Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
22_2022,2022-03-24,0.3197422693272589,11.448352565934165,0.12435369332318255,0.15061163657470433,0.05075475765822164,0.2207296008877388,20.894514934781032,0.1391621538461538,0.4975077410798683,0.3854294639137215,0.12765344247941862,-0.07393489530772591,0.20968725956422832,0.47596007461538464,0.07227256692307692,-0.2700248353846154,141.07938627761968,142.66497746048495,122.90096786974931,146.8348435292129,122.35919693611525,119.33795256476294,732.1538461538462,1139.0,1509.8461538461538,2878.0,3353.3076923076924,2616.3846153846152
22_2022,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-04-08,0.34814621092750314,9.817986590284896,0.11209064118037568,0.16179636003302933,0.04607256707829624,0.2496255445355892,23.56836338131489,0.17854707692307692,0.499817859452713,0.40673714754835993,0.1048534346133365,-0.06609048981302376,0.2445632870785076,0.5108059730769232,0.08464396846153847,-0.2962552592307693,141.37475303825397,145.6866701100325,120.56759673721564,152.74375535028253,119.8397722834402,116.04807764921385,787.4615384615385,1212.6153846153845,1542.3076923076924,3139.3846153846152,3602.3846153846152,2880.153846153846
22_2022,2022-04-13,0.3482506622694477,9.240340278284291,0.10362156694723555,0.14786089915096706,0.057505961613415695,0.2511448726961674,23.712538527760028,0.17998707692307692,0.4859987145818986,0.39098083043039983,0.10577258792030092,-0.04598576646496707,0.25231633540115966,0.5158297669230769,0.08561471846153848,-0.28845723769230774,144.26818926083243,146.88874696872114,120.04821021287465,151.75231734254197,118.8493085284361,115.21517731945295,853.5384615384615,1237.3846153846155,1576.3076923076924,3193.3846153846152,3533.6153846153848,2872.076923076923
22_2022,2022-04-18,0.31101462107090977,11.494422290967078,0.1225423063159891,0.15650977478937583,0.030758037563426766,0.22536915747282082,21.27082640528263,0.14890430769230767,0.4987202017070472,0.3926259072440559,0.12464244618976955,-0.09200992140162716,0.21751396559995248,0.5247090015384616,0.07389322769230769,-0.30609267,140.4064304817804,142.27409725027104,122.17296504375189,146.91383568828022,121.76165237889396,118.81375222491705,825.3846153846154,1266.1538461538462,1655.923076923077,3112.230769230769,3756.076923076923,2940.230769230769
22_2022,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-04-23,0.3393632408612998,11.555003588684828,0.1323750447637813,0.16344491630020558,0.06394502442812014,0.2410991309491813,22.774530997544073,0.16204615384615384,0.50928300841701,0.39996411994096814,0.12139569688860072,-0.0688356718774791,0.2301825528653834,0.4958290846153846,0.08392363846153848,-0.28353222769230774,140.53944978647303,142.5595276394169,119.76745724539653,147.2697024795078,118.9907269542579,115.57024825269013,733.2307692307693,1156.4615384615386,1530.1538461538462,3060.3076923076924,3527.6923076923076,2706.923076923077
22_2022,2022-04-28,0.3158019561750936,11.946209303352088,0.1300283501276504,0.1573102556546891,0.045503037920314966,0.22477623617489242,21.232009435434765,0.14655230769230768,0.4989558609861131,0.3911290971684409,0.12501605698420043,-0.08487959435780906,0.2156448990901144,0.5035325892307692,0.07448381384615387,-0.28972728000000003,140.28979798098965,142.20498832466598,121.93391719593652,146.81548627281464,121.46563222622957,118.35490737061515,780.4615384615385,1209.6923076923076,1589.6153846153845,3018.923076923077,3594.4615384615386,2773.3846153846152
22_2022,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-05-08,0.37787509263353214,10.810070194038705,0.1367389559585767,0.1792099096505109,0.08724464130324032,0.278889802243219,26.307569366347497,0.21478799999999998,0.5086907206330212,0.4217354103420201,0.09325708755513445,-0.049720582289672015,0.27387529426869633,0.5299615923076924,0.10346064384615386,-0.30082218000000005,138.9719268018501,144.6580139008435,115.15012445890281,153.62752790499937,114.3014692715901,109.95429626856706,776.0,1233.6153846153845,1548.7692307692307,3381.769230769231,3753.6153846153848,2859.3076923076924
22_2022,2022-05-13,0.3976245383035921,9.905323270639638,0.13063799040907573,0.17915128959343196,0.0998360355064886,0.2937813629105835,27.714685853998592,0.2303796923076923,0.5120268182540634,0.4255839103318465,0.08937326146975802,-0.030813054340946423,0.28892889716428694,0.526758536923077,0.11185708923076924,-0.2959178476923077,139.54271716382047,145.48741754801483,113.48877608748586,154.71951758982198,112.39726628129834,107.91221052690445,750.5384615384615,1200.8461538461538,1509.0,3442.6923076923076,3683.153846153846,2841.076923076923
22_2022,2022-05-15,0.37121917439092833,10.266641173642995,0.1258901315917358,0.15655270961897944,0.10286216203488965,0.2781628978740305,26.241034778360724,0.21908215384615384,0.4767592653836608,0.3935355778334874,0.08902716839288972,-0.022812286000269157,0.2812775008241622,0.5421275053846154,0.1038465353846154,-0.2892562884615385,139.55776658717866,145.0817523994745,114.1031570462104,153.7115176677503,113.03642066446739,108.60982798591236,873.6153846153846,1311.7692307692307,1621.6923076923076,3478.846153846154,3670.0,2856.3846153846152
22_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-06-07,0.34938942022704234,11.069387881648018,0.13091098725937092,0.1789789395304173,0.0462492903739412,0.24428993320049727,23.08747402182756,0.17087999999999998,0.5179109171256445,0.4226307505086887,0.10626479072798137,-0.08500486665717953,0.23646789883044875,0.48168276153846157,0.08200792230769231,-0.28815654153846154,142.20234693362187,146.2346447196516,121.88757384410802,152.7103839994308,120.96684232189668,116.46954220359375,714.8461538461538,1116.0,1429.2307692307693,2955.230769230769,3512.923076923077,2706.076923076923
22_2022,2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-06-16,0.2567552138669855,11.24387195270981,0.1054669092691687,0.1278002035061423,-0.0034749023755660806,0.18987520706880334,17.905789630794693,0.11181507692307692,0.4695663358906706,0.3558773778360482,0.14233600152387924,-0.10883246305345505,0.18485087706919778,0.5432566253846154,0.054950760000000015,-0.3133299876923077,140.82660287572523,140.42119939629873,126.32145712369586,142.87685350400565,126.27978175165165,124.37450321823167,939.7692307692307,1377.923076923077,1814.1538461538462,3063.230769230769,3821.3076923076924,3096.4615384615386
22_2022,2022-06-17,0.2636946044491434,12.757552858366068,0.12351580509033,0.13228153659298914,0.023825514335019733,0.19720556586797855,18.59431026657043,0.1150633846153846,0.4772468128379482,0.35442623750468927,0.1504353782367061,-0.09990937592907109,0.18551742550291703,0.5457217553846154,0.06346020384615386,-0.30870350769230764,136.80806720986337,136.56122703178656,122.56872786060276,139.65520380759335,122.93534905481945,121.30392810100345,862.6923076923077,1361.076923076923,1834.0,3145.3846153846152,3851.0,3009.6153846153848
22_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-07-02,0.22354115591158624,16.62254595767615,0.14990698509989778,0.09282189225039118,0.06962834801632486,0.18593905471458735,17.654943867926246,0.09566584615384613,0.43662045140302774,0.29889404430873195,0.1741997751371554,-0.08109812105495609,0.1790721739310883,0.67429344,0.06687404384615386,-0.3353866453846154,132.34891109818003,127.63737608189226,114.7142356156879,128.14924640375375,115.07865158789501,115.6457378456241,1197.1538461538462,1782.0,2458.153846153846,3855.0,4530.461538461538,3348.0
22_2022,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-07-12,0.22425426261129516,12.872784375371014,0.11312626472443582,0.13188837811136309,-0.03757355981146006,0.17075294655519047,16.10155642333644,0.08244923076923076,0.4899212095048361,0.36225061101794065,0.17076097651002103,-0.15004080090152974,0.16238384593388724,0.5850803700000001,0.045666802307692315,-0.35395207538461537,139.97443923405083,137.23050035189388,127.94016839665741,138.08660624491603,128.48748080962244,128.9620281382633,980.2307692307693,1464.923076923077,2003.6923076923076,3159.923076923077,4275.615384615385,3407.6153846153848
22_2022,2022-07-17,0.2336004000757565,12.426909164932642,0.11132346110075517,0.14155700430520196,-0.04553680984882684,0.17604418075109052,16.598611080224067,0.09146953846153848,0.4972056922525312,0.3762330915964793,0.16196050211098317,-0.15602256180771643,0.16923599563694813,0.5771190584615385,0.0464711753846154,-0.35716117076923076,141.35720379538586,139.42048668396544,128.91387836368034,140.7565241521525,129.27476791177938,129.14059055895729,968.8461538461538,1433.6153846153845,1936.076923076923,3115.6153846153848,4266.846153846154,3413.076923076923
22_2022,2022-07-18,0.24871805714559234,11.368060553732239,0.10468306997938857,0.11334089588989997,0.0006292743666110018,0.2002636324568152,18.9332617776501,0.13071138461538462,0.45150166819855314,0.3442253971335105,0.13667029778842144,-0.10398368040534055,0.2017281274038939,0.6449660907692307,0.061221773076923114,-0.36154095076923076,138.2920840236174,138.00484639206545,122.22590600781842,141.03815418155227,122.37204718248765,120.71050594373233,1171.923076923077,1686.4615384615386,2179.076923076923,3620.4615384615386,4461.076923076923,3617.6153846153848
22_2022,2022-07-22,0.25689131151475153,13.210130884630495,0.12607728228906956,0.1490421796728866,-0.009399143961756635,0.19476739482002722,18.36481852232582,0.11188799999999999,0.5002361328601537,0.37971369070093924,0.15517295924960198,-0.13515234351550928,0.18672987488726653,0.5742502023076924,0.05945253846153848,-0.34573090000000006,139.60563399300145,138.41986023314726,124.72053299171225,140.56899094946655,124.91875196910283,124.08721544135355,925.6923076923077,1406.7692307692307,1901.5384615384614,3214.5384615384614,4218.846153846154,3276.6153846153848
22_2022,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-08-01,0.40844010939373737,10.212422262216327,0.14114046514196069,0.20526864870504505,0.07553660559292721,0.2812685696261192,26.615502834119738,0.2245246153846154,0.5130733642662448,0.4637036096269784,0.05433331271046326,-0.0658586872863413,0.28786581998841543,0.4709713369230769,0.09544339923076925,-0.2806085353846154,143.03759918155058,154.95058185074248,119.85531985611732,170.5055809247857,118.583839765488,111.97972250622841,729.5384615384615,1107.923076923077,1270.7692307692307,3006.3846153846152,3437.0,2598.076923076923
22_2022,2022-08-03,0.369518217342069,10.232434944650375,0.12712885592771375,0.18690216688085393,0.046715210866975346,0.257103069851182,24.315379164183604,0.19782184615384618,0.5009179318652683,0.43827162831395317,0.07032567593414604,-0.08050306899089163,0.2629404911531003,0.48410831076923083,0.08346083,-0.28891427769230776,144.18011317384963,152.97512895108434,122.63942700706227,164.31377659015982,121.44694234133037,115.31456808559362,795.0769230769231,1166.2307692307693,1376.7692307692307,2978.6153846153848,3506.230769230769,2726.153846153846
22_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-08-11,0.3353544426025991,11.03072491270491,0.12484597706808107,0.18619328725295978,0.00825413652701576,0.22975115410356484,21.75105903037839,0.1606070769230769,0.5190914526963767,0.43521751101526096,0.0974287273434773,-0.11660015549423998,0.22646204088194033,0.4747433746153847,0.07047240538461538,-0.29668048384615386,144.60183442484615,149.7273187344296,126.38013587938971,156.81701919567564,125.53616686496497,120.44178373485623,749.3076923076923,1123.076923076923,1397.0,2809.076923076923,3545.230769230769,2759.230769230769
22_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-08-27,0.36344988691048413,10.1563412043978,0.12615573941678518,0.18462213832735158,0.030036440070062762,0.23470973143102233,22.383529995796543,0.1630209230769231,0.5201226793474452,0.4451649731484999,0.0856038705443685,-0.09627080871290186,0.2302479987886586,0.4357517984615385,0.0715906484615385,-0.26922602923076927,145.58722235271637,152.62502346896738,126.91949283787775,161.69152480517445,125.90921043350339,120.2512595982552,672.0,1022.0769230769231,1255.4615384615386,2640.3846153846152,3217.5384615384614,2521.6153846153848
22_2022,2022-08-31,0.3604606314794832,12.851994912695734,0.15987689239163505,0.20930933409682717,0.0413467192977286,0.24288544730097708,23.046980726514107,0.16952307692307694,0.5456355196283442,0.46027690838681234,0.09733706971303419,-0.11924223874496573,0.23725198132451553,0.46519319923076924,0.07883150923076923,-0.2925194492307692,144.81008760717165,149.5828733646951,123.88175412860906,156.36255197999367,122.67770961116251,117.54855668237133,695.6153846153846,1058.076923076923,1335.7692307692307,2813.846153846154,3576.230769230769,2602.4615384615386
22_2022,2022-09-04,0.3262095004194669,11.208961726239654,0.1255550796128982,0.17217993485798175,0.020454482465381927,0.2216139361517118,21.018602263875945,0.15051323076923076,0.5061000499950382,0.4172695138238299,0.10321184712384375,-0.10531898717636808,0.2166077665558072,0.46908982538461547,0.06793170846153848,-0.28364320692307693,143.45815131804468,148.04255242934934,126.28684241350145,154.71238917555672,125.61556913908015,120.81870457395752,748.8461538461538,1129.6923076923076,1419.5384615384614,2778.769230769231,3430.4615384615386,2679.3846153846152
22_2022,2022-09-05,0.31724488478213897,12.741555562594167,0.140997860076452,0.18442651163214216,0.014047198336982562,0.2153722307045007,20.415970309995124,0.14288676923076923,0.5180733703809399,0.42727186509463483,0.10871413936188858,-0.1271997194142403,0.21030689631816862,0.4703591692307692,0.06490933461538465,-0.29078926923076925,143.91928468710788,147.73050211903774,127.10160199876847,153.57298276753252,126.43577406493586,121.96331019062875,752.3846153846154,1126.0,1425.5384615384614,2742.3076923076924,3536.3846153846152,2670.846153846154
22_2022,2022-09-12,0.27720563491805317,11.921872239057963,0.11889384155762985,0.15773104568415997,-0.014480250642360925,0.18821005825231057,17.842721943977477,0.1080203076923077,0.507416580314492,0.3958085713551301,0.1388968831859668,-0.13315830267835865,0.18029945972327385,0.47148016076923077,0.05248728153846156,-0.2900957830769231,144.71014748354952,144.87605030139468,130.2021510238905,147.2951927056823,129.80086855411326,127.22071924335714,769.1538461538462,1140.5384615384614,1510.8461538461538,2662.153846153846,3478.6923076923076,2751.846153846154
22_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-09-20,0.2599027715421444,12.706015446816226,0.12206071735499442,0.1702702547585925,-0.05064848507347825,0.17247633499406856,16.383254177044464,0.08884984615384614,0.5294098030478852,0.4132177874205568,0.1526993132667118,-0.1716612769433447,0.16439864796099274,0.46390410461538456,0.04316161230769232,-0.30243520846153843,147.59197234868427,146.01567005579085,134.17858388198553,146.86286477304003,133.76357080869067,132.32682141265929,757.6153846153846,1101.1538461538462,1486.8461538461538,2521.6923076923076,3563.5384615384614,2796.846153846154
22_2022,2022-09-25,0.2634408274863934,12.469118772123462,0.12094781164567357,0.17151226719507268,-0.05425424493899445,0.1680813943797207,16.041614812734863,0.09058338461538461,0.5208066031277608,0.4185074922605395,0.13578654983741384,-0.17410649721942503,0.16137682966895567,0.43750015153846167,0.039387273846153856,-0.28615264076923075,147.61592460888744,148.74971637164626,136.45829439127567,151.78406912158468,136.33772619849984,133.9869158035807,730.2307692307693,1062.6923076923076,1386.076923076923,2365.4615384615386,3361.3846153846152,2649.4615384615386
22_2022,2022-09-28,0.2657618881742945,12.166991084423312,0.11829189024250499,0.15413540500424489,-0.023997845078311764,0.17124755271614564,16.325294255792873,0.09643476923076921,0.49222916286730967,0.39299123713417666,0.12763648898656513,-0.14190958818023378,0.16605649514185555,0.43586570384615386,0.04221443461538462,-0.26751119923076927,146.1656610773443,147.99289726167342,134.53636266833576,151.7179723339127,134.40081533175302,131.45063667421047,757.9230769230769,1094.3076923076924,1404.5384615384614,2410.3076923076924,3210.769230769231,2545.076923076923
22_2022,2022-09-30,0.25674063194018554,12.286666314772202,0.11670864679273144,0.16144140459526046,-0.047795553914448355,0.16415896904216115,15.65588141530575,0.08327999999999999,0.5162388119345626,0.40353698834406376,0.14795617194019645,-0.16362107023910255,0.15572045980691465,0.4318372584615385,0.03933329000000001,-0.2769322923076923,147.25557052666494,146.93796226349548,135.93815578474494,148.75775635099356,135.79352256532627,134.13127197009777,713.0,1045.3846153846155,1394.0,2350.0,3269.5384615384614,2594.230769230769
22_2022,2022-10-05,0.2528663206477621,12.326254599418544,0.11619757465736304,0.17679007791139353,-0.0871357124454876,0.15105879023190028,14.558428239830722,0.07269046153846154,0.5394877295555018,0.4323133776656369,0.14683802832674953,-0.201347811420385,0.14365756078711142,0.398114996923077,0.030901990769230777,-0.2737582676923077,152.31909591394137,151.63183906504585,141.66049977665938,152.7975590271242,141.2562438981811,139.62480476426174,663.3076923076923,943.0,1252.8461538461538,2093.3076923076924,3146.4615384615386,2504.3076923076924
22_2022,2022-10-06,0.2525724559216431,10.18813830715062,0.09412382539031015,0.16318578051429358,-0.09516240713149005,0.15219701044708922,14.655293621951271,0.07491323076923076,0.5263950205045297,0.4202946708876492,0.14342262011375342,-0.18761933737886388,0.14531951200609464,0.40393960153846165,0.030451097692307697,-0.2748255038461539,152.19824822438508,151.95633323781982,141.84504157683529,153.42748609331412,141.49803076855903,139.6078834713933,681.6153846153846,968.3076923076923,1276.6153846153845,2130.846153846154,3112.3846153846152,2590.923076923077
22_2022,2022-10-10,0.24316255859153293,11.090686104434825,0.10048885636106428,0.16932096348985717,-0.1054092022394003,0.14584575218988757,14.045944323845772,0.06633138461538463,0.5372960735726269,0.42574055326197185,0.15455013073489232,-0.20372998292362432,0.13835491091166646,0.4034501323076923,0.02775310153846155,-0.2791538976923077,152.86149777490724,151.330973833987,142.74468040374865,151.79165630297095,142.41731454877268,141.49066528383165,676.1538461538462,957.3846153846154,1283.0,2096.3846153846152,3164.769230769231,2593.769230769231
22_2022,2022-10-14,0.22738173251350158,10.521431521036648,0.09154649830212605,0.15332452515384584,-0.10399296653134002,0.13966195152079702,13.407213636412628,0.06261692307692306,0.5134071044020724,0.4032129364878599,0.153706407696179,-0.1936684934680069,0.1328033309696232,0.4153610692307693,0.025071460769230777,-0.2784749061538462,150.35044165519855,149.749613625291,142.64611475844706,151.06403370455013,142.88513530367007,142.18474517868577,715.5384615384615,1022.8461538461538,1354.3076923076924,2148.230769230769,3170.846153846154,2649.3076923076924
22_2022,2022-10-15,0.2291623957454073,13.253974937925621,0.11859289961836991,0.16053732434787543,-0.0706718913166302,0.15072934861656456,14.333455834234769,0.06727476923076922,0.5191110333364123,0.3996409021177966,0.16462544800048295,-0.18767747065445067,0.14341302112485704,0.45949741000000005,0.03251811000000002,-0.2994355246153847,147.96091910324472,145.4140080321096,137.4256999948724,145.52413181845193,137.3881470344876,137.29878126611564,782.7692307692307,1119.923076923077,1518.3076923076924,2417.076923076923,3525.153846153846,2786.6923076923076
22_2022,2022-10-20,0.21730997556537154,11.129123336816322,0.09499530159990369,0.16233905598685489,-0.12360351118453697,0.1345349843666879,12.892464530068203,0.05238276923076923,0.5348383734227613,0.4138598088371351,0.17303083478414472,-0.21603880624890148,0.1267208753008908,0.42399498923076934,0.022579789230769247,-0.2950514553846154,152.10723615944775,148.94104378557276,143.6133044435533,148.31028054888478,143.62311162525228,144.3187513950946,713.2307692307693,1011.6923076923077,1383.6923076923076,2150.4615384615386,3327.6153846153848,2757.6923076923076
22_2022,2022-10-22,0.21488715298679442,10.983140415743568,0.09285825045399915,0.1533180380397488,-0.11259342478132019,0.13495931965500804,12.911110367672485,0.05627446153846153,0.5152782292069514,0.4006775898518094,0.16314819179393056,-0.20329379196273722,0.1290143144998975,0.43045445153846157,0.02256085461538462,-0.2903481053846154,151.14817362066407,148.9850515946763,143.10239766131008,149.0866650781598,143.23351226187373,143.427480000739,756.0769230769231,1059.2307692307693,1417.076923076923,2195.5384615384614,3305.076923076923,2752.4615384615386
22_2022,2022-10-25,0.2159123067917979,13.638251064758142,0.1184574187153471,0.17253436192704827,-0.10659305251780833,0.13580564096807712,12.979980240276197,0.050983384615384604,0.5433197953449652,0.4181448962348705,0.17988005641366916,-0.22229506609835645,0.12766444848029568,0.4322101461538462,0.024715679230769234,-0.299536816923077,151.57128876684243,147.29488436972093,142.00515662967808,145.9602905212995,141.84973762134905,142.93918034344733,722.2307692307693,1021.6923076923077,1416.1538461538462,2197.5384615384614,3449.3076923076924,2728.076923076923
22_2022,2022-10-30,0.21501555199677552,12.60180988473972,0.10809546440080069,0.1612270691610811,-0.10102071194516317,0.1418713122891456,13.481027841389505,0.058158461538461534,0.524540319258358,0.40393248913106894,0.17161514205082534,-0.20686124496283845,0.13636516239305135,0.4666367276923077,0.026094580000000013,-0.31422036230769235,151.0044870336831,146.8144622745032,140.36779181369747,145.60883050701784,140.10342447461625,140.79782222746366,819.1538461538462,1132.2307692307693,1540.7692307692307,2387.230769230769,3626.0,2925.923076923077
22_2022,2022-11-04,0.2125780625114363,14.541503068572707,0.1258511595424001,0.1667353566400553,-0.08732697199510454,0.13639284211988786,13.001408805992073,0.05103415384615384,0.5321008161579699,0.40535376943625084,0.1808593522052227,-0.21089708787024172,0.12910656368751713,0.44092090076923074,0.026191241538461554,-0.29555480615384616,150.81428122695587,145.94452459018015,140.46489710813734,144.29601133747565,140.2259888555113,141.5093726208834,757.3846153846154,1058.923076923077,1466.6923076923076,2262.846153846154,3466.4615384615386,2700.6153846153848
22_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-11-14,0.20248497654816938,14.723317314064323,0.12464307334627694,0.15475595560204786,-0.0777949381934902,0.1323487901940245,12.589671849200434,0.046799999999999994,0.5158223647990532,0.387347591944481,0.18367725979542227,-0.20052747491678546,0.1252376021633056,0.4510783707692308,0.025106367692307695,-0.29274485846153847,148.68547932341664,144.0554671059596,139.59450826421187,142.73302720975005,139.71299723027474,141.53800645419852,788.6153846153846,1110.1538461538462,1533.8461538461538,2317.846153846154,3473.3076923076924,2714.0
