Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
98_2017,2017-03-20,0.4359283029525802,11.909906248324575,0.1794216764083839,0.21597386571041507,0.15400563582282137,0.3216028662004662,30.326132892410936,0.25671784615384613,0.5501028743860874,0.45738011222758607,0.08748758498866857,-0.025858687813389385,0.3196289774135706,0.5059449357692308,0.13067136615384617,-0.28342121500000006,143.10497822930378,146.82959485599608,109.16214330407313,152.65555924379933,107.11961844807294,102.09949205344499,684.7692307692307,1062.1538461538462,1364.076923076923,3473.923076923077,3658.5,2549.269230769231
98_2017,2017-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-03-27,0.5215537092555699,11.24883577579878,0.2186709805332746,0.225784450098248,0.25165954304276494,0.34005154168752266,32.34312122501247,0.2621326153846154,0.570560586371724,0.4967884943072502,0.0602570853343622,0.03571835501140775,0.3354727687193257,0.3836105830769231,0.13323530038461542,-0.19992138615384616,147.22350597301292,154.71463411259865,109.78381241028863,163.55323343565635,107.04723375027083,100.6682433542139,460.61538461538464,743.2692307692307,915.1923076923077,2921.8076923076924,2716.0,1743.423076923077
98_2017,2017-04-07,0.5639923391761202,8.344808271826777,0.18288719029194034,0.22496392091235087,0.2594840451960815,0.385132938832812,36.465473604028254,0.32573353846153846,0.543849199199516,0.5100086287445341,0.028340996165627304,0.082400787812867,0.4061938745767447,0.4169371603846154,0.1543002576923077,-0.2096232669230769,150.10306491988356,162.92541212851322,105.85840763929279,176.77099451675593,102.86105109428223,96.1551886435923,563.1153846153846,829.1923076923077,918.7307692307693,3277.769230769231,2790.230769230769,1947.923076923077
98_2017,2017-04-16,0.6362526235811191,8.0551405721935,0.2319242757444371,0.22467307463267344,0.39893162068326693,0.44893373316735813,42.40648145105887,0.40137184615384613,0.5283058849910431,0.517516650181644,0.01208357133324104,0.18928552765361212,0.47518504710233894,0.40971489076923084,0.19649348153846155,-0.1660426576923077,144.28965654807308,162.14503737305282,95.40095759344095,182.25802361035701,92.58773910682437,86.24424000049561,476.38461538461536,772.9230769230769,809.8846153846154,3637.230769230769,2492.6923076923076,1581.4615384615386
98_2017,2017-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-05-06,0.7240101942800119,5.9298876647138075,0.2407212155850281,0.23149363026532221,0.47251745135936163,0.4959546122195802,46.94602596288463,0.44083569230769226,0.5598185481177732,0.5775016409713232,-0.0033296661905146737,0.26695590636889627,0.5286880227353074,0.37052248653846154,0.21750707500000002,-0.13583345884615386,149.38071261373628,169.3056038353057,92.07978589064876,189.2465648762559,88.8404235142851,82.40106821511901,362.34615384615387,603.5384615384615,589.0769230769231,3634.769230769231,2121.9615384615386,1325.3076923076924
98_2017,2017-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-05-26,0.7187631585598074,5.391219366300339,0.21159367012408395,0.19478914023920846,0.46549451465494013,0.45308491511583376,43.28728264609757,0.38024076923076916,0.5243024234435333,0.5558509948861687,-0.00882975904755242,0.28796419262249695,0.47510844900286286,0.320888285,0.18497850576923078,-0.11364430153846156,151.17167202494454,171.17208304127573,98.94691800146917,190.43154633143934,95.48206654003086,88.10010315274303,333.5,552.3846153846154,523.9615384615385,3133.730769230769,1764.576923076923,1178.0384615384614
98_2017,2017-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-06-10,0.6700788634598123,6.672475332241646,0.2180981146653092,0.16723201157044373,0.4332383390915061,0.3714294316875726,36.30094711556159,0.2872730769230769,0.49009230801915443,0.5192870664073956,-0.009387553652780257,0.2448109892030851,0.3792850507006882,0.2708278084615385,0.13671028961538462,-0.10161993500000001,152.9380798519382,171.03942543419922,110.69200996495891,188.10707187827288,107.11702276154809,98.22617089228811,329.03846153846155,526.0,504.88461538461536,2476.9615384615386,1548.8461538461538,1031.5384615384614
98_2017,2017-06-15,0.5614374526027975,8.513400298792208,0.18072929195142803,0.1919528131362879,0.2744931698533351,0.33529001265705943,32.3049423719407,0.2603053846153846,0.513565529595306,0.4915382218639181,0.018521504973450228,0.09992872743165868,0.3312280643175161,0.32890282884615396,0.12249905461538464,-0.15876546730769234,144.49642890101288,161.09062764849352,113.3827338388798,179.8671335374775,111.02479218952077,102.80270554884358,395.4230769230769,689.9615384615385,740.0,2601.8846153846152,2152.6153846153848,1503.9615384615386
98_2017,2017-06-19,0.45872314705184614,11.04210770367345,0.17614332349765552,0.15084901594394484,0.25176762778487866,0.28552635743674226,27.336188603885503,0.21110630769230768,0.4615060764224753,0.39409286966303864,0.05834768683215416,0.08043120768571294,0.2738962437048439,0.35441189692307695,0.10514797115384616,-0.1604479880769231,139.17916884340931,150.1843143650021,115.1156693088455,164.1893222110427,113.67747386969737,106.63126359577652,472.7307692307692,822.0769230769231,975.5769230769231,2607.8846153846152,2252.0384615384614,1589.6153846153845
98_2017,2017-06-26,0.3538287689565245,17.116904566862353,0.21944218779893931,0.1242905268459903,0.24160040492216647,0.20645087313094684,19.971198825302174,0.11481692307692305,0.4797404242178407,0.3317859294480255,0.14255290134903342,0.02452851282253913,0.18530207038271682,0.31531812730769243,0.0741058076923077,-0.14057822884615384,141.41623600881044,141.57089503125593,122.77697589682991,144.01027327163484,121.70583667455614,118.04187936623018,416.88461538461536,725.3461538461538,1031.423076923077,2160.346153846154,2074.269230769231,1339.1153846153845
98_2017,2017-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-07-05,0.2677263888871058,18.806348624996183,0.193797473787532,0.1320661068827118,0.12556431544492844,0.17436733728462306,16.597573461642796,0.08898276923076921,0.4656480370228581,0.3312573770329743,0.1587474570406595,-0.06986120472713177,0.16053359567950684,0.40264493653846156,0.05757667307692309,-0.2010962676923077,138.1118961291548,137.37480872271777,125.22327053722117,139.5080288188774,125.35524281631615,123.93425065466508,639.4615384615385,1015.2307692307693,1396.7692307692307,2428.0384615384614,2792.230769230769,1892.6153846153845
98_2017,2017-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-07-21,0.3147943747850317,18.43759529212628,0.2135798951653944,0.1981380204876315,0.0934191901106772,0.21165145144568684,20.09130798258483,0.12616292307692306,0.5477757765214278,0.42310984263350976,0.1507088538965723,-0.1208476462186305,0.19918807260355037,0.43234146115384614,0.07430837230769233,-0.2522080061538462,142.3643648227893,141.3122311566223,123.03921410517943,143.34495318725433,122.22079334781273,120.29245996002466,615.3846153846154,971.1538461538462,1350.3461538461538,2637.269230769231,3321.6153846153848,2154.6923076923076
98_2017,2017-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-07-28,0.3627886997348495,17.19249651061814,0.22466387462599227,0.2292880154970168,0.0945946280492965,0.23379503473846416,22.32918472442344,0.1573287692307692,0.5730153077737582,0.476598030579517,0.11767196638014821,-0.12849013122240874,0.22626411248453537,0.40141018153846153,0.08143262923076923,-0.2464100169230769,146.10472633924485,148.81697501611194,124.51820330092265,153.9147826072794,123.24481741829261,119.4428070681523,556.6153846153846,866.5384615384615,1136.7307692307693,2522.0,3192.6923076923076,2027.2307692307693
98_2017,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-08-13,0.3932095285061616,13.382590922798473,0.18534942728430615,0.22516222169942748,0.004089532941329941,0.19812490036859834,19.84780532302556,0.13568261538461537,0.5806201314869301,0.5438336418060341,0.055251872261960676,-0.1740519802460711,0.19609159551007949,0.27854740769230774,0.05441632461538462,-0.19251420115384615,158.9522679267438,168.20485602258196,141.98410425517383,177.73711095640186,140.46080763686777,133.65148395761213,425.9230769230769,611.0769230769231,683.4230769230769,1704.0384615384614,2308.653846153846,1595.0384615384614
98_2017,2017-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-09-14,0.2939079166983809,19.331293985986296,0.21483764111244733,0.2388602533300793,-0.04646633049613919,0.1533290402875578,15.199001150694725,0.07622584615384614,0.614929433332023,0.5133257213156001,0.14197860594552172,-0.25766405910221923,0.14268929948978656,0.32227279807692316,0.03670432269230769,-0.23860566115384618,157.33691796256696,155.96604052503076,143.16730807705946,156.3174762569274,141.84621461540885,139.1471039939703,479.88461538461536,690.7692307692307,933.0769230769231,1724.923076923077,2886.8076923076924,1866.7692307692307
98_2017,2017-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-10-08,0.23291552878602392,14.466421102919956,0.13137163064654706,0.23193897895480287,-0.27584951616413217,0.08865471304354983,9.604745961091002,0.030813230769230763,0.6668037336032999,0.5734469432853383,0.16402353778814788,-0.39264921739403186,0.08018907320188552,0.23977959461538464,0.005508498461538466,-0.22689903615384613,168.8660405071028,167.35659141604313,163.96154964041153,166.79304892529598,163.5483046754939,163.24533377309,344.2307692307692,479.3076923076923,649.3846153846154,1047.6153846153845,2385.076923076923,1836.3846153846155
98_2017,2017-10-13,0.22893460823787418,15.073220738437167,0.1364645400791496,0.23066559002570333,-0.25198063528953696,0.09389309131739271,9.93660602902464,0.033831230769230766,0.6496912728345924,0.5564155309383297,0.160305328082267,-0.375161463844861,0.0871467358223677,0.261052335,0.006561481153846161,-0.23620659307692313,170.82196678994544,167.26687457389488,162.55026202647528,165.14209849285194,161.42741876516203,161.06558462477295,417.0769230769231,541.2692307692307,726.1538461538462,1161.3846153846155,2526.076923076923,1924.576923076923
98_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-10-21,0.23383347065690827,16.29600166065241,0.15114689003904955,0.24144642469418187,-0.2354371493011333,0.10040160380735007,10.477368742211727,0.03556430769230769,0.656875188589268,0.5580319554333776,0.1676579121229483,-0.37292624243357797,0.09190222102327991,0.276197165,0.00933759423076924,-0.24928294692307687,167.0974372693068,164.13190944309343,159.8000445718711,162.62819869657352,159.0479351056752,158.8811564792263,411.53846153846155,563.0384615384615,771.5,1244.3076923076924,2699.8076923076924,1996.6538461538462
98_2017,2017-10-25,0.22835737851329277,14.238933989855344,0.1281245504222314,0.23207124045776162,-0.2687547975734016,0.09300348293148483,9.866603851857494,0.036860769230769225,0.6414133828343067,0.5620272197962052,0.1385180529386068,-0.38323296829217335,0.08815925909439329,0.26571059,0.004128313076923075,-0.24196444192307698,173.01710111770612,170.30608926364437,164.4212577130809,168.66527070188653,163.12674869521763,161.8885857614176,454.2692307692308,567.1153846153846,729.3846153846154,1161.1538461538462,2563.769230769231,1988.8846153846155
98_2017,2017-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-11-01,0.2267281586010229,17.344625068997132,0.15975181154124768,0.22758101343318682,-0.20235433470817848,0.0991390863910556,10.296823307688946,0.04151353846153846,0.613542661179659,0.5344402774237568,0.13248445965920094,-0.350370999903667,0.09448904546446986,0.27987201615384616,0.008343102692307694,-0.23498572884615382,167.76033451067175,166.51523543620038,160.08292380933233,166.21034740485018,159.22196221504257,157.6693098832797,494.1923076923077,633.5384615384615,804.0769230769231,1277.1153846153845,2618.8846153846152,1905.4615384615386
98_2017,2017-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-11-15,0.2511528057549857,16.500273824426003,0.16069316267636358,0.2515973225123754,-0.23078249043420695,0.10711902242246317,11.207048038992223,0.034020923076923074,0.6903659177268548,0.5723967737927679,0.19655371705039731,-0.37673165998292346,0.09475502120848713,0.2772995638461539,0.013989703846153851,-0.25594805923076924,165.08775460034596,160.74040862508184,157.10176247770548,158.42616982384928,156.3426411245428,157.02865252060639,347.53846153846155,518.5384615384615,768.3846153846154,1275.3076923076924,2772.3846153846152,2013.3846153846155
98_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-12-07,0.254300767656517,16.672303938122525,0.16388055923574318,0.24517316438672912,-0.21960706890372067,0.10587880949840381,11.157467588432173,0.031812461538461526,0.6951392973406528,0.5689397935483467,0.2069261654859439,-0.3695028015740508,0.09379087601820527,0.2663527234615385,0.014825186923076923,-0.2434332730769231,167.38521432978618,160.98526996925844,157.09908086131534,157.2231450484903,155.8148215814876,156.8210066934819,339.3076923076923,489.0769230769231,743.4230769230769,1239.8846153846155,2649.8076923076924,1913.0
98_2017,2017-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-12-19,0.23668822155311398,19.735191536846706,0.19118900344748285,0.23434011976985894,-0.17056905325711605,0.10113916644653144,10.575819069458598,0.04001723076923076,0.6295626489800269,0.54109407922898,0.14614659007715114,-0.3498608982657154,0.09476867739372194,0.2699781846153846,0.011882113846153852,-0.22494983384615386,166.878677721876,164.4759160235055,158.12004071215955,163.3692919894746,157.10252886614492,155.958853164317,453.96153846153845,593.5,778.4230769230769,1256.6538461538462,2573.0,1758.6153846153845
98_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2017,2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
