Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
64_2019,2018-12-30,0.2244733294968011,9.101760288084478,0.07830425918088378,0.15581335910520033,-0.13072548674726897,0.15079767279473646,14.32165123379037,0.07035507692307694,0.5220169612551167,0.4113254274731823,0.1567031119639474,-0.20660180474315293,0.14860066426379004,0.4943907161538462,0.02559873384615386,-0.3410274723076923,153.77847357779572,150.23995570390838,141.6662659467059,149.31117506932262,141.0218962296347,140.5783183810392,890.8461538461538,1199.923076923077,1596.3846153846155,2514.4615384615386,3800.923076923077,3257.3846153846152
64_2019,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-01-04,0.21641982617421868,11.129993540940289,0.09462769978243059,0.16929178480975093,-0.13651814097994938,0.14260227912988255,13.565710534237391,0.06336184615384617,0.5323622646351878,0.4231244323943039,0.1590862726427935,-0.22771576965652207,0.1392647312042089,0.4779083107692308,0.022433820769230776,-0.3365306338461539,153.39372691108434,150.33134103052168,143.2244511011158,149.73471071227684,142.8969390039495,142.83178567898005,850.3076923076923,1156.3846153846155,1538.3846153846155,2392.230769230769,3776.769230769231,3132.846153846154
64_2019,2019-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-01-14,0.21981448463764985,10.651164340103085,0.09091260470259141,0.170214699826495,-0.1399072142704808,0.14261243989027322,13.584580142850278,0.0633830769230769,0.5353569922702397,0.4259667840538305,0.15871090600470783,-0.22756274897248638,0.13933645886710957,0.4655553738461539,0.02220881000000001,-0.33051178923076924,154.86170499568513,151.4228821623333,143.9887616406471,150.4496253963983,143.44214364252267,143.25837309835904,828.7692307692307,1117.7692307692307,1488.7692307692307,2330.846153846154,3686.3846153846152,3079.923076923077
64_2019,2019-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-01-19,0.2279092473595408,9.379142265555187,0.0812403644822005,0.15942861796412122,-0.12753756016517326,0.1517986571716645,14.421354936851152,0.0711996923076923,0.5257882000864711,0.41442118595538974,0.15699933690188334,-0.2063911566134377,0.1491091575704484,0.4837291476923077,0.026648577692307697,-0.3349196146153846,154.17584384019537,150.51546795306785,141.6435019039298,149.46745303726829,140.91021499710874,140.38596815293403,863.0,1165.076923076923,1553.923076923077,2469.6153846153848,3737.076923076923,3182.3076923076924
64_2019,2019-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
