Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
80_2014,2014-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2014,2014-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2014,2014-05-01,0.32220046566456173,12.199307902346268,0.13586367804555108,0.20296598601357793,-0.025314450703621538,0.20702221319507383,19.72305663066784,0.14885353846153845,0.5107851155899881,0.4592876815650952,0.06470714225168894,-0.16060614662292863,0.21738477778598383,0.44319618000000005,0.0516180053846154,-0.2890537646153846,151.58460490675637,159.9930214890201,134.49818442738407,169.3674150384236,133.22046230268415,126.35607352465478,830.0769230769231,1111.8461538461538,1272.3076923076924,2479.846153846154,3430.6153846153848,2613.3076923076924
80_2014,2014-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2014,2014-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2014,2014-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2014,2014-06-02,0.38286898643404166,12.145014138912918,0.15773566226893843,0.23145030996671792,0.007244748053458436,0.2338168355978805,22.441470087435086,0.1748686153846154,0.5383964345714658,0.5045537277367097,0.03986665109845978,-0.15059706056431177,0.24544259692844303,0.40517297692307697,0.06373215000000002,-0.2700598423076923,153.3517434831285,165.20063364551154,132.42814444337284,177.80037322138844,130.5403939391911,122.26820553556385,714.1538461538462,969.7692307692307,1064.1538461538462,2380.769230769231,3224.4615384615386,2347.5384615384614
80_2014,2014-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2014,2014-06-18,0.354347244856266,12.084922557631582,0.14565545625422213,0.21182699029042512,3.435257594626829e-05,0.22021389607957742,21.078407782668258,0.1604916923076923,0.5204795544131288,0.47573122982431365,0.053986033647435865,-0.14554356257567294,0.22788376746681102,0.41490675538461547,0.058749855384615406,-0.2695625515384616,150.59404197955396,161.09061966356285,132.8224264550475,172.7595277876644,131.49186709483382,123.96390537391358,736.3846153846154,1018.8461538461538,1148.2307692307693,2402.923076923077,3223.3076923076924,2406.5384615384614
80_2014,2014-06-25,0.4212320888332606,13.899933856183662,0.2057196986506867,0.2347986825796047,0.11521556024725997,0.26639604072087647,25.430850735279986,0.2072953846153846,0.5271380241584089,0.49473041841160154,0.034237987154196,-0.0926326601987601,0.2725801389325429,0.40503742307692314,0.0862666176923077,-0.24225434615384617,144.3457582975964,158.8511610140714,122.66461823282621,176.12112216102287,121.22993912883031,113.00570497757084,644.6153846153846,966.0769230769231,1054.5384615384614,2589.923076923077,3118.923076923077,2054.846153846154
80_2014,2014-07-04,0.3569250172691064,13.876445883911035,0.17180538561571665,0.2211417428641705,0.032713201178236596,0.23240058721025775,22.10672673109365,0.17136369230769233,0.5273439970796805,0.47322260211679806,0.06367225263095265,-0.13985683599219023,0.23890609013574876,0.44200397538461544,0.0681927853846154,-0.28037972461538463,147.6892346094793,156.77793969650202,128.0858360024251,167.48004392163523,126.74182759007721,119.79684615900509,758.3846153846154,1070.1538461538462,1236.0,2605.6923076923076,3453.5384615384614,2442.6923076923076
80_2014,2014-07-11,0.29975144851288255,15.887911762980556,0.17308793641006598,0.185515008133894,0.045398389101354665,0.20770155572289792,19.640462005598387,0.14611107692307695,0.48562316531538424,0.4125434359918741,0.09010348480999927,-0.12869357832433231,0.20592353418132722,0.4839132430769232,0.061929988461538486,-0.28273797461538464,138.05686670608935,145.4947259367362,125.49221763630497,156.1463458474514,125.83960760805712,120.55230124643327,825.3846153846154,1252.5384615384614,1504.0,2791.076923076923,3615.3846153846152,2549.230769230769
80_2014,2014-07-20,0.2702807374898192,13.339604833730492,0.1315408078626508,0.20725749425243628,-0.09440393298243079,0.16875822143315647,16.14111789739106,0.10337538461538459,0.5371145936552584,0.4653422168025659,0.10031437174786574,-0.2231729390836209,0.17220061362077133,0.43818987538461535,0.032696879230769235,-0.3095298223076923,154.77562907284846,158.04806915914213,141.690537310028,162.2048902546964,140.7468908243638,136.1344860178799,812.0769230769231,1076.0,1303.5384615384614,2267.923076923077,3569.769230769231,2741.230769230769
80_2014,2014-07-27,0.26973388101406814,15.408203980077271,0.15493857912092734,0.2115754004371964,-0.06523447345978509,0.17174670078479642,16.383038232905527,0.10111753846153845,0.5441822539815189,0.46056327218051174,0.11544545166897617,-0.21797409404894988,0.170233832368446,0.4457098592307692,0.038009295384615394,-0.3083866607692307,150.35973853397826,152.8132339266889,138.0020564768488,156.638747928211,137.46087623071833,133.6824489401311,777.0769230769231,1079.5384615384614,1350.3076923076924,2345.846153846154,3652.3846153846152,2673.923076923077
80_2014,2014-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2014,2014-08-12,0.38162594682195206,13.782459981026344,0.18219927275093054,0.2506284575756552,-0.0011599596676586073,0.22400444623312296,21.639558969703675,0.15929261538461537,0.5696245103166463,0.5279532667981296,0.05041183085966203,-0.18331914088844156,0.22722843638244397,0.384253456923077,0.0601557576923077,-0.2692628738461539,152.74592628216607,163.4339010392851,134.0180127850864,174.87218054340866,132.39325165621008,124.45794764488596,626.0,884.2307692307693,996.3076923076923,2223.923076923077,3221.4615384615386,2229.6153846153848
80_2014,2014-08-21,0.3821736122715383,13.511541659381747,0.1788650785101071,0.24909721337450533,-0.0013560714387492523,0.2256452804333858,21.774270446378715,0.15904892307692306,0.5727897982092296,0.5262853513099683,0.05597998281117355,-0.18018005452410327,0.22906980373964772,0.3873584400000001,0.061111354615384625,-0.2715124007692307,154.00920665009193,163.30479521776806,133.74271579072786,173.14803789174155,131.88350861848994,124.24878831342032,631.6923076923077,880.8461538461538,1006.7692307692307,2247.6923076923076,3238.076923076923,2258.6153846153848
80_2014,2014-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2014,2014-09-06,0.4792304430680164,12.67257652461953,0.2208243902689843,0.2599673543244758,0.1239304103155648,0.27870580983238885,26.96789154437655,0.21283107692307693,0.5682242575555403,0.5529631032987534,0.015792965073774454,-0.09925566122183145,0.2883252211803646,0.3566179792307692,0.08763878384615388,-0.22673880538461538,152.46365566975788,167.84554555795006,125.24198279258835,183.72100766128915,122.71908990144117,113.5872055304559,553.0,791.2307692307693,828.2307692307693,2346.3076923076924,2869.923076923077,1837.2307692307693
80_2014,2014-09-13,0.4906134878933076,12.001385749351297,0.21464141435567366,0.26490334360863554,0.10885262228612438,0.2779016382866624,27.024080073908674,0.2077698461538461,0.5877529316577887,0.5696647063448331,0.018876733223048007,-0.10772124220867539,0.2802480559234254,0.34338880461538474,0.08659554923076923,-0.22710761153846154,151.63989453318877,167.11484013607472,126.26791534922248,183.31337121594808,123.98561525637402,114.92227251431083,484.2307692307692,733.0,775.4615384615385,2264.3076923076924,2819.0,1829.0
80_2014,2014-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2014,2014-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2014,2014-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2014,2014-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2014,2014-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2014,2014-10-31,0.2719855860377435,17.9938945079852,0.18842253669193054,0.1891781493909485,0.01749003001805121,0.16571879630820469,15.907714989170024,0.08761661538461539,0.5288952566405898,0.42446250975208033,0.13707660322446955,-0.17117150853606763,0.15967246063379786,0.39296542153846153,0.043058600000000016,-0.24448530461538465,149.52008259637694,148.84180370330537,135.15992794126734,150.11284479719745,134.3381246614905,131.96497086180753,679.0769230769231,952.9230769230769,1250.3076923076924,2180.923076923077,3087.3846153846152,2116.6153846153848
80_2014,2014-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2014,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2014,2014-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2014,2014-12-02,0.1980169526921931,19.94280324074268,0.17561695082799622,0.1753253026352703,-0.045987507225293926,0.1222060240681751,11.708502661066634,0.04483661538461537,0.5149022711303878,0.4005181825024499,0.16848490885172068,-0.2198070869964062,0.1162781944222968,0.4108838223076924,0.022297687692307704,-0.26235275076923076,147.9183881494211,145.43295055622474,141.20926515825022,145.46631710259618,141.73408568023763,142.87570298806475,748.6153846153846,1045.6923076923076,1397.6153846153845,2090.230769230769,3267.769230769231,2293.5384615384614
80_2014,2014-12-11,0.18194547619579501,20.22887886854859,0.1717318814061469,0.1542032562324292,-0.02859356625624319,0.11621128705135178,11.080641673604662,0.0370670769230769,0.48786038592580455,0.3680023885109033,0.1761901251151916,-0.1993154624040693,0.10980100207973648,0.4279763353846154,0.02102776000000001,-0.25771641384615385,143.86120923587978,141.5663647598309,139.28470360793307,142.06539130506104,140.53949494047413,142.8131609821188,790.3076923076923,1127.076923076923,1512.6153846153845,2187.6923076923076,3277.923076923077,2319.230769230769
80_2014,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
