Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
65_2019,2019-03-19,0.17983442917685702,13.712997504463607,0.10939728460256629,0.12358763619140188,-0.06880593259920063,0.12363361173973927,11.69890499765074,0.051191142857142845,0.4479518233831933,0.34562483871724387,0.15013746402465092,-0.17684737753565757,0.12187219353416934,0.49298288714285715,0.017139131428571437,-0.2940381814285714,142.5802613491655,143.01504673423216,139.34907996368665,145.83523529819948,141.0753051856869,141.8602447342899,972.4285714285714,1359.2857142857142,1733.9285714285713,2495.285714285714,3570.214285714286,2867.0
65_2019,2019-03-20,0.18210413171905207,12.191331824769845,0.09671335218140516,0.15216273000562344,-0.1357691182745911,0.11776711879184333,11.215867778058273,0.03918942857142856,0.5086096033370406,0.3949429159749021,0.17230994024913102,-0.22943536299464803,0.11352762037705136,0.46049592,0.012384713571428575,-0.3141688685714286,150.43861975125301,147.633951480211,145.41549488611528,147.36130011122697,146.1552272981264,148.16048843011603,846.7857142857143,1166.142857142857,1553.5,2245.285714285714,3583.5,2954.5
65_2019,2019-03-25,0.2044994036873961,16.4459561600902,0.14222964530684326,0.16712289142419515,-0.07418910594619324,0.12555028489623343,12.039841470604605,0.045496285714285704,0.5212435877663706,0.40103524212611,0.17420891869464544,-0.21413758820611586,0.11820851231398707,0.4092183478571429,0.022557830714285725,-0.26906303,149.1589116758357,146.26968706088925,142.01228546640905,145.96497356782768,142.38619962198769,143.55114938665702,715.0,1013.5,1376.7142857142858,2086.1428571428573,3227.214285714286,2424.5
65_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-04-04,0.19882334256067086,11.903637024009745,0.09771905544188368,0.13857756791379555,-0.096827142005122,0.14363627422885525,13.555912644512745,0.07661742857142857,0.46598197465800306,0.377032764108831,0.13024146184916657,-0.19269515271508278,0.1453142021950225,0.553583622857143,0.020878302857142872,-0.35137551857142857,143.12777508822384,145.56420971982894,138.46062889563458,150.26170218843086,139.9559343113822,138.7816354372828,1073.5714285714287,1498.142857142857,1860.7857142857142,2785.714285714286,4117.928571428572,3386.714285714286
65_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-04-19,0.2369460790194374,12.020995881866147,0.10841865913799349,0.16586002695928445,-0.08591958755278573,0.16030178257296937,15.193698072778192,0.08807914285714287,0.5049926653035449,0.4106441664789345,0.131362853827403,-0.19254889717514104,0.15930957017162542,0.49138603285714283,0.03149067500000002,-0.3251028278571429,148.05209846658764,149.12611982131406,138.14760185740016,152.01173490853145,138.21145459356225,136.0299210740248,893.2142857142857,1241.0,1576.7857142857142,2552.214285714286,3773.0,3041.4285714285716
65_2019,2019-04-20,0.244481327004431,11.137572241099944,0.10087698862704819,0.1598831175164226,-0.07803293211091568,0.1682220119828133,15.917640174750877,0.10065771428571428,0.49071961091399985,0.4043193010491989,0.11839654156481898,-0.17747029641057507,0.1693661345995165,0.5015204607142858,0.03454394,-0.3252985578571429,146.6806242078232,149.60580120698904,136.85616862514067,154.29865842598863,137.05786843424897,134.03987239386007,924.2142857142857,1288.7857142857142,1600.642857142857,2637.5,3779.0714285714284,3089.6428571428573
65_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-05-04,0.3473385376344612,12.082832651687735,0.14296013122607204,0.19638138444966735,0.0292765119091398,0.23593870857521412,22.348712278304593,0.17253171428571432,0.5131161374876033,0.4443909086175724,0.08115384178225822,-0.11408357776073816,0.23865201467088698,0.4670956742857143,0.07257748571428572,-0.28744814214285724,144.9012165858415,152.33088961623986,125.85398755867773,162.00266358303654,124.85728225577971,119.21155802099427,770.8571428571429,1126.857142857143,1348.9285714285713,2787.6428571428573,3501.8571428571427,2628.785714285714
65_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-05-14,0.3981843332666841,11.572547262195652,0.15691344628806442,0.20902478402913902,0.08105555092260211,0.2715477457282792,25.716305521320717,0.21175799999999997,0.5188054711288029,0.46213275389480973,0.06228810579468851,-0.07655768475753379,0.27965523024007644,0.45927137928571427,0.09160230214285715,-0.27275898785714286,145.6086285320809,155.19932401954162,120.90553866166135,166.91340816161917,119.31867093800739,112.94935035404558,737.8571428571429,1075.357142857143,1252.2857142857142,2914.5,3391.5,2476.5714285714284
65_2019,2019-05-15,0.384664924223197,10.973149767173402,0.14289643561743307,0.19276079776157395,0.07629968445065086,0.2653196397856913,25.100059973706983,0.20758542857142862,0.4994095937644259,0.44300602246211795,0.06406115909537775,-0.06660664439040223,0.2784484025494904,0.4676945035714287,0.08814675642857144,-0.27089596499999996,146.93157569062717,155.80678706077987,121.72311865633735,166.46406337660284,120.10330613927282,114.01652904864339,801.0714285714286,1124.2857142857142,1306.0714285714287,2944.5714285714284,3363.6428571428573,2531.714285714286
65_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-05-24,0.5009837102005953,10.805403502947053,0.19799549100269492,0.22023716331691118,0.2153765187541467,0.32951736238590384,31.311057361122625,0.2687262857142857,0.5222657911693613,0.4912578235811515,0.031489388448965164,0.019732284505216392,0.3377367051226797,0.40116495142857145,0.12327541142857144,-0.210131085,143.48697343004835,158.61155189516094,112.58048905003578,176.44516943619925,110.58087102055363,103.34385686970177,562.2857142857143,885.0,969.7142857142857,2927.6428571428573,2808.285714285714,1889.0714285714287
65_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-05-31,0.5206627014500099,9.589041694745863,0.19229112638959459,0.20589962295183514,0.2512862057163225,0.3495029810824918,33.14517812867506,0.29153999999999997,0.5047713418719758,0.48195961969008067,0.027986547641928563,0.06710698171889028,0.3687697355673568,0.41265035214285717,0.13453476642857146,-0.20212720071428572,145.66892696288127,160.77048148329135,109.52566330768283,177.4578243893443,107.22084047823508,100.23605755794081,608.1428571428571,911.0714285714286,991.5,3103.214285714286,2743.0714285714284,1898.5714285714287
65_2019,2019-06-03,0.5476367741577932,9.501820840753023,0.20071041047681107,0.21847716426788955,0.2764988238114208,0.37458136150401916,35.466364977071585,0.3216634285714286,0.5139158989808864,0.4946579493134153,0.020349049600764463,0.08333167464388938,0.3958732333822476,0.41608341285714295,0.1498712028571429,-0.19908581642857145,144.8023225201085,161.2593474910546,105.94397826696972,179.80943725376457,103.4643606210217,96.41153210175659,582.6428571428571,888.0714285714286,948.2142857142857,3247.1428571428573,2748.785714285714,1849.0714285714287
65_2019,2019-06-07,0.5872987033614584,8.472899295125528,0.20918373285805386,0.20929913097658567,0.3376920926885675,0.4045101731696139,38.27623502308893,0.3534034285714286,0.5055211942405351,0.5005703568947079,0.014028975759643403,0.14713285714783098,0.43469231061094554,0.4078040071428572,0.1672361485714286,-0.17705076285714288,146.47910502369191,163.90362558677506,102.16979178464446,182.36912438027056,99.48981021458806,92.64442013469436,561.0714285714286,843.0714285714286,881.9285714285714,3378.214285714286,2539.5714285714284,1706.0
65_2019,2019-06-08,0.5697576552838427,9.346005869557562,0.21345018382977318,0.21400953723653812,0.3106398923767811,0.37765211537551574,35.86012230168553,0.31555799999999995,0.5222532082049215,0.5046060113066753,0.02156970659140937,0.10980963884432995,0.39284411513448386,0.3883710142857143,0.1503073092857143,-0.17999134714285714,145.64440432173157,161.52683310174103,105.93117734840715,178.9856592189673,103.33042587171566,96.25827399774896,512.7142857142857,801.5,863.8571428571429,3122.785714285714,2532.0,1670.5
65_2019,2019-06-13,0.5697947145229632,9.032524718692816,0.20401915896590003,0.2101187097367188,0.31500648134147086,0.3891756872602842,36.849344153728175,0.33497485714285713,0.507846076081193,0.49175507137389235,0.018394226969864157,0.12317675833654078,0.4068957853354695,0.4047634271428572,0.15901233928571432,-0.18155900000000003,143.24495210002505,160.39086521357612,103.56822121773465,180.0488825368721,101.09798795202634,94.12712315487352,533.3571428571429,847.2857142857143,901.2857142857143,3286.0,2576.1428571428573,1724.7857142857142
65_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-06-23,0.6612101156802738,7.808369348314274,0.2549456809104253,0.18082549900692774,0.46462401447605234,0.40593159248003324,38.948484853849074,0.33342857142857135,0.4853252308682587,0.5185004657037119,-0.004233447061564983,0.25285746615755617,0.4176039091871657,0.3161868014285715,0.1614262085714286,-0.11064907571428573,145.4371168129223,165.69430024218596,102.98295485825773,186.72882523840346,100.09384993899198,92.20742014248705,364.07142857142856,627.0714285714286,612.7857142857143,2912.785714285714,1793.0714285714287,1111.0
65_2019,2019-06-28,0.5648354771603474,8.939859207517918,0.19935949883055212,0.21835403615842217,0.2850189714079707,0.37924820166971046,35.96362224959161,0.3208842857142856,0.5236495707321415,0.5094463700582507,0.019824471055310065,0.0960489374789264,0.39277728289272634,0.40380050357142855,0.15061284714285716,-0.19490503857142857,143.60725016105062,160.78307849355198,106.05214419984118,180.69856236446114,103.68817156568353,96.6621021841314,522.6428571428571,842.2142857142857,900.4285714285714,3191.8571428571427,2668.3571428571427,1813.2857142857142
65_2019,2019-07-02,0.5399756357234387,10.293433027329433,0.22005564548666104,0.1867599768875388,0.3244000265508915,0.34974395790734636,33.293843222855706,0.28317,0.48664562648969056,0.46164693196847084,0.029278629102429777,0.12145012160764414,0.351749965849249,0.37305044214285715,0.1366819278571429,-0.16391472428571432,140.49764413699398,156.27269729586922,107.88319342219093,175.12966714065684,105.84645070161098,98.75400156636071,483.85714285714283,817.0714285714286,898.1428571428571,2952.4285714285716,2372.0,1562.2142857142858
65_2019,2019-07-03,0.5263536002559587,10.291109448265853,0.20440517259786684,0.20396951493067325,0.27399562090399593,0.34761151495254056,33.01985045837726,0.2837571428571429,0.5096771449715244,0.47518453927053883,0.03228865441126163,0.07711937864286707,0.35001017570878484,0.3932403078571429,0.13551947142857143,-0.188178915,141.1635642214715,156.01044248835277,108.50201613310185,174.1353951993952,106.40139786652317,99.31211967559166,512.2857142857143,851.1428571428571,945.8571428571429,3019.0,2611.3571428571427,1747.0714285714287
65_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-07-09,0.47176545307890727,11.817903637017976,0.20434679793898816,0.16775841145224527,0.26754464186162463,0.29533964958954684,28.248634388208476,0.22099028571428575,0.4803411053180283,0.4195845483581593,0.05494479861863832,0.0716632924008529,0.28733415257268874,0.363348065,0.10924478142857146,-0.1685131685714286,140.75421564172146,151.75131659998652,114.204578228548,165.3081813759331,112.48167331868787,105.56932690810056,498.7142857142857,830.5714285714286,977.8571428571429,2672.0714285714284,2376.1428571428573,1605.4285714285713
65_2019,2019-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-07-18,0.2892603340600699,17.724518473996834,0.19352717631527547,0.12107107514594707,0.16984815264174885,0.21582294311275993,20.352848511065844,0.13672371428571428,0.43520230612327754,0.3102499428555464,0.13929479310052287,-0.023221019909778567,0.20844459612955762,0.5120264921428571,0.08223623428571432,-0.23497028571428574,134.41406934841717,133.41565412668862,114.18349650266461,136.0436236816508,113.63695247253088,111.09056127888515,875.7857142857143,1318.2142857142858,1764.2857142857142,3197.0,3370.8571428571427,2302.1428571428573
65_2019,2019-07-23,0.2963429797836082,20.231129283795944,0.22874303088159423,0.13514471142672488,0.20363100628776595,0.22155402940504088,20.908559409117434,0.12703114285714284,0.47286149911764197,0.3194128128756126,0.16698296519904535,-0.025766126063988534,0.20521067368834145,0.5090817614285715,0.0924507478571429,-0.23140965428571428,133.36622987423476,129.0758126240534,110.34391155781084,129.76618393412386,109.55558124746865,108.11778070505143,773.6428571428571,1228.142857142857,1778.2142857142858,3256.285714285714,3432.6428571428573,2162.5
65_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-08-03,0.28220353925886194,19.362392269431695,0.2097100676818782,0.13453126097659177,0.16421169082456674,0.21054999275240308,19.875700637128837,0.1340562857142857,0.4408494322526283,0.324499792028166,0.13455578084123343,-0.04648022036905754,0.19915694243705365,0.5209611021428572,0.08000308785714287,-0.24383791500000004,130.23853415259524,131.4928828747313,113.86971427851839,136.6896252284192,114.2260855542694,111.56128790965343,849.7857142857143,1365.2857142857142,1801.357142857143,3204.714285714286,3526.214285714286,2309.285714285714
65_2019,2019-08-07,0.321126504822148,17.475681721436096,0.20606435065736836,0.17906646256801967,0.12555213993727446,0.22921308213659644,21.657325927129012,0.15265199999999998,0.49904696068335846,0.3934109398227227,0.12098318605410167,-0.08225562422040954,0.21852854374536804,0.4941585257142857,0.08305990714285717,-0.26667703285714284,135.93070447279865,138.47994124804055,117.08062535169834,144.32445899657716,116.67288028374271,112.98851657070934,754.4285714285714,1201.857142857143,1574.5714285714287,3038.4285714285716,3600.5,2382.8571428571427
65_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-08-12,0.3547036940815661,17.289083359171805,0.22158660428876578,0.19348138051919617,0.15226957973126612,0.23913873261400656,22.676399484333654,0.16373657142857143,0.5110693426028924,0.4160541171862252,0.10346326401756183,-0.07160674958641676,0.22341519420993894,0.4373074078571429,0.08656239714285716,-0.23601914785714287,134.78120986851772,140.62575218784772,117.42723775515981,149.8299525798896,117.23465025690146,112.30466975359005,601.5,1043.5,1334.2142857142858,2786.214285714286,3221.9285714285716,2054.6428571428573
65_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-08-19,0.2688851539977362,18.666415773357603,0.19368173615044462,0.169731410368015,0.07030538116343303,0.1916744694831373,18.100679460447036,0.11468914285714285,0.48817479950175474,0.3814033934378357,0.13470123587998514,-0.12494135770301736,0.18638943318704704,0.5044405442857143,0.06028157000000003,-0.2827988428571429,138.682460035444,139.26168381941244,123.53132495682644,142.80670873639505,123.39518332383156,120.89633886432571,868.3571428571429,1280.642857142857,1671.2142857142858,2890.785714285714,3736.6428571428573,2537.5714285714284
65_2019,2019-08-22,0.28533839530883104,20.178088162980977,0.220800796143922,0.18632742820199497,0.09784171127425152,0.19886098123043555,18.80744666719181,0.11246571428571427,0.5183579610596445,0.39725366226342207,0.1494915146599399,-0.12555887770734364,0.18847560467605054,0.4805016542857143,0.06756165571428573,-0.2706634428571429,139.15219141568204,137.93879957623548,121.48833299366983,140.19427887790195,120.95156567545624,119.00352713588453,759.7142857142857,1156.0,1581.0,2822.4285714285716,3645.3571428571427,2330.1428571428573
65_2019,2019-08-26,0.27711155836923174,18.545063825068336,0.19771706028929373,0.1749616560481931,0.07562066721293277,0.19626070979032512,18.539565393271033,0.11830457142857143,0.496079461832123,0.38795614098895687,0.1342325842818021,-0.12387722407106959,0.1895998566766317,0.49706728000000006,0.06301004214285716,-0.28032756428571426,138.83301697040278,139.44223273138488,123.04868730789346,142.82783631275143,122.81331481332803,120.08866733394635,834.2857142857143,1244.357142857143,1631.9285714285713,2873.3571428571427,3703.5,2495.785714285714
65_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-09-01,0.29201875835023755,18.798056106042274,0.2081751800836901,0.20294129727560098,0.05314284827288932,0.19254553618267825,18.293024320688314,0.11241942857142857,0.5339961202685027,0.42935568041298805,0.131857341936979,-0.1567831703042931,0.18355536284954235,0.44543058928571433,0.05846852214285715,-0.27146605357142856,142.52312834067052,143.66861841205423,127.25459170666883,147.1452679514757,126.77921171604687,123.67006214861412,708.1428571428571,1066.0714285714287,1404.0714285714287,2550.9285714285716,3506.785714285714,2304.5714285714284
65_2019,2019-09-04,0.29528381507324813,19.023598211049364,0.2154472340720182,0.1889389752198986,0.09423783249473867,0.20410070205028194,19.308833094381352,0.13099714285714284,0.49961444053985776,0.40448397897868565,0.11670901991486529,-0.12353779911526812,0.19836755826792896,0.4761086985714286,0.06577970142857144,-0.268510965,138.4961049177163,141.5402419031979,122.92410058950108,147.18109466024723,122.70095706213225,118.91773413064092,796.3571428571429,1196.9285714285713,1523.642857142857,2787.285714285714,3588.1428571428573,2335.785714285714
65_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-09-11,0.3299831144401057,18.06200812028181,0.22080940973609955,0.2179441001111151,0.07500144171633519,0.20748140976230942,19.828223173961586,0.1317505714285714,0.5431457625876019,0.45621176607725344,0.10544204790281006,-0.14826654699659633,0.19978824968134576,0.40984154,0.06360731357142858,-0.2518790014285714,144.13459994601953,148.3728370358746,127.48324915660594,154.4827812573513,126.65697227877716,121.82262502632514,641.0714285714286,967.8571428571429,1224.0714285714287,2416.5714285714284,3264.214285714286,2091.785714285714
65_2019,2019-09-16,0.3311482315554898,16.89346270036956,0.2060778171510649,0.21649445755247188,0.061695709829373314,0.21442173220229607,20.418465537602973,0.13887514285714286,0.5428605439272678,0.45585949007124665,0.10586229626175617,-0.14619524824587163,0.2084201978215048,0.4357573321428572,0.06604876571428572,-0.27050984,144.58117939411363,148.36391443719927,126.6020159337951,154.2014209457981,125.62301614238325,120.97116788510709,689.5714285714286,1024.7142857142858,1298.357142857143,2559.214285714286,3448.3571428571427,2287.8571428571427
65_2019,2019-09-20,0.327633291646171,16.509950059256074,0.202163949188463,0.20297606210883015,0.0766220309894886,0.21642369517596047,20.56498833340276,0.1459654285714286,0.516631025621897,0.43780933181579323,0.09629270566854954,-0.1271814105113648,0.21404190373871582,0.44998253357142864,0.06675517571428573,-0.26771593214285716,142.9213590776705,148.2177665089969,125.53944147956429,155.7487422986138,124.76136475957765,119.86163833042642,751.2142857142857,1102.357142857143,1360.2857142857142,2653.3571428571427,3450.214285714286,2324.9285714285716
65_2019,2019-09-21,0.3358451957294931,17.263051470573032,0.21382754573137522,0.215150482918203,0.0794565922015493,0.21683232479759593,20.652477932088175,0.1406537142857143,0.5411639496047502,0.4522994918380726,0.10613402806469607,-0.13659116161745824,0.20946209575359784,0.42768122357142857,0.06855892500000002,-0.26029491214285716,143.64683111520156,147.5455838709188,125.5381100615851,153.4741917697119,124.59033495066764,119.88039906622835,665.2857142857143,1004.2142857142857,1276.2142857142858,2547.6428571428573,3363.1428571428573,2193.285714285714
65_2019,2019-09-26,0.33793555342115844,16.823801602869075,0.20933771262723805,0.21106498065821055,0.08486393973927177,0.22285996007184197,21.177559407491554,0.14541171428571428,0.5394722610176784,0.44617518368735615,0.11017984125341858,-0.12655208637620427,0.2143985542359596,0.44197876214285714,0.0726493742857143,-0.26580998857142857,142.61630187621466,145.99175084292145,123.76578711907142,151.71364876253074,122.8230484720098,118.40959159083567,675.9285714285714,1031.9285714285713,1326.5714285714287,2655.5714285714284,3436.5,2265.285714285714
65_2019,2019-09-27,0.3327525359311275,16.837026893164573,0.2097855838507563,0.20112768040714515,0.09605680867992758,0.22078900855270447,20.97018927831912,0.1494625714285714,0.5146565511529753,0.43305409584573046,0.09758285111330342,-0.11556314124712509,0.21698499723838593,0.4485797257142858,0.07049332714285715,-0.2609409278571429,141.76316724347404,146.9450400031604,123.90843450437329,154.42798380367438,123.15699472052802,118.29716079889707,736.2857142857143,1096.5714285714287,1360.5,2684.3571428571427,3410.5,2263.785714285714
65_2019,2019-10-06,0.3176554067393078,15.6943019632203,0.1850775521364801,0.1937983700672398,0.05070088614612162,0.19766126975134707,18.91554767691276,0.12743314285714286,0.5120257592826064,0.43533637072401443,0.09502932055531778,-0.13550251482985,0.19517092429990632,0.40504021142857144,0.05565910642857145,-0.24470396857142854,146.54689643499665,151.71943013342545,130.9286800705381,158.60925287300824,130.08420283003213,124.96680148639946,698.1428571428571,1001.3571428571429,1224.7857142857142,2351.785714285714,3099.8571428571427,2154.9285714285716
65_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-10-13,0.29059808732562564,16.738073297968416,0.18467180065395875,0.19930810922092954,0.016250425061742648,0.1818456426997598,17.386576137239203,0.10642971428571427,0.5318687875641274,0.43858512619154294,0.12011442278931832,-0.16909058360601653,0.17683321157686052,0.41394652428571427,0.04877370642857145,-0.26196883,147.86393210486156,149.6424111449871,133.08248918784872,153.05430920948538,132.3104788232476,128.6537884517751,700.6428571428571,999.8571428571429,1278.142857142857,2318.714285714286,3268.8571428571427,2267.3571428571427
65_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-10-22,0.2756538408456532,18.14197563772501,0.19459986597320617,0.18420984541916713,0.0456856113191061,0.17803784932810582,16.951147488473023,0.10231542857142854,0.5085595225732165,0.40927685826393556,0.1269035704880397,-0.15034446310361865,0.17398275639766186,0.4283211214285715,0.04957213500000002,-0.2540695778571429,145.92149263409922,146.48272548651994,130.88275508030117,149.0405354800178,130.1636784918881,127.02396931999749,757.7142857142857,1068.0714285714287,1374.642857142857,2417.285714285714,3278.214285714286,2227.8571428571427
65_2019,2019-11-05,0.27580270256084954,19.259216459127874,0.20561263719827652,0.1748752356618978,0.07753831220091838,0.1779712721967869,16.947551057056867,0.09191828571428573,0.5178625728966315,0.3919094786044412,0.15478344091889398,-0.13004485920393874,0.16640235743817625,0.41408729214285717,0.055181810714285726,-0.23634560428571424,143.33519625996283,141.33758015664517,127.83415126473355,142.0631538526606,127.20544815004287,125.34900581884656,663.1428571428571,994.5,1366.9285714285713,2408.714285714286,3129.8571428571427,2067.6428571428573
65_2019,2019-11-07,0.2682382138051588,19.332089744771782,0.2054442099184736,0.12557253773446672,0.14885265678344214,0.17093204687178562,16.301746775819563,0.08950971428571429,0.44429899858663446,0.32021507509519287,0.14577832728105172,-0.05688055056514691,0.16248884431027813,0.38814432071428573,0.05411014714285715,-0.18538162071428574,142.21135865177595,140.77143284133055,127.05647808578189,141.93540433576598,126.4469982019813,124.33807132863545,696.0,1009.2857142857143,1350.142857142857,2341.0,2637.214285714286,1762.642857142857
65_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2019,2019-11-14,0.2638899851054839,20.17278783650795,0.21346771035629933,0.11463174556759359,0.17298674320341415,0.16822639327347438,16.04329744323996,0.08300742857142858,0.43686569041044665,0.3001431834130252,0.15794501700774224,-0.039724305870467984,0.15559153303358114,0.3814528778571429,0.05575549571428573,-0.1742687535714286,138.9023963232887,137.44599427676053,125.49724375943977,138.84664767546366,125.37942347542646,123.94905769244505,645.1428571428571,989.7142857142857,1358.142857142857,2333.714285714286,2545.285714285714,1676.2142857142858
65_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
