Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
54_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-06-04,0.50816896061409,9.129796541062555,0.16610366360568077,0.18857544783518995,0.23359309649123028,0.3357015118690368,31.894650600130053,0.280963,0.47289574730703504,0.4578454284183851,0.018487030270627876,0.07329709579435814,0.35054835314538435,0.39943635875,0.12571430083333335,-0.19215578125000002,143.04317502306978,160.52489363769612,111.67911206251017,181.3372312547107,109.56739182806882,101.88638370170781,598.7916666666666,924.625,974.0416666666666,2978.7083333333335,2589.9166666666665,1868.625
54_2018,2018-06-08,0.4425791738821579,10.840201242637029,0.16541658474501056,0.19662186479844504,0.1561933340380615,0.2975220014040056,28.217789666384906,0.241495,0.48990034198320576,0.4525136122746896,0.040835266363310134,-0.007700715162429268,0.3029860991543802,0.43193263125000003,0.10659798583333335,-0.2316662675,140.5819737212987,154.811504790647,115.95435070099047,173.62491007548252,114.58705284712063,107.48899093348801,651.5,1027.5833333333333,1142.5,2944.0416666666665,3005.4166666666665,2165.75
54_2018,2018-06-13,0.39345818101648683,11.952869560625428,0.161176131611139,0.15341483703954858,0.17861693535533574,0.27535833200344234,26.035282755243074,0.2214745,0.43414406619235263,0.37854340892198785,0.05764380233596302,0.019645958304873735,0.2754368603536551,0.45428985083333334,0.1016829479166667,-0.21624084583333333,135.16198905274157,146.6283562078473,114.04456810899741,163.82163977982634,113.39520846668638,106.92951501020191,721.8333333333334,1162.5416666666667,1335.3333333333333,3060.5416666666665,2954.6666666666665,2146.375
54_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-06-28,0.23613204426545595,15.296715481828238,0.14139376427074,0.15294631508826603,-0.015129786847455327,0.15864526475226426,15.049652790296244,0.0769865,0.49399416021757486,0.37759136755523354,0.15483596748048786,-0.1560570945422774,0.15073861756103193,0.46584532583333343,0.03964505625000001,-0.2810604233333333,142.65882800966222,142.05881091728148,132.58785138493906,144.06120128918937,132.99320897800564,132.14879199927464,794.5833333333334,1175.7083333333333,1569.1666666666667,2530.0416666666665,3472.625,2618.7916666666665
54_2018,2018-06-29,0.23629620636591445,15.064444298248624,0.1389882078019262,0.12869288671689974,0.024421886035768624,0.16498453810278182,15.601396474801218,0.09088749999999997,0.44583631089472986,0.34131896476444507,0.13566551998232187,-0.11477724376652369,0.164380089352223,0.4880221725,0.04291465500000002,-0.2663055845833333,142.34143019466075,142.28918574314278,129.83804415688016,144.7002105019915,129.83935369910742,127.93955704680546,937.0,1307.1666666666667,1676.7083333333333,2708.2083333333335,3418.0833333333335,2589.9583333333335
54_2018,2018-07-03,0.23767624684058877,16.142547778012638,0.1505679070495569,0.15608608811742855,-0.004407222963335716,0.16092828042850613,15.25174344040546,0.08020400000000001,0.4925403358930805,0.37785545746184884,0.15228072302336293,-0.15472914942775093,0.15460517959765577,0.4688713991666667,0.04111645958333335,-0.2798801183333333,143.39524359016423,142.2788497717968,131.96309405838218,143.77831637960048,132.06551764193827,131.01221742650085,820.2083333333334,1186.75,1577.0833333333333,2556.9166666666665,3497.625,2587.625
54_2018,2018-07-06,0.24812563167715063,17.4211095622008,0.16883354905623485,0.14081982746251223,0.059891216666637576,0.1732351469153481,16.3816634479453,0.098394,0.4538836674088868,0.34775771318639137,0.13502419054230202,-0.10973861654440581,0.16916676108433557,0.48018972583333336,0.05034379250000001,-0.25656142708333335,139.00943636422258,139.89592697116032,126.65847396516055,143.46779308651418,126.91616215845623,124.73676071148975,874.2083333333334,1274.2916666666667,1643.2916666666667,2726.3333333333335,3400.7083333333335,2423.4583333333335
54_2018,2018-07-08,0.22584898955634378,20.86246854971393,0.19693673986775875,0.12805756029803356,0.09227653931445258,0.17623934473709238,16.694436088331084,0.0896445,0.4513288376313123,0.32321231490210606,0.16529379566258337,-0.10616486361820417,0.17023061721165134,0.60022777125,0.060782655416666685,-0.29965058875,133.19484433448702,129.73612764095682,117.45906690360363,130.80621814222664,117.8097599322714,117.84093509731326,1084.0416666666667,1598.1666666666667,2170.7916666666665,3413.6666666666665,4193.541666666667,2810.6666666666665
54_2018,2018-07-13,0.2216938530273209,20.118801238129386,0.187221907121108,0.11506606901427573,0.09127028809233288,0.17847574869721702,16.94316856175511,0.0910785,0.4427321984795785,0.31090019410678665,0.16931901366733135,-0.09694420575021506,0.17230026149320207,0.6341385679166668,0.06383122458333336,-0.31106436875000004,132.21947585725727,128.0332751159194,115.67313712006303,128.75096338374877,116.06876601464062,116.37601547237779,1146.5416666666667,1694.3333333333333,2314.4583333333335,3618.75,4355.333333333333,2978.75
54_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-07-18,0.2407029639988528,18.31434544250862,0.17564404285446492,0.15137889911531818,0.04314312037001649,0.17506868387319663,16.548279037621526,0.09327599999999998,0.4788793465795423,0.3620728403192997,0.15365936363626234,-0.13301598672145437,0.16898446756547927,0.5293901950000001,0.05304589500000003,-0.29361453333333337,137.96194540411798,136.82532359881162,124.60923674308327,139.26423055609806,124.92461894096311,124.2511196713861,921.5833333333334,1365.5833333333333,1822.5833333333333,2965.4166666666665,3858.0833333333335,2706.5
54_2018,2018-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-07-28,0.30230358128296164,17.20589387571999,0.1918375160647976,0.20099448562881203,0.0288652553796782,0.18211283971291026,17.51650685319819,0.11305249999999999,0.5221786649242094,0.4454390561695111,0.10168163328864521,-0.16277947147564123,0.17664593410466858,0.3816915983333334,0.04912799208333334,-0.23819466,145.07537133065526,151.30302945999478,133.94411261403758,159.50087928724673,133.94200917512612,129.48937876781272,628.2916666666666,943.0833333333334,1156.0416666666667,2171.8333333333335,3009.5833333333335,2044.2083333333333
54_2018,2018-07-31,0.26953996360329235,15.948827431987164,0.16105172229347967,0.17958879469787603,-0.007634949750060138,0.16305635267657478,15.672665634855514,0.09689749999999998,0.49780712297405727,0.41963494728483425,0.10587455464709783,-0.16800399176253802,0.159886853197711,0.38895598125,0.03848951500000001,-0.2410860166666667,146.34512057928723,151.7042604943079,137.49177301641114,158.7652302906644,137.79944384221534,133.90439726516902,693.9166666666666,1001.25,1221.9583333333333,2133.9583333333335,2988.7916666666665,2160.9166666666665
54_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-08-07,0.33164050977322423,14.674996154583987,0.17200279444384967,0.21795577134466618,0.005517538530030911,0.20669394549194942,19.779074663709032,0.14394099999999999,0.5293382585171299,0.4736022183961564,0.07312805126666745,-0.1656979429914417,0.20977246435491145,0.4145259120833334,0.05536869125000001,-0.2703716308333334,148.5363413188117,157.13178033952076,133.164614752759,167.3282816383573,132.31843832799447,126.09416372541267,714.875,1013.6666666666666,1181.0833333333333,2362.0416666666665,3299.9166666666665,2337.625
54_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-08-16,0.3030838400007159,15.513505933111732,0.16989495339461488,0.19931025329450355,0.009486571999404511,0.19180609025392703,18.314717930124164,0.12882849999999998,0.5070725556945098,0.44268145951862087,0.08380257853657942,-0.16014219072043115,0.19545511910538124,0.42333619250000004,0.049654357499999996,-0.2646859129166667,148.28161079336562,154.78917133496546,133.63712032728935,162.7934779698365,132.89075759627084,127.30633707139452,774.5,1072.5,1269.2916666666667,2377.125,3283.7083333333335,2333.875
54_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-08-27,0.2500367850388753,16.93048297795448,0.16426874593219087,0.19301192910259346,-0.037497896150700774,0.16199145039118837,15.42379428091756,0.08505349999999999,0.5316941774841618,0.42957849287985733,0.141869195501904,-0.19994240747876083,0.15653058864607056,0.44640149874999996,0.03833952666666667,-0.29279831125,147.35432173074727,147.2959696683582,135.98749414843437,149.4245992006463,135.83432248655097,134.26393749540546,763.8333333333334,1089.5,1423.7083333333333,2376.4166666666665,3565.0833333333335,2563.875
54_2018,2018-09-01,0.23129850254700032,18.29828388203364,0.17131691014606965,0.18874278972933853,-0.03657684132472356,0.15387634362097213,14.61288059750798,0.0712665,0.5324622645242406,0.4178239117909761,0.16073699067229386,-0.20649623952047705,0.14868694793734605,0.46920623833333336,0.035945357083333344,-0.3040660691666666,147.85125268348128,144.6056587682895,135.23539420226697,144.21443363686217,134.84454144525827,134.4812086025594,821.4166666666666,1144.375,1541.5,2466.625,3745.5,2651.7916666666665
54_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-09-08,0.2276170757754281,18.563674405528204,0.172672424057682,0.18576623069694717,-0.03419849106431321,0.1495336299015676,14.21816233004658,0.07113099999999999,0.5209739914877854,0.4137544647884855,0.15147806892606988,-0.20559913831823576,0.1459925586686864,0.4593825433333334,0.03316281375000002,-0.29405816583333333,147.81003934089813,145.77693465748754,136.38536789359569,146.21513671582855,136.15327617094275,135.35890259977182,832.25,1148.0416666666667,1513.4583333333333,2403.2916666666665,3643.0416666666665,2573.125
54_2018,2018-09-11,0.218806861579908,18.1510856138137,0.16482420025320207,0.1904408697646618,-0.06278218272717327,0.14297742586885517,13.603915515204152,0.06048399999999999,0.5384748096678931,0.4231010965263988,0.1667059725709837,-0.22521130618704874,0.13820001822826863,0.46051304083333333,0.02940129250000001,-0.3072685433333333,150.1572264851823,145.98921837477664,138.42780619998763,144.82517480135039,137.998134629819,138.29186442841106,817.6666666666666,1119.4166666666667,1514.0833333333333,2361.6666666666665,3727.5833333333335,2674.4166666666665
54_2018,2018-09-16,0.21495190836835,19.658270163193446,0.17928890896290636,0.18590631346418787,-0.03624074929280177,0.14408701887361638,13.678815627640398,0.05948800000000001,0.5295450445244826,0.4099148780336044,0.17120435685015165,-0.21397876880902697,0.13872168046909134,0.4753919766666667,0.03240449958333335,-0.3049611658333334,147.48127285878832,143.0234946332976,135.63897514776423,141.88936392132283,135.38295038269635,136.04059523867028,845.5416666666666,1170.75,1595.4166666666667,2468.5833333333335,3798.5416666666665,2645.2083333333335
54_2018,2018-09-17,0.21494579921227167,18.892086179436426,0.17102527032252424,0.17793950761086266,-0.035934331071976605,0.14149507133428185,13.451354187273354,0.06165799999999999,0.5148411787940989,0.402691910703989,0.16025688219364068,-0.20564200226698645,0.13686444802855138,0.45949320125,0.03017963875000001,-0.29065134750000005,146.6461766814533,144.17597213430275,136.77053517573663,144.38702076478734,136.86474397313432,136.9307449517366,833.2083333333334,1159.9166666666667,1543.25,2386.7083333333335,3615.75,2562.5416666666665
54_2018,2018-09-21,0.22069768201436113,17.7232691685284,0.16101452060332697,0.19429640965663655,-0.07549998671817182,0.1404078500637947,13.403233613651159,0.0592405,0.5452093217736385,0.4319670671756697,0.16480525336413274,-0.2336037671151182,0.13593456313997665,0.4436861216666667,0.027308479166666677,-0.3024758433333334,152.39570670014768,148.07675456437326,140.4429688476612,146.65366516977585,139.82106857309836,139.9465712032335,789.7083333333334,1068.9583333333333,1442.25,2258.0416666666665,3628.4583333333335,2624.75
54_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-09-26,0.20062914133932938,18.99344072210509,0.16616102869253307,0.18377186482103536,-0.0687464892884561,0.12939539311353743,12.332172230823337,0.0470345,0.531442888051228,0.413379650865733,0.17508124126497157,-0.23217142926405365,0.12409314064634093,0.45156097666666667,0.02367139125000001,-0.2988189304166667,149.2513336333661,145.01647217027866,140.08964805783464,143.87067557263106,140.13434624788945,141.56164712375994,811.0833333333334,1117.7916666666667,1517.75,2277.6666666666665,3644.7083333333335,2607.5
54_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-10-03,0.20159305724301121,17.136043166349214,0.14795405752806778,0.18646791807387086,-0.10566643003269566,0.12053087466301808,11.611948901363293,0.048182499999999996,0.5310694491484805,0.4295829701081683,0.15459786233813236,-0.2496820285132885,0.11741875597314866,0.4074558695833333,0.01638510125000001,-0.28141858208333337,153.6896523414387,151.5610271167529,146.31598185324256,151.4664214805735,146.35048094835733,146.55599540306991,762.4583333333334,1021.5,1331.2916666666667,2001.5,3329.0416666666665,2473.25
54_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-10-16,0.1705631457800831,17.683702122238916,0.1424429017834956,0.18627791687464926,-0.1587148494472903,0.0898526505548957,8.879261276014775,0.02691,0.5395042111738999,0.4426033710910069,0.16016387843348934,-0.2943804391188172,0.08588876169138254,0.34452540583333335,0.004019093750000007,-0.2514568508333334,156.81824799646776,155.64185349349543,155.0464660880682,156.0130389571831,155.942601826012,157.57859610434306,651.2083333333334,872.75,1128.25,1591.9166666666667,2908.75,2186.125
54_2018,2018-10-19,0.17605503485130133,15.389275578232308,0.12334602740426164,0.1826176178004648,-0.17207234809219218,0.09370303647657402,9.23664955167615,0.03412049999999999,0.5285993158616246,0.44267992470508166,0.14143630449196745,-0.2892097827581252,0.09284810392987919,0.35286234708333336,0.00242282041666667,-0.25835944125,161.36541538948572,159.7883979936369,156.80656250401987,159.58151644895196,156.872204309184,157.23823461417084,716.9583333333334,906.9166666666666,1136.5416666666667,1622.25,2936.2916666666665,2295.25
54_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-10-31,0.18874128414367322,14.6621401812924,0.12026671068358458,0.19391895704750925,-0.18056555075116545,0.10377292516743152,10.157895145013548,0.038001,0.5506502984455609,0.4575671997113391,0.1515465147473229,-0.2943175000894464,0.10151510364163814,0.3734412966666667,0.005688783333333329,-0.28245642583333336,160.3897465970675,158.12834120179465,154.67182868840726,157.53580700641655,154.5943184603665,155.1312133401175,709.6666666666666,919.0,1181.25,1729.25,3165.5,2488.5833333333335
54_2018,2018-11-04,0.18827718477947028,16.001911396716796,0.132392140228859,0.1895575696036921,-0.15983376160544052,0.10068932580152962,9.914049043553698,0.04158900000000001,0.5308030171145149,0.4502415980377794,0.13132192548190022,-0.28604980167546373,0.10013462264231403,0.354662235,0.005302713333333343,-0.2592100558333334,160.25630855687197,160.09312486304637,155.4750042428382,161.01699377766963,155.57515508192756,154.99596629803386,713.875,911.0416666666666,1127.2916666666667,1650.375,2968.25,2277.4166666666665
54_2018,2018-11-05,0.18485376333898842,16.911083142618438,0.13999460159237617,0.1978590152394268,-0.16279658666781263,0.10204702009177774,9.982274684427189,0.03502700000000001,0.5519815749287958,0.45569736490547186,0.15735872865709802,-0.2958470555486673,0.09900601029531893,0.3740288795833333,0.006729331666666678,-0.27849341666666666,158.3704568509736,156.05780415740432,153.3497758186742,155.5599314075112,153.52227915803076,154.5808877358114,703.75,924.1666666666666,1198.75,1739.4583333333333,3189.9583333333335,2409.4166666666665
54_2018,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-11-15,0.17952438167462417,17.059869562777454,0.1395901777484014,0.19685724391972984,-0.1677379890158848,0.09813153208634412,9.618971156959711,0.03315399999999999,0.5489891983847166,0.45509468330309083,0.15528223871143926,-0.30012214026760126,0.09559544086031324,0.36949451791666665,0.004861790000000005,-0.2754352725,158.88604762153844,156.7627444967724,154.46867751465965,156.34435875512568,154.72803693785428,155.84934231865685,707.0,921.6666666666666,1186.3333333333333,1703.2916666666667,3153.4166666666665,2383.6666666666665
54_2018,2018-11-20,0.19630365868699085,16.887660098221275,0.14352801929509124,0.19147685545732038,-0.14111491171302779,0.10493425952400716,10.335375660234435,0.039106499999999995,0.5466639365236078,0.4505566318534559,0.15254482904652808,-0.27885838332584645,0.10235791787259109,0.34956226208333335,0.009814064583333339,-0.25429850708333335,160.71247118056033,157.6951433939685,153.16010883752048,156.5242959205294,152.71877595007638,153.0113644522277,671.9166666666666,864.0416666666666,1117.1666666666667,1662.9583333333333,2941.5,2207.25
54_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-12-13,0.18365001562311734,16.507700228877578,0.1358218249097605,0.1846378372227128,-0.15458882863167772,0.09583384559949247,9.490200970392038,0.03439849999999999,0.5357932457305887,0.4448706086872711,0.1475334240048116,-0.28430306206683836,0.09316824044649857,0.3395368083333334,0.005669283750000006,-0.2470963225,159.47381155256912,158.23412566438245,155.3138422509256,158.38794861412654,155.57168520949833,156.03407350455515,661.7916666666666,861.0,1094.4583333333333,1586.25,2841.7083333333335,2167.4583333333335
54_2018,2018-12-20,0.19444282075505878,17.18702433406273,0.1459682936310789,0.19033848853504953,-0.1331196355126068,0.1069716790731778,10.471189469903292,0.03532,0.5530506907785776,0.44446384567702363,0.17003758934835086,-0.27365993715908,0.10300404286466934,0.36263378583333333,0.011654667916666674,-0.26217250833333333,159.7323477461737,154.76935065780492,151.16286908710433,152.38221518114884,150.61634163242616,151.935156823776,675.4166666666666,878.7916666666666,1174.4583333333333,1740.0416666666667,3045.125,2274.9583333333335
54_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2018,2018-12-29,0.1814704161673073,17.480082198240087,0.14433635942386114,0.17796242300750698,-0.13038539055674006,0.09610186724593367,9.483964171423859,0.034643499999999994,0.5216598601644228,0.43009206013095497,0.14670211488050777,-0.2695422093460336,0.09384584021051164,0.34219206250000006,0.0067344995833333405,-0.23951941541666666,158.2645148960987,156.99091492198832,153.966432544378,157.21428759963302,154.2723517357698,154.73994799518522,682.5416666666666,886.0833333333334,1122.625,1619.4583333333333,2812.625,2108.1666666666665
54_2018,2018-12-30,0.18548505574980864,17.238860188822212,0.14350566268464507,0.19573951949935794,-0.15429420883614456,0.10183843139099567,9.972324789875744,0.032431499999999995,0.5562680076225084,0.4523123198192141,0.16788886036223238,-0.2912510895570065,0.09879377439192338,0.3672908166666667,0.007836387916666672,-0.2719491033333333,160.9876912198251,156.04997980410494,153.19426268076938,153.61171410098754,152.69487556917014,154.2081325296372,697.0,894.2083333333334,1182.5833333333333,1720.2083333333333,3127.5833333333335,2348.2916666666665
