Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
60_2014,2014-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2014,2014-07-11,0.8588046022783657,4.32760325513187,0.40027334784595575,0.24974005114201805,0.7200667236494374,0.6262563668807848,59.06929572253053,0.6094165714285714,0.5460230460030159,0.6673499430312934,-0.03538257937604408,0.450343539378757,0.7012903241109775,0.3648065614285715,0.3043982485714286,-0.06587119071428572,145.78037952878893,177.15508335634135,75.85028605316799,205.80352035569373,72.79435834127659,67.13138553358863,254.85714285714286,489.0,333.14285714285717,4396.357142857143,1665.0,714.5
60_2014,2014-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2014,2014-08-12,0.8886475319733592,3.635612497645471,0.4457535148891351,0.2379755762390132,0.782983893425235,0.6597225841058166,62.20255278699112,0.6507325714285714,0.5511393751677173,0.6867509915141328,-0.03291435859904948,0.5180440862618609,0.7323732006380338,0.36104146142857146,0.33075817571428573,-0.04298583,144.53354086003108,175.685993949655,71.85902193798198,204.52705317544837,68.92111573875447,63.64964374356917,186.78571428571428,425.07142857142856,272.7857142857143,4626.785714285715,1468.9285714285713,563.1428571428571
60_2014,2014-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2014,2014-09-13,0.84883399575601,4.567649075042339,0.3875851143204202,0.2259299661947831,0.7165430826150841,0.5945000319171128,56.17336482360004,0.5511102857142857,0.5559304373306105,0.6413189050555659,-0.02502046254440467,0.45545412354360826,0.642824201430933,0.3356882992857143,0.2798598714285715,-0.05972679214285715,147.31235150096327,173.34169574276706,79.5322688859827,198.05003337828478,76.3130702332979,70.40247939007195,210.28571428571428,432.2857142857143,331.0,4048.4285714285716,1514.642857142857,668.5
60_2014,2014-09-29,0.5406158206958902,14.066030033366838,0.30865127696078465,0.1591428968861013,0.4721120395726589,0.3479195307528254,33.13810832350334,0.2584405714285714,0.5058945118432484,0.38953607239036814,0.07554781699719526,0.19141944106899955,0.3281036300167281,0.33289961142857144,0.14847720857142857,-0.11003322071428571,140.41633866418968,145.17318529547836,101.98427513679006,151.73853640964668,99.31032405414746,93.31123028639986,345.7142857142857,644.2857142857143,862.7142857142857,2894.0714285714284,1963.7857142857142,1037.5
60_2014,2014-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2014,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2014,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2014,2014-12-02,0.21490206466027403,23.348258798006675,0.22047831577867263,0.03253339103898916,0.24668565592560307,0.18989068009596075,18.194362087053193,0.08634685714285713,0.3584261482058581,0.18828493587835765,0.19943700602734546,0.027727974420356856,0.17655864023782392,0.7012937242857143,0.09377707571428572,-0.24112585571428571,120.88942268714823,112.51235839479328,98.5514900668882,111.93957732566473,98.9772793314271,100.7207971565977,1256.857142857143,1945.5714285714287,2814.0,4354.428571428572,4119.428571428572,2631.1428571428573
60_2014,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
