Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
los3,2020-09-21,0.24518000896835235,17.8779908403422,0.17334048525518247,0.1571795770119426,0.016361500707469476,0.13867541921537208,13.492066675956575,0.06395723076923075,0.498098869860237,0.3876666756119211,0.14582781496142416,-0.15745162983810465,0.13368247778346762,0.34357015692307696,0.0321386876923077,-0.20244294230769233,154.01474943740848,151.12543979629694,140.60575459420718,150.41623537114262,139.5298628916279,137.8928633397779,648.4615384615385,866.9230769230769,1143.0,1886.2307692307693,2589.153846153846,1822.076923076923
los3,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-04-21,0.34957814878118193,12.862841542915314,0.15413783916848872,0.1698267340457278,0.05082621222610769,0.18323257727276818,18.11643601369151,0.118187,0.4901141562509739,0.4377726246689531,0.060280656525881056,-0.10411528665474323,0.17971521780347208,0.3023498516666667,0.04702129166666669,-0.17889188666666667,151.66594824803846,161.07141632579624,138.39770079113393,171.03212676777719,137.46735591468126,129.96348181752398,532.0,764.0,873.0833333333334,1812.0,2233.3333333333335,1636.5
los4,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-04-28,0.3845377743117404,12.253829507168705,0.16007803042287594,0.18676090745438276,0.07001160652930903,0.21145848377446555,20.686581264057995,0.14178700000000002,0.5139361153114564,0.45952264279122984,0.05920456946036684,-0.09107383356181892,0.20727299838399935,0.32219884833333334,0.05976485500000001,-0.1932220716666667,150.5021458631825,160.14130092050954,133.32658990843564,170.5497309194122,131.93637210798033,124.26424374379722,522.8333333333334,772.0,890.4166666666666,2003.3333333333333,2404.75,1741.0
los4,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-05-03,0.4006601753440364,11.284116408151455,0.1521282482555993,0.18259956137767586,0.08729239357147307,0.22542804999252233,21.949840097869558,0.15746799999999997,0.5001918785008854,0.45443279586257157,0.04796888712532087,-0.06568286357927969,0.22529351802431374,0.33036756333333334,0.06557411083333334,-0.19163758083333338,150.93140109022048,161.69197546272923,131.24108960212524,173.1483946010039,129.51247893420827,121.35590759992188,553.5,798.5833333333334,899.25,2101.8333333333335,2397.0833333333335,1764.1666666666667
los4,2020-05-06,0.4096231138961179,11.430601713321025,0.15815466380504462,0.17974001345758348,0.10450374529272084,0.2257951264906588,22.078119572450095,0.15677300000000002,0.4986349944529798,0.45405458623284933,0.045776330070179554,-0.054520749110388726,0.2217432738857221,0.3165233075,0.06662163583333335,-0.1805466975,148.6090748718449,160.56168632540553,130.77846770863843,173.5803013319502,129.4090873700771,121.10038400242392,503.1666666666667,763.9166666666666,857.5,2047.5833333333333,2283.4166666666665,1659.8333333333333
los4,2020-05-07,0.4055074418926865,11.25771939794569,0.15375076589870526,0.17168277593141157,0.11001680479280192,0.22359076327316693,21.861027452378394,0.156352,0.4830625758408517,0.4420555157853028,0.04206298460233863,-0.04445427793187575,0.22408158202693207,0.31580035250000005,0.06518671583333334,-0.1751463666666667,151.2061473408856,162.54856612285857,131.45147146791837,174.44470118517847,129.66317329268932,121.18414398772502,543.0833333333334,777.8333333333334,863.5,2042.0833333333333,2231.9166666666665,1637.0833333333333
los4,2020-05-08,0.3996750408943705,11.160998138172223,0.14986667695382502,0.17963732594193116,0.09215613247237697,0.22835948669970932,22.168313619864676,0.15836499999999998,0.5015050878364496,0.4477418780354494,0.05579094744442237,-0.05849763124216665,0.2252247880513323,0.3358593441666667,0.06818069833333333,-0.1931478483333333,148.96175696083424,159.21131376584083,129.7703682435257,170.49856694485905,128.2377633245355,120.48707769979215,538.8333333333334,803.5,923.4166666666666,2153.0833333333335,2420.3333333333335,1789.5
los4,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-05-28,0.428892792681628,11.51583055516788,0.16861648132260562,0.1908681539831384,0.12848445602595762,0.24918570333151044,24.113925437569563,0.180368,0.5045037694222031,0.46185052933568893,0.042330613883569346,-0.04097943198111538,0.24664363411980708,0.3405362133333334,0.0783644175,-0.1914108966666667,146.58770609587597,159.34947880037038,126.11225796996852,173.70677260614127,124.57623670033581,116.32958443899116,523.75,807.3333333333334,902.6666666666666,2258.5,2451.25,1744.0833333333333
los4,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-06-05,0.4102342463372545,11.948050383969507,0.1668626734583455,0.18062739985137422,0.12190735748240648,0.23304956556198372,22.648773470773918,0.163887,0.49526104883156113,0.4477683908036785,0.048354206069621895,-0.04584310444323742,0.22937979683928977,0.3291463458333334,0.07115985250000001,-0.18325759666666672,147.16181510245096,158.9082495807971,128.42656257281547,171.9942774649405,127.03794338148693,118.94175274917332,521.5833333333334,795.3333333333334,899.0833333333334,2149.5833333333335,2356.0,1682.4166666666667
los4,2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-06-22,0.37494984160038874,11.519977392709825,0.1454062593081276,0.17793044199671038,0.07037211494181851,0.2195667389074248,21.21725312134779,0.15337,0.490539070997507,0.438358220452906,0.05692740721051793,-0.07578203986774333,0.21799352392232738,0.3543520441666667,0.06354648416666668,-0.20557896583333335,147.30623335071326,158.05827048585195,130.62736780331963,170.2222084484787,129.53934127817516,121.92986464220128,591.1666666666666,876.0833333333334,1001.25,2201.9166666666665,2563.1666666666665,1912.8333333333333
los4,2020-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-06-25,0.36605594557623716,11.95444318583546,0.14810203731057583,0.17355828328250786,0.06515495586398166,0.2053963137281197,20.010280339052162,0.136763,0.495521969781534,0.4364866197076897,0.06527977456338252,-0.08372536799900177,0.2000320304756538,0.33116825166666664,0.05776004916666668,-0.1937168716666667,147.86625168344008,157.5971205150452,133.06481150025752,168.52640932924902,132.17998425189288,124.89866217500291,540.1666666666666,814.5833333333334,947.6666666666666,2041.5833333333333,2414.6666666666665,1792.0833333333333
los4,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-07-02,0.3518544432158215,12.03781369792788,0.1437737146731679,0.17696525551506817,0.04516642851971409,0.20340315116493726,19.701851215361412,0.135247,0.4988706187874696,0.43592436494008585,0.07152384747311709,-0.09922940009053537,0.19993413812954888,0.35114274416666663,0.05627845750000002,-0.20964198416666666,148.5540608794959,157.10395859627744,133.23266173643833,166.77537074903282,132.25556401208064,125.3707115219464,589.0,864.5833333333334,1016.0,2119.25,2585.9166666666665,1936.0
los4,2020-07-03,0.3466743031974364,11.820040959589164,0.13900822231017584,0.16539960719438537,0.053786975416646406,0.19910393859572043,19.309004946176447,0.132018,0.482186379588227,0.42009550564471715,0.07025237407727483,-0.08583841638052055,0.19834691268591254,0.34514363750000004,0.0543990916666667,-0.1992359275,150.52465471913226,158.30109625811457,133.98367567409645,166.87996419808465,132.69158741123815,125.7605547010861,614.5833333333334,866.5833333333334,1013.0833333333334,2088.5833333333335,2480.6666666666665,1875.4166666666667
los4,2020-07-05,0.347291908639812,12.614916621756892,0.14987909805274396,0.17584451535995224,0.04463757479941369,0.19396212286956846,18.91416546624067,0.124879,0.5027686856263593,0.4371667995596929,0.07528589631046365,-0.1059378528621821,0.18803015330572218,0.33278516583333334,0.05258114500000002,-0.19977283666666668,148.5886585191426,156.93828290494213,134.88745865559787,166.35425406968554,134.12323859280815,127.39749746203533,547.9166666666666,818.0833333333334,968.5,1998.6666666666667,2472.25,1828.0
los4,2020-07-07,0.33237720870208504,11.663134499556994,0.13192415863032317,0.16738714132479293,0.030806709313519986,0.19596763214373802,18.913864233929775,0.125742,0.49489846555542555,0.4197659268099501,0.0869918087586304,-0.10152023125305004,0.19049009508303724,0.3624140150000001,0.053727070833333355,-0.21606894333333335,147.48362802093556,154.34354256252186,133.34343083538772,162.49983292280885,132.62132291369386,126.63271191157264,602.1666666666666,893.75,1081.25,2157.5833333333335,2645.0833333333335,2028.75
los4,2020-07-10,0.3320247577706165,12.186565511687178,0.13850814474285794,0.1670701283570292,0.03244246767357998,0.18702908222145997,18.2066433033193,0.11530199999999997,0.5021156229115468,0.42356239397274953,0.09109026523294846,-0.1065417697719714,0.18022180744029592,0.3368579758333334,0.050164751666666674,-0.20209283333333336,149.49656813077013,155.45594573946588,135.45785262852965,162.4216637710949,134.59221187197235,128.74996818235056,557.25,822.4166666666666,1004.9166666666666,2003.3333333333333,2481.1666666666665,1877.6666666666667
los4,2020-07-15,0.303767242144489,13.176202670563677,0.1409124658969217,0.16330588973617113,0.016218894826009616,0.17159265891305395,16.694710921471888,0.099398,0.5008584056838398,0.4130605805111552,0.10655114241850898,-0.12496957785354008,0.1638039992741191,0.3408681241666667,0.04397813583333334,-0.20598917833333333,148.83996115885046,153.33744564250873,137.06761578236504,158.99470852028227,136.59655876992278,131.8286574999344,569.9166666666666,842.1666666666666,1052.0,1969.5833333333333,2532.1666666666665,1906.9166666666667
los4,2020-07-17,0.29779496076857526,13.045987614179358,0.13726429163716794,0.16402135837517998,0.010946960982771604,0.1758951289197557,16.971285427759025,0.10120699999999999,0.5039508105974394,0.4088820604913874,0.11580238410455636,-0.12650514721137843,0.16828882684120783,0.36621972833333344,0.046146324166666676,-0.22198106333333334,148.31212105400587,151.36897756987668,135.32408786270008,155.7933670254016,134.725073167945,130.5096459302633,610.75,896.6666666666666,1140.75,2108.0,2718.5,2062.4166666666665
los4,2020-07-19,0.28050227287308493,13.453935560675573,0.13624150432202983,0.1508141650877095,0.016289907869790857,0.16513381966302862,15.942114898441623,0.095051,0.47595521244039446,0.38766400029588866,0.10986648644842832,-0.12021292776509336,0.16139337134933274,0.3637494091666667,0.04082581333333334,-0.21149361583333334,149.3359858350843,152.4928712256623,137.00900105723292,156.89209441505878,136.4180418450168,132.15836198591768,667.0833333333334,934.75,1161.8333333333333,2067.9166666666665,2633.0,2001.75
los4,2020-07-20,0.2861181974959089,13.595833022834666,0.1397013503656592,0.16192117098936257,0.0014224829099050845,0.1628294460435413,15.819026798960286,0.08732899999999999,0.5095193998366776,0.4082523803749856,0.12592930250185547,-0.13830319380285902,0.15443045919190485,0.34641208250000005,0.040761617500000014,-0.21245771333333333,150.21046697299752,151.8892143933418,137.9665342111277,154.9406655703377,137.3389252177981,133.80566427761423,580.5,843.9166666666666,1091.5,1966.1666666666667,2597.25,1960.5833333333333
los4,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-07-26,0.2757073894629356,13.92901043100825,0.13996905845033464,0.1616006601082364,-0.009714679335174772,0.15464399839328927,15.066916192023804,0.085773,0.4942535256829812,0.4083417112171888,0.11036723118850822,-0.14948049346221332,0.14968934055601685,0.3431343691666667,0.03527097500000001,-0.21040814249999998,151.02273378361502,154.47722493511546,140.54219012080287,158.98212400946156,140.13507996617975,135.98642394084752,618.9166666666666,871.25,1081.5,1904.9166666666667,2574.5833333333335,1942.25
los4,2020-07-27,0.27010788374767986,13.800096772049896,0.13662109564703043,0.1664135197945322,-0.02227567509399303,0.15820486403850872,15.28720091556472,0.08091599999999999,0.517948107626279,0.41091839501502675,0.13762182900574346,-0.15841936063678178,0.15043291151658722,0.36757997000000003,0.03798344083333335,-0.2319279525,150.88401679459844,150.82997392741342,138.48274530162618,152.44853649089666,137.81293340891358,135.16705678408655,622.5833333333334,889.3333333333334,1169.3333333333333,2034.5833333333333,2800.5833333333335,2127.3333333333335
los4,2020-07-30,0.26463315004951804,13.780630464373132,0.13455155441631694,0.1620041325454382,-0.02618422687860573,0.15086250902432566,14.651551896260067,0.07495999999999998,0.5142177919486123,0.40749994504613785,0.13837386168039836,-0.16017301863939287,0.1430741530374989,0.35239997083333335,0.034811766666666674,-0.22196053333333335,151.62054615991846,151.6210999463606,140.19506438689373,153.2143912207982,139.6181146040063,137.12919341200475,603.6666666666666,859.3333333333334,1127.6666666666667,1938.9166666666667,2678.5,2043.1666666666667
los4,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-08-04,0.2468235391938243,14.173398403551225,0.1330617195174706,0.14966047818233943,-0.019313382814978627,0.14477365352794422,13.985714198205246,0.07296200000000001,0.48402780583635807,0.38437280377630695,0.1318231278754681,-0.15198598838569585,0.14067692698347037,0.36795281,0.0314303825,-0.2214721816666667,151.21060615119185,151.45428938929666,140.42402292520183,153.26510550901037,139.9656365828112,137.52933762265226,689.6666666666666,945.25,1209.0833333333333,2001.5833333333333,2719.1666666666665,2080.4166666666665
los4,2020-08-06,0.25484190664729983,14.530763919862418,0.1395160493199542,0.16192367020843462,-0.02442885994023347,0.14975168059998153,14.461968303609389,0.06986699999999997,0.5187126879325384,0.4014779512173045,0.1532216583314953,-0.16338909851598318,0.14031102354871985,0.3686098683333334,0.035569045,-0.2315773366666667,149.69485644080805,148.4952789428954,138.649796116722,149.3200447335233,138.27202957380646,136.76457010992235,613.0833333333334,890.75,1200.5,2021.25,2810.8333333333335,2122.5
los4,2020-08-09,0.24840766414133442,14.767840808084758,0.13986434519095678,0.15768959999611246,-0.02636546727082204,0.1416693937921004,13.757657912343255,0.06284999999999999,0.516585867437203,0.39762122262935656,0.15684551068550392,-0.16561598371403,0.13208267016061287,0.35127034250000005,0.032453425,-0.22007857249999999,150.47230545156722,149.05823443896068,140.35389583102076,149.66102531604034,140.06501012997342,138.9143738280166,588.0,853.0,1153.5,1915.5,2676.0,2019.25
los4,2020-08-11,0.24093889182852546,15.024231418132215,0.14011860000489257,0.15086587101281798,-0.019951420064723238,0.1382624282089786,13.410841693351808,0.067781,0.48441863547286523,0.3857167783631959,0.13244248677911938,-0.15962356986412155,0.132596608142693,0.3558924150000001,0.02919010666666666,-0.2149406741666667,149.45352320072024,150.889277225053,141.36410669519648,153.78989980468472,141.47515894047197,139.22549034549357,653.6666666666666,921.1666666666666,1175.75,1922.25,2652.4166666666665,2000.4166666666667
los4,2020-08-14,0.2333356957050308,15.112164299388779,0.13844119359104484,0.15472290476167452,-0.037176175325931864,0.13327271048221337,12.938534054184581,0.055389,0.511745865026931,0.3920407520893478,0.16197526970541296,-0.1747145539529126,0.12400573743071053,0.35398408916666674,0.02860560833333334,-0.2222536233333334,149.84391431057995,148.3958601095371,141.49065521706396,149.0139844922268,141.54654973142294,141.08173198736048,600.75,872.0833333333334,1179.3333333333333,1896.8333333333333,2700.0,2043.3333333333333
los4,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-08-20,0.2352845563818432,15.174596463943601,0.13982770967429367,0.14875398236438017,-0.0202839569707973,0.13693896070896638,13.247454603375362,0.06551299999999999,0.4823487268842966,0.38063199345024373,0.13719313708130162,-0.15966049877645408,0.13282155876643814,0.3640900533333334,0.028431511666666676,-0.21840868500000002,151.34301689736137,151.02469726255381,141.45687723209136,152.37406138421704,141.1318896486218,139.2801543047476,692.0833333333334,943.4166666666666,1212.0,1957.9166666666667,2702.0,2039.0
los4,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-08-29,0.2519567106262522,13.946115051791447,0.13221832663664287,0.16050190460189503,-0.045428718208320895,0.13714149648803478,13.445627307281702,0.06069199999999999,0.5255965461400612,0.41025241148003655,0.1532230062038286,-0.17658500118365758,0.12845269923597158,0.3302393858333334,0.029384663333333342,-0.21347375166666668,154.22068437732432,152.4097197738678,143.39361935759158,152.46418439225633,142.74148793814615,141.3226135836066,561.3333333333334,792.3333333333334,1065.6666666666667,1783.25,2548.1666666666665,1953.0
los4,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-09-03,0.23125463236065588,15.206662647954184,0.13877030551682187,0.15581003568107446,-0.04666300600641038,0.12627366642727972,12.371690869911589,0.04997199999999998,0.5190936824727257,0.3984940696491603,0.1648495057329092,-0.18424486192231293,0.11705936608527422,0.3317356841666667,0.02573187500000001,-0.21201527833333333,152.1627308082071,150.21396955571996,143.95445652891857,150.29685018981857,143.87302937039325,143.62321887338507,563.8333333333334,810.1666666666666,1100.8333333333333,1762.75,2559.0833333333335,1935.5
los4,2020-09-05,0.2287109226914413,14.817076216730824,0.13394536917664204,0.14162801758422794,-0.025395878247715695,0.1290388877133505,12.55746048919717,0.059911,0.4740823180616922,0.37390848925316106,0.13626956037749463,-0.1588030495774068,0.12422769229695978,0.3464740208333334,0.025222192500000015,-0.20665010000000003,151.01046655123994,151.5915586582909,143.30410428845911,153.66854606456198,143.3719360141269,141.6655338636074,660.25,910.1666666666666,1162.5833333333333,1852.0833333333333,2551.5833333333335,1948.75
los4,2020-09-08,0.2309150468087019,13.62848128970996,0.12252429196370158,0.14596299845744948,-0.05026855564126831,0.12701761092930444,12.42529586241487,0.050203,0.5098971976189342,0.38725296343614407,0.16568127437033134,-0.17173128804279167,0.11795265722010122,0.3337898958333334,0.025774025000000006,-0.21074658666666668,152.39790938289,150.1770512805198,143.86188836110958,150.05416761827038,143.71488261543874,143.51861036240706,572.25,818.5833333333334,1114.0,1782.6666666666667,2521.8333333333335,1971.3333333333333
los4,2020-09-10,0.22412085936846102,14.808942300792722,0.1323255014604029,0.15009838803799755,-0.04799816185453428,0.1260348499361088,12.273287846901262,0.04791199999999998,0.5123131034540188,0.387718734811839,0.1706078418097091,-0.1791839100050634,0.11677841726276676,0.3461074625,0.025631423333333337,-0.2185914558333333,151.01305673209757,148.5829288017277,143.02301100736466,148.41546228158873,143.06293238488357,143.3364855384172,590.5,850.6666666666666,1164.0,1836.1666666666667,2637.8333333333335,2021.4166666666667
los4,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2020-09-20,0.23475362766125354,16.015988153006614,0.14846500761750883,0.15913450701631193,-0.033796652565988405,0.13024422340054936,12.718071686256385,0.049282,0.5300639532481721,0.39908868860071633,0.1766083072081909,-0.18134900835799606,0.11979194999571248,0.3372675291666667,0.02882669416666667,-0.214770135,152.1652124726124,148.51294338224656,142.15879170439794,147.42282195699207,141.7685897904731,142.01242952343668,556.25,803.3333333333334,1123.5,1812.5833333333333,2615.6666666666665,1939.4166666666667
los4,2020-09-21,0.22625532785523642,15.491070818506074,0.1400485392596403,0.14188708117762236,-0.021244462753614534,0.12614020746789076,12.304954125409594,0.054421,0.48259161659829447,0.3734662082483143,0.1482574643622445,-0.16081165139036033,0.12064464410185749,0.33877909916666665,0.0251610625,-0.20223486916666666,152.67735422180093,151.2279692415007,143.58179307844551,151.62568636967427,143.29373463950557,142.31064711716047,641.5833333333334,875.3333333333334,1144.25,1813.5,2508.75,1892.3333333333333
los4,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-04-21,0.3436880740244521,12.717092378251186,0.1498071596548415,0.17816313439647788,0.025384052766232405,0.1815512130224303,17.918020226099856,0.116099,0.504142980792179,0.4493109154933219,0.06470990247509541,-0.1248952257211896,0.179915493509076,0.3109750691666667,0.04505838166666668,-0.1916037966666667,154.5650629790648,162.3813165977483,139.60225869398386,170.51745913493482,138.26186374346295,131.01092276920107,559.3333333333334,773.6666666666666,891.75,1825.9166666666667,2347.0,1735.6666666666667
los5,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-04-28,0.3772688178539352,12.25933122381762,0.1569183239536712,0.19022724849185046,0.05087431312724713,0.20597934956204633,20.18114936063601,0.13741599999999998,0.51807625526112,0.4654109183646104,0.05874191222500793,-0.10689485064197524,0.20517452345092693,0.3231904416666667,0.05596916500000001,-0.19848822750000003,154.12290665573815,162.5318061947411,135.36322320223275,171.2823784009387,133.54996558945533,125.85678584211485,554.5833333333334,775.25,890.9166666666666,1970.5,2442.1666666666665,1779.9166666666667
los5,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-05-03,0.3922265449629065,11.433801868760128,0.15079061637711433,0.18738282133243545,0.06631305909119896,0.21843640483735763,21.31301010936724,0.150474,0.5093736938630328,0.46211187978711327,0.05089634691144734,-0.08532410054760242,0.21834653370403542,0.3295256833333334,0.06158171916666668,-0.19756688333333336,152.33600623493874,162.38892789921184,133.04836572622062,172.9602758545533,131.28509110404664,123.231239170411,556.75,792.6666666666666,897.1666666666666,2055.3333333333335,2438.6666666666665,1799.9166666666667
los5,2020-05-06,0.4005114499162847,11.561291565158898,0.15620317347944965,0.18399311900876,0.08579558970514008,0.22114939716794643,21.615892405771415,0.15317999999999998,0.5029959410812107,0.45877844908341814,0.046599453980613714,-0.07135553169185455,0.21995085949925977,0.3216949308333334,0.06347546083333334,-0.18808023083333336,150.99586522286663,162.04625796882144,132.2264942858109,173.76519762355096,130.59330761607535,122.3155285830087,535.5,778.0833333333334,873.0833333333334,2039.75,2353.1666666666665,1717.6666666666667
los5,2020-05-07,0.3942559009423883,11.200995237414856,0.1481356773283565,0.1767319178274244,0.08335774591289404,0.21840331824434242,21.332971191180558,0.150559,0.4949265258935287,0.44828014292897517,0.049210289065857664,-0.06557800901785095,0.2195490209984444,0.3228597733333334,0.06210558500000002,-0.18625492083333337,153.13990579014958,162.8709899774632,132.79900602142914,172.96014009703723,130.84057092082773,122.69489849071071,562.0833333333334,786.4166666666666,886.8333333333334,2041.1666666666667,2327.75,1727.5833333333333
los5,2020-05-08,0.38579083021300004,11.33682164410142,0.14678800062277655,0.1819719815079678,0.06879415825791745,0.21879486477253507,21.270258172202702,0.150169,0.5039158817934433,0.45089188790171164,0.05699027889349295,-0.07878519204662043,0.21809828876359427,0.3372476008333334,0.06254394333333334,-0.1992322925,151.38589047235826,160.75888632658788,132.13662839145988,170.81038954293186,130.4443982960187,122.7223753265374,568.25,813.5833333333334,933.5,2106.25,2466.5,1835.4166666666667
los5,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-05-28,0.4031716046483824,11.749915076619468,0.16040189757283413,0.1892418658293533,0.09317956768571352,0.23148945340034044,22.450952191648494,0.16357800000000003,0.5052372769233848,0.4588233375390481,0.04857751272201342,-0.06823098849647459,0.23089790196127635,0.3409532933333334,0.06887718250000001,-0.19827242416666668,149.3220577845482,160.45643009748346,129.6393580119614,172.61151039720116,128.02220749030465,119.94846468959658,558.4166666666666,819.6666666666666,925.1666666666666,2175.4166666666665,2493.75,1804.6666666666667
los5,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-06-05,0.39090103714896873,12.12262090587212,0.16080396423362495,0.182184065184214,0.09179666180117456,0.22122003877820803,21.515165244078634,0.152514,0.5003839455742037,0.44867679528303595,0.05482418275045037,-0.07003048364148978,0.21804979448051567,0.33265847499999995,0.06492953500000001,-0.1918494775,148.54827756646617,159.1185678031229,130.7523130156836,170.77513210235648,129.40309504754742,121.57172946743538,541.8333333333334,807.1666666666666,922.6666666666666,2106.9166666666665,2424.1666666666665,1752.9166666666667
los5,2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-06-22,0.36057008176530775,11.514973310340315,0.1397543340680105,0.17945228149968204,0.04321079907009786,0.2081920236893664,20.170079917689137,0.141992,0.49700682949861114,0.44224165323406545,0.06175542955724459,-0.09712461466816559,0.20679329474310978,0.3516140716666667,0.05728282000000001,-0.21092255333333335,149.15713221243558,158.9034067166358,133.29767408975007,169.7259262388512,132.20248380197347,124.79892588041196,598.4166666666666,869.0833333333334,1000.4166666666666,2128.75,2586.6666666666665,1952.6666666666667
los5,2020-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-06-25,0.3522367934007516,12.017489531599127,0.1436502598197166,0.17601481716683479,0.04029932008503567,0.19653278426605844,19.16847642897515,0.12860999999999997,0.5007028047164759,0.44010594721829294,0.06920346903716257,-0.10395271485981232,0.1921104467645753,0.3330835783333333,0.052823687500000015,-0.20076565333333338,149.44486670051535,158.3331059046369,135.16743733315283,168.18618686886717,134.26240582870014,127.2037423386472,557.3333333333334,820.75,959.25,2002.4166666666667,2467.0,1847.75
los5,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-07-02,0.33704680757303734,12.00156806679628,0.13786681456617225,0.17832836220739057,0.017848686890726276,0.19229921411002948,18.672656060431834,0.125451,0.5019055184344526,0.43955288111737617,0.0735248230672038,-0.1203135238353386,0.19004326379781555,0.3496425383333334,0.049891835000000016,-0.21513373416666667,150.47984598068533,158.4251121256223,136.04062118728118,167.2452882057598,135.06482479029253,128.3240752406245,605.9166666666666,866.5833333333334,1017.3333333333334,2051.8333333333335,2613.0833333333335,1980.25
