Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
99_2022,2022-03-14,0.1649055132641997,10.24985010454026,0.07709888620343822,0.12623407765492778,-0.13725510054563667,0.10964697429863647,10.407485646997616,0.03830290909090908,0.4648552004130557,0.36395312990246337,0.15544727571821645,-0.21206609839296925,0.10772380507823755,0.4808409900000001,0.006048636363636372,-0.3121614072727273,146.59732295018821,146.87499860986142,146.07677117892894,149.24331822169708,148.11750629684093,149.99549108114954,942.0909090909091,1303.7272727272727,1664.909090909091,2322.181818181818,3572.5454545454545,3060.909090909091
99_2022,2022-03-19,0.18222421291719382,13.034178098296882,0.10421730181457928,0.12034531725544562,-0.06761864818820382,0.11457229765863658,10.94884082605667,0.04811781818181819,0.43724810943428005,0.34174066307783596,0.1398110375207529,-0.17055159315955296,0.1117011985426693,0.42149901545454543,0.01456533454545455,-0.2485654845454546,144.16706406866595,146.48805210060505,143.21962013948217,150.75425634666178,145.2809342209978,145.3823125998363,838.4545454545455,1181.0,1480.2727272727273,2138.6363636363635,3019.0,2449.0
99_2022,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-03-24,0.16331516567054047,10.6258961357401,0.08000081144236074,0.10312179323699923,-0.10334311973683467,0.11911092772976653,11.240716638171943,0.045999272727272694,0.4351917217453126,0.3348101756799347,0.15144672280665844,-0.1817841626858758,0.1197050263842303,0.5608154945454545,0.009554405454545464,-0.33848306090909086,142.1834852939508,142.35037100043084,140.2469660012431,145.16598334655453,142.5037620941231,144.27995461435273,1137.0,1573.0,1993.1818181818182,2767.818181818182,3994.5454545454545,3403.7272727272725
99_2022,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-04-04,0.17510255888926074,9.74173275450744,0.07498154838163329,0.10603345008851507,-0.09983781849883427,0.12447894730092178,11.758039133304514,0.059806909090909084,0.42527770846012136,0.33802994392526936,0.13018035745196438,-0.1734910590522851,0.125150908842345,0.5337714263636365,0.011762500000000016,-0.3206068281818182,140.59227519820803,144.16762704913145,140.5832745408848,150.36049514357384,143.49241680207507,143.41883148292092,1074.2727272727273,1522.4545454545455,1868.7272727272727,2659.181818181818,3772.0,3247.5454545454545
99_2022,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-04-08,0.1661368465081507,9.169735247801928,0.06919175167537757,0.10378038705101576,-0.1182750950960847,0.12027529281896171,11.351908802061395,0.04685672727272727,0.4411780451299041,0.34119994524557684,0.15112458244103436,-0.18592735658610768,0.11932663012468234,0.558145650909091,0.009137460000000009,-0.3449557881818182,141.5530455135223,142.7206150305312,140.89704411638982,146.50038261718862,143.56248248929998,145.34156705928297,1093.1818181818182,1551.909090909091,1968.2727272727273,2744.7272727272725,3995.7272727272725,3480.4545454545455
99_2022,2022-04-12,0.17399880924576613,10.043788567451921,0.07753222470133875,0.09602470445184377,-0.08505036581029811,0.12915769743397065,12.181218000519221,0.06413018181818182,0.41414336725890144,0.3262327645077119,0.13046284654801757,-0.1615250237714754,0.1307032947594791,0.5743457136363638,0.014004862727272747,-0.3348611063636364,138.00099072761324,141.575854356798,137.53255714128926,148.1790634837712,140.67643519672998,140.79275556244912,1159.5454545454545,1657.090909090909,2033.6363636363637,2886.909090909091,3996.4545454545455,3422.909090909091
99_2022,2022-04-13,0.1708115700115642,7.609798848298709,0.05761747944438355,0.09794485954075621,-0.11894273315033001,0.12241470317811073,11.556925849889353,0.052910181818181815,0.4307994154394342,0.3359214333956266,0.14216510860670087,-0.1753594055472114,0.12373840528061822,0.5449354372727274,0.009296150000000005,-0.3334919945454546,143.4418570882647,144.93773583251343,141.93845714275204,148.7643852811248,144.26850684068532,145.38877564015218,1102.4545454545455,1528.1818181818182,1911.3636363636363,2693.909090909091,3836.3636363636365,3420.818181818182
99_2022,2022-04-18,0.16407740017274702,10.258879580250621,0.07753230214254136,0.10373460860123122,-0.1054931612198439,0.11878169197687029,11.207177839598492,0.04721236363636363,0.4336573193020229,0.3353645308033153,0.1484754987305505,-0.18152861928154165,0.1175967851733689,0.5511188527272727,0.009762745454545464,-0.3339675736363637,140.03293617747707,141.73097321910222,140.1466779567195,146.16209701961407,143.16988164917728,144.80964241268774,1084.3636363636363,1551.6363636363637,1955.8181818181818,2721.5454545454545,3928.2727272727275,3362.818181818182
99_2022,2022-04-20,0.1628653158447016,8.849101772788098,0.06613872952861545,0.09389569823273582,-0.10816838730555615,0.11830127440161299,11.16245641068133,0.051313090909090905,0.41780597051466656,0.32656828028609813,0.13789929642834622,-0.17306904857687821,0.11830075232801893,0.5547543054545454,0.007994834545454561,-0.33133865999999995,139.2940930695176,142.40732573013636,140.66779600890825,148.3251351194835,144.09555885215894,145.1101377507021,1115.0,1594.4545454545455,1972.1818181818182,2737.7272727272725,3881.0,3400.7272727272725
99_2022,2022-04-21,0.16309393754933757,10.056681352477007,0.0758392977259503,0.0920909432746866,-0.08835040789455836,0.11835788259863574,11.166278900289878,0.05218799999999999,0.40844340461664647,0.3176214559666388,0.1363173901520448,-0.16310121127511865,0.11879137380776751,0.5471660363636365,0.009819463636363646,-0.31655311545454545,138.39817193802295,141.5468849940445,139.46747405195146,147.5535485127681,142.88188633344734,143.8128136984202,1117.6363636363637,1590.7272727272727,1962.090909090909,2726.818181818182,3787.7272727272725,3253.5454545454545
99_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-04-28,0.1687746843967193,9.668439374034499,0.07381620817236717,0.0984163062774862,-0.0958956240218265,0.12190737561157143,11.503126863653973,0.05610872727272727,0.417644881194604,0.327871450635091,0.13466648534536887,-0.16853726336202998,0.1214294180256621,0.5442815027272728,0.011225600909090925,-0.3220471463636364,138.24937411531872,142.0070153082085,139.57199839633057,148.71935952161613,143.15572738134014,143.84529122924258,1080.0,1565.1818181818182,1929.4545454545455,2713.7272727272725,3810.909090909091,3287.2727272727275
99_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-05-06,0.18697544128103702,10.067950174869685,0.08103186216787818,0.09414061523920073,-0.07197599318137084,0.14550835905803458,13.730999863128652,0.08209090909090909,0.41593228927279213,0.32960382058409066,0.12569958623550923,-0.15214042308959164,0.14890210447398378,0.6325376563636366,0.021202432727272735,-0.36582213272727276,136.95480695735122,140.3539120000207,133.7492139887447,147.161032613177,136.59008902275903,136.291901003802,1271.3636363636363,1815.0,2219.909090909091,3228.6363636363635,4389.454545454545,3733.6363636363635
99_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-05-08,0.18597682985412325,10.141839470708861,0.08165766551473413,0.09061727335150785,-0.06803281012811858,0.14552553486464018,13.737930317968772,0.07662109090909092,0.41994388282448153,0.3257404477808785,0.13636526739941568,-0.14890079693372862,0.14744385202184807,0.6387952536363637,0.0226994572727273,-0.36762470454545454,137.0511635645271,139.04593161418305,132.77084286296474,144.35664475075393,135.36686527321035,135.8270754558889,1266.6363636363637,1813.2727272727273,2259.4545454545455,3274.909090909091,4422.363636363636,3757.818181818182
99_2022,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-05-14,0.20510822518438798,8.385790952775439,0.07204940777871267,0.07925766190670747,-0.04536907735544989,0.16039012797183483,15.145810049138744,0.10102363636363636,0.3962920546773984,0.3157731241197728,0.114923533901251,-0.11700645624292451,0.16654165798208698,0.6417416954545455,0.02933579636363639,-0.3530679927272728,135.65734833310555,140.350165574048,130.51295979030124,149.02844456119468,133.51197475320632,132.98405919889618,1296.7272727272727,1867.8181818181818,2253.909090909091,3373.7272727272725,4279.818181818182,3720.909090909091
99_2022,2022-05-15,0.20297527893576567,8.761176248394673,0.07471736534877145,0.07775712181598858,-0.03940259685183599,0.15978374592063946,15.088208328991096,0.10086654545454544,0.3925204068029121,0.3108859303887534,0.11631919925799904,-0.11370986155424724,0.1654913320737349,0.6403984154545456,0.03029605545454547,-0.34834228090909086,134.91459393771365,139.5281657840277,129.9825364571676,148.20966447851333,132.9577177059602,132.5264106862032,1296.0,1867.909090909091,2257.2727272727275,3379.5454545454545,4253.909090909091,3675.6363636363635
99_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-05-31,0.25048933715306215,10.032377261634446,0.09669896277580495,0.1139213633245765,-0.005001650812755914,0.19250342865133493,18.156811643091743,0.1381472727272727,0.4217927541174063,0.34614425946881455,0.10277989135598847,-0.10105482123351242,0.19946548197739455,0.5942215345454546,0.0508310490909091,-0.32833703727272734,136.42590596475267,142.60664322108366,126.63168954126544,152.7488038350747,128.34751172121236,125.99339494851246,1137.0,1653.3636363636363,1982.909090909091,3299.2727272727275,4041.181818181818,3345.7272727272725
99_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-06-15,0.36472222844068275,9.040545522818391,0.11173662595638292,0.1472641644810984,0.08688528419062624,0.25530457170422816,24.149802342614887,0.20287963636363635,0.4416014091997765,0.3879694533128913,0.05863791462873143,-0.024707771486597793,0.2630850937076355,0.4829990581818182,0.08422510818181819,-0.25456345636363636,139.66541946128245,150.7386449237567,120.14617716278305,165.76124424619002,119.74366342587892,113.27766890345798,839.1818181818181,1258.5454545454545,1437.7272727272727,3040.7272727272725,3206.3636363636365,2577.909090909091
99_2022,2022-06-16,0.33204371400417,10.461544824811044,0.11994055012595134,0.1403378560807157,0.07841808615309845,0.23970865214912135,22.63079654405914,0.1900930909090909,0.4282493440746516,0.3698266532847407,0.0666021835201068,-0.041673753550193156,0.2501029159191688,0.5103470881818182,0.07751675636363636,-0.2655659672727273,138.70983117202078,148.4189280542383,120.70982089093472,161.91264225490994,120.50096462433694,114.51476799858595,941.0909090909091,1369.8181818181818,1577.090909090909,3121.7272727272725,3395.818181818182,2680.909090909091
99_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-06-24,0.29954923529457317,10.899266112600486,0.11447029296169724,0.12423656776430189,0.06339060185665811,0.22115547264862467,20.865853542344414,0.16857381818181819,0.4170689858092562,0.34591714011051194,0.08287948033114177,-0.05138097118683855,0.22397965886143065,0.5308910654545455,0.07026761363636365,-0.27370048181818185,134.86067356015644,142.9308942343441,120.98749681908971,155.39288607403668,121.63285358400572,116.38643707450214,960.2727272727273,1452.5454545454545,1715.2727272727273,3170.5454545454545,3511.818181818182,2796.090909090909
99_2022,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-07-02,0.2898561236944477,12.15976539939116,0.1253479240736527,0.12347333077018807,0.07131345029201829,0.21517485392591792,20.29462378296823,0.1574301818181818,0.4212189533425979,0.33923388005017574,0.09604433310767631,-0.05444783678959706,0.21364521182441712,0.5299956345454547,0.07004942181818183,-0.2709975072727273,133.63641103720087,140.124273974324,120.2382836232131,151.02674787760893,121.0105134729673,116.41040534044396,931.0,1438.6363636363637,1742.0,3163.909090909091,3524.818181818182,2743.090909090909
99_2022,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-07-09,0.27872603917305017,12.449568001067798,0.12495962135255091,0.12877807490842008,0.04971989122338445,0.20459494551669435,19.299247523631305,0.14300400000000002,0.43363272214132215,0.34729099417504583,0.10400908227066163,-0.0757013865031113,0.20256425963757227,0.5244546645454546,0.06327932545454545,-0.2783494981818182,135.2719211051983,140.7954997861869,122.76272980977869,150.43839320251215,123.49142939482344,119.30311112528922,925.9090909090909,1411.3636363636363,1728.909090909091,3066.0,3565.090909090909,2777.090909090909
99_2022,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-07-12,0.2713605039311091,13.551732013521349,0.13411095469165435,0.13404917368440042,0.04592237499565295,0.2027378894977838,19.11718374675606,0.13394836363636364,0.4514957554945699,0.3518639302039671,0.12184326099535761,-0.08870758798419538,0.19778409674438402,0.5440600245454547,0.06459875181818184,-0.2946532490909091,135.11005166594106,138.42886215076672,121.71632822253542,145.74196644918746,122.34781140943782,119.2427420896554,926.4545454545455,1427.2727272727273,1812.1818181818182,3159.3636363636365,3774.6363636363635,2882.4545454545455
99_2022,2022-07-17,0.31610462789541033,12.222666824319033,0.13234657142310827,0.14559430514666893,0.07318376017098147,0.22611333543684928,21.348171068959804,0.16655345454545453,0.44731377614470186,0.3694921504336758,0.09134951787032093,-0.05930671399929502,0.2261317111860988,0.49148705,0.0742120181818182,-0.2614920963636364,137.05888148620468,144.24247640698078,121.37662467765736,155.6976966084517,121.40761043232675,116.52158407255382,837.0,1281.7272727272727,1545.909090909091,2988.7272727272725,3356.7272727272725,2572.7272727272725
99_2022,2022-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-07-22,0.2928915968835298,13.297120798313921,0.13772651928421556,0.14766068874473415,0.0524540121917857,0.21392583598223772,20.177555168322524,0.1460672727272727,0.4647161116965144,0.37035651676327996,0.11496733634066882,-0.08558140267953128,0.211124119374873,0.5193824363636363,0.06933493454545457,-0.2860710727272727,137.20413147667634,141.35575573136452,121.880090836615,149.04026498429872,122.02539452474947,118.61425808724518,871.0909090909091,1330.909090909091,1677.909090909091,3068.181818181818,3643.090909090909,2761.818181818182
99_2022,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-07-27,0.38276973177373197,12.699154347112426,0.16483904702040564,0.1811789652765148,0.13118972705304144,0.2752371106249814,25.976012885575702,0.21924872727272723,0.4796523385180391,0.41401898087389827,0.07485649234882126,-0.03321447388081668,0.2757139458362363,0.4868775209090909,0.10187797727272731,-0.2587434190909091,135.86416913202495,145.94659518960964,114.70472740832014,161.85694856954706,114.15901114416887,108.93914643786898,734.6363636363636,1190.1818181818182,1412.5454545454545,3176.0,3391.3636363636365,2434.7272727272725
99_2022,2022-08-01,0.3770756232499789,11.186094107211582,0.14114111601094523,0.1840480353709154,0.08368210498430327,0.26505981620854785,25.050279681511064,0.20829490909090903,0.49014429200293513,0.42804078986754635,0.07187777200650727,-0.05701158052763207,0.27110082083112524,0.4758225018181818,0.09145084272727275,-0.2688858463636364,141.39465112789316,151.00247071977037,119.65108183938565,164.2066682633351,118.68812043072862,113.11902565543832,763.4545454545455,1153.3636363636363,1355.8181818181818,3021.6363636363635,3372.818181818182,2541.6363636363635
99_2022,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-08-03,0.3501250484643482,11.431848062957698,0.13469246078679364,0.15695892056498129,0.09330812791678796,0.2511390778184192,23.715832956640394,0.2001021818181818,0.4472077309378876,0.387014525287686,0.06849457815550036,-0.0411586083129919,0.2598932929403891,0.49204236909090915,0.08549951090909093,-0.2589297809090909,139.25472825762486,148.8252492781692,119.38746333365215,162.44066568514145,118.70139763476178,112.80499921838332,863.1818181818181,1274.090909090909,1476.3636363636363,3085.090909090909,3334.2727272727275,2544.4545454545455
99_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-08-10,0.315755863813983,11.69228057381554,0.12794156171491256,0.14939351350490676,0.057048745001971574,0.22052770824680665,20.85608594293387,0.16177745454545456,0.4497162351825334,0.3788668156684194,0.08445046604922744,-0.070742666340134,0.22111446892415518,0.47846151000000003,0.06872595545454546,-0.26063939636363637,138.29258490805512,146.47854146332523,123.91044381496191,158.33330863022294,124.05621414193264,118.81741680088389,828.5454545454545,1255.909090909091,1492.6363636363637,2872.5454545454545,3299.909090909091,2555.7272727272725
99_2022,2022-08-11,0.30712832608473556,12.072003661360185,0.12874969613565834,0.14144350597625863,0.06423104490234767,0.21871159663186582,20.65955550416397,0.16247345454545456,0.43603778981319813,0.3649473574218414,0.0842379048497536,-0.06456509412431022,0.219992358849927,0.49257804454545445,0.06880842545454546,-0.2613540481818182,136.88816693942164,144.93979724022537,122.87000391526085,157.08354733709942,123.13978688227067,117.83193151744446,870.5454545454545,1317.6363636363637,1560.7272727272727,2952.3636363636365,3350.5454545454545,2589.0
99_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-08-18,0.384439542590121,10.69398208383887,0.13965064412281375,0.1678367820289012,0.1102036037339568,0.26076413012616956,24.75084126096566,0.21233563636363637,0.45103877173903656,0.4100520873109916,0.046600757476240866,-0.02778464409380148,0.2667633568529208,0.4357558163636364,0.08901594272727274,-0.22793155090909095,139.27017877435102,152.94652220445576,120.72762497204282,172.09228825437202,120.19406432644874,113.26464531883222,720.6363636363636,1118.7272727272727,1236.4545454545455,2838.5454545454545,2943.4545454545455,2227.5454545454545
99_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-08-21,0.39150277084342205,11.11734704737311,0.14805878313979676,0.1890662948874688,0.09755263144041022,0.273345295678139,25.87020923392893,0.22212436363636365,0.48625103371911643,0.43604210728747916,0.058628589646320874,-0.04932039555403834,0.28179110140339997,0.4673164127272727,0.09558898727272727,-0.2595357036363637,140.9172925022347,152.66422601863712,119.05308468739759,168.63028913317896,118.13957692346615,112.01629411270659,752.3636363636364,1143.2727272727273,1302.7272727272727,3018.0,3290.2727272727275,2448.7272727272725
99_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-08-27,0.3362811430974005,10.948041641014036,0.12459843410282807,0.15569938257882432,0.06135467455715362,0.22989773207712905,21.788373363426622,0.175056,0.4503828089769184,0.3913860917868084,0.06859510022641017,-0.06282433761641153,0.23454723633408364,0.4578204790909092,0.07177445272727273,-0.2497888663636364,140.8993368914748,150.7296077816964,124.60522683398841,164.05397260158597,124.19201428959519,117.99283335121609,808.1818181818181,1195.6363636363637,1380.7272727272727,2796.909090909091,3146.2727272727275,2451.7272727272725
99_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-09-03,0.3024041080862421,12.10711753733629,0.12807219679136223,0.150543086973669,0.039040679684533855,0.2081434818117459,19.726485062695648,0.1492832727272727,0.4528978354570865,0.38089834200092343,0.0874278526342963,-0.08865481307053025,0.20570375496751803,0.4693010681818182,0.06249199636363638,-0.26027892818181814,137.73254791127331,145.94203596078898,126.01173757625469,158.0140871899103,126.62603926313433,121.43033217316177,799.9090909090909,1241.1818181818182,1477.2727272727273,2769.7272727272725,3276.2727272727275,2535.181818181818
99_2022,2022-09-04,0.2928043243676743,11.734740252853781,0.12125735742588667,0.14202765819264293,0.034448287158237265,0.20521157497619738,19.41738579225614,0.1493738181818182,0.43799666628252615,0.3699830960021591,0.08401491078267631,-0.0865248471649771,0.21137282961506865,0.48951656000000004,0.059048538181818204,-0.26715317454545456,140.82938695653274,148.1994464663993,126.82621881746996,158.56602288197197,126.83492649063706,121.63603325710355,923.4545454545455,1322.5454545454545,1557.6363636363637,2849.6363636363635,3366.4545454545455,2642.181818181818
99_2022,2022-09-05,0.29882603221644,12.694069177729675,0.1339647262371214,0.1584296414934515,0.03200014327744271,0.20794451159101834,19.67742599628676,0.14692145454545455,0.46562705874685456,0.3893820266174093,0.09454060962756833,-0.10165360732783307,0.20696384490088748,0.4809556236363637,0.06201128545454546,-0.2733317463636364,139.08074480064408,146.0629208810644,126.22393285579015,156.3705548443133,126.52609783598517,121.83869846706897,829.0909090909091,1252.909090909091,1510.1818181818182,2809.181818181818,3423.3636363636365,2617.3636363636365
99_2022,2022-09-11,0.30067767576125104,11.913937427422548,0.12596377787298077,0.1466995620610916,0.03958072329281297,0.20361324553672952,19.316785232897658,0.14078290909090907,0.45354112035598515,0.3768599399986256,0.09302119897706854,-0.08607931904056938,0.2025637981937927,0.4580341500000001,0.0597770172727273,-0.2531688472727273,140.54361649952952,147.20481492870343,127.2091071006203,156.73483846778174,127.28625532378034,122.37170923012162,806.9090909090909,1203.7272727272727,1451.090909090909,2696.7272727272725,3184.3636363636365,2476.818181818182
99_2022,2022-09-12,0.2770092301422081,11.654766548915179,0.11540764729295137,0.13677251368538001,0.0179220245965435,0.18994262039245147,17.99683691831228,0.12723381818181817,0.4440100118571247,0.3642470761528969,0.09948011269294878,-0.09723991231658119,0.1910390020175835,0.4721777736363636,0.05186751818181821,-0.2622373881818182,141.5517975020222,147.00445215160624,129.2559133861771,154.95639085000957,129.4011276068013,124.94626704734884,875.6363636363636,1264.0,1531.0,2703.818181818182,3269.5454545454545,2596.2727272727275
99_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-09-19,0.2742660574503004,13.01631884702959,0.12996840450284475,0.14602786870360226,0.018105787261798654,0.1833859057371744,17.41887354329002,0.11786836363636363,0.45669831616566386,0.3740832692456371,0.10458314737693986,-0.11149518651224027,0.17909922307893134,0.4543841472727273,0.0498254690909091,-0.2567703790909091,139.49627858635523,145.4675880081983,129.90036043691836,154.2999915594097,130.69437117787626,126.59898160834233,795.6363636363636,1207.6363636363637,1477.2727272727273,2587.909090909091,3218.818181818182,2483.0
