Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
House,2020-05-21,0.382254890184794,14.654416622681921,0.19848592991602945,0.229397736118999,0.06620473149689822,0.23227834754213958,22.32221448242933,0.17095195563770796,0.5311689398079722,0.4914983537525822,0.04634436114084386,-0.1334206834124544,0.23560128725018695,0.3918188768530499,0.06827449378927912,-0.24646745561922367,147.0775300363443,159.33266695735293,129.24472887825135,173.32393085008675,128.15158894318284,120.36161004565602,651.0466728280961,947.9126617375231,1058.6021256931608,2365.6820702402956,3100.4690388170056,2082.246765249538,0.07914893617021276
House,2020-05-26,0.33304738335227063,14.720597306733092,0.17391677119355864,0.2268382264021205,5.9926991004541065e-05,0.21560177047911355,20.534452966634234,0.15418729655172414,0.5358870405544326,0.4793970195483512,0.07136280142330385,-0.17370955412044037,0.2201199710021698,0.4524403191379311,0.05859065896551726,-0.2986544828965518,147.49656958295776,156.01033078378703,131.18817662852865,166.16171246858792,130.34854213866234,123.96308467869466,782.0448275862069,1104.9344827586208,1287.5379310344827,2556.103448275862,3636.189655172414,2564.303448275862,0.8765957446808511
House,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-06-05,0.36276364720402854,15.606850212276733,0.20323939417229905,0.2255823876079939,0.06736765126398538,0.22689833363745565,21.710991550388965,0.15821795721925133,0.5414808011128008,0.47715086864712414,0.07624030457449872,-0.13652596973801456,0.2251763786566322,0.40784031899286993,0.06919562473262034,-0.2561314807976827,146.97482812863947,154.36016938214686,127.9519963284267,163.3404931653545,126.81886723687597,120.62838831184106,653.3899286987522,957.4255793226381,1145.7348484848485,2448.4723707664884,3239.644385026738,2154.499554367201,0.0451063829787234
House,2020-06-10,0.3561170416044016,15.237377309002046,0.1943171693728462,0.2243126702605108,0.050095434524467866,0.2232962246712879,21.355766360133554,0.15536944131910768,0.5420418840702037,0.47819407359109456,0.0778453013379405,-0.14424930444293455,0.22338610555552635,0.413862127914646,0.0661254194471387,-0.2630492149563531,148.09075848484827,155.19760927654085,129.11213169780842,163.85896824683047,127.89506277382151,121.82490615175938,680.6537342386033,978.3258971871969,1166.903491755577,2450.1503394762367,3288.541222114452,2232.7691561590686,0.1225531914893617
House,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-06-25,0.32985897697009703,16.730184401455165,0.20125556711550055,0.22085129266459672,0.04377056538018601,0.21019306474408586,20.06039015851498,0.13694506141154902,0.5471808029440598,0.46590142908233845,0.10377234344248028,-0.15685551443800044,0.206002488859573,0.4239256551741522,0.06263195183318059,-0.2707984095187901,146.80743963543284,150.89544689869595,129.31590186731174,156.8658725117979,128.43072684931903,123.99471210204453,676.9894592117323,991.025206232814,1241.979835013749,2464.8547204399633,3402.992667277727,2278.0792850595785,0.07148936170212766
House,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-07-05,0.30657426747025446,16.802803012115877,0.19124914887749603,0.21845056307461974,0.009238582238118834,0.19402002410735178,18.529152901917367,0.12126772657743787,0.5474969619216399,0.4650586211866258,0.11068987353092394,-0.18019457721792534,0.19102793909681834,0.426831213169216,0.05301678114244742,-0.2797923059847036,148.38357551544587,151.6002386605448,132.72671217404312,156.60872318166736,131.9613450259521,128.14105555483118,710.2705544933078,1013.2786806883365,1271.2007648183555,2392.753346080306,3459.8546845124283,2367.0559273422564,0.1097872340425532
House,2020-07-10,0.2898585469920013,16.418579133811804,0.17894776180586333,0.2106185116568823,-0.011555374704073654,0.1835611012798389,17.531175553903466,0.11417574497816593,0.5348104793202725,0.4569268014994869,0.10820112629417619,-0.18815033807405993,0.18256042263621786,0.4316516374061136,0.04643838062445416,-0.2836833159912664,148.48981648344238,152.35098726397186,134.99085930079073,157.96953373237804,134.54500730452028,130.88748267956933,749.4930131004367,1054.4122270742357,1303.1030567685589,2365.4052401746726,3474.3646288209607,2439.2772925764193,0.02553191489361702
House,2020-07-15,0.3399094752766761,16.553068994943228,0.20459264471816793,0.2223089732271861,0.0653607398561156,0.22979654974213268,21.781982446140223,0.15730642748091603,0.5460898568945587,0.4614776370798105,0.10651728179320152,-0.13810994646118335,0.2262625036399586,0.46099292996183205,0.07478949872773538,-0.28689202091603055,144.11015836021735,148.08862934440913,124.44133213784971,154.53024206291994,123.53965611554837,119.5365331905132,715.4096692111959,1067.5801526717557,1349.1997455470737,2746.6933842239187,3645.295165394402,2426.8625954198474,0.6655319148936171
House,2020-07-18,0.2750297867513997,17.219136124762844,0.18570065445163153,0.18837701275488022,0.028754024377891905,0.18043380262814376,17.16012189993697,0.11406881169389509,0.49306322159232446,0.4149886863380597,0.10898599389249965,-0.1546001154245487,0.1816968814353007,0.4454426086672399,0.04768360850816854,-0.2696139702880481,145.41594535967994,149.3122340230662,132.5803589220153,155.3143990310784,132.56967730514708,129.368949867968,816.311263972485,1142.7476354256235,1401.9333619948409,2474.8624247635425,3429.1620808254515,2370.744625967326,0.010212765957446808
House,2020-07-20,0.3014026582025555,18.884128907142696,0.2164791193480331,0.2239540065809879,0.03477269790057479,0.19517914992424842,18.590592442089463,0.11924246486486487,0.5523283958362156,0.46093447541683663,0.12259924864913,-0.18057362702333002,0.18863374499967567,0.43915366503603603,0.05717033227027028,-0.2823058959954955,144.782450832928,147.2672793938669,129.7958734281994,152.1129406289633,129.40287170814852,126.37310138173812,698.3112612612613,1036.3148648648648,1332.8211711711713,2482.109009009009,3586.8031531531533,2328.377927927928,0.05531914893617021
House,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-07-30,0.2990003681449918,18.37106009331194,0.20729412480326206,0.2245177414441275,0.010392267948896399,0.18446749973489793,17.69435988450199,0.11331107913669064,0.5481964861501011,0.4701364991198315,0.10965489939667293,-0.19428258907318852,0.18117053060296345,0.4117579786115108,0.04897246371942447,-0.2732763542230216,148.53353243525547,152.17509849227508,134.61868763008894,157.79932148874698,134.1179946236252,130.52411487441742,686.4877697841727,982.1618705035971,1226.4726618705035,2278.0251798561153,3405.758273381295,2256.494964028777,0.4085106382978723
House,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-08-04,0.27185974416393643,17.892581078878962,0.18744703364826687,0.21988639235241916,-0.03711435622589078,0.16631298106094422,15.964526002096116,0.09573340104166667,0.5501449598669426,0.4681678536196916,0.11900170390896919,-0.2212156531654194,0.164152976229953,0.41400914860677085,0.038139037322048625,-0.28313262532986117,150.92421682435463,153.201770825718,138.7501055775452,157.1886999905359,138.3017263728862,135.4662789977631,722.08984375,1001.2925347222222,1254.8580729166667,2194.3693576388887,3446.976996527778,2372.663628472222,0.01957446808510638
House,2020-08-09,0.26634997646988945,17.217010366800046,0.17731374228483365,0.21258797513489575,-0.042736461664349135,0.16488255821825074,15.801346149720297,0.09648144061962134,0.5378031864355205,0.4595896559568685,0.11408038523618126,-0.21682284103745494,0.1635995914134884,0.42407345872633395,0.03650350409638555,-0.2875903208993115,149.75878331078337,153.050929914196,138.94024192651668,158.04724954633346,138.8022693834757,135.81887662665412,752.5344234079174,1046.1609294320137,1295.3506884681583,2235.3162650602408,3484.785714285714,2451.1691049913943,0.011063829787234043
House,2020-08-14,0.2646102141499178,17.280937495272045,0.17714493658968536,0.20914369680283532,-0.036646126294248085,0.16646500937904718,15.919063246152652,0.0955357900172117,0.5382220436424859,0.45332178600030865,0.12238505989136082,-0.21082042703810197,0.16411143608415762,0.43243377794320137,0.03842444709552496,-0.2899749628442341,149.1171707053343,151.276973662578,137.65026931276716,155.37865428143277,137.47094660357715,135.01261629567549,757.8037865748709,1059.9401893287436,1334.4711703958692,2295.3227194492256,3528.7560240963853,2481.5688468158346,0.011063829787234043
House,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-08-24,0.2334692315141997,18.959578278597593,0.18029915903374746,0.218133060944059,-0.07882835623334053,0.144555333957642,13.856555792468267,0.07234438554216867,0.5528987153815351,0.46081071651303185,0.1373753371581021,-0.2550960453265549,0.14269064889392946,0.4324907060240964,0.02706714590361447,-0.30332787590361443,152.78344605827647,151.9211151090733,141.91168145630755,152.90968893619754,141.4274764461044,139.68422359051004,784.8674698795181,1056.0240963855422,1353.9277108433735,2179.0481927710844,3654.5843373493976,2539.602409638554,0.9293617021276596
House,2020-08-29,0.2591132102693574,19.269045212791568,0.19816212821303142,0.21414530195299333,-0.01764174119411663,0.16522378653527928,15.769281810467247,0.08973221497797355,0.5468126623797608,0.450155581773664,0.13691394522892333,-0.21372252254624105,0.16001495288154569,0.4359316122158591,0.04093632587224671,-0.2888245739559472,147.4266299780556,147.9309824693729,135.57590907784706,150.62487058440865,135.42886242797647,133.69081754730513,739.0374449339207,1053.7726872246697,1366.7365638766519,2328.921145374449,3591.4872246696036,2414.9916299559472,0.03404255319148936
House,2020-09-03,0.2101278533125077,19.270958094293025,0.1734866227605933,0.19600907254722996,-0.07084195549453556,0.13489081983354057,12.872438255607177,0.06011901265822783,0.5300461316711593,0.4290807595090083,0.15153111332775654,-0.24106744336113425,0.13198757766374117,0.4560092010759494,0.02393202012658229,-0.30491016120253167,148.87105128154312,147.43076091107716,140.54755420167353,148.27937172295793,140.78261465928074,140.55804609170065,840.126582278481,1151.860759493671,1497.5886075949368,2289.6202531645567,3723.4050632911394,2625.1835443037976,0.9327659574468085
House,2020-09-04,0.23967962800088272,18.372436741856703,0.1791452762975022,0.18532389789763773,-0.013164910340696301,0.15607238809524385,14.85977476250555,0.08847104013663534,0.49797418120228465,0.4122297828961536,0.12266739976357274,-0.19012284423951567,0.15691263947048378,0.44796117331340735,0.03496576588385996,-0.27825481162254484,147.58281690856768,149.06430867466946,136.86206121241258,152.54714460977684,136.9310902697111,134.9200889765212,857.3689154568744,1164.935952177626,1450.665243381725,2374.587532023911,3497.1289496157133,2444.5055508112723,0.003404255319148936
House,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-09-20,0.25447565593307264,17.903865183458983,0.17990939036318948,0.1903200698611585,-0.011335861966719943,0.1590597117628523,15.224792666463129,0.09684775234842014,0.49498326848011415,0.4242413311720308,0.0996778888843847,-0.18960934960519998,0.16023383481862402,0.4224498035354398,0.03491554423142614,-0.2636284918616567,146.97558048801855,152.13522045168148,137.9957830673398,158.84194006085295,138.3241715085414,134.47847628868837,809.0619128949616,1114.7241673783092,1337.3283518360377,2251.0367207514946,3307.0239111870196,2307.988471391973,0.003404255319148936
House,2020-09-23,0.26560289965971434,18.90100591332185,0.19483272807440633,0.23055837467085297,-0.0524912945459862,0.1588095288623701,15.294263208403692,0.08868378124999998,0.5609222174056174,0.4792910534568942,0.11676520965909537,-0.24475181576909152,0.15589496400700958,0.4045436301822917,0.034089903098958346,-0.28462729130208336,151.76989926934627,153.99803948283557,140.39034865631845,157.45715046536864,139.86539740175942,136.28199009650194,705.1822916666666,973.7317708333334,1218.8854166666667,2100.328125,3458.4921875,2331.5078125,0.8365957446808511
House,2020-09-28,0.2779070037818539,18.157552790099732,0.19388973220453715,0.21503934800209337,-0.012651390589073067,0.17132249140295844,16.429652417664382,0.10220660017196904,0.5379504410313105,0.4582021904645899,0.10974729724734482,-0.205209511839298,0.1693616296514411,0.41557483444969906,0.04143185260533104,-0.273562283155632,149.21846856724662,152.4087552221379,136.696543653501,157.041518813747,136.2777611695109,132.535952603152,736.1938950988822,1024.8198624247636,1268.7536543422184,2242.7833190025794,3395.1513327601033,2301.9415305245057,0.010212765957446808
House,2020-10-03,0.3090744443486085,18.624134399512965,0.21731969560693581,0.2376315063705965,0.039020064143603254,0.22773296378388602,21.480168397333838,0.16005600000000003,0.5519982440568194,0.46477843261287044,0.11283956981156981,-0.1786837422070122,0.22886485236743398,0.5581710695,0.07417311450000001,-0.3578927545,142.9572747603056,144.82592961952318,122.61801758508773,149.15276471855992,121.77649106253907,118.31246553109088,923.8,1320.75,1673.55,3167.25,4553.5,2946.2,0.9914893617021276
House,2020-10-06,0.2574551181996237,18.13978835339363,0.18461399368967404,0.19298725221240529,-0.006210750316030578,0.16104078717185988,15.413639212251567,0.0949708289361702,0.5058233777410345,0.4267482091484664,0.10963113331743801,-0.18959775139743973,0.1614494386580877,0.4212261248297873,0.03697124557021277,-0.26344722783404256,148.62566223528398,151.60445299075138,137.32113617063558,156.09020406987696,137.17097658128287,133.79530982549954,798.1982978723404,1088.2863829787234,1334.0812765957446,2259.878723404255,3313.615319148936,2289.0297872340425,0.0
House,2020-10-08,0.25444899155461165,18.63654966951744,0.1872662679445741,0.2152488761427155,-0.044346306632526346,0.15689479341493465,15.045444248358539,0.08343100949796471,0.550169767031084,0.45728434849501787,0.13188138274540087,-0.229307555447203,0.15323935411668918,0.4200788971506107,0.034875598968792415,-0.2858049697964722,150.84829169673978,151.04545843482526,138.91652164262885,152.93714023315945,138.43309188987416,136.05515056248257,736.7381275440977,1017.5468113975577,1306.1729986431478,2198.2333785617366,3494.6614654002715,2396.480325644505,0.3727659574468085
House,2020-10-13,0.2574530143308669,19.36058635041662,0.1975048518775801,0.20815988393136164,-0.009760974215659942,0.16527457237466958,15.765404398281417,0.09155785234899327,0.5348782117109657,0.44017562937254245,0.13123572054885893,-0.2059779434146506,0.1625235759817386,0.4417029289038032,0.040694778881431776,-0.2850855275615213,148.39096353637777,148.40819178411314,135.1382562707337,150.4259250251956,134.66665150963485,132.30487778423796,788.324384787472,1090.0693512304251,1397.268456375839,2365.8859060402683,3581.055928411633,2405.10514541387,0.6195744680851064
House,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-11-02,0.24466277234623698,19.025915354080652,0.1875178403941654,0.21063819668169412,-0.05533073360146418,0.1417095892871434,13.732388255338309,0.0715548544520548,0.5477892390770445,0.4579934386159564,0.12980693881801372,-0.2400712843976888,0.1378940781673139,0.3822620305693493,0.02798304995291097,-0.26213401497431504,153.1598340582034,153.59405972626206,143.0627302291882,155.4975600000602,142.7188530991843,140.46008507516055,689.0676369863014,938.1160102739726,1193.0042808219177,1966.0419520547946,3198.2607020547944,2192.437071917808,0.005957446808510639
House,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-11-22,0.2349194363974536,19.155852035216274,0.18445937728420353,0.2016164689086989,-0.0508771656397945,0.13827601847375554,13.363418011590857,0.062463010771992816,0.5495198423363763,0.44362835571999754,0.15173420609861812,-0.2329131385444109,0.1323124666166871,0.38715614660233405,0.028535970848294442,-0.26172392437163383,152.72355301983666,150.5524549487126,141.94577251125952,150.54991587311807,141.52735825178172,140.6509154899582,680.105026929982,935.1763913824058,1238.9865350089767,2001.8850987432675,3204.7396768402155,2209.772441651706,0.05191489361702128
House,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-12-02,0.23584142547307507,19.57595444076141,0.18963053396756052,0.19963147327775824,-0.03887871395951801,0.1392876320872664,13.454792102502196,0.057925670157068065,0.5588393148179664,0.438937486052164,0.1687869468693433,-0.22655117548304124,0.1310576430675674,0.38449496047993026,0.031244944363001754,-0.25810510800174524,152.81975255634921,148.45939105483484,140.52862753810828,147.0122952494416,139.88514066123668,139.84456302746233,649.6282722513089,903.3307155322863,1243.3538394415357,2013.9738219895287,3181.3944153577663,2169.80890052356,0.02468085106382979
House,2020-12-07,0.21403768202420942,20.480487197789664,0.18945459570755208,0.20033418792697977,-0.06086016148145566,0.1262349791493177,12.19718805754485,0.05106207857142857,0.5459047334228733,0.4380545112801461,0.1600745099558268,-0.2473068073185698,0.11983222241637355,0.39098708372767854,0.023451391165178578,-0.2650029274642857,150.98544273832866,148.9760069556273,143.185462123998,149.2307426868727,143.38498240890854,143.54121574618648,689.9834821428572,960.23125,1277.0955357142857,1974.9629464285715,3259.4066964285716,2223.667410714286,0.04680851063829787
House,2020-12-09,0.1986046227535779,20.391783492275398,0.1817043507717228,0.17556715382896365,-0.04135689641361249,0.1197448892061998,11.528140344059608,0.05358415542271563,0.49380428310267627,0.4020505668674359,0.1367865921272795,-0.22123068331553075,0.11711847292359458,0.399025682237404,0.01954863007258754,-0.24995042709222892,147.89356719857844,149.03154015767086,143.40545012194343,151.96601958492036,144.47595248023865,143.85813344884264,778.9154568744663,1067.5315969257044,1344.3116994022203,2016.269000853971,3150.66780529462,2183.405636208369,0.003404255319148936
House,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-12-22,0.22316158689647328,20.74728649214312,0.1964535911792314,0.19587895253215318,-0.03232241756693788,0.13406917923511594,12.915251183715894,0.04998586819484241,0.5562012331087909,0.42851800336796575,0.18128860154685603,-0.22701728605623991,0.12422179811722253,0.3927106102053487,0.03059636262177651,-0.2599024970200573,149.8680922555271,145.40596654674874,139.44617229584807,144.09259131737875,139.25445072184172,140.19052543296317,647.0444126074499,927.1938872970392,1299.7392550143265,2050.4541547277936,3240.906399235912,2178.840019102197,0.10893617021276596
House,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-01-11,0.21573165891373708,19.18794091529724,0.17527773414573497,0.18570652718059105,-0.052682623753526926,0.13001374150801048,12.52054200667652,0.04891092857142857,0.540445102688068,0.4195636972240999,0.1748473616901966,-0.22524448618996393,0.1229880562801447,0.40243031724489803,0.026104265293367356,-0.26516127480867346,151.6011935660549,147.0575828027892,141.20366841942004,145.558364968469,140.8791222418503,141.7215910359906,709.8673469387755,978.1109693877551,1338.6339285714287,2068.859693877551,3259.4375,2288.9132653061224,0.6663829787234042
House,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-01-31,0.22675971626875333,20.34801783075557,0.19344789257980297,0.18659059355673888,-0.023801580330214296,0.1304740948246736,12.661716658482437,0.048071129568106316,0.5507416970146116,0.4217309637973712,0.18007486268296047,-0.21574407708533994,0.11980775989599822,0.36371910153377635,0.02977256241417498,-0.23733341362679955,150.08338618790944,146.32541143377526,140.57146246170524,145.43927648892947,140.4703770135248,141.16983982658903,592.3405315614618,861.3615725359912,1208.2580287929125,1917.8898117386489,2966.5548172757476,2009.4125138427464,0.23148936170212767
House,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-02-25,0.1384588065256323,21.193317890650974,0.16207015114137763,0.012613625971675242,0.14295387733886572,0.10110287678374125,9.545761323377722,0.033717000000000004,0.25407321322947546,0.15501221510862379,0.14262501496943952,-0.01836511456928764,0.10814538429984431,0.5099980512500001,0.015549360000000009,-0.17656183250000002,135.7211808867287,133.20666077212536,130.6673654856684,134.2491588821752,132.44889032962683,135.27575251697692,1343.625,1700.125,2092.875,2752.5,2884.25,2089.5,0.9931914893617021
House,2021-03-02,0.1859594784301698,18.974037940864456,0.16093966285006145,0.18059079099407926,-0.09226332841352163,0.111430817707152,10.735781656957045,0.040612777570093454,0.517306668350702,0.41543447051256543,0.15740848839517083,-0.2492240704168633,0.10707980652911528,0.4068207136822431,0.014002260406542065,-0.27229728360280375,149.5311829429014,148.81899015258793,145.94045407231891,150.13626490013723,147.00468702627154,147.97363714210675,762.5,1052.3668224299065,1366.0602803738318,1987.9280373831775,3296.338785046729,2384.7018691588787,0.08936170212765958
House,2021-03-07,0.18442607681277864,19.433167515389805,0.1648693700034265,0.18768531379641248,-0.09886086092716549,0.11130289590854482,10.708149677897252,0.04179981145374449,0.5209584613246804,0.4232968273295925,0.15297281275962324,-0.25938188547902175,0.10785732591926361,0.4142171438414097,0.012836145339207055,-0.28139455574008815,149.91716177830685,149.50129573142613,146.46038200852257,151.01750905734707,147.53207886089083,148.30013739232564,784.0546255506608,1072.7515418502203,1380.1493392070486,2003.4400881057268,3398.6665198237883,2438.671806167401,0.03404255319148936
House,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-03-31,0.17901319358873527,15.566873218601359,0.12630617712527276,0.17266387502783037,-0.13277222644804396,0.10897351602633257,10.466401406848178,0.05207554723404255,0.48637051938550957,0.4146516062542053,0.11458915838301272,-0.2547523479973973,0.11120683787671642,0.42658929428510645,0.005435786182978731,-0.2893234287914894,151.58525174430855,155.20261102863023,150.56759214098847,159.99496289316065,152.0741468207894,150.728279185574,890.7876595744681,1170.9038297872341,1402.820425531915,2015.69914893617,3390.0459574468086,2630.751063829787,0.0
House,2021-04-01,0.1848564369517113,15.807763674813053,0.13027508639222937,0.18462561102540156,-0.14370344398072138,0.11043748205111154,10.639374021944814,0.04948237113402062,0.5110309461613252,0.4321837398130014,0.12617635997770915,-0.2689193775703682,0.11050846100299944,0.4170962623754296,0.006936555519759457,-0.2937530400859107,152.8761232403607,155.11281504484364,150.78682700734905,158.56559474520202,151.94140383258343,151.1038506544217,831.5103092783505,1102.9128006872852,1351.8200171821306,1965.0970790378008,3405.520618556701,2621.370704467354,0.009361702127659575
House,2021-04-11,0.2210495035050843,15.949384508861138,0.14361928443149205,0.19775321279480243,-0.10638048205777244,0.1415982765852378,13.504242361533972,0.07899282608695651,0.517469444094563,0.44312983389610117,0.11201069048432556,-0.24621678944200634,0.14459010302722625,0.462360595710145,0.02025533692753624,-0.3199774181594203,151.26073060316907,154.3268901583294,144.13660215676694,158.65562150631547,144.46306832064306,141.6452024739372,902.5702898550725,1199.154347826087,1455.8971014492754,2282.5963768115944,3764.71884057971,2821.659420289855,0.4127659574468085
House,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-05-01,0.2620979553650876,15.648184953350865,0.1556003953898316,0.2063772112896996,-0.06909276987931956,0.15946920744599483,15.31885697452714,0.09927576521739129,0.5198839261161052,0.45758784353002085,0.08845863260712039,-0.22223558833538365,0.1612014208896109,0.4169135195782609,0.030616427352173924,-0.28376842584347833,150.11482190151946,156.7406353976466,141.7811993747055,164.52089554067453,141.94422395002417,136.97391614018383,781.3682608695652,1070.9791304347825,1262.5534782608695,2159.507391304348,3384.3808695652174,2473.7308695652173,0.02127659574468085
House,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-05-06,0.2752758751033244,15.431334004099377,0.1584137180737895,0.2116613402943426,-0.06159043703063809,0.16768239953921024,16.105167857360776,0.10919285530546623,0.5208700101566648,0.4651171445674493,0.07797410370153332,-0.21777903473298946,0.17192210493492166,0.4181496871168275,0.033593550294748135,-0.28445877748660237,151.27704087108262,158.70107892931435,141.1462506741887,167.12426804424285,140.94021205890976,135.2181741217001,794.2684887459807,1072.4780278670953,1243.9094319399785,2187.9105037513395,3396.906216505895,2470.1822079314043,0.20595744680851064
House,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-05-18,0.31228738738071804,14.573348133151232,0.16245191681218035,0.20555544261566552,-0.0063389990303329025,0.19436175897166805,18.60960647143935,0.1387953804255319,0.5016828530152301,0.4567338397077784,0.05799111575797986,-0.1684563329400726,0.20257265819261294,0.4203159247021277,0.047331262897872345,-0.26757874344680854,149.18507508451646,159.31116496418772,135.57008195511457,170.83960028906915,134.9496016893285,127.79698025519977,798.9931914893617,1089.563829787234,1225.7995744680852,2337.2451063829785,3276.619574468085,2363.5442553191488,0.0
House,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-05-31,0.35982488199877316,13.531058104208066,0.169283800439848,0.23052816945262505,0.005904643344851992,0.22392190449644073,21.440838452763217,0.16527684255319147,0.5354693981350818,0.494379935325209,0.05055284198461339,-0.16317526332014656,0.23124753111886026,0.42020242143404263,0.060878182634042564,-0.2780393954085107,149.58711750220573,160.9170215375353,132.19106319499417,173.70548372767627,131.0506281015662,123.4762371686055,729.883829787234,1022.7914893617021,1145.3536170212767,2425.885106382979,3363.533191489362,2394.574468085106,0.0
House,2021-06-03,0.35509311146420475,13.217144987171224,0.16334166674932907,0.2190213062600427,0.013706514364683127,0.22249923292278287,21.28619343050233,0.1652839761702128,0.520371805624832,0.47980740006416434,0.049786409205460055,-0.14946915526478932,0.23150500032860402,0.421513359519149,0.060659515795744696,-0.270931997906383,149.55081398237868,160.7874712649068,131.92475354508232,173.53323548711032,130.78922356418875,123.2405536307465,753.5212765957447,1045.4931914893616,1166.9144680851064,2446.2595744680852,3296.743404255319,2377.634893617021,0.0
House,2021-06-05,0.339138415450462,14.768481568800295,0.1777030546492503,0.224995592221213,0.009824963108834508,0.21325670275326938,20.386762499152475,0.156611743772242,0.5225098680475896,0.4802336710799097,0.05359689480352443,-0.1677247977649787,0.22057123566358489,0.426514203314057,0.05669304209519574,-0.27655234969306053,147.76287914591074,159.06930636777133,132.5696548007742,172.1387330666618,131.83116606953095,124.46780255044251,763.5022241992882,1069.6023131672598,1199.0435943060497,2426.853202846975,3397.1218861209964,2377.5462633451957,0.04340425531914894
House,2021-06-10,0.3292948271503124,14.333731051174016,0.16772836182488615,0.22352839224531992,-0.010552830620360274,0.2087632980805969,19.937202655507136,0.14775351406649614,0.5344320875288373,0.4797906195322599,0.07060123338763115,-0.17732051380896371,0.2135082909804763,0.4337240911849958,0.05491820667092926,-0.2880365972037511,149.14216010305358,157.68068499700746,133.41122727467885,167.6788798016574,132.55466572175084,126.18494457489122,758.8657289002557,1060.8942881500427,1230.4032395566921,2440.104006820119,3481.274083546462,2488.04305200341,0.001702127659574468
House,2021-06-15,0.30796378318458734,15.953297991141186,0.17983727945773098,0.2208825735022724,-0.006266732358528376,0.19847387750990741,18.911858068754366,0.1346799641897941,0.5336868238949056,0.467966779621267,0.0870004647605879,-0.18512410662659085,0.20109766482055352,0.44359513362578346,0.052134412457475396,-0.29144446923455686,148.0661884771538,154.35610567051017,133.17088500748596,162.23395578895577,132.50620741991673,127.17745910166087,778.8375111906894,1090.034914950761,1300.5398388540734,2463.8643688451207,3574.336168307968,2492.6311548791405,0.04936170212765958
