Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
67_2019,2019-05-24,0.42190291121511275,10.142454740011992,0.16476536660903499,0.18944931906554013,0.1364601065531425,0.2905945090666327,27.49866958015733,0.2188947692307692,0.5344601767413771,0.47346944503530336,0.09451183909644893,-0.013282889495037916,0.2920702772199799,0.45459615538461545,0.10687417384615386,-0.25452753,143.74137160126241,151.60410824432262,117.92315928100865,161.81270536365219,117.04543486398835,114.09998283859038,641.3846153846154,1003.6923076923077,1256.3076923076924,3050.076923076923,3201.923076923077,2398.076923076923
67_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2019,2019-05-31,0.37984933232873996,9.589140130681143,0.1395410796691381,0.16042076889662088,0.1041673370031224,0.2742473986482242,25.896727592586444,0.21066184615384614,0.4899229081741604,0.4335256891448707,0.0922831345408151,-0.01951762238717221,0.28087128181477594,0.5200282907692308,0.09685963615384617,-0.29007846615384614,141.74534984785535,149.50663437000816,118.82242546349786,159.66840356966196,118.43400929995178,115.45820563434941,829.7692307692307,1245.8461538461538,1528.2307692307693,3297.076923076923,3592.153846153846,2837.6153846153848
67_2019,2019-06-03,0.4321946610270825,9.339137347704076,0.1552081732017944,0.18291548497491952,0.1457621180722048,0.30676826216124564,28.98225322110674,0.23913323076923076,0.525635864443327,0.46528100366773073,0.08666548506757822,0.0055704670994134176,0.31096803250625693,0.4912601123076923,0.11531918076923078,-0.27223209076923083,143.3549882993221,151.3239788356335,115.0144758299081,161.74408461040636,113.95850992791769,110.44383109726246,709.8461538461538,1094.2307692307693,1357.8461538461538,3304.076923076923,3408.0,2609.6153846153848
67_2019,2019-06-08,0.450567782964224,10.882375809868254,0.1790892882013664,0.1952547009424564,0.17482383648918665,0.30619476443870125,29.005297319258585,0.23033261538461544,0.5455545401551458,0.47853313367012845,0.08874881969379936,0.011580509086152702,0.3034293791124155,0.4400000830769232,0.1158181576923077,-0.24234481461538465,143.9187293067873,151.1851599630142,114.79998150126639,160.4413874745533,113.50646977384935,109.47773397606126,579.5384615384615,935.0,1183.3846153846155,3052.0,3107.3846153846152,2241.5384615384614
67_2019,2019-06-13,0.4152819274950997,9.678590900429937,0.1475330855634443,0.18214060569248872,0.12250914972079943,0.2922629426072608,27.624911597858475,0.22467230769230773,0.5195308337083335,0.451648445788805,0.08564324120073145,-0.014589188561566841,0.2936393359903212,0.48387187153846156,0.10686746384615385,-0.2732869784615385,143.04398975435987,150.61846523232234,116.76691899235031,160.5048863479086,115.74784034098366,111.55648612558511,705.5384615384615,1092.8461538461538,1351.3846153846155,3191.6923076923076,3396.3846153846152,2606.5384615384614
67_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2019,2019-06-28,0.45148614032528805,10.230542927777643,0.16361598285812756,0.20434333036777044,0.14182745446730374,0.2981814874011911,28.355965995938973,0.23621261538461538,0.5155536946067092,0.473950527508413,0.04641400096749067,-0.01913213232567779,0.29710160282072984,0.4359593415384616,0.10508062538461542,-0.24701937384615386,140.45288855361005,154.17822288214907,116.82088395507137,172.54692399004048,115.69892337204699,108.9377526006978,613.6923076923077,1008.3846153846154,1144.3076923076924,2931.923076923077,3121.5384615384614,2277.153846153846
67_2019,2019-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2019,2019-07-03,0.4293199294801759,12.057256244011652,0.18712373528178983,0.20160154366059826,0.1540935396983739,0.2808657630830543,26.74983694556719,0.2152403076923077,0.5143444892207683,0.45906284653430657,0.06045626625944629,-0.031075215132455314,0.271963060580148,0.4257826761538462,0.0995403653846154,-0.23800863461538466,137.69562258096252,149.78827875794656,117.22116609216495,167.91315088362464,116.5259670163264,110.21957643834415,571.6153846153846,994.3076923076923,1161.0,2836.3076923076924,3080.153846153846,2152.4615384615386
67_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2019,2019-07-13,0.2730671704977193,17.478587416906464,0.18235745052388774,0.15783412862494314,0.07405359368231969,0.19147047018331717,18.115977677962654,0.09575076923076924,0.5182219032835219,0.3710680413771354,0.1760409293894643,-0.10909059327466702,0.17455863870923183,0.48270826307692316,0.06536843923076924,-0.2750012561538462,138.9059117174773,135.5211297303019,122.42639579222184,136.23769052054735,122.14819701855137,121.47338134527504,702.6153846153846,1127.1538461538462,1626.3846153846155,2832.153846153846,3568.3846153846152,2500.0
67_2019,2019-07-18,0.2449409243922727,15.432693070737853,0.14703813471997298,0.1273852354060556,0.04248058445155986,0.19022422755607893,17.97435402638026,0.10654892307692307,0.4667979615556413,0.34078837980452126,0.1579813895017681,-0.10483997438208702,0.18250024465592896,0.5899846153846154,0.06322408769230771,-0.3201432753846154,136.28334772614352,134.0702546024114,120.45514725193594,135.92524435205283,120.63665035433202,119.70990875993344,1001.9230769230769,1506.2307692307693,2044.3846153846155,3367.3076923076924,4145.307692307692,3088.923076923077
67_2019,2019-07-23,0.25067832185139427,18.60257896637028,0.18460979511697673,0.14574941933113933,0.07517633805994127,0.19665014575945475,18.585121855042868,0.09789230769230771,0.5020704995157775,0.3509083518609375,0.18599670451471173,-0.11040218436297076,0.18127965351539016,0.5933012876923077,0.07428220000000002,-0.32266918384615384,135.17365936684658,129.7385604329218,116.23600660317854,129.70754187129847,116.09861143675751,116.35651390590978,907.3846153846154,1426.0,2073.5384615384614,3454.846153846154,4298.0,2966.3846153846152
67_2019,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2019,2019-08-03,0.2368976754235873,14.632627203300878,0.1361053255122406,0.15005710713124548,-0.016473806706530668,0.17005171939660146,16.063722151827605,0.08969169230769232,0.4895896046635534,0.3749097690605628,0.15195344529386878,-0.15192932822475524,0.16375013190843013,0.5212063792307693,0.04519097923076924,-0.31219902384615394,141.69639234689097,140.5818060508775,129.68111093387554,142.38100758452399,129.91655176676002,128.8509925276346,899.7692307692307,1319.5384615384614,1752.3076923076924,2844.0,3849.3076923076924,2936.769230769231
67_2019,2019-08-07,0.23007078757744442,15.044829584898938,0.1384169887006702,0.16490277885914756,-0.04627553586733105,0.16752456901037815,15.811202490212784,0.07900707692307692,0.5222277589146154,0.3966653980553549,0.17110258254010494,-0.1835447635625958,0.158536041187479,0.5463708176923078,0.04309634384615386,-0.34998383923076926,142.92037072200645,139.8215458728957,130.6732219127672,140.13620044210566,130.84500106357868,130.98698368588882,893.6923076923077,1323.7692307692307,1821.6923076923076,2909.769230769231,4212.615384615385,3204.0
67_2019,2019-08-12,0.2340753889199939,16.725451205840564,0.15648773174918015,0.17901043109398868,-0.039340226546233,0.15514326502428946,14.732746695873068,0.06450923076923076,0.5424300698637591,0.4098000433367689,0.18154968879929756,-0.19454579633567246,0.14172108544363593,0.458046936923077,0.03947631000000001,-0.2992747646153846,143.475988828143,140.74738201760545,133.5618951467588,141.17651469562745,133.96271243561662,134.60093918498063,692.0769230769231,1076.7692307692307,1520.076923076923,2448.3076923076924,3631.6923076923076,2655.4615384615386
67_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2019,2019-08-19,0.23032400783966825,12.816346219236387,0.11678296292154527,0.16409562549645573,-0.07980386329582097,0.16400911285712932,15.500574354282397,0.08719384615384616,0.5102344882030535,0.40681817412728155,0.14514280760452755,-0.19486683720083195,0.16100826075881486,0.5388498884615385,0.034720459230769246,-0.3548985146153847,145.63852773057408,145.3219941865678,135.31550385750506,147.52916873343338,135.58517028933014,134.4529988151371,946.6153846153846,1348.5384615384614,1755.0,2800.846153846154,4147.307692307692,3305.846153846154
67_2019,2019-08-22,0.2650956643497089,17.203296181211332,0.17533887781881338,0.1999963087916375,-0.018789043169923282,0.17107469831693337,16.2940284834158,0.08175046153846152,0.562955046230314,0.4359838776389997,0.16835443506974504,-0.19332372035285145,0.15666209971566591,0.43664860307692316,0.04723915846153847,-0.2903359115384616,144.75342971777496,142.87036961303826,132.32886844933307,143.82622105364305,132.186315813137,131.38861997034468,632.0769230769231,990.5384615384615,1391.8461538461538,2394.3076923076924,3545.4615384615386,2494.3846153846152
67_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2019,2019-09-01,0.23693109762180023,14.336495338877652,0.1343477733666585,0.1889088727014263,-0.09030971528806483,0.15663036216844672,14.89373522774508,0.07386276923076923,0.547148686231258,0.4355556679847973,0.15935547841463438,-0.22208179697620878,0.14939307326074702,0.4805157130769231,0.03285917846153847,-0.3325588553846154,148.0966198041237,146.61444063344294,137.83697023842672,147.69741891096984,137.90709573871237,137.5304048538941,789.5384615384615,1144.4615384615386,1538.4615384615386,2478.230769230769,3874.5384615384614,2974.3076923076924
67_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2019,2019-09-11,0.21333388269347953,16.644622891063733,0.14911594422137625,0.183386839539086,-0.08094194514557919,0.14336645745884707,13.611026247045935,0.05359476923076923,0.5467921781136842,0.41951515468164763,0.1842690000491339,-0.22728657124341983,0.13444257979865368,0.4889976484615384,0.02981415076923078,-0.3318645330769231,147.25112204930798,142.8097541712471,137.15106021176197,141.78608204560564,137.27680573281302,138.70256965569507,804.0769230769231,1164.3846153846155,1625.5384615384614,2497.3076923076924,3948.153846153846,2937.4615384615386
67_2019,2019-09-16,0.20958421759640516,13.66720024792441,0.11878224749079516,0.1735703105407273,-0.11359478678038443,0.1433171746759445,13.580248361051343,0.057667384615384606,0.536902300011502,0.41820791999056617,0.17381673111307658,-0.2293100209226188,0.13716295365240694,0.5097371415384616,0.025151313846153857,-0.3531458338461538,148.84178470044395,145.2553974582757,139.52380810065375,144.68313315907307,139.6895768976795,140.66428281935524,871.1538461538462,1231.4615384615386,1676.3076923076924,2558.6923076923076,4069.153846153846,3218.4615384615386
67_2019,2019-09-20,0.2121057409868592,12.390307594166767,0.10756374230780626,0.16327367867641362,-0.1105348578151159,0.1420152519336761,13.490755473043597,0.061632923076923064,0.5196235951021737,0.408542780928672,0.1609675533264125,-0.21574557893167864,0.13824078089352587,0.4907639638461539,0.02392083769230769,-0.3317367576923077,150.24308218724926,147.40774397686363,140.64231614124017,147.2101298688422,140.65203201586098,140.83597544031016,880.8461538461538,1216.6153846153845,1617.1538461538462,2479.076923076923,3823.230769230769,3086.769230769231
67_2019,2019-09-21,0.20228766918549607,13.269280603333213,0.11326311939893796,0.17594560670369366,-0.13408976683418697,0.13388620932866474,12.730198468750627,0.047192307692307686,0.5466643641084973,0.4245611472290898,0.18241013327626346,-0.24379772811798497,0.12670466224619822,0.4870952753846154,0.020535713846153842,-0.34617218230769237,150.43075100556646,146.25156340640262,142.2252793643535,145.16057890103033,142.44964003332737,144.20726391291558,820.5384615384615,1161.3076923076924,1601.2307692307693,2405.5384615384614,3938.5384615384614,3145.923076923077
67_2019,2019-09-26,0.20768119518319728,13.77293774421569,0.11900082752246702,0.16982360475636887,-0.10872311687372008,0.13802779009495836,13.118209223856715,0.05270584615384614,0.5336176391853817,0.41270055218342766,0.17657765477129406,-0.2248653222356221,0.13080569698998573,0.4824684707692309,0.024292453076923074,-0.33011295384615386,148.67454369581134,145.17644413319465,140.12959055210234,144.67267160431328,140.417675624546,141.61592649569795,820.0769230769231,1170.3076923076924,1600.3076923076924,2432.153846153846,3825.3846153846152,3018.5384615384614
67_2019,2019-10-06,0.21687690054202577,12.283235030751502,0.10638259490014332,0.17677083484821374,-0.13215866982739913,0.13872742076066624,13.241540511630514,0.05841969230769232,0.5409271892307275,0.4295062196601942,0.16370962281649978,-0.23497645062411052,0.13309742400878763,0.457614876923077,0.02209500461538463,-0.3246049553846154,152.05697372457973,149.50756681092005,143.30099475674345,149.37777167288908,143.28169659025465,143.46967104158307,787.3846153846154,1099.3846153846155,1474.1538461538462,2285.846153846154,3671.6153846153848,2972.3076923076924
67_2019,2019-10-11,0.22214071811100475,13.111064801903204,0.11547641996550682,0.18187314123797013,-0.12229407750284574,0.14118755991433435,13.485019490377816,0.05910646153846154,0.5482040168768013,0.4335270883059973,0.16707213753651654,-0.23432151893323536,0.1347255837655063,0.45080262692307704,0.024425869230769243,-0.3197903323076923,152.34735904045075,149.1487237214927,142.51216551164427,148.56007278132594,142.28190818246463,142.50192404067172,763.4615384615385,1068.5384615384614,1447.923076923077,2269.3846153846152,3642.4615384615386,2896.923076923077
67_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2019,2019-10-22,0.22494088018297662,12.014516359156387,0.10591113027038856,0.16217361653964574,-0.09836910884741443,0.1488095977932646,14.150848254929977,0.07251692307692308,0.5107638022360644,0.407891534977531,0.14614441467346478,-0.20207328663875412,0.14607931855934914,0.4781630292307692,0.02696147384615385,-0.31819695000000003,149.7236042864295,148.75330753444717,139.98508075656656,149.9545335143966,139.9855413338757,138.98774928821658,866.2307692307693,1199.0,1559.3076923076924,2453.230769230769,3679.3846153846152,2982.6923076923076
67_2019,2019-11-05,0.23804264216214713,14.507580305446872,0.13412943764354557,0.18289786936990915,-0.08072508234544544,0.1503551443965866,14.37336238768958,0.06800307692307692,0.543494638437965,0.42839651137679036,0.16153123970034525,-0.21240180380226062,0.1419188283610008,0.43728797461538466,0.031926993846153856,-0.29797270076923077,149.21871101638888,147.30105533726112,139.00239035550786,147.86140824330613,138.90384461669083,138.3851111245111,717.9230769230769,1039.7692307692307,1407.923076923077,2279.0,3495.153846153846,2674.230769230769
67_2019,2019-11-07,0.24038761847276083,12.544654290832161,0.11458182255493286,0.1543662330672196,-0.05649043368860636,0.15220157876993012,14.542707914736951,0.07538953846153845,0.5001849509196765,0.3940228066568418,0.1437201847765339,-0.1700418103319796,0.14828973617185265,0.43036442461538466,0.03234394769230771,-0.2717802176923077,150.299684107535,149.06741614091317,138.59309524855547,149.99229719477916,138.17588151200925,136.65360560884048,780.0769230769231,1079.7692307692307,1411.1538461538462,2293.6923076923076,3224.846153846154,2568.5384615384614
67_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2019,2019-11-23,0.24385092708103115,11.73678367427045,0.10687301505865092,0.15772440558301057,-0.06954166544970472,0.15808556740004212,15.062066164685564,0.08088553846153847,0.5060337904561956,0.4013979960359913,0.14229315378536384,-0.17496854827073915,0.1537771928158494,0.45187649153846166,0.03383922153846154,-0.2913809530769231,148.94893466043774,148.57299437193598,137.81499253784668,150.2890897530481,137.6245390058182,136.02688765025118,797.3846153846154,1124.0,1467.2307692307693,2400.769230769231,3409.076923076923,2756.076923076923
67_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2019,2019-12-20,0.22931145531716948,13.859876983515269,0.12434386555155162,0.18038069670623,-0.10118368516277011,0.14355880010192162,13.743022959035263,0.06032123076923076,0.5482143138640715,0.4295639765678985,0.16979422652524637,-0.22239561318701134,0.1358029872968955,0.43407380076923086,0.027920512307692325,-0.30134776230769234,151.60793032359445,148.31831506238086,141.17187899962383,147.71811978489652,140.89077410632373,141.1636209908573,721.8461538461538,1023.8461538461538,1400.7692307692307,2228.0,3481.769230769231,2722.3846153846152
67_2019,2019-12-25,0.23424865682260482,11.738916600363268,0.10447098507471973,0.15291346305765044,-0.07469274308903946,0.15154804473272296,14.443449741055474,0.07617876923076923,0.4975152839933395,0.39510288437923075,0.14136615027667243,-0.1775680556094853,0.14735117197333564,0.45117383461538463,0.030419402307692307,-0.2891793976923077,147.9522519592131,148.2650898972006,138.75747523661974,150.5754300273214,138.96225384868274,137.584766247635,807.5384615384615,1143.0,1479.6923076923076,2373.4615384615386,3385.923076923077,2751.846153846154
67_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
