Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
57_2017,2017-10-21,0.4394318191823239,8.818081316592533,0.1667018540816222,0.19374460762799534,0.15537661062228206,0.30513696467442486,28.89588691276324,0.25518545454545455,0.4980185012358429,0.47076066849710363,0.062445383486551306,0.003495984786874977,0.3234581730383662,0.4299971263636364,0.1152515172727273,-0.22536027,144.2159943224291,158.07664061006503,117.9961809742501,174.59483433516357,116.9048406278559,112.74483634351056,655.2727272727273,987.7272727272727,1112.8181818181818,3020.4545454545455,2909.0,2161.818181818182
57_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2017,2017-11-01,0.476830379705706,9.971467693476425,0.19979915946315294,0.1965972179332163,0.23889884480957396,0.33940409159091406,32.06319503589633,0.2922283636363636,0.49001166528212176,0.4549274427570755,0.048649115430972986,0.054268666926702853,0.3579721229432041,0.4402924000000001,0.13749714363636367,-0.20909117727272727,142.4255665566742,155.7680718680763,109.80481603338099,172.51272273522503,108.16386165921718,103.08236558291873,657.4545454545455,994.5454545454545,1114.5454545454545,3273.909090909091,2883.2727272727275,1993.5454545454545
57_2017,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2017,2017-11-15,0.3770248052530677,11.54461187367461,0.1678954241910986,0.1712850094048481,0.13568677096109658,0.263693402514519,24.956194190265435,0.19691781818181822,0.49768462403945934,0.40866619681617977,0.09741034829465312,-0.026316229809349254,0.2622091368381288,0.44766409090909093,0.0980231790909091,-0.23469047454545455,143.65961290209387,147.753023233579,118.65099996228687,154.2196857719289,117.39788676488574,113.47129482983577,699.0909090909091,1040.6363636363637,1308.6363636363637,2966.4545454545455,3073.2727272727275,2236.6363636363635
57_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2017,2017-11-30,0.32586965349097247,12.844083608927521,0.15699178986403825,0.1667575247705719,0.07655578417996614,0.2242580836108263,21.251595648421606,0.14895818181818177,0.5060071900182876,0.3984922415801704,0.1204057009760589,-0.07880037087086933,0.21920375070671022,0.451522160909091,0.07619800545454548,-0.25215575454545464,146.14626444151952,146.1660682311249,124.14133812482169,148.26315781580942,123.00877114492958,119.86012872594891,741.9090909090909,1065.0,1394.7272727272727,2786.3636363636365,3218.090909090909,2368.181818181818
57_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2017,2017-12-05,0.3323367472134775,12.523745972201526,0.15684917665852938,0.15648696393006356,0.10161112153456955,0.23369310478009817,22.110255214006028,0.15511854545454545,0.5015586003170367,0.38257632318703066,0.12771848019601625,-0.05313160568407794,0.22717615544270153,0.46236126636363634,0.08400025181818183,-0.24747249818181824,145.70995255694996,143.91140539383866,120.9939841027368,144.66073579998687,119.5931494230677,116.67355300672419,749.4545454545455,1076.6363636363637,1445.0,2921.2727272727275,3208.818181818182,2366.818181818182
57_2017,2017-12-10,0.35509296829112497,13.143418401837742,0.17654291420047896,0.16874041313043306,0.13661738307450902,0.25691565208222183,24.255281901568765,0.18471599999999996,0.5002531984452143,0.39155420721922485,0.11247997333004585,-0.038410754623929705,0.25153838247212296,0.48218775909090916,0.0978263090909091,-0.25231519999999996,142.02231851464845,142.8193712059331,116.16250111818673,145.98303343254054,114.88960879888522,111.07214105656668,755.5454545454545,1122.090909090909,1469.8181818181818,3129.2727272727275,3348.6363636363635,2372.5454545454545
57_2017,2017-12-19,0.33928315373015927,14.20056608845846,0.18015036462520487,0.15213118189921693,0.1522569276066977,0.247023324037415,23.325289379413046,0.17046436363636366,0.4862571846156701,0.36417506024741936,0.1254596436339476,-0.025598383496323943,0.24418478938814478,0.48161581636363643,0.09537428,-0.23918253818181814,145.26525317711744,141.8799732750451,116.03839967078555,141.5790447493586,114.11348266741976,110.7761700230023,808.2727272727273,1129.909090909091,1520.909090909091,3128.2727272727275,3258.7272727272725,2288.7272727272725
57_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
