Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
85_2018,2018-03-15,0.2141165021747044,12.553691658354508,0.10801306554233951,0.11601835710339797,-0.022675219054886023,0.15027973819051382,14.199125472112867,0.06593236363636361,0.4604813796461915,0.3351091525811585,0.16727933836227124,-0.13043518254554057,0.14333178919439943,0.493488865,0.03577982636363638,-0.2832492140909091,141.77884262824617,139.50283895615786,132.22278158902145,140.31716206953203,132.79888158879828,133.2509728323953,882.3636363636364,1282.4545454545455,1729.1818181818182,2671.0,3476.0454545454545,2808.681818181818
85_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-03-30,0.2467046646247497,13.504154151189384,0.12595459880505847,0.12334520316202341,0.02644803708428993,0.16905111558427863,15.999898417928845,0.08688818181818182,0.46018900087668957,0.33809911774919676,0.15322707266664148,-0.09982624696138882,0.1587058547427077,0.4607730745454546,0.04815623590909093,-0.2537566109090909,139.03817123039974,139.1200569478621,128.46097512796598,141.99668726726728,129.06145338181003,127.89529118796818,768.7272727272727,1183.3181818181818,1584.4545454545455,2622.409090909091,3208.2727272727275,2499.409090909091
85_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-05-24,0.5665940314908773,8.737521788366093,0.18594844485350678,0.20664215906866631,0.2945522623881574,0.3802653196674616,36.086425907075345,0.3285212727272728,0.49529268551196143,0.4862041606504594,0.008278568189133506,0.11575664468013648,0.39618614763018933,0.39062707818181813,0.1522373222727273,-0.17733723772727275,142.3160655060856,161.64440211507628,105.68359442991414,184.67895594018603,103.33628912555209,95.72427804772195,512.2272727272727,835.5454545454545,856.4090909090909,3160.409090909091,2479.090909090909,1703.2727272727273
85_2018,2018-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-06-13,0.46931181098535324,11.750436175372505,0.19265195813332064,0.16499067628986566,0.2826266114221729,0.330511568394579,31.25625089321488,0.27723763636363635,0.44967233352444835,0.3928422612202253,0.04733706056705511,0.09569025290996719,0.3270540271465184,0.4274682672727273,0.13689247636363638,-0.18045581000000002,133.63409842409706,146.3603545763018,105.51664600731903,164.53133506287256,104.28134374579362,97.67199496805183,575.0,1004.3636363636364,1153.9545454545455,3241.2727272727275,2650.818181818182,1794.2727272727273
85_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-06-28,0.313122626087449,17.070419235259887,0.19466814456374457,0.15562968658946089,0.135395304530595,0.20970382992415199,19.894185935251922,0.13023545454545452,0.4769775748822655,0.36691267320301546,0.12375762025033878,-0.06080144894510549,0.19506732355460585,0.42818747681818187,0.07287315181818182,-0.2196128240909091,135.20847823302736,138.89036679771556,120.52421343696216,145.71683940970772,120.64904445749245,116.85001222806865,635.7272727272727,1064.6363636363637,1397.8636363636363,2663.2727272727275,3010.8636363636365,2030.2272727272727
85_2018,2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-07-03,0.32991146314172376,16.227480881870772,0.1918655502380884,0.1594209686958102,0.1465767127289116,0.23252021375340817,21.98345570607109,0.1546352727272727,0.48111125887421763,0.37085249782388824,0.12004301209698233,-0.04657624161070866,0.21944074781561687,0.46918194136363633,0.0863356640909091,-0.23853293772727274,135.08665364375292,138.06300556369865,116.09444820545109,144.3248294897335,115.69889215536068,111.7319976534368,696.5,1144.0,1507.909090909091,2976.0,3269.681818181818,2218.4545454545455
85_2018,2018-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-07-18,0.37764088630728826,16.418714273869565,0.2216503722457099,0.19454601162687704,0.16445503395788802,0.2428239912343755,23.150332068530087,0.16864036363636362,0.5112351802477634,0.4276288087906892,0.08789211206829703,-0.059244719500309656,0.22977083134553913,0.4018926254545455,0.08548374818181821,-0.21553311181818186,137.5186640373978,145.11374522123543,119.26235243820507,155.6103909854492,118.69506578750807,112.8504229315326,563.3636363636364,955.4545454545455,1187.5454545454545,2610.090909090909,2944.4545454545455,1876.909090909091
85_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-07-31,0.43023081854611944,14.04493881187981,0.21411701170201558,0.1909910498220385,0.18258960540205046,0.24360253907394566,23.705398273647994,0.17654836363636361,0.4917529594504628,0.4569136428502276,0.03508370513437305,-0.03257303463910961,0.23654172682391666,0.32434285090909093,0.0781742231818182,-0.1720959190909091,141.65014052903936,156.6572816780224,125.11658300660123,174.52475425171286,124.3629965958784,115.75225018415584,479.1363636363636,796.1818181818181,873.2727272727273,2182.818181818182,2338.090909090909,1513.3181818181818
85_2018,2018-08-02,0.46599490350067413,13.252537668781109,0.2226656295125827,0.21093414850738015,0.19739491545059548,0.26991880328085505,26.147922633550795,0.20271109090909095,0.5123082634790059,0.4866788582465061,0.02467254467681765,-0.02619729921563725,0.2660426025739118,0.33416574136363636,0.08971976500000002,-0.18076721636363635,142.72494745597217,158.97927913231678,122.01973034225439,178.0184879340324,120.6752575621616,111.83628636137232,477.72727272727275,787.2272727272727,844.6363636363636,2314.5454545454545,2443.3636363636365,1554.7727272727273
85_2018,2018-08-07,0.47757573889941685,13.37495745122627,0.23323219513954777,0.2199765265121165,0.2123555551941804,0.2824935159749878,27.25841512670813,0.2166910909090909,0.5150807174637101,0.49475070852260716,0.019959728008323283,-0.021432508723947603,0.28061048783855935,0.34461665909090916,0.09600459500000001,-0.18552692136363635,142.00290634465955,159.14298090425015,119.85982453798852,179.42186796064908,118.41116430970338,109.56523928237874,489.1363636363636,806.6363636363636,855.4090909090909,2413.0454545454545,2530.6363636363635,1573.6363636363637
85_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-08-16,0.3854082386344226,14.94829145899962,0.2025174034653832,0.1858606161839635,0.151358242218938,0.2350269451442079,22.562995951036534,0.1653349090909091,0.4920075738957134,0.4299144019007221,0.06690191485643791,-0.05212914032974381,0.2267217308056018,0.3684389940909091,0.07699148590909093,-0.19856187045454546,140.07458352204415,150.72760647924167,123.54480029339989,164.2438561352358,122.95506600082145,116.0340454217148,552.5,902.0909090909091,1062.7272727272727,2384.909090909091,2665.0,1770.090909090909
85_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-08-27,0.34707697541348465,16.034650883458486,0.19801699111873908,0.2056586464190389,0.07168880648765673,0.20854687180214324,20.06927875569186,0.1303450909090909,0.5432564227416339,0.45579815939308266,0.10380710013181739,-0.12760235486768912,0.1987743450539878,0.37731189545454547,0.0632380281818182,-0.23224762454545456,145.7272424540383,150.5597798651147,129.00300821942074,157.15561620959227,128.0583365598296,123.04059654055028,563.3636363636364,871.8181818181819,1108.6363636363637,2270.3636363636365,2955.181818181818,1982.1818181818182
85_2018,2018-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-09-11,0.31470940087935123,15.604792208400346,0.176245768506713,0.2027532584188569,0.007639222361538648,0.18096905011575712,17.54770388707317,0.1031841818181818,0.5538820996742293,0.45961107760679876,0.11888201708638689,-0.1684698814641832,0.17295160139327184,0.3592501481818182,0.048084361818181834,-0.23571138000000003,151.67293305719642,153.47825608718816,135.98383832720467,156.71419926387063,134.78309058861984,130.62666829842283,569.8181818181819,826.1818181818181,1068.2272727272727,2047.0,2885.0454545454545,2023.4545454545455
85_2018,2018-09-16,0.30241976617525723,17.360924489076172,0.19348669652717482,0.2052409263331022,0.019678821113092517,0.1772091950768441,17.12422011302621,0.09696327272727273,0.555545679739685,0.45345213373316434,0.1307014056115401,-0.17393229252701126,0.16762998171806393,0.37052340000000006,0.04814652636363637,-0.24087634272727276,149.49535712913593,150.42838247587747,134.70273940746375,153.13128029688883,133.7689702619889,130.41343088344482,578.1818181818181,853.4545454545455,1127.3636363636363,2097.4545454545455,3000.681818181818,2031.8181818181818
85_2018,2018-09-17,0.2946077592365654,17.308721275009805,0.18900785180412336,0.18951737003329416,0.033183158073233396,0.17243101902656066,16.665224158739814,0.09840163636363637,0.5222464816916251,0.4315590527380509,0.11576783555815968,-0.15631117740079797,0.16707631365982079,0.36608772818181823,0.045335500909090914,-0.22580566045454545,149.78396296003783,152.02465145523726,135.51859150646354,155.70172032320406,134.60668683948333,130.5260968576359,629.8636363636364,892.9545454545455,1132.6363636363637,2075.6363636363635,2860.2272727272725,1954.3181818181818
85_2018,2018-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-09-21,0.29309259411476146,15.852505135331576,0.16973152611073872,0.19672706665304707,-0.014505797134891996,0.1654263856286416,16.09883961157159,0.08811818181818182,0.5524230996826062,0.45278120818813344,0.1296794483680106,-0.18344582030860487,0.157346795035789,0.3515598927272727,0.040995297272727285,-0.2335604690909091,152.936170083461,153.4453199383311,138.82853638506086,155.48378669738005,137.76580444676077,134.40939930278344,570.5454545454545,815.5454545454545,1067.2727272727273,1951.909090909091,2835.3636363636365,2014.8181818181818
85_2018,2018-09-26,0.2779970489644136,17.271570065785117,0.18066616707744687,0.19835359990267973,-0.014230281912158754,0.15836273022607728,15.38399637740168,0.08086854545454546,0.5508087029782854,0.44846346556194416,0.13676046427512445,-0.19394206832787084,0.1497907528570848,0.3594973722727273,0.03840975000000001,-0.23877452409090913,151.24223792728642,151.60817671210955,138.92819197070537,153.65163243858936,138.24270400453696,135.54614052540182,584.5454545454545,844.1818181818181,1112.0454545454545,1963.8181818181818,2926.409090909091,2034.7727272727273
85_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-10-03,0.27006380538936203,16.386974772276606,0.16654163772055952,0.1925102812909766,-0.04274822518850059,0.14451660797944446,14.223753891913681,0.07259836363636363,0.5468194476726125,0.45246078038947957,0.1292775859689428,-0.2073825739489725,0.13709255839384893,0.3301406072727273,0.030945307272727287,-0.22426078045454548,153.90980961928747,155.21739099595044,143.67916099470074,157.72646285582596,143.14614195102055,140.17826011429776,555.3636363636364,787.7272727272727,1014.4090909090909,1764.1363636363637,2697.4545454545455,1930.409090909091
85_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-10-16,0.23517138001463447,15.983674466806091,0.14863273669060398,0.18701756200942193,-0.10537975953491831,0.11553164510864082,11.607937519633767,0.05120781818181819,0.549359089797143,0.4586503352864074,0.1356931353047317,-0.24967880688086164,0.1093198125416781,0.30064751545454543,0.017475280909090916,-0.216045535,157.64976970731917,158.70387411616747,151.53705982290396,160.78325462531276,151.50769448437387,149.8007067230398,528.1818181818181,729.9090909090909,931.5,1505.5,2516.181818181818,1867.7727272727273
85_2018,2018-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-10-19,0.2482749198463398,15.102173239412643,0.14410605994149275,0.17933720974681985,-0.08497727953999741,0.12299844751117175,12.333094926946801,0.058951636363636366,0.5361545167090985,0.4496310617423847,0.12495109990711221,-0.22587761979276316,0.11674295595016337,0.29850361863636365,0.02095543636363638,-0.20749689,156.56922218821566,158.80492135157948,149.9271792100991,161.92585014041086,149.85864228503655,147.25908097290218,526.1363636363636,733.6818181818181,922.6818181818181,1536.8181818181818,2434.0454545454545,1824.1818181818182
85_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-10-31,0.2540840876584211,16.079588970115402,0.15646058086041278,0.17971891437053625,-0.051228944814838244,0.13418211874096034,13.248808885573872,0.06368072727272728,0.5358369076429501,0.4371401498986019,0.13728335153993967,-0.20561224763758554,0.1267608545728853,0.32189479000000004,0.027179946363636378,-0.21526735727272728,153.75199927568255,154.6607762457361,145.17701034759867,156.91242160896067,144.9354091753886,142.7286376896698,550.5454545454545,782.0909090909091,1012.8181818181819,1705.0,2586.909090909091,1888.0
85_2018,2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-11-04,0.24091034827072144,15.992222156045925,0.15047556032965836,0.16804230290408134,-0.04327668833861719,0.13309801604272653,13.014772066155912,0.069756,0.4954172360851686,0.41408891664370967,0.11460307738002745,-0.19196621116227275,0.1290198468987798,0.3421658240909091,0.025151589545454548,-0.21721265772727272,150.66865573800132,154.664380583765,144.77361298766465,159.80009966417782,145.22159776759918,142.12004509999943,637.3181818181819,893.9090909090909,1097.2727272727273,1802.0,2650.681818181818,1958.4545454545455
85_2018,2018-11-05,0.25943271016960506,17.412667291361103,0.174151990717438,0.20384143335270793,-0.06506127984609857,0.13696088668198422,13.522872055192552,0.06727418181818182,0.5584794772764454,0.467287749737983,0.1309058867947929,-0.2358401376146154,0.1304982253315505,0.3290748622727273,0.026836043636363646,-0.2322302577272728,155.4750879627295,156.5062121461463,146.0187707563987,158.74641465640462,145.5255747681601,142.90803920008574,560.5909090909091,782.1363636363636,1002.5,1708.409090909091,2773.2727272727275,1954.2272727272727
85_2018,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-11-20,0.25414485122703884,16.26532050554687,0.1585503094374407,0.18296169780748306,-0.06265704522590733,0.12884162931153426,12.846289232666141,0.0586630909090909,0.549246862127767,0.44772794527956505,0.14217474434742672,-0.21856152138704513,0.12197694293737,0.3054722977272728,0.025025417727272736,-0.20913943727272732,158.09784686951232,156.98190003205949,147.51597391172908,157.31958682202568,146.66309071454742,144.6799385646276,532.0454545454545,727.1818181818181,952.2272727272727,1603.409090909091,2495.090909090909,1813.590909090909
85_2018,2018-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-12-10,0.23437352537877992,16.360616483651484,0.15202606255227427,0.1760145770972297,-0.07580879020807058,0.11923642494146343,11.878879469080402,0.04773654545454545,0.5473246529777264,0.43583111541171626,0.15926079381719604,-0.22488059784023087,0.11196206338403361,0.30832117090909095,0.021476113636363644,-0.21087481181818185,158.2279426703494,155.37759141929013,148.4889038854377,154.44853755973097,147.77176520289257,147.13651034008228,539.7727272727273,735.6818181818181,987.0909090909091,1590.9545454545455,2506.8636363636365,1846.5454545454545
85_2018,2018-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-12-20,0.23812889792588685,17.136234411007795,0.16175445183786846,0.17897122863369408,-0.057086067673901945,0.12614302616100168,12.44833021004355,0.051017454545454546,0.5477835300504907,0.431787351685259,0.16297664162357275,-0.21646786365438792,0.11779605279270268,0.32445082000000003,0.025172041818181824,-0.21810579681818182,155.56801397573136,152.72247166546214,145.55482836356234,151.9653347310701,144.95354030880364,144.3920586320326,552.3181818181819,770.5,1045.7727272727273,1698.2727272727273,2629.681818181818,1898.0454545454545
85_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2018,2018-12-30,0.23059680028981883,17.550809754285897,0.16327716525991792,0.18437011618232393,-0.07383474015810068,0.12062001682737072,11.938287405804761,0.046707272727272736,0.5546273431632226,0.4401838525385359,0.1650659536869682,-0.23396121070899686,0.11292923708466461,0.32321633863636373,0.02213637636363637,-0.22254850409090912,157.0127430305559,153.66544253235443,147.2760752469019,152.4615271951917,146.63490387458435,146.41518991075918,557.7727272727273,765.8636363636364,1038.6818181818182,1658.590909090909,2664.090909090909,1917.2272727272727
