Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
77_2015,2015-08-31,0.4419507418585227,12.744111300962475,0.2084542907235024,0.1754068103021578,0.24747501588337964,0.31381529586962387,29.68270115360752,0.256104,0.468616368331444,0.4113521238120221,0.06363516321617027,0.048528290158355324,0.32041358378136686,0.46981619666666674,0.12533171,-0.21998970000000004,137.80461863568485,148.09369861726182,108.37071134825347,162.4362148609537,106.89128246057379,101.60836527627282,718.25,1115.4166666666667,1321.4166666666667,3323.0833333333335,3096.25,2095.6666666666665
77_2015,2015-09-09,0.3939667079150689,13.14406458491498,0.18968503176155746,0.17177756604331132,0.1691702378415273,0.2566824202773311,24.450629222134783,0.183342,0.4893135213458146,0.41441511795531155,0.08431468515220712,-0.016243086697556273,0.25680764770226705,0.4213750250000001,0.08915001500000001,-0.22060154499999998,144.27069180459367,150.50029703638896,119.40700754472836,158.84985782317614,117.888409452637,112.87359206017351,676.6666666666666,1004.6666666666666,1236.1666666666667,2760.1666666666665,2931.75,2060.0
77_2015,2015-09-16,0.3739643161133044,14.08261134100423,0.19190229557524538,0.1752692226433099,0.14818220184037667,0.24445246983592586,23.280848038036055,0.16589100000000004,0.5074696910680541,0.4131841017218085,0.10256497792521609,-0.04177218581530978,0.23485952375132177,0.4250049483333333,0.08529391166666667,-0.22977631583333333,141.35184007873858,145.92259593885558,119.83822886774819,152.97536224465958,118.81875969956981,114.36843053421474,628.8333333333334,996.5,1277.25,2733.4166666666665,3030.9166666666665,2108.4166666666665
77_2015,2015-09-25,0.333420150005098,16.278052990816416,0.1997692935673293,0.1677245427780423,0.13668445195447634,0.21985531286399604,20.90444014349852,0.138133,0.5004423883094367,0.3895864114816094,0.12337128192731435,-0.06307368872404562,0.21188939838570164,0.42583194250000006,0.07520363583333334,-0.2273397433333334,143.6032860663028,143.9024207882756,121.88821560337506,146.59910994038344,120.57959473793001,116.93944150677044,684.4166666666666,1014.6666666666666,1342.5833333333333,2657.0833333333335,3052.0833333333335,2067.0833333333335
77_2015,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2015,2015-10-11,0.27831617307661216,16.33534903117675,0.17419201813695606,0.18330738468939356,0.007990832092508752,0.16802606120448535,16.178067026579097,0.08388100000000002,0.5432047001215542,0.42492920830630876,0.1507509869077398,-0.16630343037708842,0.15719635956626507,0.3967534716666667,0.04468921916666668,-0.2518202525,148.49059890725155,146.9081492234354,134.3423096643041,147.78194164991424,133.76439354927507,131.86110538712433,626.8333333333334,931.75,1266.6666666666667,2212.0,3110.3333333333335,2217.8333333333335
77_2015,2015-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2015,2015-10-27,0.2463986296172154,17.833361163111825,0.1768140956959606,0.16716671548010775,0.0012689621212860287,0.14273344576987332,13.86010355823998,0.062487999999999995,0.5229511921086445,0.4040498956954844,0.1588627405400848,-0.17574738634459533,0.1342349346678846,0.37707228833333334,0.033749616666666676,-0.23192563833333335,150.01667569883634,147.42583978457864,138.37540488140647,147.3393313695865,137.96540936901962,137.13004006662263,651.0,928.8333333333334,1255.5,2043.3333333333333,2910.4166666666665,2065.5
77_2015,2015-11-03,0.24127317190375172,16.480944701832414,0.15834536901691146,0.17652829651863397,-0.044310946485829096,0.14006236867052493,13.587745275325114,0.057794999999999985,0.5448682649877622,0.42132086606871616,0.16927464237544113,-0.2011736171733178,0.12926537120080028,0.38093075000000004,0.031198977500000002,-0.2509475183333334,149.46460442361254,147.20637815660595,139.96958218251166,147.37698514961468,139.93912951347315,139.6915608145887,611.9166666666666,906.1666666666666,1247.9166666666667,2019.5,3029.8333333333335,2224.25
77_2015,2015-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2015,2015-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2015,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2015,2015-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2015,2015-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2015,2015-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2015,2015-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2015,2015-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
