Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
90_2020,2020-03-24,0.2174001966804924,8.473898978179955,0.07066238433654533,0.13330885926819486,-0.10442110421092293,0.13834911935431732,13.197600032608316,0.06070246153846153,0.48949187573567515,0.3769430284789546,0.15601063923379171,-0.1738082254629134,0.12979719555793154,0.4327864638461539,0.02435932692307694,-0.28169563000000003,145.69812203479688,146.56483176564177,141.0887806669475,149.4855339458856,142.28096872401562,141.98742445459152,730.0,1094.076923076923,1444.7692307692307,2246.230769230769,3193.076923076923,2773.076923076923
90_2020,2020-03-28,0.21445135132233756,6.491449609081213,0.05291046304697099,0.13223266603310288,-0.13524164058584504,0.1336967213084201,12.806724122782496,0.05867907692307693,0.49345884907964177,0.3855760231139102,0.15221676336664267,-0.18682906569994323,0.13002189629252853,0.4312243284615385,0.018722281538461543,-0.288931546923077,153.19756007821428,151.67890416742318,145.26648063204004,152.153000298144,145.31056647196752,144.91304297225537,794.0,1087.3846153846155,1420.2307692307693,2188.3076923076924,3188.0,2870.6923076923076
90_2020,2020-03-29,0.19942705331834207,4.626794820333841,0.035794176941844544,0.1419848769469961,-0.1932019129761168,0.1188959651705428,11.458696030252744,0.03895846153846153,0.5304817845775733,0.40805517890674625,0.18070398700270707,-0.22746133861389153,0.11076294380615562,0.40834655923076923,0.011551108461538463,-0.2994337900000001,154.53205271863652,151.7208201483371,149.6749343716587,151.22838406021617,150.21060384878206,151.92979942218966,678.8461538461538,972.1538461538462,1331.1538461538462,1990.6153846153845,3156.0,2937.3846153846152
90_2020,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-04-03,0.2022066604206191,4.596516197080738,0.03581165503618743,0.13859601916152456,-0.18395617996999275,0.12855941865068415,12.267867423241665,0.044843999999999995,0.5263824514087324,0.4025188736293312,0.18051912049814525,-0.21834680802118697,0.12167564214254802,0.45138391076923084,0.014293690000000008,-0.3264802415384616,154.55121612957174,150.53970732240936,147.28345755315408,149.27367200198353,147.38842179281224,149.0052487251469,768.0,1074.8461538461538,1475.076923076923,2220.076923076923,3456.230769230769,3217.153846153846
90_2020,2020-04-06,0.20322286628073252,4.252213861637744,0.033063040452558826,0.13795070945020244,-0.18568250479062448,0.12595002217279114,12.062367951001047,0.04329876923076921,0.5266081280448384,0.4024999594046438,0.18052789246701387,-0.2174406684399058,0.1173573135747882,0.4322798461538462,0.01414277615384616,-0.31355809615384617,152.91556533554083,150.2484437105375,147.63041916478508,149.96178538485188,148.20756969659095,149.79553290759546,710.6923076923077,1028.7692307692307,1412.8461538461538,2129.6153846153848,3308.5384615384614,3096.769230769231
90_2020,2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-04-21,0.17251960668303143,4.53773112582801,0.03325293840018924,0.0953366246409557,-0.14899815794913124,0.12253114826156522,11.569748800848583,0.036827076923076914,0.46749533293754575,0.3430876614891859,0.1823766381075068,-0.1813733888380857,0.11590224592449086,0.5317810523076922,0.01196428076923078,-0.34592479769230766,144.56165180475074,142.6845578338239,142.07676397864364,143.75093594122743,143.9721850418784,147.09144831434475,942.1538461538462,1380.8461538461538,1861.1538461538462,2637.230769230769,3805.5384615384614,3561.3846153846152
90_2020,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-04-28,0.2104491558452093,9.557036519526612,0.07920272400508822,0.12411730935543153,-0.08400168653252453,0.1318358075129719,12.61760485198373,0.045464307692307686,0.4988695563320867,0.3601680933939599,0.18907673028745023,-0.16206711910922494,0.12035773493424186,0.41408432923076927,0.026383591538461544,-0.26176277846153845,146.3343709083583,143.45304902673428,139.82957024139108,143.5386790941367,140.5946481117029,142.3522819232714,667.9230769230769,1016.7692307692307,1426.2307692307693,2185.5384615384614,3022.4615384615386,2582.846153846154
90_2020,2020-04-29,0.21202267651436996,6.891624072808942,0.05607728087040223,0.1239744972118855,-0.11692825924787001,0.14376955741856162,13.62178413374961,0.06002584615384613,0.4931624304362058,0.3704520621341446,0.1701887010698019,-0.17186427496132378,0.13622646744771288,0.48300571230769235,0.025538313076923082,-0.3166047046153846,147.1603879547312,145.21609075672538,139.7309476898203,145.92261640278446,140.33239300097225,141.04748829859426,823.8461538461538,1199.3076923076924,1623.0,2498.846153846154,3533.923076923077,3160.846153846154
90_2020,2020-05-03,0.23965916755237598,12.752804991962448,0.11639807317896253,0.13784930536745013,-0.026817002833746592,0.1440028467755872,13.858492747160343,0.055423384615384604,0.5146944562042217,0.36992259552149886,0.18703077169765178,-0.14268151069919854,0.12940404757755558,0.3740972523076923,0.03622081461538462,-0.22983552384615386,146.00249798111548,143.15789864638973,136.901766717872,143.26936460405696,137.14175437629947,137.84500186648714,559.9230769230769,884.4615384615385,1269.8461538461538,2072.230769230769,2762.076923076923,2192.0
90_2020,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-05-13,0.20306437628838064,5.664068782110832,0.04508841564603217,0.10039093646663858,-0.11343203597668237,0.1509118423853482,14.23004409462862,0.0622273846153846,0.47718721854428015,0.34972470948645556,0.1761563607779003,-0.15775054975144456,0.14368222990805582,0.5714402615384615,0.02781527538461539,-0.3651315315384615,144.12654325656322,141.52444552372606,136.1125458605168,142.15957069504773,136.98019357635204,138.36190540079764,981.2307692307693,1440.0,1961.7692307692307,2959.153846153846,4076.5384615384614,3730.5384615384614
90_2020,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-05-16,0.2119319631982661,6.876586361700172,0.056290678460097825,0.1086801037254518,-0.10085361319033465,0.1579565897605313,14.895670972297724,0.06850338461538462,0.4851525284656635,0.3565677778190691,0.1754017900988076,-0.1562763268186539,0.14958624680015328,0.5734515515384615,0.03281648846153848,-0.36595708538461535,143.43935659128144,140.8875113125206,134.3584407975418,141.62194304809796,135.1026061910381,136.12330342384678,961.0769230769231,1428.3846153846155,1956.076923076923,3003.4615384615386,4126.384615384615,3692.3076923076924
90_2020,2020-05-18,0.19382953453485754,6.311759868071802,0.049311814253184164,0.09537005171261688,-0.1114555574948882,0.14663298669721256,13.82646779561648,0.059358461538461534,0.46709487511912207,0.3432101151495735,0.17404097549497377,-0.159900251979271,0.14057219636356427,0.5925485853846154,0.025096666153846165,-0.3733990015384616,142.73262895405313,140.56903913683078,135.845510722607,141.69286366476734,137.0689188783967,138.72182346608437,1042.7692307692307,1526.4615384615386,2056.5384615384614,3043.0,4210.307692307692,3818.6153846153848
90_2020,2020-05-21,0.2195050873977625,10.402261512728185,0.08862888667768877,0.11333057559931145,-0.040134388980786126,0.15108275489144912,14.296602007738027,0.06095076923076924,0.4767689493635885,0.33828475843821243,0.1816576376057521,-0.1282782870192876,0.13804928498251107,0.47432504307692314,0.03754083384615385,-0.2805188438461539,140.4115624092595,138.38598618749072,132.40758437243363,139.5856647006696,133.42772097515555,134.47443485356132,755.1538461538462,1187.7692307692307,1657.1538461538462,2588.923076923077,3350.6923076923076,2807.769230769231
90_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-05-26,0.21508223064413762,6.801298589690016,0.05580746522958295,0.1005799942134961,-0.08351820533679703,0.1617063518628237,15.246159377557918,0.07579476923076922,0.4684323537073877,0.3435842034395072,0.16757849218587478,-0.13867565036276153,0.15334330825027076,0.5745440530769231,0.03599867000000002,-0.353659236923077,141.2042814569323,139.78341019697226,132.47379086493612,141.54693684263265,133.48316065343133,133.92776811592856,969.1538461538462,1461.6923076923076,1973.4615384615386,3054.230769230769,4042.5384615384614,3617.923076923077
90_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-05-31,0.28387504326157603,13.333411658007794,0.1364913464193826,0.1045703466234059,0.10595269541315976,0.17061038826588587,16.429764097882565,0.08074523076923076,0.46425353810350917,0.3120230530507801,0.1684951071097131,-0.03086239087601022,0.15013532172003746,0.3485799484615385,0.05510900923076923,-0.1744090107692308,138.9278719440913,138.89777706443863,128.23490342768986,141.53030517819028,128.6590292973596,127.24459277931916,474.3076923076923,845.5384615384615,1208.7692307692307,2163.0,2309.769230769231,1764.0
90_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-06-05,0.26562901189355154,7.698788897166489,0.07156772717125523,0.10138254547750421,-0.0003734593131966568,0.19555447693431016,18.462978079658853,0.11350061538461537,0.4572806858690768,0.331157952152593,0.15011296476194572,-0.07189414650608826,0.18391604778374937,0.5298103069230768,0.06005002538461539,-0.2984942476923077,138.90236651960487,138.7782825870766,125.11854548009144,141.69837092174646,125.39838155106985,123.6170856788687,841.0769230769231,1323.4615384615386,1783.5384615384614,3070.153846153846,3565.076923076923,3102.230769230769
90_2020,2020-06-07,0.2926642703841832,10.433047879975,0.10554752971989312,0.1312947690646896,0.03126434680255041,0.1965435819294316,18.63458222931156,0.11053384615384615,0.48764975589575515,0.35921693874045196,0.1475832267968971,-0.07447208281604524,0.18143463105760543,0.43866018692307696,0.06167139076923078,-0.24837830538461542,141.0647597466168,141.22975942741297,126.33809859543688,143.98129706680777,126.12234801067581,123.63200366122493,650.8461538461538,1048.3846153846155,1435.3846153846155,2622.230769230769,3045.3846153846152,2466.3846153846152
90_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-06-12,0.3382905640725552,10.090138664641852,0.11549646291938746,0.09987309329968691,0.14579234557845416,0.21989965861426464,20.95335797567449,0.13514953846153846,0.4398220138268267,0.31074171710921006,0.128742552709689,0.031072047757915756,0.2007053685621791,0.3948102053846154,0.07795400615384618,-0.1857216284615385,137.22186175143185,139.8264146752728,120.38889091190248,145.05667336914559,120.05635528357281,116.16993217307268,552.9230769230769,960.6153846153846,1297.5384615384614,2601.076923076923,2467.4615384615386,1975.0
90_2020,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-06-17,0.36914981190728113,9.817230088035346,0.1187192088920034,0.12616892826282997,0.14272606842261282,0.2564591339329283,24.2502627877947,0.17683384615384615,0.46569385063669155,0.3479531911728348,0.11386406229789542,0.02444162207870443,0.23917507817923558,0.4401278707692308,0.09680268846153849,-0.2156143153846154,136.9400426872533,140.29270980356773,115.23971622412677,146.4037089012444,114.43926433042893,109.98732577631202,598.6923076923077,1030.6153846153845,1368.3076923076924,2962.153846153846,2822.0,2225.0
90_2020,2020-06-20,0.45831717062812743,10.946579588053494,0.17362035216297284,0.10102341936492448,0.32214019880529493,0.2569956225613616,25.048129561858154,0.16337169230769233,0.4541271537914188,0.3242598331179789,0.09896404919471273,0.15800839745230547,0.22626452492110702,0.27737976461538466,0.09595867153846155,-0.10477340076923078,137.79341140049797,144.3823046597763,117.3850030315136,153.26899179703605,116.34089482591425,110.34086583162518,258.84615384615387,601.5384615384615,819.5384615384615,2190.230769230769,1600.3076923076924,1132.1538461538462
90_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-06-25,0.39072228675457826,7.082803395222937,0.08787383035515267,0.10954847467440104,0.15536973048467756,0.2873389061247551,27.099145717353867,0.226056,0.4240945421118871,0.33128665930478934,0.08551918606284238,0.0684404904596789,0.2806951471634592,0.48493633538461545,0.11303783076923078,-0.22342937384615388,135.73018981929025,142.19369663234983,110.84139438007175,152.09256869093582,109.85714493122398,104.56165672291067,721.2307692307693,1182.1538461538462,1468.4615384615386,3348.4615384615386,2921.3846153846152,2450.3076923076924
90_2020,2020-06-27,0.4607191277734477,10.257329957015289,0.1603626454769612,0.1290055574482676,0.2735266631526254,0.28568227329120777,27.355471149140953,0.2001526153846154,0.46790736998033644,0.36274159139703877,0.08371293886324013,0.11840619308890735,0.2643063001187078,0.338435496923077,0.1092927384615385,-0.14202317461538463,138.9095972682749,145.92120508099543,113.34054665597318,155.25681892548442,111.77968934560394,105.63728512298607,392.84615384615387,743.7692307692307,961.3076923076923,2586.923076923077,2043.076923076923,1478.076923076923
90_2020,2020-06-30,0.5447462541069231,9.12184076949973,0.18102356295193694,0.1125843682637828,0.400515546697353,0.32187447819056547,31.06061617918374,0.23182338461538463,0.446737677239472,0.3551861968370727,0.05905169436463099,0.2367213667968232,0.2986533282988902,0.29070257692307694,0.1260923438461539,-0.09584787615384616,139.968688744264,149.83558756571867,109.46535604102266,161.84754250145713,107.30917847351664,100.2983232428788,286.53846153846155,599.8461538461538,749.8461538461538,2522.230769230769,1561.2307692307693,1081.6923076923076
90_2020,2020-07-02,0.5218062716384536,9.115905559644533,0.1688957697013696,0.1063835830036042,0.3848260622045122,0.3249763424401934,31.11320031784305,0.24093230769230767,0.42180042460984085,0.33205907446081073,0.06155052560754503,0.23164994922471147,0.3056245896157107,0.3249300600000001,0.13040196692307696,-0.10742792846153848,138.03223118769776,147.60033592490683,107.29997080889811,159.7260424127396,105.30709539772155,98.66338583894637,362.61538461538464,705.0,876.8461538461538,2736.153846153846,1736.1538461538462,1235.3846153846155
90_2020,2020-07-05,0.47041619957784303,6.708224940351552,0.10042695848580149,0.12152106174878778,0.23970990026718889,0.33499341029931007,31.630892693600224,0.27106892307692304,0.43861083645575244,0.35271526174184914,0.0678441421160256,0.14274199289724193,0.3270651044471891,0.4367047023076923,0.13876650615384617,-0.1838300553846154,137.13781314198457,145.65060551910955,105.55756340575293,157.48379187306233,103.8954613080116,98.1319016645689,569.4615384615385,983.4615384615385,1210.076923076923,3338.0,2511.3846153846152,2051.3846153846152
90_2020,2020-07-07,0.5473783644880927,9.06829400121033,0.18357192234330724,0.11106299422507339,0.4191338115492825,0.3479672739033085,33.218349564998114,0.266904,0.42050900675847525,0.3415136704055858,0.05228873302345382,0.2571800217872381,0.32949018007720193,0.33152749846153845,0.14325401923076922,-0.10339933230769233,136.66959894901623,147.77270433528173,103.90454803051779,161.93095490676495,101.87635847311465,95.21166736954078,352.46153846153845,707.9230769230769,861.6153846153846,2881.6153846153848,1733.6923076923076,1202.8461538461538
90_2020,2020-07-10,0.5297541202860133,7.83089399258768,0.14331814727556264,0.1116893377189177,0.3597757438776874,0.33944436747688717,32.354584149978805,0.25817815384615384,0.4328905449566673,0.34535478377861956,0.05926443954638948,0.22833007678054346,0.32050813018307667,0.33855039230769235,0.1380304261538462,-0.11680339076923077,137.66858966412494,147.7309650083136,105.80428865749019,160.65915094191794,103.84067688936858,97.33540939349193,362.46153846153845,718.6153846153846,888.6923076923077,2865.846153846154,1808.076923076923,1353.076923076923
90_2020,2020-07-11,0.4900373291377136,7.155054131358204,0.11504510822568802,0.10583351728469129,0.309650377618579,0.35334555922149025,33.34061189041632,0.29840769230769226,0.3921074846233915,0.32114039148228757,0.052899628717005084,0.20184587408687715,0.346158566211594,0.43035214692307694,0.15223069230769234,-0.15406617,132.49950791813137,144.00784678059537,101.04082302544394,160.8372586371659,99.59632597416953,93.51853288535193,550.6153846153846,1002.6153846153846,1183.923076923077,3452.6153846153848,2299.076923076923,1822.6923076923076
90_2020,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-07-20,0.5801908518698642,7.0843241320334345,0.15180069244941413,0.12546399279318152,0.42124812521312766,0.4313172934985873,40.69909943671972,0.4015606153846154,0.3792504711829989,0.35374600394180905,0.01829726924544538,0.2883177996264177,0.4354960103369769,0.43600982692307694,0.19996319384615385,-0.1288407230769231,129.02131794669458,147.4319244364732,91.11099718506564,176.31487784852834,89.47121272155628,83.30641008275396,488.15384615384613,974.1538461538462,1039.6923076923076,3899.3076923076924,2163.4615384615386,1591.5384615384614
90_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-07-27,0.4087080097228658,9.106219142749213,0.12643734943825133,0.14522313799229206,0.15902947696795164,0.294263748750702,27.78961694435632,0.2162990769230769,0.4912993554181106,0.38218442240034034,0.1090897793436387,0.038035451343327566,0.283046444024436,0.480668773846154,0.11671821153846157,-0.24766750923076924,140.687720242083,143.31184833102168,111.60027230418049,149.1109803175161,109.99095823642642,105.81240318265927,644.9230769230769,1050.3846153846155,1411.3076923076924,3304.3846153846152,3162.923076923077,2489.923076923077
90_2020,2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-08-01,0.35015912293186935,9.795233414344063,0.11990831210057645,0.12266932225435452,0.12725133457193302,0.2709943680438928,25.567528015592913,0.19878553846153846,0.4628780899032115,0.3488766913274413,0.13660481332930058,0.013318275504141617,0.26103095484864364,0.5398751238461539,0.1120198653846154,-0.2709832230769231,134.62839595102218,137.13839360902972,111.29009904518446,146.96944432107904,110.76428906162326,108.76496012797892,731.2307692307693,1255.0,1704.6153846153845,3572.153846153846,3497.923076923077,2789.3076923076924
90_2020,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-08-04,0.30598220969399814,8.875179657118718,0.0932840883595592,0.12287674389056932,0.03849782658706111,0.235556881455609,22.216668578502507,0.15658615384615382,0.47980965798454034,0.35645661785770444,0.14365930901537688,-0.05422956500940011,0.22306395463031176,0.566327876923077,0.08541319615384617,-0.3173424984615385,137.4253602157749,137.8387028656665,118.18997200801684,143.38196012682948,117.95631001983855,115.96636491774296,825.0,1346.4615384615386,1831.7692307692307,3444.923076923077,3857.4615384615386,3214.076923076923
90_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-08-09,0.25230989134060683,8.664909215927754,0.07892949754939986,0.11534412410094451,-0.029751754976368575,0.18981834460909577,17.898500917554955,0.09907199999999998,0.4889584061336487,0.3510389216119654,0.17076674017908153,-0.10834583382993676,0.17679845060370464,0.5576398915384615,0.05711956384615386,-0.3331296838461538,140.79610647972024,137.97123983336684,126.17625846812355,138.7054138183309,126.23771439009245,125.75040562700937,863.2307692307693,1341.923076923077,1879.1538461538462,3149.153846153846,3918.923076923077,3351.3846153846152
90_2020,2020-08-11,0.2690711094594549,8.562490188465196,0.08104410919677019,0.1273361145924744,-0.029223131409360947,0.20277430481765052,19.118853215038104,0.11015261538461538,0.5093508664772564,0.36813069808268545,0.17125547777285646,-0.1098582533177841,0.18994000509612308,0.5609318961538462,0.06369387461538463,-0.3440143069230769,143.52658590251403,139.40665302987688,125.4820694234037,139.09107905003813,124.89654584073388,124.09192736835175,851.2307692307693,1297.0,1845.0,3203.6153846153848,4006.769230769231,3413.076923076923
90_2020,2020-08-12,0.24556467394824794,8.295905133937456,0.0746679530093008,0.11516315098279815,-0.0451513087328131,0.18549617520313905,17.490115926063133,0.10243384615384615,0.47705919994106805,0.3550284053564275,0.1562435632808738,-0.1193441898575216,0.17860907474827314,0.5725494676923077,0.05062071307692309,-0.34506412,142.03186474314305,140.4185481051919,128.38400021988312,142.1036664612882,128.50254437707187,127.70214367577901,961.7692307692307,1424.923076923077,1918.3076923076924,3164.153846153846,4030.846153846154,3478.3846153846152
90_2020,2020-08-14,0.26287574258838337,8.384431671307455,0.07790258554684255,0.11696559118186015,-0.023015196587978924,0.1989284061237129,18.75678139503305,0.11051446153846153,0.48883919720554175,0.35417186799747186,0.16396468784607357,-0.10062907065329062,0.18756079900015013,0.5635479246153847,0.06151578923076925,-0.3354545707692308,141.6627929080933,138.87625582045723,125.23410551286406,139.5805122134337,124.9768240233671,123.95163424153186,883.8461538461538,1349.8461538461538,1876.923076923077,3215.3846153846152,3944.923076923077,3380.3076923076924
90_2020,2020-08-16,0.2521357837843224,9.025845958276696,0.08230699066978539,0.11987623419278638,-0.03361754633479032,0.19061162217726124,17.972797558083805,0.09874430769230767,0.4958881575016228,0.35738040410893446,0.1726452588067768,-0.11552630415913673,0.17885874828932466,0.5667670392307692,0.05701027384615387,-0.3429197669230769,142.1226559113564,138.4832255005922,126.40977953713325,138.62674319481397,126.21599609458325,125.84649085478857,889.6923076923077,1352.6153846153845,1902.3846153846155,3183.6923076923076,4025.153846153846,3419.0
90_2020,2020-08-19,0.26259478356060356,9.403836048765216,0.08797295729440616,0.12521904332763087,-0.020804780186660782,0.196519971524769,18.528950621491223,0.10627753846153845,0.49734359370869724,0.3608395706142468,0.16710725150323985,-0.10846570102730003,0.1834645294660312,0.5522234300000001,0.06083805076923078,-0.33173294846153845,141.21710893628284,138.48584913046668,125.39775716733415,139.27416354767155,125.23858567749348,124.35388591445903,845.0,1311.923076923077,1837.6153846153845,3145.153846153846,3921.4615384615386,3292.6923076923076
90_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
