Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
91_2020,2020-02-02,0.20700325206833664,14.773467561543756,0.12725969252270425,0.17759902959363089,-0.11321331241211324,0.12526046985575573,12.038348650976113,0.048630461538461525,0.5334035896711156,0.42323797497770166,0.16369707758456029,-0.23709573107584211,0.11883401798105932,0.41096816153846155,0.01887687923076924,-0.2855023915384616,150.9737244200083,149.3572368674816,144.84173115670387,149.8470108564412,145.29380688341183,145.78900581985994,717.0,1009.5384615384615,1344.3846153846155,2044.8461538461538,3314.4615384615386,2568.0
91_2020,2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-02-28,0.19782538445744208,12.725382148180403,0.10560439743728026,0.1702937820376558,-0.14251430007586435,0.11683704674018135,11.273746395798002,0.03758861538461538,0.542039974207689,0.4217059588116082,0.18083698260178577,-0.24443747633702656,0.10877474554058307,0.39717131307692316,0.0150933076923077,-0.28401355230769226,152.38648602471008,149.49067150154062,147.19408656856305,148.9778215910198,147.73238269234747,149.51851058930174,667.9230769230769,952.8461538461538,1305.076923076923,1947.6923076923076,3208.230769230769,2595.3846153846152
91_2020,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-03-04,0.21277137917992012,13.334602075664044,0.11497974679109185,0.16748008553178848,-0.11119754407067886,0.12360044062948426,11.962273403399529,0.03891876923076924,0.5511382445656093,0.4162123126688593,0.1935052855373871,-0.22333071521909395,0.11302303779784117,0.3775256123076923,0.02180009923076924,-0.2635653446153846,152.67002041021425,147.9606452691209,144.61047118561603,146.23981003274014,144.59204873830487,146.46924942297898,602.4615384615385,875.3076923076923,1246.8461538461538,1919.6153846153845,3023.923076923077,2400.076923076923
91_2020,2020-03-05,0.20618596398722214,13.263340233233986,0.1126483632521676,0.1644357709903468,-0.1135365433582695,0.12233801588877496,11.795652980068601,0.04751907692307692,0.5202494296181124,0.4105768044809391,0.16113550423544873,-0.22337429578330179,0.11570838101487141,0.3949057530769231,0.017915312307692315,-0.2696914215384615,150.79736194810633,149.87891321496963,145.63835336503382,150.8760857663917,146.2775900421304,146.6565652396052,693.6153846153846,983.1538461538462,1301.6923076923076,1976.7692307692307,3113.230769230769,2484.0
91_2020,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-04-03,0.2075765258725443,12.626926751875944,0.10669718780767555,0.1790362128413851,-0.14108813695691602,0.13943850931384694,13.21883532520842,0.053773846153846165,0.548595136704964,0.4298555149253349,0.17654316817640872,-0.24411027185573117,0.1330300035987801,0.4963016523076923,0.021483312307692324,-0.3579476746153846,150.97860610868403,147.16310370013957,142.25334091184362,146.24227178449604,142.33388806673395,143.51802437083245,836.6153846153846,1175.2307692307693,1607.6153846153845,2449.4615384615386,4032.0,3254.6923076923076
91_2020,2020-04-06,0.20425772702292957,12.5369342841185,0.10507052716050556,0.17711242628288457,-0.1437549088085916,0.13625116122629718,12.926088310070924,0.05387815384615384,0.5412268451267362,0.4278890096171993,0.16992285630888673,-0.24511529742400298,0.12997016644586806,0.49148216846153847,0.019457471538461554,-0.35325577153846155,149.52436775830483,147.33131605314816,142.89132042835874,147.60282885984773,143.44701972626396,144.39243218212465,832.6923076923077,1185.076923076923,1594.923076923077,2413.076923076923,3979.4615384615386,3223.5384615384614
91_2020,2020-04-08,0.2009610993076982,12.997931886111417,0.10849044762487174,0.17539028004288668,-0.13857925705113336,0.13453129262936658,12.75794889385839,0.051623999999999975,0.5381728274270468,0.42352823900311487,0.17214212302299584,-0.243378577418717,0.12872962935373838,0.49305307307692314,0.019125719230769236,-0.35106035153846155,149.71451799711508,146.94077972328762,142.6877864505743,146.79058706515804,143.14998718084342,144.35056246661367,847.6153846153846,1194.4615384615386,1611.2307692307693,2421.230769230769,3980.4615384615386,3200.769230769231
91_2020,2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-04-21,0.19727055385338751,12.872431571508326,0.1063418733772584,0.17491107690465352,-0.14489781641014288,0.13216198745931654,12.532346350415926,0.05146523076923078,0.5343647242000925,0.4239173029589543,0.16761838684227215,-0.24740027573138457,0.1265726424985873,0.49603465153846166,0.017079608461538474,-0.3543804230769231,148.7330835980003,147.09632205301494,143.32545546380229,147.82754454206244,144.17006382188828,145.26183165610826,855.3076923076923,1215.6923076923076,1620.7692307692307,2417.0,4007.153846153846,3236.5384615384614
91_2020,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-04-28,0.1959441219274525,11.71805207926164,0.0956271429337339,0.16723309875430958,-0.1500234554603198,0.1337230902111533,12.659287727787692,0.05407292307692307,0.526090748506535,0.41814916480274955,0.16358887583158296,-0.24213076238633355,0.12939759170959608,0.51312185,0.01618227692307693,-0.36475730076923085,148.82144949269247,147.41615753844633,143.3860366481522,148.3333385485928,144.23858688516327,145.1514227361686,902.3076923076923,1270.6153846153845,1679.0,2496.923076923077,4095.076923076923,3379.4615384615386
91_2020,2020-05-03,0.24602184610253916,14.67683453610428,0.13807860250244908,0.18850302254594067,-0.06848495198530483,0.1696389645760941,16.046206449463778,0.07648061538461538,0.5611264966739584,0.42894100707763116,0.17952265585807387,-0.20459165086641384,0.15703827471793252,0.4985170892307692,0.04345728076923077,-0.3420145,146.3804968147602,142.3807756880279,133.17869260441947,141.70781155691662,132.89366748100778,132.93695821483422,748.4615384615385,1128.2307692307693,1604.076923076923,2650.6923076923076,4016.769230769231,3041.4615384615386
91_2020,2020-05-06,0.24409407090007523,12.333617513708516,0.11308288585252936,0.1729379736205541,-0.08450941931331327,0.1791039316153671,16.89163602318194,0.09517015384615386,0.5349830358369285,0.419626470708856,0.15746030637726996,-0.19568447687538987,0.17326255344175595,0.5658288815384616,0.04337483000000002,-0.38351999999999997,146.3339439081209,144.0251738044337,132.79689805370072,144.55606429361043,132.55575718022325,131.58125290154604,930.9230769230769,1342.6923076923076,1811.8461538461538,2981.0,4431.384615384615,3531.0
91_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-05-18,0.22164076976323022,12.39430764687082,0.10783556000811793,0.17357274158357622,-0.1189428101471192,0.16248494433856314,15.323739074697821,0.07934953846153844,0.5357550646530181,0.42432207651839526,0.16075125297207693,-0.2238382436652118,0.1587157550391529,0.5779579476923077,0.03127915384615386,-0.40483055846153854,147.77051176682053,145.3279725874344,136.9376878519933,145.66101128098364,137.00213458577653,136.82404341659554,986.4615384615385,1391.8461538461538,1861.2307692307693,2920.769230769231,4608.846153846154,3710.6153846153848
91_2020,2020-05-21,0.2200983126598008,11.870597826251212,0.10248779643199946,0.1698475610606742,-0.12282082532167243,0.16099671311184804,15.185248316499216,0.07868492307692307,0.5320425738200246,0.42173358834574287,0.15933168555497573,-0.2224337374084494,0.15759341906771712,0.5762151715384617,0.029964086923076942,-0.4029922153846153,147.89007987541075,145.6777394574463,137.46630617137117,146.15488815053152,137.5857956686088,137.38485384635368,990.9230769230769,1395.4615384615386,1858.3846153846155,2906.3076923076924,4570.076923076923,3719.923076923077
91_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-05-26,0.23449086927536986,13.009819565808382,0.11734702975853303,0.17547144206107623,-0.09410305133442749,0.17473922374915737,16.47722987054843,0.09133015384615382,0.5360606376388444,0.42277086923904733,0.15857381727114872,-0.20910765626712793,0.16950751457670585,0.5887627176923078,0.04011094076923078,-0.40353916615384616,145.6717145975493,143.56921836278312,133.36081741919645,144.35037633961264,133.38422311187944,132.7271342688694,976.5384615384615,1409.076923076923,1892.6923076923076,3050.846153846154,4663.153846153846,3684.076923076923
91_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-06-05,0.2198595914217722,13.563549627776354,0.118834917590091,0.16711567382706724,-0.09461843267445029,0.166118028561195,15.664227333832798,0.07625630769230772,0.5349505058610877,0.41162856751413474,0.17478327169323393,-0.21103231976534567,0.15896766953804775,0.6026117146153847,0.037437533076923095,-0.4094814861538461,144.8797594846497,141.1824845937826,133.07320197038578,140.99125655488822,133.26264707147558,133.87889062181262,992.0,1441.6153846153845,1983.2307692307693,3099.5384615384614,4757.307692307692,3746.6923076923076
91_2020,2020-06-07,0.22459005767517673,13.04667002343559,0.11497742436531003,0.16306361438787176,-0.08956817326379415,0.1713270436762738,16.155768990395558,0.08064923076923078,0.5339219261178144,0.4083110489744067,0.1753713804490354,-0.2024112552185133,0.16458804013462913,0.6105639053846155,0.040586238461538464,-0.4119788200000001,145.4835775800602,141.13747214186307,132.13942479108226,140.49330520256126,132.05673785979397,132.53746998349828,1007.6153846153846,1451.4615384615386,2007.3076923076924,3169.5384615384614,4782.0,3794.6153846153848
91_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-06-10,0.21625178121350402,13.740265118756442,0.11942634835495852,0.14603813643408745,-0.06673226197189255,0.1703647965207646,16.08374241410757,0.0830113846153846,0.5074604611572001,0.38533560228339536,0.17000255086873856,-0.1846279049291508,0.1644334041457941,0.6434352684615384,0.04190393076923078,-0.41157852692307695,141.31463591395215,138.22224925522877,129.28132650713516,138.79433406594643,129.77054175680314,130.24821359461072,1092.6153846153845,1597.6923076923076,2169.923076923077,3366.3076923076924,4894.307692307692,3849.6153846153848
91_2020,2020-06-12,0.2145525351922217,12.480374902679936,0.10701435365525169,0.14723079555442825,-0.09205636674989198,0.16889580339223897,15.94420575429736,0.077232,0.5217845313132515,0.3948056413361628,0.17843855321694496,-0.19709064974976562,0.16246293974302575,0.6494444053846156,0.039155691538461546,-0.43121422923076924,143.97822155318457,139.63390086467766,131.418276229099,139.20424839540695,131.64122749262697,132.60941910261084,1085.6923076923076,1572.076923076923,2170.846153846154,3355.846153846154,5005.076923076923,4036.5384615384614
91_2020,2020-06-15,0.21721850920883337,13.168428133033025,0.11424633770834212,0.15351336870594348,-0.0878683993385013,0.17100374239344812,16.144004740863725,0.08186307692307694,0.5229768989667771,0.3998521302016622,0.17331545195997483,-0.20009076873381443,0.16498174383487368,0.6507332184615385,0.040203276923076944,-0.4324178199999999,143.37866666479655,139.71650503152944,131.00989746894436,139.75078937197264,131.30542458534748,131.91999284802677,1088.4615384615386,1581.2307692307693,2164.230769230769,3364.3076923076924,5046.461538461538,4012.153846153846
91_2020,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-06-20,0.20292627192107396,14.057696018535069,0.11892823447007254,0.15131735029747034,-0.08921734005035684,0.15707531408011394,14.818396277325416,0.06509630769230769,0.5181687042345522,0.39218293503468526,0.1811267040668952,-0.2059018588355437,0.15017964746456175,0.6289444715384616,0.03365573384615386,-0.4149638046153846,142.6950520400769,138.75685936422124,132.3444055502529,138.65018837846748,132.98913296288416,134.58231168217316,1061.3076923076924,1547.4615384615386,2129.230769230769,3211.5384615384614,4880.0,3841.6923076923076
91_2020,2020-06-22,0.2131176105175966,13.641970258998315,0.11769359412520032,0.1384872484768832,-0.07856271322672675,0.17954683830731039,17.05926737078692,0.09445569230769231,0.5106674993167265,0.39126061277014695,0.1684941656822762,-0.1944371263361965,0.17885373265972093,0.7522619684615386,0.0444604376923077,-0.4882915723076924,142.79493403367294,138.47647824989602,128.0713179346474,138.29293438771765,128.20279732480867,128.68012335535985,1324.6923076923076,1867.6923076923076,2522.846153846154,3888.5384615384614,5765.692307692308,4551.307692307692
91_2020,2020-06-25,0.2023973537789168,13.632850781971259,0.1147582392853854,0.15075254081734063,-0.09737061125872225,0.1578713298332278,14.897424493426277,0.0763716923076923,0.505342362156198,0.3953518340428754,0.1603251171418153,-0.20979152062657094,0.1561357530329824,0.64585397,0.029881440000000006,-0.42603512153846157,143.04237339923463,141.079556175946,133.72826176857396,142.2703598950482,134.52792840771207,135.00759945457776,1157.0,1641.1538461538462,2163.923076923077,3260.6153846153848,4991.615384615385,3964.923076923077
91_2020,2020-06-27,0.20117507008395671,13.750771650705827,0.1155424340378253,0.15280702370926952,-0.09933675488604443,0.15565962692476865,14.683717272447259,0.06397384615384615,0.5212288034167654,0.3964007837809156,0.18098937407091556,-0.21239395623124063,0.1502047194548942,0.6320935261538463,0.03141368615384616,-0.4226601407692308,144.33569208327432,139.88831928782398,133.59506729392317,139.32376574482217,134.03803720834884,135.69261995435735,1084.3846153846155,1549.923076923077,2129.230769230769,3201.076923076923,4932.153846153846,3908.846153846154
91_2020,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-07-05,0.2241233889664332,17.30538427311022,0.15810959026843566,0.1611009230381807,-0.01483753609262926,0.16837830713417118,15.875524514712986,0.07334861538461536,0.518702220852774,0.38181764766706533,0.18486205402120653,-0.17251412421321294,0.15808103305789023,0.5691835253846155,0.048192528461538466,-0.34955685230769235,140.65194500855335,135.67135811368627,126.71337105390438,134.9458305605442,126.79101324406822,127.76366153870201,929.2307692307693,1379.3076923076924,1947.2307692307693,3071.846153846154,4354.384615384615,3165.3076923076924
91_2020,2020-07-07,0.2052504118314952,14.047541356338185,0.11931100576557022,0.14911048344376573,-0.0876716445176331,0.16346338375832523,15.442071456270519,0.07075292307692306,0.5200382607473978,0.3933290016390401,0.1813592436660732,-0.20480521421601738,0.1586802093685097,0.6669947876923078,0.036538549230769254,-0.44014578461538467,143.90573402818774,138.82629371862748,131.25836927866473,137.96684685056624,131.4721819065758,132.9508254975455,1147.7692307692307,1631.7692307692307,2250.769230769231,3412.6923076923076,5175.2307692307695,4071.5384615384614
91_2020,2020-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-07-27,0.20723112965995333,14.667865122441192,0.12591759266607908,0.16000079812666018,-0.08931079554792277,0.16185253745008488,15.273624546695114,0.07178584615384614,0.5244555346738917,0.4020795233225162,0.17648190972298547,-0.21279920799269136,0.15704324755399862,0.6439788653846155,0.03517228076923079,-0.4295938038461538,143.92587082233325,139.6670805248013,132.16960379058676,139.26082490421325,132.49822146780795,133.66807401681146,1104.5384615384614,1576.3076923076924,2155.3846153846152,3281.230769230769,5058.2307692307695,3925.846153846154
91_2020,2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-08-01,0.2077774944205687,13.122287712769504,0.1114033638059443,0.15315747335741928,-0.10098601433346172,0.1618401931788718,15.27100784562981,0.07058953846153847,0.5246300684630086,0.4001239846724126,0.17872669550862655,-0.20999517369468412,0.15593241623309342,0.6412499861538461,0.034302494615384635,-0.4313632038461538,144.3408332053266,140.1666682884245,133.02970254007514,139.7884734494337,133.40330979023614,134.66575211778002,1082.8461538461538,1559.5384615384614,2143.230769230769,3265.769230769231,5003.076923076923,3999.3846153846152
91_2020,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-08-04,0.2237000241423481,14.172196207616603,0.12588942011634446,0.17114281094725053,-0.08893329613676079,0.17310369766638045,16.330665061776237,0.08337046153846155,0.5390201983486883,0.4162342250738877,0.17348224235597634,-0.21242317473930689,0.16710626307009824,0.6326139769230769,0.0412384907692308,-0.4302369276923077,145.02041468218025,140.8425979813343,131.58113578470807,140.364454813032,131.55375691081025,131.97462587901535,1046.3846153846155,1505.4615384615386,2071.769230769231,3264.230769230769,5024.2307692307695,3900.923076923077
91_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-08-09,0.2013767825667729,12.195446003901509,0.10117276694871127,0.15999853636681777,-0.1335277575463642,0.15273865669392644,14.403000845858827,0.0656113846153846,0.5296515767014783,0.4134046172408049,0.17239619767379194,-0.23152357532284634,0.14908879868835337,0.6214881600000001,0.02504886000000002,-0.43503181846153843,147.0279058632341,143.58460604709182,137.65389756302923,143.3837756073681,138.09052832490084,139.2841206512782,1075.5384615384614,1516.0,2046.5384615384614,3076.923076923077,4932.076923076923,4025.3846153846152
91_2020,2020-08-11,0.2155817233313549,12.004887002069896,0.10286980908796926,0.159985385123451,-0.11606929681507451,0.16515826291832209,15.576267666125263,0.07472861538461537,0.5355408873868774,0.4124258420442013,0.17627370067062845,-0.21631741315628636,0.1601509072161415,0.6256001215384616,0.034021660000000016,-0.4329768853846154,147.28857470018227,142.6827745994345,134.83486660448213,141.76693729624722,134.79389636110201,135.6584153733622,1052.923076923077,1490.923076923077,2050.923076923077,3176.5384615384614,4931.7692307692305,4010.846153846154
91_2020,2020-08-12,0.20949147920276828,12.598880062968574,0.10683949696703211,0.15627784024738878,-0.11023847140968551,0.1611932130671807,15.204724111693793,0.08059384615384611,0.514150511144803,0.40573695490913475,0.15752949491205606,-0.2145418717828664,0.1598888959139072,0.6325944846153846,0.030045395384615384,-0.4274962384615385,145.0726716276001,143.16206105477355,135.15551351385042,144.16189713379856,135.643048563451,135.69297886788405,1124.8461538461538,1582.3846153846155,2084.6923076923076,3188.5384615384614,4929.0,3978.4615384615386
91_2020,2020-08-14,0.2108771192447689,12.625299336838443,0.1075022976401708,0.15906101632549954,-0.11223967341798044,0.16175121090751737,15.256611572702026,0.07285015384615383,0.5295552259106623,0.4090599664683231,0.17388206330312644,-0.21709274183903393,0.15646456366494316,0.6273001607692308,0.03251332153846154,-0.42998336307692314,145.5425418282208,141.8833631018132,134.5983027148272,141.69913355122804,134.91984161010828,135.81901280627955,1059.4615384615386,1519.0,2071.230769230769,3175.3846153846152,4935.307692307692,3977.5384615384614
91_2020,2020-08-16,0.20524971842559522,13.840348454628224,0.11746861634041016,0.15731210038485227,-0.0985898005423449,0.15783113277867858,14.88639851907703,0.06828184615384614,0.5226403389870337,0.4009610139243493,0.1761291490951445,-0.21354113019839838,0.15232740532128042,0.6257107799999999,0.03226265000000002,-0.41995147076923084,144.02840713912047,140.33285880134778,133.58817761243114,140.24033965058823,134.1003005552491,135.35019136404546,1067.076923076923,1535.0,2094.076923076923,3173.923076923077,4900.2307692307695,3869.3076923076924
91_2020,2020-08-19,0.21644439004732258,13.795223063826914,0.12005682477254903,0.16973658517444978,-0.10262657842759625,0.16516950201146857,15.576817544377027,0.07688030769230768,0.5358001874731619,0.41635094205918083,0.17181221447759862,-0.21993214836791355,0.16050418668474598,0.6203466300000001,0.03513151923076924,-0.42584596230769234,146.06772565520188,142.1069332738721,133.89612973619555,141.6559773584078,133.95916865534588,134.55239087461302,1050.1538461538462,1491.3076923076924,2033.5384615384614,3154.846153846154,4934.461538461538,3876.6153846153848
91_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-09-03,0.20872466055559366,13.202044864031627,0.11240057837542222,0.16029287187731558,-0.10647930637327373,0.15804065148613253,14.904399480748237,0.07070676923076923,0.5249131656227292,0.4064301555085906,0.17152911287122244,-0.21625084661619706,0.15258787470137886,0.6101879323076924,0.03124900307692309,-0.41418307000000004,144.6667282173271,141.6308145959419,134.73466554811222,141.9061915714714,135.26369244197002,136.11871173724168,1037.0,1494.3846153846155,2024.0,3088.769230769231,4791.153846153846,3823.6153846153848
91_2020,2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-09-05,0.2135280482581562,12.346605442680707,0.1055790608251422,0.1635404741708717,-0.1162704023773646,0.1594168707196071,15.032159881608639,0.07199353846153847,0.5315319680587849,0.4129879623868119,0.17112888972494802,-0.21910078007635234,0.15501521777170962,0.5961382484615385,0.030764540769230783,-0.4118170484615385,147.3708743742222,143.58152455171196,136.15368818448567,143.09152840080054,136.2376633186588,136.9204009599511,1019.6923076923077,1438.2307692307693,1953.8461538461538,3012.3846153846152,4705.0,3805.846153846154
91_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-09-13,0.2037092175285806,12.223012520122374,0.10201446110606599,0.15481741023081522,-0.11833638219649394,0.15249688117465637,14.381977341474954,0.06801599999999998,0.5172903340713442,0.4032582947728092,0.1668041298776083,-0.21767410795803158,0.1482224225264216,0.6002749038461539,0.026573259230769235,-0.4084351084615385,145.1454764368676,142.85598547478892,136.65414962433275,143.5822182244634,137.37914860497466,138.1804245421076,1042.5384615384614,1491.3846153846155,1993.2307692307693,3009.230769230769,4681.076923076923,3815.076923076923
91_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-09-29,0.20616688554974846,10.901695154741134,0.09036947639129836,0.16435286249560474,-0.14178553342147976,0.13333876573585118,12.692753097514574,0.057137538461538455,0.5206302722059237,0.4157464317913749,0.15539506365152073,-0.22922800924365533,0.12990595536077476,0.46307107846153855,0.0174347176923077,-0.32488775461538466,151.76059990727003,150.31215659619588,144.79024734321283,150.9030337648746,145.0823975845187,145.12663667411522,836.3076923076923,1149.0,1504.1538461538462,2285.6923076923076,3645.230769230769,3040.4615384615386
91_2020,2020-09-30,0.21441040920311152,10.982807883375546,0.09272920070419606,0.16716186641453407,-0.13478492627514976,0.1400379828248422,13.315388224919253,0.05421507692307692,0.541793101569885,0.4189316815455761,0.17744380594368264,-0.2247060034679878,0.13147251691902925,0.4659554146153847,0.023514614615384625,-0.33061492307692314,150.14049851036842,147.01283232791945,142.0288217424607,146.58306371610837,142.25588231167848,143.23464592262658,761.6923076923077,1100.076923076923,1516.0,2343.076923076923,3701.3076923076924,3072.6923076923076
91_2020,2020-10-03,0.22052899110128457,12.089458448199155,0.10453918296172698,0.17475180425805453,-0.12443954954421531,0.14158630719072765,13.490281223388646,0.05679138461538462,0.5465426012066354,0.42536520607481854,0.17416477389392881,-0.22604032295635582,0.13321001166490543,0.45157476076923087,0.02513240923076924,-0.32001614846153853,150.8264265986015,147.6535580703858,141.8513889655773,147.11670719052157,141.86060726696337,142.44105972744833,739.9230769230769,1061.1538461538462,1459.0,2284.3846153846152,3618.5384615384614,2933.153846153846
91_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
