Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
100_2019,2019-05-24,0.6464818349778713,7.234815823425475,0.22991596283932494,0.1850420023800883,0.4400795629315105,0.4272098322135183,40.62108444475246,0.3626713846153847,0.4975423999934415,0.49919372178962146,0.01051045080612344,0.24161613989576064,0.43552598590666725,0.36786146769230765,0.17989970307692313,-0.13098735230769232,140.63345163292115,159.66587998787782,97.56544231006774,180.92038117485475,95.02988366740108,88.26003787634593,400.6923076923077,727.6153846153846,767.1538461538462,3328.5384615384614,2074.3076923076924,1352.6153846153845
100_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-06-03,0.6561104296801302,6.7744224429269435,0.21345363633803832,0.186608071004549,0.43929711841536984,0.4461457411418789,42.3120813505964,0.38870676923076924,0.4965808005111244,0.5010808531021786,0.008728195188266237,0.25515960751413097,0.4643568569321252,0.38574589,0.19229911384615386,-0.13512402461538464,142.30063596521245,161.3263225848635,95.10225247772746,181.93215580758462,92.41219322223563,85.90043870561668,436.46153846153845,752.0,788.3846153846154,3527.153846153846,2134.3076923076924,1426.0
100_2019,2019-06-07,0.6493691225440184,7.168090710249673,0.21978935445720682,0.186502417554145,0.4422852315448485,0.4434492772025843,42.03556954236149,0.3869972307692308,0.4939816212358712,0.4865851154953488,0.009883989350972958,0.2523039908483017,0.4561167752528569,0.3822895376923077,0.19235984384615384,-0.13450459000000003,141.24682266318243,159.35402941828144,95.03247802814695,180.26133782352176,92.34159567922157,85.69911917841074,414.46153846153845,737.6153846153846,777.0769230769231,3507.3076923076924,2130.0,1403.8461538461538
100_2019,2019-06-08,0.673597708072622,7.357380420290173,0.2504385962678773,0.18519643025347582,0.4878371398405087,0.4428979364009248,42.12698270841274,0.3752326153846154,0.504216951477454,0.5059634002283171,0.00899600504369149,0.2755857928364099,0.4483144297844337,0.3514008961538462,0.18947883615384617,-0.11313038846153847,140.51282203396678,159.49128142498404,95.28304487515305,180.55124872793783,92.60132352695777,85.88181846695096,345.2307692307692,660.3846153846154,694.3846153846154,3337.0,1915.2307692307693,1177.6923076923076
100_2019,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-06-28,0.4280152961529096,10.644205986927279,0.15590743484871472,0.16988926093975867,0.16074879687287466,0.27225896421524093,26.02874078047108,0.19663384615384613,0.5026371338957623,0.42281976994994086,0.0753086269245298,0.004908476040435745,0.26059130369639383,0.3935814738461539,0.09746539538461539,-0.20359329923076924,141.02813470503392,149.22683127236496,117.57691519487035,159.80835348298598,116.2103927388228,109.90228714803713,539.1538461538462,901.7692307692307,1111.6153846153845,2704.4615384615386,2667.153846153846,1957.4615384615386
100_2019,2019-07-03,0.3358483808581623,13.44795844505165,0.1594021025747745,0.15582032934634749,0.09633698609866961,0.210966534733561,20.20366275637971,0.1262603076923077,0.5087365958391039,0.3910991931674831,0.12827102334177157,-0.06409321147436288,0.19305180932727725,0.39695597923076925,0.06991482076923078,-0.21761035230769232,139.96123741296995,142.69329006705183,124.18890745709557,147.82209919966445,123.85499917180734,120.02541212718869,550.9230769230769,935.9230769230769,1255.7692307692307,2479.076923076923,2810.5384615384614,2053.4615384615386
100_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-07-09,0.2815184024555121,15.503767030135041,0.16176406139813349,0.14009496060355506,0.07721067876304447,0.18051534668366637,17.235325430648338,0.09393507692307691,0.4910801563784474,0.358342124763578,0.1557173352159475,-0.08565987594618367,0.16556479074205116,0.40652457923076923,0.05727209230769232,-0.21995278153846154,140.92864381298958,140.11930992404675,127.01322705319411,142.08485500918636,126.8602505508399,124.93025154805795,619.5384615384615,989.6923076923077,1367.0,2428.076923076923,2872.5384615384614,2087.230769230769
100_2019,2019-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-07-18,0.2484464714950651,18.80823449721237,0.18766605120489424,0.14788931122828694,0.0704074481766033,0.16921277176508157,16.053651271011596,0.06418338461538461,0.524535026487069,0.3561211669880932,0.20707910257984247,-0.11894003993316579,0.1475595977829006,0.4582063007692308,0.057706264615384625,-0.2545091369230769,136.96030355625183,131.87368621253083,123.48438182892787,131.27232560000962,123.80866060151735,125.23139305780896,625.5384615384615,1069.5384615384614,1620.3076923076924,2662.6923076923076,3367.3846153846152,2318.153846153846
100_2019,2019-07-23,0.21788165583904043,22.94272839718444,0.21888012993014908,0.10267260737444929,0.14857441959568557,0.18831322373963302,17.96529401012169,0.08374246153846153,0.447561639243376,0.28603945703519906,0.2005297424149017,-0.07266114454693078,0.1750396750619953,0.7060607515384617,0.08223165538461541,-0.3250812807692308,127.48919357623433,119.39285461560846,106.36414231779844,118.47989957069964,106.61726880496536,108.36030406194662,1194.076923076923,1830.6923076923076,2661.3846153846152,4142.846153846154,4792.923076923077,3081.153846153846
100_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-07-28,0.2016186951844791,21.350419266120493,0.19192857303514305,0.11845865959822488,0.07394386972696834,0.1648328946101851,15.607649091438724,0.06560769230769226,0.4589696924956789,0.31371511894851367,0.19279596040609487,-0.11972337720676814,0.15464948499675685,0.6478862223076924,0.05693410384615386,-0.33224972076923076,131.2587547642819,125.48314718203127,116.57703931508671,125.29296709407699,117.38033480196047,119.5208829155874,1125.5384615384614,1701.1538461538462,2396.3076923076924,3605.0,4583.384615384615,3110.6153846153848
100_2019,2019-08-02,0.19429046659711113,22.590361518749884,0.20140573501720768,0.13418158483629844,0.06281465986577275,0.14576305230885972,13.74519715265782,0.04866276923076922,0.46941939585902304,0.32567876111627125,0.19581782267964162,-0.140369904875506,0.13282643099135052,0.5461449984615385,0.04478028153846155,-0.2890163892307693,131.72091563310948,127.91901807584739,122.66245053159673,128.70635737760207,124.26577416334143,127.02432170517635,906.4615384615385,1433.3846153846155,2019.3846153846155,2992.153846153846,3967.5384615384614,2637.846153846154
100_2019,2019-08-07,0.21270917991766483,19.519980323052696,0.17771833042022037,0.1720490801313213,-0.016622644836118708,0.16136768317575056,15.224135111617858,0.06772892307692308,0.5213396426777703,0.3901965474250363,0.18369480746398856,-0.19378451135491245,0.15062672573622257,0.5896483376923078,0.04447337153846155,-0.365956516923077,137.93701398671652,134.21378715791067,126.63591800693705,134.5858777911451,127.41463362280365,128.74881348934213,957.2307692307693,1455.7692307692307,2028.6153846153845,3119.5384615384614,4612.923076923077,3226.230769230769
100_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-08-12,0.20824805752335562,17.798086559514633,0.15818049814271637,0.1813008591647825,-0.06595631396931342,0.14756753932764738,13.944226035122286,0.06245723076923074,0.5272058889013166,0.4107996527695109,0.16974882567126964,-0.22182375741178623,0.14031260294926667,0.5342870823076924,0.031036086153846162,-0.35223613923076924,142.61732301896075,140.5733507993046,134.4251588229264,141.55972273604473,135.26958275819604,136.07749936237926,906.2307692307693,1327.7692307692307,1790.6923076923076,2725.923076923077,4272.384615384615,3112.5384615384614
100_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-08-22,0.22403571417992796,19.224654699478375,0.17952345668263037,0.18232535971004982,-0.018060957501702647,0.16600375469541231,15.665209966003411,0.07506923076923075,0.5303341101528916,0.4028228860157055,0.1771937314771203,-0.19689645744470713,0.15535640847229215,0.5653195200000001,0.04598812769230771,-0.35669524384615386,139.39179089904678,136.12648517778976,127.50551456922645,136.64493983121014,128.0341244129888,128.63610173826237,908.0769230769231,1377.7692307692307,1909.3846153846155,3006.6153846153848,4470.461538461538,3115.0
100_2019,2019-08-26,0.21368935522215132,18.832726765376208,0.17087611726669902,0.17055130798090878,-0.023484055439002074,0.15870064084347077,14.977576918343429,0.07123384615384615,0.5129636707923895,0.39091574061207157,0.17175648906435706,-0.19360070872460697,0.15090369560886974,0.5693215246153847,0.040639886923076934,-0.35315541076923085,139.4415895588374,136.67996216852683,128.81440257768764,137.52428498020606,129.5375202479586,130.2175685721463,965.6923076923077,1430.5384615384614,1944.8461538461538,2996.6923076923076,4425.7692307692305,3142.6923076923076
100_2019,2019-08-27,0.21617499724736433,19.09072978294504,0.17503000778980024,0.16836269905809262,-0.011772670842157955,0.16298315444621503,15.381672614559035,0.07040861538461539,0.5169926374739995,0.3865961002767873,0.18092515704556134,-0.1864222736775858,0.1541865980306373,0.5836032061538461,0.04486690230769233,-0.3575033830769231,139.56256472114953,135.15821135353715,126.79645059633626,134.91592608608883,127.18543314591118,128.29509791501246,980.4615384615385,1446.6923076923076,2007.6153846153845,3104.230769230769,4516.615384615385,3178.6923076923076
100_2019,2019-09-01,0.2153557680963805,19.036053055012307,0.17438895648066358,0.17889628200955146,-0.030649011187661238,0.15948814688716043,15.052589136532486,0.06860123076923078,0.5268595797385104,0.4012147797383762,0.17781302771856566,-0.20396499084743894,0.1516956691122527,0.5725072776923077,0.04068398615384618,-0.3630786646153846,141.3321638840748,137.24327242730175,129.27382832226328,137.00219581359664,129.6139351619278,130.6277728051554,966.5384615384615,1409.6153846153845,1943.0,2997.230769230769,4523.461538461538,3188.6153846153848
100_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-09-16,0.26625353759675247,16.76683309915319,0.17219166959188453,0.1997647802861135,-0.01645654765382903,0.1902236759579933,17.975837616134108,0.10829076923076922,0.541727109547693,0.4319238027604703,0.14592550661387602,-0.1882072325497755,0.1837107824234558,0.5367011723076923,0.053976050769230774,-0.3475810838461539,143.68082714159988,142.4427959911804,128.06203621170053,143.92380029914636,127.68115540773172,125.77279212292541,875.1538461538462,1279.923076923077,1708.923076923077,2925.6923076923076,4272.153846153846,3029.769230769231
100_2019,2019-09-21,0.2958640433636965,16.083283337243234,0.17795849927666255,0.20456438236517543,0.014507199707478654,0.21035946283087817,19.882530154328318,0.13548553846153844,0.5344724491671508,0.43786104821361604,0.12264959939871571,-0.1640718734050068,0.2054510430454179,0.5271211246153846,0.0640674753846154,-0.3324083723076923,142.08984113387078,143.89993243514476,125.22972597535612,148.0709124903084,124.7884149778175,121.41838432070755,852.6153846153846,1266.3076923076924,1634.3076923076924,2973.846153846154,4135.538461538462,2902.6153846153848
100_2019,2019-09-26,0.31050008457268785,16.00301103996605,0.18382824074757412,0.19537594920742604,0.054156571125042054,0.22083474177121593,20.869237227283445,0.1447227692307692,0.5245187765110308,0.4237099107446969,0.1219095009714562,-0.1311538790950915,0.2117589977301763,0.5138661784615385,0.07302238076923077,-0.3072022076923077,138.9622615014063,141.39056483766836,121.6050095551134,146.5067775326193,121.35382381966775,117.88566158047631,791.6153846153846,1234.7692307692307,1604.6923076923076,3010.4615384615386,3916.6153846153848,2714.846153846154
100_2019,2019-09-27,0.33925016960720966,15.441102929972581,0.19147224256258863,0.21080615446132314,0.069579348209818,0.24340138679808646,23.00123654325949,0.17519815384615384,0.5299571214761895,0.44397861785445436,0.10096455946830765,-0.12378053932148037,0.23964046066948042,0.523353613846154,0.08326097692307693,-0.31489852615384617,139.93697300070025,144.44747518685605,119.58668182793882,151.610356819259,118.85613977564523,114.24788021515236,814.9230769230769,1245.3846153846155,1566.1538461538462,3130.3076923076924,4013.153846153846,2749.6923076923076
100_2019,2019-10-06,0.3366765465304351,15.079905748700352,0.1851934851611996,0.211204288310839,0.05331831848897035,0.23382778707499918,22.1344122868833,0.15948553846153846,0.5405531541037271,0.44922208297193184,0.10850357903128767,-0.13342155936295005,0.22855288603596427,0.49769124230769235,0.07675958384615386,-0.3064251084615385,142.58735648121097,145.85588071859596,122.31020228505727,151.3161459847746,121.40757615183348,117.12537753088264,771.0769230769231,1164.3846153846155,1489.3076923076924,2948.846153846154,3854.923076923077,2671.846153846154
100_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-10-13,0.3038642377299297,15.960445273774734,0.18084363437901144,0.19952555927604693,0.035272046241615285,0.21307098579336922,20.147108061017285,0.13467323076923074,0.5346767730370499,0.43113053104664883,0.12742782141454548,-0.14677264032977166,0.20762988782030617,0.5032556192307692,0.06719103000000001,-0.310400496923077,143.71524933991532,144.05027151971186,124.53143086740664,146.71916118250786,123.63487170498064,120.33090017618453,810.7692307692307,1189.6153846153845,1561.6153846153845,2899.846153846154,3896.846153846154,2724.5384615384614
100_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-10-21,0.2568008206804618,17.29474789939076,0.17582281205917705,0.18236351805493672,0.00793249527788849,0.18525445539725657,17.49727708014928,0.10116092307692309,0.5225008757029291,0.4069975557902811,0.1521864171210189,-0.16836951790089133,0.17912470660698768,0.53968015,0.05381214076923079,-0.33138606461538467,142.36646304813647,140.16518693337414,126.51934581188969,141.038256827858,126.20439889032349,124.97355264331568,910.0769230769231,1318.7692307692307,1773.3076923076924,2968.230769230769,4166.615384615385,2940.6923076923076
100_2019,2019-10-26,0.2324482861776581,19.40115558331029,0.1896218638349548,0.15582377452217377,0.04524423734874402,0.1665051899102542,15.739865315137575,0.07817261538461538,0.49163986661410636,0.3653487023743847,0.16699331837871945,-0.14591783108510037,0.1597195167797369,0.5240444284615384,0.04851250846153847,-0.29408189769230775,140.25514833222326,136.37193040358366,125.7111034593482,136.2268019172462,125.7043970682235,125.89406263020338,929.0,1338.0,1824.2307692307693,2893.846153846154,3876.6153846153848,2666.923076923077
100_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-11-14,0.22306265874101985,19.99864642401612,0.18842686050265967,0.11351179011650572,0.10703013012039148,0.1540456963355682,14.572097366880685,0.06491538461538461,0.44099061911405957,0.30059386975382496,0.17692098386587662,-0.08305721548051871,0.14379129620411824,0.4538907046153847,0.04816044461538463,-0.2199217446153846,136.9758823079237,133.43925491492664,125.07994483730641,133.64104664497862,125.4806279404506,126.1420621531357,804.0769230769231,1200.6923076923076,1663.6923076923076,2616.076923076923,3092.153846153846,2121.076923076923
100_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
