Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
60_2016,2016-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2016,2016-05-04,0.5592152779328106,8.326346161765507,0.20064242415932074,0.21196569876264557,0.3053845595601315,0.40665364289592776,38.39980401117426,0.36549899999999996,0.5131643091560212,0.5005677165930862,0.038794809804970035,0.1250817395903865,0.4252047621591643,0.4503534691666667,0.17754939250000001,-0.2028419383333333,138.20360824001784,156.02115065881284,100.54924422619864,178.71063716270774,98.85711648848748,93.90304030169754,530.25,926.3333333333334,1023.0833333333334,3666.0833333333335,2842.6666666666665,1963.25
60_2016,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2016,2016-07-23,0.46913116190255183,12.082156641533095,0.2090853026217737,0.20779843844750265,0.23146360487741213,0.33990720595049634,32.090835247701044,0.273549,0.540816261652679,0.4654395467835098,0.08263711744486543,0.03010621909868585,0.3397422862688386,0.48569023000000006,0.14233867166666672,-0.2447077516666667,139.5593869947089,146.94223969473532,105.5435142762304,157.33493037259953,104.00316101851627,99.68894375722319,631.1666666666666,1034.0,1310.25,3509.1666666666665,3345.25,2234.3333333333335
60_2016,2016-08-12,0.39787446838066853,12.295911130556775,0.17315379396703282,0.20701092084709602,0.10044849638700505,0.2719208113345501,25.770212946742408,0.19103099999999998,0.5620830985912771,0.46919795538172404,0.11128653124622123,-0.06953701276903757,0.26598929884175915,0.4666303833333334,0.09799114000000003,-0.27791155500000003,145.03334362019234,148.3059853684567,118.5074845162218,153.86842062030297,117.14883928419088,113.57877572718668,644.25,1005.4166666666666,1326.1666666666667,3000.25,3480.6666666666665,2493.5
60_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2016,2016-09-21,0.30475584969986275,13.415222452808765,0.15048862876244687,0.18991171925414993,0.0035466835034106844,0.21900599058733194,20.69962404856482,0.137821,0.5401983377863878,0.43538078851412726,0.13718541455701194,-0.1461379307926228,0.21657381446203125,0.5426800450000001,0.06803366750000002,-0.34306433000000003,145.3266249254927,145.1423682588575,125.18606721173069,148.0377211546756,124.42083236833226,122.691514273984,869.6666666666666,1265.5833333333333,1684.5,3095.4166666666665,4160.5,3107.0833333333335
60_2016,2016-10-11,0.3192973295294948,15.005886582528987,0.17416413457360527,0.18952207146581082,0.04827771793858979,0.21097950498816995,20.074522501507396,0.12388800000000001,0.5454570437322533,0.43035464704666654,0.1414164469665271,-0.126323964507106,0.20120857978483905,0.45575123666666667,0.06726291166666669,-0.27606213083333336,145.3079345673091,144.54392911261777,125.4530301023978,146.60658521310646,124.52312890872895,122.37383095846172,693.3333333333334,1045.5,1422.5,2691.25,3468.75,2460.5833333333335
60_2016,2016-10-31,0.3356949104673584,14.433004319631776,0.1727220132900743,0.19847737095459372,0.05319877468630848,0.2300468246769891,21.824174686877885,0.14993499999999996,0.546022492887284,0.43854958691697976,0.12576596099359685,-0.12041323073100169,0.22291385291857294,0.4781184233333334,0.07686261250000001,-0.2908454708333333,145.61562562739178,145.53500828653378,123.0098782139014,148.1097668702238,121.63558238447833,118.13154883989131,732.0833333333334,1088.0,1444.4166666666667,2871.75,3639.1666666666665,2587.0
60_2016,2016-11-30,0.3512598990284501,14.79701847008141,0.18368757621411058,0.18772653793310867,0.10395986845705722,0.23899413884738094,22.666809459525695,0.15120899999999995,0.5482102836134274,0.42109847275158546,0.13884361922564034,-0.08095114320159201,0.22662111818334496,0.44949569250000004,0.08634197500000002,-0.25734075,145.3503132326553,143.0145479807914,119.7068771162737,144.01052613415126,118.02695367742639,114.91376180898344,641.6666666666666,983.5,1369.75,2838.25,3321.4166666666665,2306.6666666666665
60_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2016,2016-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2016,2016-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2016,2016-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2016,2016-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2016,2016-03-10,0.4001993905848779,10.943383265930642,0.15246350944797823,0.19699803627265045,0.09567063167728179,0.2717179737883618,25.744585533333492,0.20308099999999998,0.5282160378789167,0.453151434972833,0.08651835336233393,-0.05507451315257611,0.2702660683175155,0.4407562683333334,0.09583543166666668,-0.25643631000000006,144.24637425215872,151.46441603497092,120.08406709363629,161.2164535765613,118.81932292440786,114.21738786992603,637.0,988.8333333333334,1217.4166666666667,2875.3333333333335,3193.25,2368.5
60_2016,2016-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2016,2016-04-27,0.5301945699344531,7.578574377404816,0.16670736849907017,0.18982066318631832,0.2680841159402945,0.3882699232330326,36.680971641340044,0.346331,0.4999844017831445,0.4650211417749565,0.04768632569212339,0.1191282744388843,0.4081285798391927,0.4574099116666667,0.1679212841666667,-0.21017996333333333,141.81004624861592,155.85119746092786,103.45990410197345,173.3348770211716,101.74520225815748,97.15727108641283,590.0833333333334,951.8333333333334,1082.9166666666667,3630.0,2847.25,2110.75
60_2016,2016-05-13,0.5355651955668176,7.401890080481057,0.16976666990717323,0.17758038268396123,0.2903582023631053,0.3933822031028216,37.17215135075617,0.35279799999999994,0.4774751886198309,0.4544076872016323,0.04132277487320313,0.14269679903193758,0.41014399975052473,0.4765980475,0.1699923466666667,-0.21436130083333338,137.95221339296,154.00655030985817,101.57259337519524,175.1111302648226,100.09830043812445,95.24786634200461,612.5,1030.0,1160.1666666666667,3751.1666666666665,2923.6666666666665,2191.9166666666665
60_2016,2016-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2016,2016-06-14,0.560729768275635,10.341002536689041,0.23334838791307044,0.17603011070397268,0.38243388962996655,0.36835811816334024,35.08127761366578,0.30471200000000004,0.4741870757619236,0.4431085600426472,0.030220265458758385,0.17105689927619339,0.36328979333637296,0.367176135,0.15262360833333335,-0.14221262166666668,135.7786306106657,152.09711363982845,103.20495993348295,173.04027252320563,101.48225225306295,94.5504138554333,406.9166666666667,786.75,872.0833333333334,3080.5833333333335,2207.0,1397.0
60_2016,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2016,2016-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2016,2016-08-01,0.41000912997337896,12.00766507721849,0.17959360015350842,0.18658749746074912,0.15288234484565993,0.28504613755245184,26.977614368528577,0.218894,0.5091574051194384,0.44225745561787844,0.08235748934191116,-0.015642139401575723,0.28452811759220503,0.4612454291666668,0.10589177083333334,-0.2525239166666667,140.6929630483552,149.0254436556555,116.08225720533204,160.00274214459742,115.19342127618857,110.33439299147022,661.25,1055.0,1294.8333333333333,3074.75,3257.0,2347.9166666666665
60_2016,2016-08-17,0.41534527616500805,12.630345942568331,0.18613387318496652,0.1875889507908236,0.1705324363261136,0.2892163775671223,27.360881021193425,0.22136299999999998,0.5119378953914308,0.43750457997818937,0.08822737415176495,-0.006555254740077309,0.2892692803850734,0.45078831,0.11033094916666668,-0.2388387241666667,141.55682152310033,148.53125602185926,114.57623338482192,158.0410824682704,113.27877339004628,108.78043663560408,645.9166666666666,1015.5,1263.5833333333333,3069.5833333333335,3148.8333333333335,2213.3333333333335
60_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2016,2016-09-18,0.2994867458040265,12.978041982996944,0.13858218194008629,0.183393140631221,-0.007073159799950984,0.2015704642972266,19.12973089088333,0.12224399999999998,0.5351515604050997,0.4286213395320913,0.13589261566712849,-0.14482115554360783,0.1937425977878742,0.4616230483333333,0.05964108416666667,-0.2937016708333334,144.96734867191321,146.318681169255,129.33442485130755,149.99373225179286,128.96088379253507,126.61448203415308,704.75,1074.1666666666667,1422.1666666666667,2648.0833333333335,3526.9166666666665,2683.1666666666665
60_2016,2016-10-04,0.2738221107628886,13.353076210493176,0.13579763735755204,0.16633442460880635,-0.008740242047788628,0.19178627820977964,18.149791721426304,0.112417,0.5139368907948517,0.4034624620617895,0.14240957810330174,-0.14397925801535802,0.18575180861593343,0.5015458583333334,0.055004275833333345,-0.30956265666666666,143.9223675292001,143.76312972642657,128.811135020889,146.227280730795,128.56042740071663,126.75765023320666,822.6666666666666,1215.25,1609.1666666666667,2816.5833333333335,3750.9166666666665,2884.9166666666665
60_2016,2016-10-20,0.30671347487334527,13.45042795736567,0.1446823984324223,0.17417197565642475,0.02663804646218496,0.2137441991882032,20.245087808074107,0.13992400000000002,0.513620522787242,0.41105826905403436,0.12475384006275124,-0.11804270829954339,0.2084516012144834,0.48317800750000006,0.06776349250000001,-0.28935529000000004,143.6899652104013,145.16561738257084,125.64071348039373,149.23181200605438,124.9112992865741,121.67647357576857,774.1666666666666,1156.25,1498.9166666666667,2841.8333333333335,3568.0833333333335,2686.4166666666665
60_2016,2016-11-05,0.3384810616113479,14.78361143997528,0.1741570829293484,0.17971770625000527,0.09368167116332991,0.23499746538439356,22.267450663090866,0.16452100000000003,0.5081132391186503,0.4106522511560624,0.11296771517503347,-0.08084019893377135,0.22942938151163864,0.4600525641666667,0.08267055166666668,-0.2568628500000001,141.13164242449184,144.49532021157754,120.90527840082056,150.8794825863384,120.05535885963104,116.18856227625292,707.5833333333334,1092.75,1397.6666666666667,2870.5,3325.5833333333335,2356.3333333333335
