Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
95_2014,2014-03-28,0.2362860131953822,6.42261722944194,0.054818985210978693,0.11106877509619961,-0.06759899443602989,0.15800623671633235,14.985591839265336,0.08194246153846155,0.4569585612002094,0.34822773791041867,0.14152860395768835,-0.12196568850284094,0.14924709476544012,0.45759730692307693,0.0346598230769231,-0.27663703538461537,141.9530775633868,144.42587367486183,135.7660227410074,149.19782739515105,136.9923307572655,135.3434922642524,770.9230769230769,1184.7692307692307,1536.8461538461538,2487.3076923076924,3178.6153846153848,2848.153846153846
95_2014,2014-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-05-31,0.7807244057869217,5.021089402999787,0.25730309250895694,0.1602999272590771,0.6107505014574229,0.4762062006470955,45.70390524582221,0.3937310769230769,0.48748297994766726,0.5383479448396667,-0.017611505144654125,0.42002981282805607,0.48815256927811024,0.27441229,0.19752835461538465,-0.06039669384615386,148.63958032715502,170.27602067177193,95.06099032504898,191.37766841749428,91.53570662932643,84.0142620035487,214.0,430.6923076923077,377.0,3053.076923076923,1248.6153846153845,739.1538461538462
95_2014,2014-06-09,0.6972954200293686,6.83954751173027,0.23915992268153852,0.1638190901859138,0.528296819449871,0.442381518219268,42.21378767032014,0.3675498461538461,0.47769957993471984,0.478124647626754,0.0012425054514103927,0.33228094635852506,0.445333573860608,0.3089875253846154,0.18567051384615388,-0.08619984769230772,142.94189747483276,162.18743229053086,96.62889105449356,183.31639317256156,93.62381267638976,86.34785731714143,277.2307692307692,552.9230769230769,556.0769230769231,3111.923076923077,1561.923076923077,962.4615384615385
95_2014,2014-06-16,0.703558131476108,6.101297576078943,0.2138725680151055,0.18172727450452636,0.4957129325400805,0.4671754786124374,44.33984645744688,0.4025796923076923,0.4978359798664892,0.5003739701511692,-0.00021220816556346997,0.3161369806903472,0.48189435230915206,0.33955211846153854,0.2012306707692308,-0.10460140846153845,144.82527665838026,164.2469009232753,93.95133504284489,185.2695372373058,90.85825680737638,84.00569544879062,322.2307692307692,591.4615384615385,590.5384615384615,3385.230769230769,1762.3846153846155,1144.2307692307693
95_2014,2014-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-07-11,0.264465716508321,19.18629809518506,0.1975387483327524,0.08486134643033198,0.20976659290468655,0.19412194845231004,18.306742316894834,0.09502430769230769,0.4214765173964654,0.2525088705094427,0.18502765148453235,0.012823929049229278,0.17305760107002824,0.4737684846153846,0.07969237153846156,-0.19265621846153846,129.6273597769323,125.55789841931161,112.42264844383408,126.15796848894313,112.6084908181503,112.43771919662778,706.6923076923077,1202.4615384615386,1763.1538461538462,3030.4615384615386,2955.5384615384614,1981.1538461538462
95_2014,2014-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-08-03,0.19100020809558454,12.622101583755056,0.10243157807793339,0.12960483137983309,-0.07842037992891736,0.13224231100798622,12.505399628007963,0.05691784615384614,0.4640729167437011,0.35814623720422445,0.15316822982810335,-0.17940795506933077,0.12548968693239435,0.49978108,0.021800372307692308,-0.30783618615384617,139.07907237406016,141.00911317678163,137.3924665236935,145.6605900484484,139.90083349702593,140.4033521725704,886.0769230769231,1343.3076923076924,1734.3076923076924,2553.153846153846,3669.4615384615386,2987.846153846154
95_2014,2014-08-12,0.23041624182806503,12.260316424000198,0.10864714748565271,0.14928036735873343,-0.061833259747286075,0.1607759868645693,15.195375996043332,0.08541415384615386,0.48797640651670515,0.3847594275676177,0.1411011581598907,-0.16933652890775516,0.15457735902013708,0.5051808153846155,0.035557681538461554,-0.3179189861538462,141.5574017831943,143.3514671378437,134.20598650890722,147.57289014078864,135.27115189835118,133.770972770105,867.9230769230769,1296.3846153846155,1673.923076923077,2676.076923076923,3767.230769230769,3028.923076923077
95_2014,2014-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-09-20,0.1911502114825791,9.082883785077701,0.07170202394610785,0.12090466020444984,-0.10772494117133487,0.12651465975323073,12.011532503529386,0.04494184615384615,0.4786293533700178,0.3570592567807189,0.1737003064275194,-0.17805482865499306,0.1181595620247914,0.46157723076923085,0.019395020769230775,-0.2943287307692308,143.91504460939515,143.2062103159539,140.76191598637524,145.02109821205792,142.435508492047,144.13720720402443,795.2307692307693,1188.8461538461538,1597.5384615384614,2352.3846153846152,3371.846153846154,2920.6923076923076
95_2014,2014-09-29,0.18960735841509943,9.868135122924684,0.07814556401397298,0.11726986068710701,-0.0951416690613632,0.13072676298449476,12.365808238856001,0.04627753846153845,0.47462009281555706,0.3502132951953412,0.1769455602620716,-0.17201165897194917,0.1228299441310808,0.4936893653846155,0.02171725307692307,-0.3086509892307693,142.8555186840563,141.2778620417848,138.38405720714238,142.5609366480597,139.90607146975165,141.88202214050943,861.0,1276.4615384615386,1724.3076923076924,2530.846153846154,3582.769230769231,3063.4615384615386
95_2014,2014-10-06,0.16102333899604437,8.099400911656561,0.059380980436500606,0.060189800925903474,-0.07828370284629502,0.12685334846957555,11.975774006914854,0.04157076923076924,0.4112686345019338,0.29161809123510146,0.17299896706704412,-0.13702824430329452,0.12228556122430514,0.6291803738461539,0.017230781538461554,-0.35497894846153843,135.9771279243243,134.84475121816027,133.12977423590385,137.46659679630318,135.98204675711756,139.16706080719035,1190.3076923076924,1765.8461538461538,2321.6153846153848,3212.3846153846152,4232.538461538462,3757.923076923077
95_2014,2014-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-11-23,0.26753047654574985,9.889863386054405,0.09371236134019599,0.12194950662836948,0.0038278907484252346,0.1746613451628033,16.607724019913384,0.09923907692307693,0.454897711382971,0.3490689490252504,0.1292636458170486,-0.08991303108757945,0.16274853424576866,0.42478985307692313,0.04746612384615386,-0.24016490615384617,138.74362822846848,142.89919858478942,130.8782973089329,149.6371630071599,131.98596907780495,129.00252104539734,675.4615384615385,1096.0,1411.6153846153845,2442.6923076923076,2925.076923076923,2424.076923076923
95_2014,2014-12-02,0.241427270075404,9.211113951949248,0.08158327819595096,0.11721961049541767,-0.034645520140656645,0.16986476545952364,16.046394547955728,0.09330461538461539,0.457187161668081,0.34762040603921274,0.14090550699355459,-0.11590189927879638,0.16125742862916886,0.49662193538461535,0.04275789923076924,-0.29083088000000007,139.25284250405795,141.32878885302833,131.02221261590915,146.0991442871912,132.13885686419388,130.35815478147094,834.5384615384615,1289.8461538461538,1676.3076923076924,2742.923076923077,3462.230769230769,2940.076923076923
95_2014,2014-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2014,2014-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
