Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
77_2018,2018-03-25,0.18192285565485236,13.59550107580455,0.10860364863834797,0.11823552111776682,-0.0619488483535483,0.13187031436861443,12.444661517083267,0.057295636363636354,0.445841365984155,0.3409009826234197,0.15291982342714025,-0.16924099771386222,0.13162001602518641,0.5398281518181819,0.020700153636363648,-0.3174666709090909,142.07158228328748,141.26369156778804,136.49041140468347,143.33527911132725,137.85296723663967,138.88028732445048,1073.3636363636363,1485.090909090909,1904.2727272727273,2756.2727272727275,3872.6363636363635,3115.0
77_2018,2018-03-30,0.24033266542310672,16.20113751296086,0.1529091648593954,0.14283637296097407,0.022021247345271402,0.15558230878868895,14.811804603411652,0.07249745454545456,0.4826243672098914,0.3615486503220918,0.16012381837282458,-0.13064035547065495,0.14404192883654093,0.42691408727272734,0.041545570909090924,-0.24379145545454547,140.1229860778213,140.28877860758493,131.82634682649126,143.39407223402924,132.76900003420948,132.89938769294307,701.0909090909091,1087.2727272727273,1465.8181818181818,2379.3636363636365,3107.909090909091,2289.181818181818
77_2018,2018-04-01,0.18634416700274728,12.843246896548852,0.10299111387715448,0.11394007928313038,-0.057254369921937734,0.1338327747102622,12.633003467497549,0.060639272727272736,0.4391584581749235,0.3358996046568911,0.14879696062020634,-0.15908022546908318,0.13247101042634182,0.5276218663636363,0.02223127181818182,-0.3068869854545455,140.53525070155845,141.07984998935018,136.09690154523184,144.3421208196635,137.8502855636045,138.56085370818283,1032.4545454545455,1458.7272727272727,1861.090909090909,2718.090909090909,3742.818181818182,3043.7272727272725
77_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-04-10,0.1887938271127925,13.014022948300516,0.10508197343400706,0.10876896638765779,-0.045879208404463225,0.14040712586323506,13.24176420180882,0.07012472727272727,0.42832259289079233,0.3299622112955658,0.14107775322795488,-0.150006471885761,0.13968698055485168,0.5613480672727273,0.025193350000000017,-0.31955813363636365,137.77635159611293,139.39938843866278,133.50931605990183,144.10165424969355,135.63081521654905,135.83750847543047,1098.7272727272727,1576.090909090909,1984.3636363636363,2913.6363636363635,3938.090909090909,3189.4545454545455
77_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-05-24,0.3404607648075858,13.741609621170044,0.16523766663803963,0.15888227719245643,0.11393214520807905,0.23132276276801053,21.918175645305613,0.15830399999999997,0.4778430091042699,0.39363329139856185,0.10537841755160295,-0.048420040043650164,0.2275749358530457,0.45667580272727276,0.07760159545454547,-0.24272455363636364,139.7629480426042,145.10621484717848,121.38984569363487,153.5188508047424,121.03711915563663,117.80242152595487,747.2727272727273,1135.7272727272727,1425.1818181818182,2838.090909090909,3181.2727272727275,2307.4545454545455
77_2018,2018-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-05-29,0.33051345233493973,11.450729233563703,0.13247916709500515,0.1485444913294642,0.07414542191118631,0.246557563489895,23.274395829562764,0.1865301818181818,0.4631896309585977,0.3912695838446082,0.09595960004219278,-0.05572624013202887,0.25378690347163585,0.5683101209090909,0.08282429363636365,-0.3098151054545455,138.54052098702724,145.08768736485723,119.00740519311177,155.47601994209396,118.96557651479716,116.05188513122367,996.4545454545455,1459.6363636363637,1780.5454545454545,3423.5454545454545,3916.5454545454545,3039.7272727272725
77_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-06-04,0.2877667156148087,10.181426752082446,0.10362450929801535,0.12047182301971461,0.03325326510575335,0.21973713676723985,20.73404828967449,0.1587130909090909,0.43918146387277285,0.35483860435842696,0.10770418625741818,-0.06897923650119336,0.2248259558860785,0.588967210909091,0.06810160000000001,-0.32317537727272727,138.08720649381664,142.70924562557138,122.15916748965893,150.8764986417531,122.57801076086557,120.17426800451862,1067.2727272727273,1556.7272727272727,1920.090909090909,3415.909090909091,3998.3636363636365,3271.909090909091
77_2018,2018-06-08,0.2887812664687506,11.304445196968556,0.11706738660983772,0.132456985433949,0.03430401262294787,0.21596508269112577,20.381964950238267,0.14895599999999998,0.45655186429546984,0.3673051591766056,0.11428490468699927,-0.08170898950787903,0.21846057791780166,0.572779449090909,0.06624442727272728,-0.3185594409090909,139.28859549529108,142.69004560610978,122.85623246979044,149.36992139619645,123.00458683879151,120.84684890790521,1032.1818181818182,1491.8181818181818,1867.5454545454545,3309.0,3962.818181818182,3158.090909090909
77_2018,2018-06-13,0.25500968690018644,12.351659420257986,0.11779988155068545,0.10999717566591688,0.035783712535947525,0.19961128672227577,18.843355117089292,0.1357221818181818,0.42615344188592547,0.3318299796678312,0.12090239297859312,-0.0810784089724657,0.20118890909775694,0.6098919963636363,0.06065008545454546,-0.32467166090909094,135.2726385021101,137.9636690095056,121.7325851648789,144.41106155170007,122.627528154447,120.79496888921499,1129.1818181818182,1656.6363636363637,2072.6363636363635,3465.818181818182,4129.363636363636,3277.181818181818
77_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-06-20,0.28021833574164073,15.819717773878553,0.1650749526083324,0.1318090552741875,0.10143230513483793,0.20127401514427976,19.010541741640328,0.12785672727272732,0.4422546215185738,0.3396787668114998,0.12390388841933433,-0.0634570052337272,0.1946229278899154,0.5055977436363637,0.06619429000000003,-0.2572299881818182,134.7492307042871,137.5597036063628,120.60740708117778,143.79145749262966,121.04736169444881,118.43308504691475,872.2727272727273,1335.8181818181818,1709.090909090909,3001.3636363636365,3458.818181818182,2495.090909090909
77_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-06-28,0.2328496978086223,12.093509703091978,0.11043537393444244,0.11604099142696316,-0.01249651132502973,0.1789032972059058,16.89142292739695,0.10324254545454542,0.45430625495179217,0.34658636367589307,0.1423067229026512,-0.12252823116616259,0.17733298855415872,0.6087222554545455,0.046727908181818205,-0.3487773618181818,138.65156244025465,138.67822104471836,126.61526869435455,141.95540188913256,127.35865078360138,126.65280832810016,1117.6363636363637,1614.090909090909,2085.818181818182,3313.818181818182,4280.363636363636,3455.909090909091
77_2018,2018-06-29,0.23456869934561847,11.95163554021587,0.10849413255390063,0.09302342143993841,0.031304043739266436,0.17738478971286295,16.735832906661845,0.10767272727272728,0.4075816713283553,0.3070267284265362,0.12939294381138847,-0.07708124357620924,0.17657313616648532,0.5684071245454546,0.04891628000000003,-0.2931894336363637,135.44377997007112,137.42012820941198,124.64796745320263,142.84716708867583,125.69418547076678,124.07780217893013,1084.8181818181818,1580.2727272727273,1993.7272727272727,3189.3636363636365,3755.6363636363635,3038.4545454545455
77_2018,2018-07-03,0.23252986727797562,12.985742554911706,0.1185547466039992,0.11830367901804055,-0.004008891298106571,0.18211221346538933,17.196772048916717,0.10443054545454541,0.45939609586432584,0.3457526917973794,0.1486516222012907,-0.1223172651357097,0.1789882530257122,0.6217328599999999,0.05102462636363637,-0.3543570718181818,137.67782540175043,136.8682299969729,124.68993365876705,139.57093581484014,125.34567361992703,124.69992866760388,1115.4545454545455,1631.0,2136.818181818182,3410.0,4389.454545454545,3482.181818181818
77_2018,2018-07-06,0.23417233710994567,13.615090200485115,0.12490735530417242,0.11237655322650743,0.016624232246876855,0.1849800835701201,17.47603887541678,0.11166981818181818,0.44258848977167536,0.33458296357561984,0.14058634316809382,-0.10813732048733454,0.1832839299717576,0.628356669090909,0.053632160909090926,-0.34537495,135.6781496762258,135.91323491550045,122.82631393054139,139.696095684424,123.67072782570295,122.61317265626204,1146.4545454545455,1684.1818181818182,2173.6363636363635,3479.3636363636365,4364.363636363636,3419.090909090909
77_2018,2018-07-08,0.23108142509527435,14.634472977889716,0.13503386372684073,0.11855454630626645,0.019465266216570867,0.1806265946361033,17.057097016533962,0.0986378181818182,0.4583319478816337,0.3383759387089249,0.15611052769719158,-0.11555593953395818,0.17572199357310808,0.6153820336363637,0.0533624072727273,-0.34082541,136.418763920783,134.76425140833524,122.8814406912788,137.02638736977977,123.53843718692237,123.47726406769297,1095.7272727272727,1614.090909090909,2145.5454545454545,3406.2727272727275,4328.727272727273,3325.181818181818
77_2018,2018-07-13,0.21261688046547897,16.664128751303725,0.14854488293931292,0.10476922320715437,0.0337334751060471,0.17137555044984962,16.26387025079768,0.08691272727272728,0.4418638400890579,0.3200317028936585,0.16207408027235956,-0.11501621365382692,0.1670962559251542,0.6648646990909092,0.051098416363636406,-0.3543477027272728,133.82214392291482,131.36659558557812,120.69524334056835,133.3177334903564,121.6188931962531,122.0404641761078,1218.7272727272727,1791.2727272727273,2390.0,3642.181818181818,4630.636363636364,3460.818181818182
77_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-07-22,0.20866677036215145,15.703222548508348,0.1374481019920145,0.11274217956166509,0.0038463336263758903,0.16933136471282573,16.029245534171938,0.09260618181818181,0.4441216859846986,0.3331816372378998,0.1508338524496708,-0.13350039353747586,0.16780933005418716,0.6675291881818183,0.045708225454545476,-0.36855091090909087,134.62214888658892,133.61343475100477,123.31870944849165,136.45424835439823,124.55064572124307,124.5193705717595,1247.2727272727273,1816.7272727272727,2361.0,3593.7272727272725,4712.090909090909,3585.090909090909
77_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-07-31,0.20461186791643177,11.455315894761135,0.09578727604284695,0.10959515437776175,-0.05289981469023523,0.15670459763654598,14.786872413854747,0.08416472727272727,0.4425878040083023,0.3424831109184614,0.14045108621189564,-0.14783448154754764,0.15669865182859047,0.6090145800000001,0.031343600000000006,-0.35736831272727276,138.57234593408322,139.71573548185333,131.36303497365014,143.96710029992408,132.960489478346,132.67305430899833,1158.3636363636363,1664.909090909091,2113.0,3182.909090909091,4308.272727272727,3564.0
77_2018,2018-08-02,0.23601854155140875,12.047862926279405,0.10956344239352159,0.14490503539250188,-0.055684548742873326,0.17801177264672172,16.79455492452407,0.10377490909090908,0.48709825952751035,0.38596039012734545,0.13844342195780704,-0.16416038026186427,0.17826174866657418,0.5970797754545455,0.04198678181818183,-0.37424186090909084,142.8320263692396,143.05416870541822,130.82351729896135,146.02123587320492,131.13259459015993,129.79239931034707,1080.2727272727273,1530.090909090909,1969.4545454545455,3166.090909090909,4433.636363636364,3574.6363636363635
77_2018,2018-08-07,0.2535716801620899,12.327085542402772,0.11800630800683248,0.15301374223464864,-0.03602532862282064,0.18688137580794023,17.637384262530396,0.11554036363636365,0.48676770740080677,0.39257272300739116,0.12684466088860258,-0.15324653302888225,0.18795873537767968,0.5714776218181818,0.04700077363636365,-0.3533388318181818,142.65286232710412,144.36891869139126,129.729451187863,148.70368478011366,129.91197922974936,127.80506555237542,1030.8181818181818,1465.2727272727273,1859.090909090909,3088.090909090909,4231.181818181818,3357.6363636363635
77_2018,2018-08-12,0.27104804751840456,10.367681950110088,0.10252055836426925,0.15549715486261637,-0.04665206947043968,0.20333416167946866,19.181547523644216,0.13909636363636363,0.48935866768289604,0.4041998108259002,0.11212192572135248,-0.14842527816612175,0.20795803638904306,0.5909657963636364,0.05273321909090911,-0.37359652363636364,143.72837480374326,147.01339153907472,129.33360591920464,152.79956824958188,129.23698119072344,125.97218643786995,1059.909090909091,1500.0,1862.8181818181818,3221.818181818182,4371.545454545455,3582.6363636363635
77_2018,2018-08-16,0.22606938709871607,11.390471716132396,0.10049806617775364,0.12494727880654982,-0.047363524043189435,0.17228766850164723,16.25434449293313,0.09994036363636362,0.46180556923603383,0.36178707462018583,0.13657405707081607,-0.14707411474488935,0.17313768985367414,0.6033872445454547,0.03951494090909091,-0.3622195509090909,140.86116536991346,141.59093163749597,130.2710943786541,145.21748523897944,130.99418846934458,129.85184195879722,1125.8181818181818,1597.5454545454545,2036.8181818181818,3206.7272727272725,4335.181818181818,3557.0
77_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-08-23,0.23631816329406188,10.364377011007893,0.09415506948611196,0.1263675225493052,-0.04698849582788824,0.1764366886690737,16.645891904279214,0.10547781818181817,0.4622847499365134,0.3660022986527109,0.13095213971407063,-0.14036867723791407,0.1751003166315633,0.5809355963636365,0.04144039636363638,-0.35080655363636365,139.65861567792356,142.23004067382502,130.41328372618102,147.76873617691606,131.5875112968389,130.21375898212094,1042.0,1533.4545454545455,1941.090909090909,3115.181818181818,4161.272727272727,3465.909090909091
77_2018,2018-08-27,0.2248455593997935,11.504734600168552,0.10343173100432441,0.12769248158636648,-0.04762366368395836,0.16646359589293389,15.708419648018026,0.08979709090909092,0.4680836156764992,0.36423062418232294,0.14411569193283616,-0.15011455739750082,0.16380301487124418,0.5756499700000001,0.03740869181818185,-0.34754009181818185,140.10647658647702,141.06820371874971,131.22273401701054,145.03060298563562,132.45860932841322,132.430400010719,1037.909090909091,1515.090909090909,1954.1818181818182,3053.4545454545455,4157.0,3401.4545454545455
77_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-09-08,0.23360530936058152,10.435903594492174,0.09377903928553137,0.126998153105424,-0.05249885685802544,0.17523674840865858,16.53493843212784,0.10452109090909092,0.46370450729394963,0.36776094961659866,0.13089516269389387,-0.1454046685302215,0.17458523213626273,0.5889022481818182,0.04014718727272731,-0.3581623009090909,140.22162855517638,142.5084136510541,130.8662865219362,147.67015030004995,131.94713101874797,130.5027617419514,1067.4545454545455,1554.3636363636363,1966.4545454545455,3138.7272727272725,4237.181818181818,3529.0
77_2018,2018-09-11,0.21655207770347742,10.111246022658612,0.0873274881142906,0.12682870698717322,-0.07911692855583076,0.15962278273532304,15.062555885163967,0.08425636363636363,0.47161142347937696,0.36945569723125793,0.14344553128260012,-0.16523340439592085,0.15837430715899548,0.57491051,0.030945594545454556,-0.3589725545454545,142.68090314778394,143.27772973082602,134.47025628306017,146.51019662983737,135.52365179726456,135.23079669708395,1057.4545454545455,1509.090909090909,1937.5454545454545,2986.818181818182,4186.181818181818,3529.2727272727275
77_2018,2018-09-16,0.20724485947378835,11.760237803265676,0.100662171813697,0.12748383330752777,-0.07032285125855807,0.1513404503097751,14.292537133987203,0.07335709090909091,0.4701495624131384,0.3646569591266393,0.15019304847215031,-0.169666286675865,0.149335818706936,0.5693662318181818,0.028177470000000013,-0.3501729727272727,141.99342753403133,141.88755479041004,134.45849270872833,144.57479006286442,135.7147642423726,136.24382867661024,1058.7272727272727,1509.0,1951.1818181818182,2939.6363636363635,4155.636363636364,3413.909090909091
77_2018,2018-09-17,0.20032139394233192,10.444308078601692,0.08671689215665146,0.10797932553821017,-0.06802920271517388,0.15115718848819484,14.26214220310075,0.07803599999999998,0.44422394944952565,0.344146038739714,0.1416974255776803,-0.1537835424281192,0.15186108309957844,0.5970027600000001,0.026825162727272735,-0.35557017545454545,140.51815423090184,141.30877158296263,133.72868055348087,144.91837954769974,135.25327715782794,135.25125607173615,1153.4545454545455,1630.6363636363637,2069.090909090909,3086.0,4226.454545454545,3566.5454545454545
77_2018,2018-09-21,0.21809496015407362,13.170089524187231,0.11514020863550156,0.13686044033036843,-0.04489697591523634,0.1538309966396399,14.534557964689895,0.07487563636363635,0.4761114555738575,0.36504810828559314,0.15320987309759374,-0.15899522914685735,0.14926950490626145,0.5131126381818182,0.03384039181818183,-0.31041620363636363,142.449157285263,141.84601575966516,133.65005369794133,144.00613402228745,134.4114943189704,134.30229555316328,926.5454545454545,1334.090909090909,1749.0,2718.4545454545455,3753.818181818182,2985.7272727272725
77_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-09-26,0.2128305030670049,11.567673516591423,0.10081520025193257,0.1273984033470064,-0.06358289001732932,0.15399992414209793,14.54685279770644,0.07579309090909092,0.46961044462493345,0.3644536563015967,0.14868438757882255,-0.16324347479125534,0.15147142524877139,0.560156580909091,0.029899146363636383,-0.3427715245454545,141.8474846096325,142.04090281446818,134.07815353307132,145.0697255768594,135.29162401119171,135.71195730714524,1034.1818181818182,1481.3636363636363,1915.8181818181818,2912.818181818182,4073.0,3349.4545454545455
77_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-10-03,0.19842499871005198,10.531967296382398,0.08679235121736718,0.12231206506855931,-0.08381601543943161,0.1389386091120641,13.142300771595966,0.062351999999999984,0.4648518616505243,0.35617463584935727,0.15471718984078997,-0.1693647829878637,0.13419499526949294,0.5107435318181819,0.024141125454545467,-0.31450262,142.12040989912322,142.5651149933815,137.40782402950302,145.6207847556904,139.10488073080512,139.72554055589433,927.3636363636364,1354.8181818181818,1760.6363636363637,2633.2727272727275,3695.818181818182,3107.818181818182
77_2018,2018-10-06,0.21618957024539706,13.300356729370812,0.1172102821942682,0.15099786719319655,-0.06678623718997687,0.14667835172793925,13.901456364437024,0.06829090909090908,0.49536391038815625,0.3842019552050824,0.15631952637979704,-0.18252150771636774,0.1421566877197873,0.48013429,0.029828852727272728,-0.30345469090909094,145.77421553856354,144.58584251406324,137.21364978178053,145.86595983108214,137.7998884937392,137.97719938607017,861.9090909090909,1222.2727272727273,1611.0,2506.3636363636365,3616.2727272727275,2859.2727272727275
77_2018,2018-10-16,0.21793833673497492,17.11130280848563,0.1545951452588413,0.12479450791425739,0.01913121237564982,0.1230696971492675,11.997490422479741,0.046243636363636355,0.4742878716080366,0.3423875398989444,0.1765117358370799,-0.1349752803486406,0.11288500399013367,0.33661046454545457,0.02917933090909092,-0.18699250272727275,144.66954427068438,143.95998318048353,139.48306800375966,145.55564562711407,140.4959412193775,141.2730021685397,570.8181818181819,872.2727272727273,1190.2727272727273,1855.909090909091,2417.0,1774.8181818181818
77_2018,2018-10-19,0.19301698265479714,11.168493512139767,0.0910006221726844,0.12922703698171928,-0.09158345914933651,0.1227053620537117,11.713797544653636,0.05067490909090908,0.46791314826707514,0.3618056376265568,0.15347628429156251,-0.18105081481855836,0.11729280346655147,0.42833942090909094,0.01823409454545456,-0.2672688390909091,145.08480846785457,146.15461993764754,142.62234029302488,149.33550519537673,144.36533388316684,144.95584242840187,786.0,1139.090909090909,1471.8181818181818,2184.181818181818,3137.7272727272725,2613.909090909091
77_2018,2018-10-21,0.18622544929597395,11.02969099247725,0.08826254822155197,0.1270984287240269,-0.10102070370433268,0.11109962970931243,10.708517980344228,0.03855599999999999,0.4745524978617331,0.36117932020388344,0.16539810493766635,-0.1875742305830529,0.10434643636457462,0.38767707181818184,0.014737662727272737,-0.24463856909090909,147.1581337053969,147.25636697658686,145.52656402452058,149.35895843912076,147.2161423210988,148.67858871197694,701.7272727272727,1020.0,1342.6363636363637,1959.909090909091,2854.6363636363635,2391.0
77_2018,2018-10-26,0.22434593960611515,14.107315721082678,0.12613032883281325,0.138375722715236,-0.031996701450517855,0.13060728082718265,12.640775248791595,0.05843127272727273,0.4768827848216578,0.3688751667217302,0.14698439887889433,-0.15741178588205473,0.12198811020304928,0.36187559818181825,0.02702521727272728,-0.21687676181818183,145.14171086133774,147.16086887195223,140.9714636763006,150.96906288343214,142.19944983352082,141.25523250804193,627.9090909090909,943.4545454545455,1227.6363636363637,1941.2727272727273,2658.5454545454545,2062.6363636363635
77_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-11-04,0.2198434205241531,11.776920885152766,0.10171638504816133,0.13561355983189605,-0.05958341856114525,0.14427334737144273,13.719554550722039,0.07400290909090909,0.46419882942602403,0.36726511828428415,0.13382475522642379,-0.16026991064744164,0.14040245607536309,0.4508575690909092,0.027891770909090927,-0.27412969454545455,143.78358051849162,146.2596941325659,138.25120897548024,150.78468616601967,139.42173104740112,137.8387172555932,832.1818181818181,1200.0,1517.4545454545455,2375.2727272727275,3274.4545454545455,2669.4545454545455
