Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
59_2022,2022-03-24,0.23291573325726514,14.156787268271321,0.12921111066554192,0.11869562457021539,0.01208502311208811,0.1868072209065894,17.663421570977814,0.10414899999999998,0.4656270469024418,0.3410565831276599,0.160743982566218,-0.11739449163735823,0.1832228820467717,0.6374591000000001,0.058071831666666685,-0.35617405750000003,138.21108636413177,134.801828467052,121.88347066661531,135.37684949806123,121.93357424748233,121.58877361522029,1135.8333333333333,1638.8333333333333,2208.75,3549.4166666666665,4489.583333333333,3476.9166666666665
59_2022,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-04-08,0.2663097561522195,12.174428807897241,0.11841921179707682,0.14331711060038352,-0.0020561368832387665,0.20068548416084644,18.930203168626186,0.12384699999999998,0.4873179047544543,0.3749833593622902,0.14067386615926478,-0.1205005278856889,0.19474387205216726,0.5662548008333335,0.061217980833333345,-0.33468229416666667,140.01692764745175,139.97830304220716,124.63724747607,142.87374249030412,124.64090108878098,122.65852949993455,942.1666666666666,1408.75,1858.1666666666667,3205.0833333333335,4078.9166666666665,3228.6666666666665
59_2022,2022-04-13,0.28083744876625133,11.808126653867896,0.11815441891791756,0.142172002834276,0.016753254530177553,0.21032069716615295,19.83686343161088,0.140057,0.4746550365191457,0.37227366959437785,0.12472522308023931,-0.10160115499332079,0.20912267966758677,0.55358315,0.06558132916666669,-0.31796306166666666,140.91287364635295,142.08215892440896,123.76237895300982,145.83075788443318,123.42732228154688,120.47350556772142,959.5833333333334,1395.1666666666667,1791.75,3194.0,3912.5833333333335,3100.0833333333335
59_2022,2022-04-18,0.2572700517302537,13.45648071863537,0.12995978677901224,0.14649539931642674,0.0006038153353377247,0.19449217738455893,18.342920762297815,0.11414099999999999,0.49179877329582045,0.37443022434500794,0.149119990435962,-0.12944530433511084,0.18721482826274674,0.5697044775000001,0.05929804916666669,-0.33706828583333337,139.4180942445741,138.51253490385955,124.49793321490695,140.74075693546163,124.61341321743794,123.17611247031164,942.25,1414.8333333333333,1891.0833333333333,3199.6666666666665,4148.666666666667,3207.3333333333335
59_2022,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-04-21,0.2624751150962967,13.92780018655903,0.1364383647197618,0.13973962650082872,0.0283009406567732,0.19926131249766613,18.792631021212422,0.12975799999999996,0.4625813557959164,0.36102759550730407,0.1273035125342373,-0.10860305745888961,0.1984168108014067,0.5684693500000001,0.061285929166666676,-0.3177700283333334,138.33566442943717,139.54877795799825,123.08718417747507,143.6327729674027,123.16834941588264,120.53349791367532,1015.75,1477.8333333333333,1888.6666666666667,3234.8333333333335,4020.25,3067.0833333333335
59_2022,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-05-08,0.32555315044707106,12.520595588885158,0.14205207660088467,0.18023980347395688,0.03622476751453566,0.2371977347670794,22.387218975020915,0.16368199999999997,0.5204305101429595,0.41779744290157356,0.11875550524940671,-0.10633313345040207,0.22738619349399536,0.5261166866666667,0.08092801333333335,-0.3171378966666667,139.73210943600168,142.48404562760095,120.87275694568213,147.91643729125357,120.42115557159622,116.66542575751556,777.5,1233.6666666666667,1607.5,3149.1666666666665,3895.0833333333335,2938.0
59_2022,2022-05-13,0.3672510484840899,11.40519629502033,0.14213736586831674,0.18897441126371595,0.06648987203842446,0.26641788511693504,25.147604664587973,0.197812,0.5252785225304536,0.43207305668439266,0.10057318091027782,-0.07622856968857677,0.2581343945884419,0.513786555,0.09612225416666668,-0.3044352066666667,140.19786142833613,144.8150072226157,117.67016273749402,152.09396323255848,116.76836062598875,112.09393422389542,731.1666666666666,1173.5833333333333,1497.25,3221.5833333333335,3752.3333333333335,2829.75
59_2022,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-05-15,0.3388137997076135,11.41678466839673,0.1323637619634999,0.16272905796440004,0.0668676223165139,0.251117344931667,23.692367413078188,0.191551,0.479127176724569,0.39658622632951673,0.09230847310513292,-0.06594202968068695,0.2527255523710527,0.5352974108333334,0.08735640916666669,-0.2992401791666666,139.42381620821732,144.97537814270342,118.50397818954279,153.35880506670898,117.7939830427756,112.9101503668134,881.9166666666666,1324.0,1627.4166666666667,3286.3333333333335,3750.75,2887.0
59_2022,2022-05-18,0.359467237580032,12.310149700484738,0.1521957634402726,0.189970522623805,0.07186498488117193,0.26155373840891705,24.683197580776312,0.18921200000000002,0.5296374496730206,0.4285589543301369,0.10975213516843395,-0.08115366752213475,0.251431422513352,0.5153748608333334,0.09529794750000002,-0.3042300683333334,140.01103747067606,143.22306600372656,117.30760191247941,149.02989446852646,116.37453497390766,112.07296327130446,729.4166666666666,1170.1666666666667,1523.5,3220.25,3788.0,2798.4166666666665
59_2022,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-06-08,0.3361916681332173,10.925842805618089,0.125043612741328,0.17837985913176116,0.022933898077994317,0.23264576014759783,22.011077885457315,0.164959,0.5068319192135274,0.42402722182316516,0.09513006968419772,-0.10244228319769716,0.23300750452564534,0.4824860225,0.07229384000000001,-0.2924254966666667,145.3452324675736,149.9994681035532,125.29215066041974,156.5476212364675,124.14610586569586,118.99621116241349,797.6666666666666,1158.5,1432.9166666666667,2875.75,3532.0,2754.1666666666665
59_2022,2022-06-12,0.34221676117785416,12.313255911522823,0.14397076030294653,0.19717365301594414,0.023933829539792815,0.2336320865811122,22.124832704414676,0.155836,0.5441892286485482,0.444429986964243,0.11451954378194802,-0.12042418240363616,0.2244248579476975,0.47032926583333334,0.07542077750000002,-0.29685418,144.5042033898209,147.1711877534626,124.54560539699692,151.830544006464,123.5037060018767,119.16781507427253,686.9166666666666,1062.0,1384.6666666666667,2816.4166666666665,3587.1666666666665,2687.5833333333335
59_2022,2022-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-06-16,0.2962762702241597,12.02273246843653,0.1250087268254855,0.16658275630816402,0.0022063392639935053,0.20639784341038467,19.515502449854925,0.136038,0.4961675750518248,0.4044941295565012,0.11194154923675799,-0.12281114260099357,0.2026472062437352,0.49102375416666666,0.06009952166666668,-0.2975087058333334,142.49815394939904,146.215995832059,127.57101920195534,152.15112212434298,127.28912823315375,123.20792497822845,818.0,1216.0,1531.5,2818.0,3606.6666666666665,2809.25
59_2022,2022-06-17,0.31805613121563064,12.705578308581346,0.14019814242237214,0.1896393102382841,0.007255662710225496,0.2195258391157765,20.770352002814946,0.140217,0.5384835752567403,0.43294252929481286,0.12579323151962676,-0.133035473733494,0.20892845255090717,0.48218175250000006,0.06884621416666668,-0.305619195,143.23885186773657,145.15543757609393,125.78819131070418,149.32543152712526,125.15124068523794,121.52797665843104,709.9166666666666,1107.1666666666667,1461.4166666666667,2818.9166666666665,3682.6666666666665,2780.4166666666665
59_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-06-24,0.2525384007727246,13.976459928448813,0.13357130914305673,0.15647225909988063,-0.013914468629024526,0.18222540565177328,17.19869575192376,0.10301199999999999,0.49679218057979946,0.3854034950565403,0.14455787614091045,-0.14724741359214857,0.17644075031024578,0.5281150466666666,0.050368501666666676,-0.3200784233333334,141.6158241018686,141.3532015276146,128.35326626302103,143.8191855888996,128.42812941530525,126.65418117073456,896.6666666666666,1319.3333333333333,1741.0,2913.1666666666665,3918.4166666666665,3000.8333333333335
59_2022,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-07-02,0.25478115152425307,16.347928312108532,0.16006361116830317,0.1632836244501767,0.017815110717025264,0.17884873703872964,16.89852572594818,0.092588,0.5087771609712407,0.38328912649360447,0.15997813428869218,-0.14261745870812978,0.16876924261117768,0.4917559091666668,0.053098395833333346,-0.29200725833333335,141.27986653978962,139.22623269565386,127.12193324220715,140.3070181517098,126.99875820810439,125.8803693653543,798.25,1198.6666666666667,1640.0,2761.0833333333335,3684.25,2666.25
59_2022,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-07-12,0.22036053754394205,17.52902896455279,0.1590250920694323,0.14343252020542582,0.007915532573635925,0.16791938629073846,15.865265574251495,0.07209200000000002,0.49775147531320835,0.35884463244155174,0.1849978484393375,-0.1510957792395468,0.15644496893598608,0.5831803,0.05110383583333334,-0.33767875333333336,137.35489089735822,133.01877133804132,123.99954371317044,133.13159102478312,124.48751816831184,125.62803072852283,952.4166666666666,1452.3333333333333,2048.6666666666665,3195.3333333333335,4311.333333333333,3127.9166666666665
59_2022,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-07-18,0.20855645895187716,14.858976083853605,0.1281468413361416,0.14176665963469373,-0.046395749168299694,0.15388832534329386,14.526168700030738,0.07023899999999998,0.4858482855246285,0.3683176602307618,0.16390615684225537,-0.173392543048716,0.1495155250341642,0.5607491283333333,0.03496666666666667,-0.34121210916666667,141.8001565799179,139.4208486564519,131.6680678699885,140.30905066949103,132.2626863272644,132.70928720692982,1010.0,1444.6666666666667,1930.4166666666667,2944.4166666666665,4167.5,3220.9166666666665
59_2022,2022-07-22,0.21406407958288878,16.552016657415322,0.1467268115224094,0.15101881784267615,-0.028455372606964652,0.16017149061597682,15.119474341025708,0.06584299999999998,0.508746669248874,0.37398690813004326,0.18488884691807636,-0.17430331962435566,0.14961165978284133,0.5710073891666667,0.04308792083333334,-0.34914819999999996,139.6270790388603,135.58848886432392,128.05618496034853,135.6165984063631,128.64742269070157,130.03473570644073,934.5833333333334,1411.1666666666667,1977.25,3047.75,4321.0,3215.5833333333335
59_2022,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-08-01,0.24963828622398007,13.18364797368537,0.1237191064790651,0.18647763814487536,-0.0853427218063374,0.17166188504230204,16.251796709140326,0.09376600000000002,0.5352855938383664,0.4338781829511669,0.14082134711235192,-0.20676572021775877,0.16839106846383378,0.5097528833333335,0.03807260583333335,-0.3489098525,148.28977240495536,148.04745570724788,136.01541694067325,149.97034149995866,135.74813025777888,133.91966131793518,868.5833333333334,1227.8333333333333,1605.0,2664.75,4050.0833333333335,3160.5
59_2022,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-08-03,0.2476066151905513,13.466644282340068,0.12617792618195656,0.17928169112654826,-0.07112394267773227,0.17144423081553714,16.223641669389078,0.09746200000000001,0.5176323488537359,0.4224050379574145,0.13204002956695082,-0.1954259519360975,0.17022562486665127,0.5136633958333333,0.03812203583333335,-0.34050603583333333,146.7193741755841,147.74934940735866,135.14003823023543,150.83742225475035,135.1133930297599,132.92530460013893,904.5,1276.25,1634.4166666666667,2699.25,4007.6666666666665,3112.0
59_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-08-11,0.23945409031109963,14.268124423284798,0.1318273285211684,0.17031396299919868,-0.055223263863224764,0.16867930760356797,15.946311704660685,0.09280500000000001,0.5076377492446381,0.40671217024079837,0.1392460372815952,-0.18551786873526957,0.1667269903830159,0.5239063358333333,0.038860720833333355,-0.3361184016666667,145.24863690215568,145.25510918472784,133.56890281341836,147.6464355451133,133.59850136573752,131.9630389062885,934.0,1317.5833333333333,1704.8333333333333,2768.8333333333335,4025.5,3089.4166666666665
59_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-08-19,0.2478929672830207,14.488997283020694,0.13672924601751715,0.18547670994323193,-0.06377384750176274,0.17654313154660697,16.67367481973445,0.103437,0.520919873177476,0.4256540596719454,0.13207310065447217,-0.19853614072336967,0.17647856100889792,0.5375820116666667,0.041048060833333344,-0.3561454025,146.24990075815063,146.77519893561075,133.59918348852312,149.4952932180695,133.45367418693343,131.2239605165657,952.5,1332.5833333333333,1705.8333333333333,2828.5,4229.166666666667,3212.3333333333335
59_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-08-27,0.242441444338565,13.936068425621407,0.1291374550947799,0.18221417984138924,-0.07600762566340008,0.1660726273106694,15.723541550885889,0.09020300000000002,0.5241572373531594,0.42458268198195626,0.13918189526071711,-0.20289922545008177,0.16450351441332886,0.501621815,0.03587583916666667,-0.33601293750000005,148.8445541072198,148.182901600204,136.45402964876402,149.7492038296754,136.09580205265584,134.3191611373503,891.1666666666666,1233.25,1597.3333333333333,2618.1666666666665,3950.4166666666665,3047.3333333333335
59_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-09-04,0.21196109518590744,13.374964416716308,0.11532064018678546,0.16050319065387386,-0.09269887286678967,0.14997590205876213,14.168838218218424,0.07028899999999999,0.5082636459569693,0.4000940300919389,0.15561348693075622,-0.20581140924200128,0.14728221172544317,0.5340224658333333,0.02765703750000001,-0.3523369791666667,146.43546982451502,144.8022996309429,137.24092851978565,145.75397587010244,137.60027612233645,137.5027893695778,963.9166666666666,1347.0,1771.5833333333333,2719.6666666666665,4125.5,3275.8333333333335
59_2022,2022-09-05,0.20724667773241376,14.891411209627043,0.12846120710672124,0.16824037714184403,-0.09049202146114149,0.1468950739486455,13.876917099507025,0.058491999999999995,0.5279570237172218,0.40522044651036265,0.17755880223193063,-0.21640116754413585,0.14072490506520557,0.5345848433333334,0.028884904166666687,-0.35788540666666674,146.50610768666365,142.4372318142537,136.39406651171814,141.7526449557751,136.5986494177109,137.8951879519069,920.0,1304.4166666666667,1788.0833333333333,2718.25,4215.166666666667,3258.4166666666665
59_2022,2022-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-09-12,0.21275729221850526,13.228881220001108,0.11424830881778851,0.164331989703397,-0.09999012220876806,0.14867129563392542,14.056553382135105,0.06565999999999998,0.5197877257836565,0.4059963189241937,0.16376113853265176,-0.211807219443816,0.14486374927478668,0.5237822633333334,0.027360650833333344,-0.35167216583333333,148.14939847015276,145.18876787885634,138.0288053642273,145.0816447945541,138.1061979095209,138.4468675087547,930.25,1293.8333333333333,1731.1666666666667,2660.9166666666665,4087.0,3252.6666666666665
59_2022,2022-09-15,0.21488940052353409,16.63452489346128,0.14850068697079097,0.17841845351775018,-0.06860134267538726,0.15284048340148848,14.43607612040804,0.061734999999999984,0.5374546763934035,0.4105230634831907,0.1812302938102206,-0.2149027307599308,0.14563513757989366,0.53451073,0.034249150000000006,-0.35502103916666666,146.1489436256081,141.1808868735671,134.12050239770235,139.96235570841088,134.03909534196706,135.24206841708522,902.8333333333334,1284.1666666666667,1784.5833333333333,2755.4166666666665,4260.0,3161.9166666666665
59_2022,2022-09-20,0.20300166581571868,12.914989835856725,0.10854469073745066,0.1666942426910977,-0.12333786615332616,0.14075700736254146,13.31679378018356,0.05463200000000001,0.531271013791578,0.41234740158212135,0.17521955713056356,-0.2287675202582454,0.13617831884937234,0.5224187508333333,0.02258399750000001,-0.3617234891666667,150.00732728744407,145.65811485132417,140.31190704560368,144.51850603385742,140.32490314607415,141.6537488158533,918.8333333333334,1269.75,1727.0833333333333,2601.9166666666665,4139.666666666667,3332.5
59_2022,2022-09-25,0.18921756733026693,13.389579150032802,0.1096007897598016,0.16306396192130723,-0.12963133976302008,0.12862923503030246,12.189866617385514,0.046238,0.5200007154711326,0.4065753676070513,0.17175075890897418,-0.23584679206938927,0.12479931074945445,0.5088996225000001,0.016188723333333342,-0.35001176166666664,149.09558867468925,146.00341954202278,142.4279582644073,145.743875781134,143.02268956007,144.8083047018806,921.1666666666666,1273.5,1703.3333333333333,2490.0833333333335,4022.0,3232.0
59_2022,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-09-28,0.20695348925426482,12.975205463349562,0.11050159662507492,0.1662043891036262,-0.11568345491584042,0.1394218547676952,13.22504572036707,0.06244099999999997,0.5138937919703889,0.41082539326873313,0.15212493661411797,-0.2232942489803498,0.136283141493135,0.49936223166666666,0.02109571916666668,-0.33949467250000004,147.9760222849539,147.3543205360877,141.14616281751333,148.95723700588667,141.79920491521042,141.74192393368654,902.5,1261.75,1643.3333333333333,2490.3333333333335,3916.1666666666665,3142.5
59_2022,2022-09-30,0.21503573888450322,13.267186560383626,0.11505240454195441,0.18518689361588744,-0.13285116959843826,0.14564101092688578,13.80438285678954,0.06582899999999998,0.5412998762193144,0.435956287717917,0.15683178811345322,-0.2441333616314533,0.14340590276126772,0.5101668725,0.022453018333333342,-0.36457957500000004,151.95993274626363,149.3114073551057,141.9728368783605,149.13568456241606,141.7876205508773,141.68974597589047,908.5833333333334,1235.75,1633.0,2520.5,4144.416666666667,3293.1666666666665
59_2022,2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-10-06,0.2334274259296424,11.190034028799062,0.0995726977905223,0.17460572989595305,-0.12193476661301113,0.14592044241895574,13.96135615689082,0.07562999999999999,0.5194976552768589,0.4300171154797899,0.12859084368558107,-0.2188053024595257,0.1442545280183747,0.4395325058333334,0.023165215833333336,-0.30591186583333335,152.43159074117287,153.7214870654341,143.98805480573583,156.42295601052513,143.9903589531518,141.75099731695536,801.25,1097.3333333333333,1384.8333333333333,2221.5,3461.1666666666665,2838.6666666666665
59_2022,2022-10-10,0.25019976629380397,11.081125993845502,0.10227922275850003,0.18372479537540828,-0.11550671591867345,0.1621495405610809,15.442886684481257,0.088897,0.5334394282062312,0.44116303214534325,0.12951927754120388,-0.2151408490282798,0.16061893900240568,0.4665412925000001,0.030387160833333343,-0.3282967558333334,152.46833079188073,153.07015235623444,141.1003838457357,155.22419455088354,140.64077910572848,138.08086945539887,823.1666666666666,1130.9166666666667,1442.8333333333333,2398.0833333333335,3705.3333333333335,3020.8333333333335
59_2022,2022-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-10-14,0.26213827370588666,10.73797508356751,0.10180873961626567,0.18061747801707195,-0.09884545517884058,0.1706346947517059,16.247952297682584,0.09974300000000001,0.5247375062939901,0.43744579260751276,0.11932628065220376,-0.19852006845839232,0.17044847559438558,0.4659330183333334,0.03479523333333336,-0.32037766250000005,151.97744613045435,153.61035064066405,139.49807000405886,156.66232548253603,138.9127051156555,135.57397169561543,829.5,1139.6666666666667,1432.75,2442.9166666666665,3641.0833333333335,2972.5833333333335
59_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-10-20,0.2744028745630704,11.138322349059775,0.10870426298615705,0.18992214804893748,-0.09107501710112569,0.17969352911426548,17.094431766066922,0.107558,0.5365604910031679,0.4476131656860584,0.11969535544785592,-0.19765766890905603,0.17854845250436924,0.466464755,0.039887217500000016,-0.32369039083333334,151.82958494259518,153.34996982101188,138.0019235044491,156.34084983598532,137.216706979948,133.6863253198021,803.75,1115.1666666666667,1411.0,2478.4166666666665,3685.75,2965.8333333333335
59_2022,2022-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-10-22,0.2755424715722401,11.019918464779266,0.10776908738000752,0.1831872061692632,-0.07851557851385417,0.182031276353282,17.30011042938857,0.113452,0.5210237149877369,0.4378439148287927,0.11075857257776818,-0.1845851471335671,0.18165902345284735,0.4690856125000001,0.04129981416666668,-0.3168491525,149.64157219692564,152.8921856469718,136.94624830717765,157.6558011975754,136.47346629517344,132.4744559442059,818.8333333333334,1149.4166666666667,1427.0833333333333,2515.75,3640.0,2934.8333333333335
59_2022,2022-10-25,0.289246962901829,13.326563767878378,0.13779254945017658,0.19951495233179561,-0.047142478112701454,0.19152474726429017,18.194170080640976,0.11845299999999997,0.5389424926802499,0.4488927177839694,0.11750778725507416,-0.18354882243484116,0.189242925460915,0.4660208233333334,0.04899860666666669,-0.3128032916666667,149.3206555962312,151.14584572833863,133.8370380414765,154.59376398409424,132.97840479532968,129.17484860939626,783.4166666666666,1107.75,1406.6666666666667,2553.0833333333335,3689.25,2797.5
59_2022,2022-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-10-30,0.29453037587264963,12.00892813777076,0.12387918603652025,0.19584611835361332,-0.055955420530017404,0.19611222727756175,18.620815635505924,0.12451699999999999,0.5367823757589133,0.4493379016570693,0.11322181155760928,-0.17838600636655366,0.19623070873947265,0.4709752216666668,0.04981120083333335,-0.3176230775,151.19902400214963,152.86666409225305,134.23731402863228,156.11267450345244,133.07833875270958,129.0192642919006,805.3333333333334,1116.75,1407.3333333333333,2586.8333333333335,3695.6666666666665,2882.5
