Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
los1,2019-06-13,0.4595383808700075,12.136394325027704,0.196440727071723,0.19908547124893203,0.18764024672700064,0.2760622477206607,26.559141477060333,0.21222499999999997,0.49163588647379003,0.46746156187776405,0.02400957512660688,-0.008739204641185714,0.2785640576578194,0.351545375,0.09235502583333334,-0.18483025500000003,143.7337397136368,159.9135492051245,120.99953865070809,178.68730285669008,119.38433315154482,110.71799873077357,541.4166666666666,844.3333333333334,900.9166666666666,2436.0,2477.75,1665.4166666666667
los1,2019-06-15,0.4292841831723859,11.065231337799844,0.16165036264813137,0.174044646899378,0.15431174512336898,0.2544187469288276,24.53356474753789,0.19216100000000003,0.46325296087214074,0.4359251731389373,0.027461772007432165,-0.0071165300612949026,0.2616660870495316,0.3467299166666667,0.08044560166666667,-0.17981258,147.73451290455645,162.14173681905586,125.14204570280678,177.88252572994418,123.27625734225865,114.52300325207977,602.1666666666666,866.8333333333334,929.4166666666666,2331.6666666666665,2364.0,1707.8333333333333
los1,2019-06-16,0.4372796871515356,11.144160643728455,0.1664950873516598,0.1787766144694942,0.15944620962400305,0.25851868334665024,24.939179156212404,0.194532,0.47268263910255,0.4436784353525816,0.028792792063243238,-0.006988593651948371,0.2602799508200439,0.3442530641666666,0.08308497666666667,-0.180187175,144.80244509580905,160.01258253807978,124.04524894941068,177.4135081498499,122.57409794209521,113.89554061536249,554.4166666666666,848.25,914.25,2336.6666666666665,2368.75,1693.6666666666667
los1,2019-06-18,0.41452669331958303,11.79232662875213,0.1667409746539831,0.18327295778888575,0.13371047997653987,0.24973945096333236,24.015106360792643,0.187963,0.47527676724115303,0.4426541567021476,0.033998721056616645,-0.033547477777484104,0.2539755417584431,0.3615558716666667,0.07850647583333335,-0.19509073750000003,145.3645711279508,159.63436616664202,125.20898730883226,175.98381791297587,123.79252251309254,115.35097208204242,608.8333333333334,902.75,982.1666666666666,2373.5,2538.0,1814.0
los1,2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2019-06-22,0.41876739875134333,11.902642138679068,0.17048816936178657,0.17174369695904224,0.15633215059788616,0.24388807761675602,23.59104904165979,0.17851799999999998,0.46815882262284886,0.4312728350177068,0.03734080028031083,-0.01417930026178906,0.24601238402553724,0.33646912250000005,0.07669106333333335,-0.1745456283333333,146.92704551939946,160.00275301428826,126.09823253970374,174.4890312705047,124.4667520325528,116.05228812177586,568.5833333333334,837.75,920.25,2249.3333333333335,2313.25,1640.6666666666667
los1,2019-06-23,0.39655825676556233,11.846928247843023,0.15935202089531916,0.17742405200189326,0.11892345101370481,0.24160273710174582,23.19081047013715,0.17583899999999997,0.4815678577431454,0.4312282426463005,0.05275189554756082,-0.041020917811064074,0.24205000203980617,0.36858555916666663,0.07612208583333334,-0.20101547583333332,145.46382910025022,156.71177018972196,125.52098042134959,169.8428696114416,124.14407872939127,116.55856371791334,608.8333333333334,907.25,1032.0,2388.25,2592.4166666666665,1881.0
los1,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2019-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2019-07-01,0.3616364415670485,12.849652232180228,0.15903319367533775,0.16211848604692777,0.11126277869151675,0.2197688277530954,21.1036244908874,0.153662,0.4642201982353767,0.4034037934241514,0.06577387717375757,-0.04850870584871381,0.220741134618727,0.3677602575,0.06679201833333336,-0.19551828000000002,146.512659732517,155.2583822517818,127.82859095343765,165.37466010155285,126.50723688248364,119.47129849957321,651.75,934.5833333333334,1086.4166666666667,2318.0,2554.3333333333335,1854.0
los1,2019-07-03,0.3639507096836352,13.034099031027644,0.16274392095048698,0.1767690488323761,0.0940320189258921,0.22322801712110787,21.404741226007527,0.15286599999999997,0.4942818288490609,0.4231745747123099,0.07735576752042946,-0.06971545460652098,0.22030695646498477,0.3769640675000001,0.06884287833333334,-0.21177267,146.30869231132496,153.6051515839226,127.27120671699363,162.3530632164768,125.95792905418689,119.4805911896349,623.5,918.5,1100.6666666666667,2359.5833333333335,2713.25,1954.3333333333333
los1,2019-07-06,0.36115799765799944,13.5090785678985,0.168356943408397,0.1748466182014874,0.09745545475522681,0.21546976396873752,20.753717891550462,0.144431,0.493783536314708,0.42238309786547595,0.07800306256394204,-0.07202813542678249,0.21131976749252793,0.35981733000000005,0.06527084166666668,-0.20146063083333335,146.76793814102516,154.05314466780368,128.74093288029317,162.65815280042054,127.4972267833253,120.97049997909629,595.6666666666666,880.1666666666666,1055.25,2247.9166666666665,2596.8333333333335,1848.9166666666667
los1,2019-07-08,0.3563196580162129,14.086618066576401,0.17456297257446515,0.16224641923898225,0.12428705638276627,0.21344064883239355,20.545647028757806,0.146005,0.46504308048223136,0.40038664642396776,0.06999919323025887,-0.051280696350233856,0.2100125806846106,0.3577011583333334,0.06527772500000001,-0.1881737975,143.96504975466718,153.03007284080994,127.82258010558341,163.82345284044118,126.98357369216717,120.08320555999028,610.1666666666666,912.6666666666666,1070.5833333333333,2255.5833333333335,2501.5,1758.9166666666667
los1,2019-07-11,0.3383993065505089,14.937401705683692,0.17819088071729036,0.17419269744123936,0.08570614874772153,0.19705247148649588,19.061220771227404,0.124798,0.4982921827931665,0.4190737068574186,0.0900636378663703,-0.09388516710297552,0.19033799416716887,0.3485861716666667,0.057468570000000024,-0.19810504416666666,146.63114518182093,152.73807922457294,131.29457586110797,160.14001844729964,130.4092581642141,124.51048669439189,575.9166666666666,858.4166666666666,1049.5833333333333,2123.3333333333335,2563.0,1788.0833333333333
los1,2019-07-13,0.3281454050804855,14.640027657253233,0.16937244640162089,0.17192163050787898,0.07599659649420783,0.20032313359846263,19.222474966193605,0.12562600000000002,0.49986363464752004,0.41005185710852604,0.10276460461468039,-0.09457777950029705,0.19393491901245077,0.3766366825,0.059804620833333356,-0.21444871666666665,146.36816989087814,150.35871431709842,129.51020857258192,155.80151667703603,128.46379048245694,123.31766938468742,624.25,918.8333333333334,1153.0,2279.0833333333335,2755.0833333333335,1957.25
los1,2019-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2019-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2019-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2019-07-21,0.2996870839221221,15.998925249785565,0.1744939691482332,0.1669877042859562,0.05846892252830744,0.1764108536204014,17.031421637313503,0.09985899999999999,0.503362198806591,0.40277602534845464,0.12069713973134925,-0.11721288908447863,0.16756402519545088,0.3575312,0.04956865,-0.20667268583333334,146.9131221758066,149.24564627544905,133.16576637681092,153.12213311767096,132.50611352039286,128.49983734067888,592.6666666666666,877.5,1130.9166666666667,2098.9166666666665,2655.9166666666665,1866.9166666666667
los1,2019-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2019-07-24,0.29187018998500713,16.285995178763365,0.1746225295716821,0.16136760256947733,0.06319269296585775,0.17416099107799474,16.77459552441845,0.100646,0.48633423743398957,0.39167068226444374,0.11473301379355545,-0.11266619965640161,0.16961459482134097,0.36580007333333336,0.04785099250000002,-0.20584418000000002,148.59857066891502,150.4644923641981,133.53958995642304,153.77958774619313,132.56456229205426,128.37548651160935,658.75,924.3333333333334,1169.1666666666667,2133.3333333333335,2674.8333333333335,1879.5833333333333
los1,2019-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2019-07-28,0.29094722778861054,16.41960831925683,0.17585551861452986,0.17212441808531675,0.04665611571024995,0.17540884840280047,16.865710973770916,0.095543,0.5154737291437135,0.4058345406440833,0.13371558654051827,-0.13026586811330404,0.1671803915447967,0.37413654166666666,0.04937621500000001,-0.22079277000000005,148.64821259085943,148.33678999183314,132.88855377446575,149.90167296924298,131.8430353500688,128.61545389762918,626.3333333333334,901.1666666666666,1191.25,2169.0,2818.4166666666665,1975.5
los1,2019-07-31,0.28323975963815345,16.82781879538123,0.1774727662742733,0.16936310842470256,0.04089801069352136,0.16485742611910303,15.948350433140751,0.085891,0.5155041410227698,0.40502481213787966,0.13681383236247677,-0.13757469461851143,0.15559144622921298,0.35426365416666666,0.044668284166666676,-0.21024487749999998,148.88030344870984,148.8508352915675,135.13264397705686,150.6097089350225,134.34458745337952,131.39292263898201,589.9166666666666,857.8333333333334,1136.25,2034.3333333333333,2683.0833333333335,1874.3333333333333
los1,2019-08-02,0.28690530648176404,16.58661357616433,0.17610131863263476,0.17019763038030325,0.04713192341377684,0.1737617736876512,16.695076523136688,0.091626,0.5183419393179397,0.4019541466148599,0.14195046688236956,-0.1300446955681935,0.16417809364472452,0.3757766283333333,0.049506548333333344,-0.2214364025,148.17290068559592,147.04136462254232,132.51181511831732,148.0286886342599,131.51802514779234,128.75852403703797,617.4166666666666,897.75,1207.25,2178.8333333333335,2829.8333333333335,1982.4166666666667
los1,2019-08-05,0.27928930462520757,16.50887672958777,0.17177978174998357,0.16329995427821417,0.04141702559855606,0.1640203063046803,15.84178648862139,0.08228300000000001,0.5152706994423158,0.3960574379943676,0.14672071619428628,-0.13129544122112,0.15425642056972114,0.3573196250000001,0.04507691250000001,-0.21013612583333333,149.50985279207129,147.85167494621732,134.69901740130055,148.32245976182304,133.7158493765377,131.32714752794058,593.75,857.3333333333334,1159.4166666666667,2058.0833333333335,2679.8333333333335,1894.1666666666667
los1,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2019-08-09,0.27503168266631656,17.639644320858405,0.18372449933673043,0.15956796681147548,0.06294777475382367,0.16450350205359765,15.83816441049857,0.089258,0.48710020327820325,0.3843139841077132,0.12761829731961194,-0.12218661351744209,0.15830474371772443,0.36720184083333335,0.04476450666666667,-0.2058325325,147.36195228134764,148.2009634305202,133.90692354713698,150.74988912066186,133.24162643459124,129.98158328698085,656.3333333333334,931.8333333333334,1201.6666666666667,2113.8333333333335,2701.8333333333335,1863.0833333333333
los1,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2019-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2019-08-15,0.27165415705879054,15.804651589038384,0.16012217035730117,0.16235605879242576,0.014897905614271172,0.15446271999967187,15.008912012923119,0.07764199999999999,0.5102657963531487,0.40134869995285166,0.13795173022915366,-0.1455692680717576,0.1466097326693912,0.3447975741666667,0.03862676583333334,-0.20781981083333334,151.2823078712404,150.76316122377375,138.27023933610423,151.95778942569186,137.43866869231633,134.77454649338873,596.3333333333334,843.9166666666666,1111.75,1941.0833333333333,2602.0833333333335,1883.8333333333333
los1,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2019-08-18,0.2566124885467735,15.96108546901599,0.1560130095461397,0.147947233179499,0.025271383607601918,0.15068872563993527,14.554436845594234,0.078792,0.4742257044657849,0.3752312882149799,0.1271320169816949,-0.1312567707236826,0.14683547197845187,0.36161541333333336,0.036203563333333334,-0.20607950250000004,150.18531678362064,150.62455739707227,138.0046585711146,152.6407445512508,137.35975917745972,134.4437485696758,685.5833333333334,938.75,1195.75,2021.3333333333333,2632.0,1921.5833333333333
los1,2019-08-20,0.26244852414338454,16.9056693582241,0.16921382587482459,0.1630881070448135,0.016569329322484658,0.1484746793721255,14.441438505879928,0.071362,0.5117424258756317,0.39946397441922804,0.14446512494559652,-0.15307020155541598,0.13923292771678158,0.3420636733333334,0.03690490916666667,-0.2061135525,149.5163094956254,149.24828760150544,138.47967444151973,150.76083094434014,138.0689557436481,135.9352374763957,579.25,840.5,1116.6666666666667,1911.4166666666667,2601.9166666666665,1848.8333333333333
los1,2019-08-22,0.26731929412611005,16.059606874799762,0.16136727256070338,0.16013066986357782,0.025634954529618365,0.1623673707189209,15.593127688821014,0.079577,0.5114071280384985,0.3894155765081874,0.1528269368242767,-0.13629522853001438,0.15310645361411496,0.37965206083333336,0.04394354500000001,-0.224613105,148.6936036368089,146.38849799103266,134.25475988595915,146.47494549748816,133.40402975967135,131.5740323556837,638.0833333333334,917.25,1246.8333333333333,2156.5,2836.75,2048.5
los1,2019-08-25,0.2522909532662299,16.661923597658863,0.16224886109592587,0.14695633196964328,0.028933393446229385,0.14527092736863564,14.081801783006119,0.07348099999999998,0.47456069326398276,0.3736094237419421,0.13048023919429852,-0.13394401871438197,0.13934127281093298,0.3495323325000001,0.03475822666666666,-0.19863912750000004,148.45749599512644,149.66879348799327,138.54227311905,152.4388678537477,138.37440061195673,135.7418130460221,645.0833333333334,910.0833333333334,1164.6666666666667,1950.75,2554.0,1840.9166666666667
los1,2019-08-27,0.25102831887973714,16.517867728969545,0.1601066973328385,0.15607966942732052,0.010041304458766309,0.14635410661408238,14.154111650749373,0.06701800000000001,0.5058153525516913,0.3867359426825781,0.15434173294803316,-0.15030573067733694,0.13737056440706796,0.358312805,0.03616110083333334,-0.21389569,149.1936078956818,147.5573102548385,137.84178949039034,148.07315529869442,137.4144619211456,136.05417691593507,614.9166666666666,883.8333333333334,1191.0,1989.1666666666667,2692.5833333333335,1949.4166666666667
los1,2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2019-09-01,0.25434586891295546,16.692490483291166,0.16342229986511306,0.1565825105986269,0.017095548777939073,0.14851235298706963,14.35900945716863,0.06707499999999998,0.510744065599415,0.38663452919217045,0.15919409633383033,-0.14673570102123104,0.13856480505214605,0.3573086016666667,0.037955640000000006,-0.21264149166666668,149.09384619262465,146.84196032170962,137.0388400241773,146.92862353537853,136.50504809361294,135.30287511534974,600.6666666666666,870.1666666666666,1188.5833333333333,1999.3333333333333,2686.5,1931.8333333333333
los1,2019-09-03,0.24468603290549482,17.48491979529964,0.16840206679500572,0.1428871785462077,0.03920113737604837,0.1430019420443649,13.823835933869619,0.07072,0.46688610846028894,0.36318605165760126,0.13470523216306377,-0.13005718782026274,0.13831785530829602,0.3564252266666667,0.03430173000000001,-0.1976402375,149.02182749172684,148.9803660656322,138.10574836384444,150.68581253708174,137.7223788354734,135.49114487301748,680.5833333333334,937.75,1205.4166666666667,1986.5,2580.1666666666665,1836.4166666666667
los1,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2019-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2019-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2019-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2019-04-19,0.32065075039811214,15.30358103779087,0.1746799059062008,0.186799498472915,0.0014511845557094165,0.15492412055130697,15.62935714334656,0.09604363636363637,0.5115178807020663,0.4679224441480008,0.055806131289873794,-0.1732695993170018,0.15454569803162566,0.2814385163636364,0.03306264454545455,-0.18085450272727274,158.71223571824456,166.44185093104068,146.32228101029145,174.00233901616946,145.10286137150942,137.75082629095886,545.2727272727273,720.0909090909091,807.7272727272727,1569.6363636363637,2227.4545454545455,1564.909090909091
los2,2019-04-22,0.3557462563707699,14.646484758928777,0.18217169117277648,0.19599330334600443,0.028773280203956652,0.1746734649986044,17.54821692535958,0.11307818181818181,0.5206239622806952,0.48341358982095967,0.04501472401649223,-0.15419975053785476,0.17210610192650969,0.2840214836363637,0.04165921181818182,-0.1817779563636364,154.6223800042039,165.32209100079697,142.35912030576455,176.07343116895802,141.39821403454607,133.15014044552873,503.90909090909093,709.8181818181819,784.0909090909091,1649.8181818181818,2251.0,1557.1818181818182
los2,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2019-04-27,0.37964191977542233,13.31956920712772,0.17386165627041186,0.1937761642261277,0.04740949679205685,0.18969116205113626,18.972716841076352,0.12597163636363637,0.5180136673337596,0.4837144803120583,0.03935340677148016,-0.1274897899748744,0.18858204169130463,0.2870836554545455,0.04783101000000001,-0.17983379272727273,155.4610826695364,166.36086820089108,140.0301374421713,177.1851014577909,138.54178300479677,129.8698894009503,506.8181818181818,706.9090909090909,774.7272727272727,1723.0,2226.090909090909,1566.6363636363637
los2,2019-04-28,0.3695774404468759,12.882089942846397,0.16271364838705507,0.18878995139108093,0.042588975353248876,0.19194095814834888,19.018236576215536,0.12923672727272725,0.5054425819624395,0.4695524246120755,0.04140068794591937,-0.12095643876536984,0.19499461210326957,0.3040359063636364,0.04812703272727274,-0.18714467818181815,157.1922707808731,166.93145032089498,139.49293197068454,176.4897338495975,137.59607197656786,129.05737994454276,569.9090909090909,759.7272727272727,834.7272727272727,1813.4545454545455,2312.2727272727275,1665.090909090909
los2,2019-04-29,0.37057722264897514,13.295208457061078,0.1693033385868553,0.2024193453656663,0.034119452959798895,0.19813500791706612,19.50173758343975,0.1342669090909091,0.5214666671821039,0.4822453050616853,0.045768126026515234,-0.13595758682185446,0.199185266767435,0.32003311181818184,0.0508177981818182,-0.20312711181818183,154.21417321744931,164.71985321133968,137.80561511415132,175.4412340950359,136.28331994850453,127.96488917191242,566.0,784.7272727272727,871.4545454545455,1897.8181818181818,2494.6363636363635,1772.2727272727273
los2,2019-05-02,0.3667799215108531,13.722179284604367,0.17387799498762585,0.19258861333292163,0.0454813464479413,0.18859806919764566,18.731450735332444,0.12535963636363634,0.5120365637204312,0.47370246277855155,0.04463478487423236,-0.1294027694993842,0.18765204141863331,0.29950972636363643,0.04764957363636366,-0.18593530727272725,153.88953243069827,164.64380375831476,139.27021710933184,175.56552252396534,137.9985582420106,129.63142356570586,532.1818181818181,746.0909090909091,825.6363636363636,1782.3636363636363,2311.6363636363635,1626.8181818181818
los2,2019-05-04,0.36399505303785956,13.893166816811306,0.1751078976696472,0.1950549074619768,0.05209154515831511,0.1967328129178287,19.317531415145904,0.13297527272727275,0.5092696850393829,0.4670379938655694,0.04898582316790552,-0.12413384354015579,0.19822334634347002,0.32179091181818187,0.0513352881818182,-0.19702234272727273,153.62234573778,163.5654913991398,136.96335792449096,173.79997251378612,135.4306265744485,127.29948183733572,581.9090909090909,801.4545454545455,895.4545454545455,1920.7272727272727,2464.7272727272725,1730.1818181818182
los2,2019-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2019-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2019-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2019-05-12,0.36515429404472255,14.178601390759793,0.17996208345869893,0.19436125914098934,0.057093964297068436,0.19415154899552017,19.133505112164087,0.13032545454545455,0.5096056261254809,0.4680878906849799,0.04811512864657508,-0.12412851282824212,0.19382931371160844,0.31316086090909095,0.05065075090909091,-0.19131568636363638,152.60727428024524,163.13573231595382,137.27971932119237,174.03911310544126,135.98595056570335,127.79961097446726,556.0909090909091,781.1818181818181,871.2727272727273,1873.909090909091,2404.6363636363635,1671.1818181818182
los2,2019-05-14,0.3658659509339215,13.510251047460997,0.1703467615133282,0.1631303961221753,0.10370379222170852,0.19506493559020333,19.21148521531277,0.13220836363636362,0.46364057713605883,0.42321230621703093,0.04449710237531516,-0.06783177832592958,0.19325188926885947,0.30294427363636367,0.05322801818181819,-0.1653860809090909,148.79441649975635,160.77956060583247,135.2011517512552,173.62644133953998,134.36879291745555,126.00283428847305,543.6363636363636,790.3636363636364,874.0909090909091,1882.909090909091,2156.818181818182,1529.0
los2,2019-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2019-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2019-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2019-06-01,0.4530460155773605,13.640615232202357,0.22137989030264585,0.20991826209511572,0.16201259996166265,0.2406363602958777,23.72006032871351,0.1753450909090909,0.5120211352444101,0.5006869445938702,0.011406623806815803,-0.06153525222326175,0.23967083139005665,0.29894088,0.07229692636363637,-0.16979461,147.55599665162916,164.66538967031394,129.44622710658868,182.95816261568754,128.05001008751407,118.16180549547735,471.0,726.7272727272727,749.1818181818181,1991.1818181818182,2251.7272727272725,1435.4545454545455
