Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
86_2016,2016-06-13,0.366064163312463,13.51097816294431,0.17534763622405414,0.2078957960083505,0.06398178799047481,0.24125375124703774,22.976786460150937,0.16338872727272724,0.5486028112552073,0.46084973902478515,0.10038772152073783,-0.11224543358708053,0.23150017709726647,0.4579680890909091,0.07926315363636365,-0.2831324818181819,142.9872562263052,148.0310703555681,123.04590981940561,155.7023022131659,122.12344660133259,117.33499412387162,662.0909090909091,1041.090909090909,1334.4545454545455,2786.909090909091,3517.181818181818,2499.5454545454545
86_2016,2016-06-23,0.34608386839478356,14.951039408323105,0.1831546480068952,0.1893170340371774,0.09842204145538927,0.24139348923447043,22.85617735982288,0.17393018181818184,0.5036599176340097,0.4191605795155974,0.0938456935481581,-0.08615561135159398,0.23488720028556695,0.47981773545454554,0.08390521272727275,-0.27098076,137.8544625983294,144.16237842204305,119.29701457099054,153.71435848316312,118.81643935354336,113.58774981678943,734.0,1163.6363636363637,1448.0,2963.909090909091,3521.090909090909,2444.3636363636365
86_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2016,2016-07-09,0.4954391665330412,12.484721138506512,0.2257590355320411,0.23377568887833647,0.23212356989193894,0.33719580104865965,31.977724203238026,0.29029963636363637,0.5119892116279993,0.4967382194786325,0.023624298673452726,0.010204722275395968,0.3492620024374387,0.41998134363636375,0.13152396363636365,-0.2149033972727273,137.45979837127848,156.6472185727779,110.16071700676389,181.7593263424083,108.93805998427803,101.77864599384007,568.6363636363636,957.9090909090909,1009.5454545454545,3081.4545454545455,2964.5454545454545,1877.909090909091
86_2016,2016-07-23,0.48574846603490934,12.470198131378764,0.21923492018209859,0.23378584835230962,0.21381946070163577,0.3331301316698582,31.565953892295703,0.28581490909090906,0.5102493642644439,0.49714889488899205,0.026038064201537082,-0.001520231471180151,0.3397476273160153,0.43775379636363637,0.12886470727272725,-0.23006159727272726,135.11048330868348,154.41057793430713,110.26398394464509,182.01619942670425,109.38909547669718,102.4895108064988,576.8181818181819,1012.4545454545455,1080.0,3138.0,3125.0,2016.2727272727273
86_2016,2016-07-25,0.4808729238414662,12.09175971646656,0.21631171243326197,0.2162410392176954,0.22850343609286258,0.3276371803997069,31.059530885298866,0.279852,0.4902132077445991,0.47774969030217757,0.026011543818827178,0.019623684106698343,0.3389379614296295,0.42713579999999995,0.12580522000000002,-0.2146559,136.75614749744292,155.6228374337871,111.041118587611,180.37593265819277,109.95405038815011,102.94888927403849,606.1818181818181,1006.3636363636364,1070.090909090909,3082.5454545454545,2952.090909090909,1936.7272727272727
86_2016,2016-08-10,0.3137992254854645,14.478872355364881,0.16229695360983337,0.19108707982850925,0.030006585449779875,0.21921638812787342,20.795906913036898,0.14951127272727271,0.5208228534557803,0.42891266358693264,0.111260675338015,-0.13277643910625933,0.2170609148588406,0.49739986545454545,0.0698615981818182,-0.3025901445454546,143.85118295582768,146.5505944149161,125.09899161664913,151.34521713020877,124.27677569664424,120.1681578633687,814.8181818181819,1192.6363636363637,1517.7272727272727,2908.181818181818,3764.5454545454545,2725.181818181818
86_2016,2016-08-12,0.3014546439238632,15.771583183124518,0.17578070804356483,0.19495289483159695,0.021211297102308686,0.19583929044186635,18.68687009923308,0.11496981818181817,0.5361815538049671,0.4359680671267077,0.12680078740834994,-0.15528876456083165,0.18695987728411012,0.45344281181818186,0.0573772990909091,-0.2841321909090909,143.89207719386735,145.9347490881589,128.74761612004178,150.61675854069833,128.2608907777781,124.98192383264308,710.4545454545455,1073.4545454545455,1414.4545454545455,2582.2727272727275,3532.090909090909,2499.7272727272725
86_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2016,2016-09-11,0.2462611184786329,12.822662200797094,0.11968355231207627,0.1813537824093671,-0.09134160131025683,0.1590683715016159,15.170184087995818,0.08223054545454549,0.5335682244207467,0.43254152536048734,0.14054052139437376,-0.20876569250226107,0.15497707155460297,0.46003623363636376,0.032386766363636375,-0.3157474509090909,150.89193989873104,150.37554362457848,139.4848927844073,151.74470861041732,139.09595965780252,137.18225070518432,796.2727272727273,1111.6363636363637,1451.4545454545455,2390.6363636363635,3642.818181818182,2879.7272727272725
86_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2016,2016-09-27,0.23672161193884442,13.749832425816345,0.12614516237819837,0.18355825199176798,-0.09491648686483044,0.15250343396593216,14.548289315196433,0.07201090909090907,0.5427736950594787,0.43245703782643635,0.15564395911584475,-0.21838628698602267,0.14605888025861533,0.4565343445454545,0.030840961818181824,-0.3157649281818182,150.41015069698574,148.5514428883147,139.68851737659335,148.95574358061575,139.44819314720007,138.56135749330062,768.1818181818181,1089.090909090909,1456.909090909091,2355.4545454545455,3656.090909090909,2849.909090909091
86_2016,2016-10-13,0.22216510897544628,14.825504459400065,0.13262915110179022,0.1796625272492796,-0.0923307551245239,0.14385439294029234,13.712937216227777,0.06045054545454543,0.5414344270320964,0.42321295730727226,0.1694657088944451,-0.22220694145383788,0.13779450847540914,0.4589474181818183,0.027900487272727283,-0.3141253109090909,151.43521098953042,147.29690734263997,140.0856274722617,146.10439579184654,139.6794058918673,139.9753562347518,790.5454545454545,1098.3636363636363,1495.7272727272727,2346.0,3672.7272727272725,2826.0
86_2016,2016-10-29,0.213311687397606,16.18800101775957,0.14345544347003544,0.1710355714050767,-0.06923638064039116,0.14126256018004976,13.435302985524293,0.0578530909090909,0.5249510714757177,0.4054403517920426,0.17115915052056543,-0.21056455408415886,0.13660146112466973,0.47164311545454557,0.028184478181818195,-0.30865736363636365,150.24323886699713,145.39467182921382,138.4581177856345,143.87149423292766,138.06887544056977,138.76385004584435,847.0909090909091,1160.5454545454545,1574.7272727272727,2425.181818181818,3702.4545454545455,2787.6363636363635
86_2016,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2016,2016-11-14,0.214400832508264,15.616482602558223,0.13786602114902768,0.17120626310313225,-0.07661559911783698,0.1416519474645359,13.475275808630773,0.05583163636363635,0.5322478696466383,0.4078128374924859,0.17767832423318744,-0.21215210853360683,0.13412840479570942,0.4683514063636364,0.029076651818181823,-0.31060954727272727,148.27275296422874,144.19194524419973,138.13716554837112,143.2894029975635,138.14152917628226,139.1373064303423,797.1818181818181,1134.3636363636363,1562.090909090909,2413.181818181818,3692.818181818182,2809.5454545454545
86_2016,2016-11-30,0.20500845097196646,14.29717039772212,0.1223628413759835,0.16176146932172114,-0.09283329097769472,0.13391283300978077,12.748489957559196,0.048526909090909086,0.5260160324736595,0.4002217509273129,0.18157352849739092,-0.2127790151837696,0.12701494606754837,0.45990991000000003,0.024303304545454565,-0.3065447054545455,149.69670463068684,145.06749673646303,140.3077501856471,143.72381915761892,140.34368733755835,141.90919211874564,798.2727272727273,1121.6363636363637,1545.0,2340.6363636363635,3592.181818181818,2823.3636363636365
86_2016,2016-12-16,0.20460555796546867,16.652967636573514,0.14520509246267008,0.15830803484478803,-0.052792963558874015,0.13533583597099347,12.866566116802197,0.050117454545454534,0.5114082125949948,0.385292194222172,0.1795903545118822,-0.1964711739515238,0.12718029638963205,0.46166261090909094,0.02813879181818183,-0.29157230272727275,144.94425960566193,141.73710349091238,136.96078429524525,141.64768007600443,137.56104160268512,139.04356300509446,795.0,1155.090909090909,1583.3636363636363,2395.3636363636365,3553.3636363636365,2666.181818181818
86_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2016,2017-01-01,0.1934898621654675,15.978176566642896,0.1348134277481891,0.13187526913731687,-0.032990131395322184,0.12630213870934706,12.019707861015648,0.041278909090909095,0.4810519338919855,0.34902637426503025,0.18552387283380342,-0.16700829349609778,0.1178719019788065,0.43966741363636364,0.02613433727272729,-0.25976374454545453,143.60859435307202,140.2129558723136,136.94031968747416,140.12647301378854,137.85687757374274,140.1068680838646,777.4545454545455,1135.5454545454545,1561.8181818181818,2310.2727272727275,3226.5454545454545,2469.090909090909
