Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
102_2019,2019-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-04-01,0.28250710199373563,13.398918557645452,0.1376568187817356,0.1991159515057046,-0.0723176056073561,0.16119626013882135,15.655028643967361,0.0820255,0.5683376286805452,0.46436426318525664,0.13965306678980158,-0.2077402427986551,0.15083189584321796,0.36875402250000006,0.036368366250000006,-0.2616712958333334,152.64514664430425,153.1343325153635,141.06778563088506,155.1286995049772,140.5136710842173,138.11558037566127,567.0,835.375,1110.9166666666667,1979.0416666666667,3024.5,2299.875
102_2019,2019-04-04,0.28368718270804255,12.412176916613724,0.12585266042726304,0.19843190246323075,-0.08057546659679585,0.168560351362851,16.249988729147574,0.09369949999999999,0.5543166274359486,0.46243715820352455,0.1243471501202074,-0.20414464486514217,0.16216458560764488,0.3929880141666668,0.03738608125,-0.27716478375,152.82096605550603,154.66773868763175,140.6362636675037,157.80941770551104,140.01391650374578,136.88243871699993,639.4166666666666,913.7083333333334,1172.9166666666667,2104.4166666666665,3180.8333333333335,2473.1666666666665
102_2019,2019-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-04-19,0.351264065440338,11.25495357645549,0.13227547179832227,0.21198915928829673,-0.01602442131040165,0.22639970754872119,21.567016180849105,0.1545565,0.5565516963215501,0.4782191883896483,0.09849651958229695,-0.14702554480734562,0.2259515275724524,0.4281978729166666,0.06591829708333334,-0.28759062416666664,152.1943542384976,156.24198743204548,131.3713114717092,161.87411055264707,129.82932455977664,125.45036815546412,672.2083333333334,958.4166666666666,1191.2083333333333,2516.7083333333335,3359.875,2577.7083333333335
102_2019,2019-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-04-24,0.410122462509297,11.285805603212987,0.15832660855678884,0.22254828912907612,0.065334720257172,0.2686919472034008,25.544758812756424,0.20185350000000002,0.5522914372454849,0.49360343667509116,0.07404124758925905,-0.09098444995324022,0.27278078093029984,0.42257081791666673,0.08922283166666667,-0.26490888875,149.156855969614,157.6603436738549,124.32712437193499,168.13496797376675,122.725363318265,117.66802584652687,631.2083333333334,931.0416666666666,1106.9166666666667,2699.2083333333335,3221.0,2354.7916666666665
102_2019,2019-04-26,0.45205878780889575,10.407987260261415,0.16542838650303945,0.23239594707955735,0.10615091983172681,0.30395678869476384,28.822757106429382,0.24149500000000002,0.5575510888637855,0.5091925893083878,0.06276003455714488,-0.056388621008123384,0.3120411133540229,0.43065754750000007,0.10881121791666669,-0.26170408791666666,148.18805268496382,158.81589615005188,119.24878023288068,172.21088029979708,117.35703224228894,112.10146610536793,607.5833333333334,917.125,1067.0416666666667,2906.5,3223.3333333333335,2327.75
102_2019,2019-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-05-14,0.4905675995127652,9.193924822828512,0.17381553972099706,0.21470325170798696,0.17954639308468842,0.3278239246646846,31.09410723013138,0.261957,0.5442823749931316,0.5037403574918703,0.05707327711801912,0.015235098115938796,0.3351073749423859,0.41510386000000005,0.12261935000000003,-0.23042621833333335,146.5849953066265,158.5528338264219,115.0609137427951,172.7058464855576,113.2406383510729,108.13981715884256,560.5416666666666,871.625,1011.875,2982.9583333333335,2925.375,2122.1666666666665
102_2019,2019-05-15,0.5185336857993055,8.791556999088295,0.18260118208793785,0.21630382141252313,0.2173202937386334,0.3501945515910805,33.183235000652054,0.288308,0.5397903411483925,0.5106029833375999,0.0457422139627126,0.047826612209255166,0.3636049013739904,0.4155710533333334,0.1349516154166667,-0.22108342166666672,146.92228245826252,160.47157457826975,112.0344900687089,175.74709633060635,110.09455468993536,104.74023096382143,559.0833333333334,862.375,974.7083333333334,3098.5416666666665,2859.7083333333335,2050.5416666666665
102_2019,2019-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-05-24,0.5502386109744782,8.889528717060882,0.20795854469341835,0.20010124606412394,0.27815189695846193,0.34195443319897506,32.72892659351951,0.2606260000000001,0.5598070433094956,0.5284095147067441,0.05758808772444987,0.09565148546181595,0.3390158861190849,0.35245775500000004,0.1293544325,-0.177546435,147.2053634510314,159.14608593543787,113.41418191855131,172.60111988344974,111.39287623722343,106.52856706855847,407.0,687.25,814.4166666666666,2762.0833333333335,2370.6666666666665,1647.75
102_2019,2019-05-31,0.5550149769521023,8.653555382486312,0.2112155815184645,0.2024667758382617,0.30253997346467837,0.379324220811223,35.91608789013359,0.321528,0.5073654716158168,0.5112773123491925,0.035563680563379586,0.12096577138771757,0.38756892194898107,0.4170796137500001,0.15372259833333335,-0.19714142374999996,138.42614840377027,157.0114988822384,105.83253709232513,179.19457431121313,104.49953805105783,99.28454061189392,492.5,881.6666666666666,967.6666666666666,3293.6666666666665,2702.2916666666665,1884.2916666666667
102_2019,2019-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-06-20,0.5547164475316477,9.516315455892412,0.21890875771223248,0.2079947131683829,0.2955567701869715,0.3574189388886273,34.04520412340036,0.286611,0.5293162967300509,0.5129811942682992,0.03677320739356905,0.09796227039623633,0.3519499334198614,0.37658232250000007,0.1390022879166667,-0.18440916833333335,139.72140979145783,156.0903386773233,108.91992304622926,176.2238641643997,107.19495786001397,100.87245282143009,416.9583333333333,775.5833333333334,868.3333333333334,2959.1666666666665,2526.25,1695.2916666666667
102_2019,2019-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-06-28,0.5047899257087137,9.713638857393542,0.18440664757453032,0.20806977073486296,0.20170444652844774,0.31750778699196686,30.4028819631362,0.24854449999999995,0.5304373399970777,0.49695080325118424,0.03575392116244095,0.02328759821133754,0.3172187691657747,0.39793682125,0.11342532541666668,-0.2207749666666667,144.39693134461223,158.3124785834285,115.51568017301719,174.44949170867267,113.50179870976773,106.09950496105522,541.25,869.7916666666666,978.25,2821.75,2827.375,2012.625
102_2019,2019-06-30,0.5121442888457762,10.087204410074394,0.19258869646689636,0.2135531528048841,0.2268397891022853,0.33904822764714854,32.224624255194364,0.27691099999999996,0.5223383775697189,0.48786781217134095,0.032535435589373565,0.039644706752294846,0.33929041982541147,0.4155803254166668,0.12854728208333335,-0.21986204458333333,140.73286763005848,155.7978383434452,110.72157052435449,174.64725593941353,108.86566050090987,101.6513524622158,538.9583333333334,905.5833333333334,1007.6666666666666,3041.25,2896.6666666666665,2004.4166666666667
102_2019,2019-07-02,0.5415314942696202,11.661819006204633,0.24721563384426928,0.18263074876586685,0.3437398784289103,0.31526330034127664,30.534301697184304,0.23594649999999995,0.503760823521233,0.4609292459729654,0.03291402449107556,0.11007727676863038,0.2959901270634169,0.31285947458333335,0.11753753750000001,-0.1407524529166667,137.83031409541059,153.1039367870013,112.69197816973411,172.44758092638585,111.18754876633749,103.16463529101445,320.4583333333333,672.375,756.1666666666666,2485.4583333333335,2069.25,1270.125
102_2019,2019-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-07-10,0.5423751231396762,11.370516337071598,0.235646995668246,0.20644338954574346,0.3136938272692859,0.3394553958374955,32.51231579403036,0.2653285,0.5424458357572858,0.48302001267439915,0.049795849905480194,0.0846710816536073,0.32533758351983466,0.3420964754166667,0.13427103250000003,-0.16042087791666668,138.30593698326234,152.3377981914564,109.18772211585105,171.0156858249535,107.42890947309631,100.71310828463747,325.1666666666667,686.8333333333334,795.125,2755.0,2303.4583333333335,1426.2916666666667
102_2019,2019-07-13,0.5477697600787215,12.467983374162884,0.26726741290251316,0.19723740557764555,0.3593729559684821,0.3297943209905408,31.78472813688354,0.2509815,0.544127598904622,0.47731189499185106,0.05735865237344426,0.1027376181492209,0.3111020391013952,0.31072508875000004,0.13040904083333338,-0.13629086625,137.42328370490216,151.3106774619816,110.05330116431867,170.2238152409673,108.41760718429525,101.88287359704223,258.8333333333333,616.1666666666666,722.0416666666666,2579.6666666666665,2061.125,1191.625
102_2019,2019-07-15,0.4593035976610708,14.390871348540415,0.2360728750179113,0.19500311328933437,0.27013465492744404,0.3063032250960507,29.083006033060723,0.23121499999999998,0.5254774086604385,0.4320326350943476,0.08582120098766023,0.03643432163083225,0.2906653748731357,0.39045690916666675,0.12365427875000001,-0.18683733958333335,136.51894615740105,144.6330781945796,109.52725344595511,158.00215919085585,108.10284194738728,102.8463324515888,438.875,833.3333333333334,1054.9166666666667,2900.625,2681.75,1661.5
102_2019,2019-07-18,0.4058974603262569,15.354851482047158,0.21737197153092716,0.18197321834169153,0.21527041257750915,0.27161817111012215,25.773182478296857,0.19635400000000003,0.5054315766363787,0.40825244871970856,0.09533719063329116,-0.0022530628771599732,0.2575476262236814,0.40551525375,0.10476467291666669,-0.20161544625000002,136.42608437467382,143.0979209581719,113.69481706836171,153.1338056966355,112.78287528012085,107.70495060626786,520.4583333333334,921.4166666666666,1175.5833333333333,2814.5,2820.625,1820.8333333333333
102_2019,2019-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-07-23,0.43271131818130204,15.900737052699363,0.24584052889078986,0.21828589861567974,0.23878434056121053,0.31896436106204323,30.095026588023824,0.2428785,0.553254285114241,0.4405908372219392,0.10747729415906443,-0.007457297893428457,0.3054169109022393,0.49404820375,0.1388412775,-0.25178945750000004,136.91997118212763,139.35786173904847,103.84582271874922,145.87119260570825,102.11338478569134,97.91356097617286,601.6666666666666,1025.4166666666667,1403.0416666666667,3498.7916666666665,3559.375,2151.75
102_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-07-28,0.43738743089230875,15.820106440868003,0.24823714645569406,0.2130455103065673,0.24453326297908873,0.30660738926513714,28.994750468951363,0.223862,0.5540368447073402,0.44243677761315275,0.1060505198138351,-0.0038180455967469773,0.2920346172479615,0.4501196016666668,0.12796948000000002,-0.22785083750000001,138.84100421172514,141.54703635047485,106.91846683905885,147.51078813159546,105.05908425239043,100.57091422058632,548.5,932.75,1275.5833333333333,3201.5833333333335,3234.125,1946.5833333333333
102_2019,2019-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-08-03,0.45447345540222844,14.41057966239152,0.2321233304636883,0.23421966580547007,0.20136072037021432,0.3088066202228395,29.2569187655761,0.233403,0.5636820307402354,0.48213534773106764,0.08031309959951197,-0.0320804842344347,0.3001511443915493,0.43513110458333343,0.12074599916666669,-0.240717815,140.9977924674918,148.00601320699275,110.93059346231969,157.63314716856416,109.08911951161905,103.50867840511268,541.5,908.4166666666666,1152.6666666666667,3038.125,3252.5833333333335,2023.1666666666667
102_2019,2019-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-08-07,0.5055484891018592,13.282617788160538,0.24781107129338098,0.2502195145466061,0.23471061799785375,0.32922206611911387,31.336326983055155,0.24816700000000005,0.5950766879060102,0.5183280191076508,0.06994693922532863,-0.013781214398896608,0.3149466769186885,0.39748706833333336,0.12911378875,-0.22223841208333336,142.36122597413586,150.59285652109256,110.06549362016091,161.14931800571705,107.92324917156543,101.83150376305736,423.7916666666667,765.5,971.4166666666666,2917.875,3011.875,1812.0833333333333
102_2019,2019-08-09,0.5137876525858255,13.022021271009477,0.24933112382798572,0.2568095817612181,0.23881322428919793,0.3399163607373854,32.279892083587846,0.2668295,0.5837090367041868,0.5248434458075343,0.055197093925759444,-0.01083758711133917,0.329902734208355,0.4070055795833334,0.13367707041666668,-0.22609035083333331,140.28961827881938,151.77494788820806,108.91049879141111,166.55390450155969,106.96611949202672,100.55062676092426,443.6666666666667,808.2916666666666,971.0,3000.25,3071.9166666666665,1844.7083333333333
102_2019,2019-08-12,0.5025949781092743,12.106905097758151,0.2199454660984637,0.23744647221467305,0.19965327894465745,0.30879244694330005,29.608047032985322,0.23158550000000003,0.5719556892792771,0.5204187697088204,0.04881496783249651,-0.021049872718984636,0.29984871103170324,0.36423280750000003,0.11154811625000001,-0.2077368579166667,144.1290047301519,156.18584675112447,115.92836489588139,170.3441206992151,113.90139898209122,106.66103188743624,431.125,746.9166666666666,873.625,2619.125,2736.0833333333335,1748.5833333333333
102_2019,2019-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-08-17,0.5183379302495501,11.702634525049396,0.22373757079501913,0.24545009337904733,0.20290028093805826,0.3152982143838393,30.278435015711782,0.240204,0.5749502623203563,0.5353731039095597,0.03637201600396527,-0.02176291987169245,0.313037277277579,0.3592586283333334,0.1125183791666667,-0.20670701083333334,147.2118450268035,160.22619280033857,116.3827318620849,174.63745318027262,113.94819103461232,106.20866612110736,452.1666666666667,734.5833333333334,828.5833333333334,2598.5,2716.1666666666665,1722.6666666666667
102_2019,2019-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-09-01,0.4104689796986831,14.809560514868496,0.20963141213172123,0.2271080718328693,0.10653222691998161,0.2422348131157012,23.378471703728167,0.15720650000000003,0.585143515186687,0.4971520038577463,0.09941746961491199,-0.10504001788511737,0.22980960407969364,0.3568945129166667,0.07963814375000001,-0.2235759091666667,147.78513140488042,152.88963376688827,125.27567551475353,159.95841217129384,123.53586161097098,118.22292282477872,456.625,743.3333333333334,965.2916666666666,2297.4583333333335,2839.9583333333335,1854.875
102_2019,2019-09-03,0.4006305144590007,14.339278016975896,0.19568506890478177,0.23502081773062047,0.07463520851489758,0.24637579618770936,23.616238126835523,0.163594,0.5886465736800485,0.5019116614516569,0.10176664603329993,-0.12217122256281175,0.2380621944746284,0.3866657504166668,0.08057353500000002,-0.25048045,149.23747314629665,153.53826163656402,125.31794429124902,160.02802233664065,123.42448287107901,118.47690059897222,517.9583333333334,804.875,1041.5416666666667,2434.0,3110.7916666666665,2091.4166666666665
102_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-09-11,0.3873489624987472,15.076934585764237,0.20277817395677425,0.2252986581567784,0.06944841900730815,0.22079774847613653,21.449070484596092,0.138789,0.5837549172392643,0.49933567137231655,0.10189354078355521,-0.1341361460957369,0.20877716226411594,0.3437998075000001,0.06786941708333337,-0.22350349375,148.98867780112994,154.16422401750347,129.8824502783791,161.18822530974097,128.43770144763832,123.29828753765564,457.125,733.0,940.75,2129.625,2789.2083333333335,1850.5833333333333
102_2019,2019-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-09-18,0.35768754439738165,14.835098925760013,0.18379585206102858,0.2342848975080423,0.015751661282070593,0.21841964124837432,20.964848249931734,0.138788,0.5865735857655977,0.49726291648012694,0.10922287336804497,-0.16808406362532993,0.20939083593191696,0.39375101375,0.06521348041666669,-0.2684452116666667,149.86700343099605,153.1876744185678,130.43676102635786,158.31967220044967,128.96746137518326,124.19642765363126,557.4583333333334,848.1666666666666,1094.0,2324.125,3251.5833333333335,2242.9583333333335
102_2019,2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-09-21,0.3617782151719949,14.095491308739353,0.17515608603743674,0.2276068462185998,0.016417840693385605,0.2183399917633817,20.99597734011278,0.14109,0.575683009202986,0.49328130505678386,0.09925377637606565,-0.15881336602391746,0.21140122904573597,0.3863378716666666,0.06399310000000001,-0.26028626083333345,150.76174190324156,154.9893808093132,131.14888644345754,160.66516265773507,129.58049052510935,124.23291622502877,568.6666666666666,847.3333333333334,1068.8333333333333,2288.5833333333335,3144.0833333333335,2207.4166666666665
102_2019,2019-09-26,0.3746273830604974,14.515900052948759,0.18918069932970696,0.23166188569906046,0.040758116927470646,0.22547984439402194,21.692464701108392,0.146813,0.5802316365838432,0.4964949067455337,0.09668389669678086,-0.14944462716549597,0.21720578237197277,0.3813163466666667,0.06849155833333333,-0.25320014166666666,150.31228944201845,154.4911615407881,129.40653510844612,159.98546161917037,127.69044193115747,122.01505218648184,548.3333333333334,826.0,1045.5833333333333,2303.0,3104.8333333333335,2119.0
102_2019,2019-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-10-03,0.3760881401101992,13.567708458977704,0.17645101354816897,0.21950708330868188,0.025862097627086484,0.2085957852277894,20.377725656218143,0.128747,0.5829406288392188,0.49889458835661027,0.09615949810629465,-0.1512648784456396,0.1983275319392772,0.3367908916666667,0.05946681833333333,-0.22716228208333336,153.3257924682337,157.31348947683398,133.94562536470588,162.14705406415032,132.1728489202516,126.24582221687457,481.1666666666667,723.0,918.5833333333334,2024.5416666666667,2741.2083333333335,1923.2083333333333
102_2019,2019-10-06,0.35618700851561963,12.997399241182789,0.16043895186158416,0.21748856510776057,-0.013078801033358041,0.19648394407151973,19.220353448412386,0.12296249999999999,0.5681859570923259,0.49875792396425855,0.08468104550729938,-0.17319815969350158,0.19241217227389953,0.3463093179166667,0.05047250708333335,-0.2392732616666667,156.22330078627522,160.95397058160967,137.80772808110652,166.2648784189397,135.99026441313,129.72218192112464,556.25,779.625,951.25,1991.0833333333333,2827.0416666666665,2056.2916666666665
102_2019,2019-10-08,0.34133768575147627,13.574197897718783,0.1628204548650876,0.22732421495109303,-0.03579980521139875,0.1928380103134032,18.773845534592898,0.11771849999999999,0.5808038059255497,0.5048950901784203,0.09643943622988461,-0.19756174321425,0.1872811886904836,0.3659225187500001,0.04849599250000001,-0.26136604625000004,155.06935241897455,158.9922601641149,138.02791337699122,163.78564001555358,136.470047776001,130.92748819893873,571.6666666666666,813.5,1014.625,2050.0,3061.0416666666665,2216.7916666666665
102_2019,2019-10-11,0.3436249046614457,13.66708005949621,0.16443980364954766,0.2109890945198407,0.0010014946145657563,0.19684112836280673,19.111322745457077,0.11765549999999998,0.5689954858598362,0.4803213040578083,0.10762535633263966,-0.16348855536231593,0.18905793716152672,0.3625899000000001,0.05351927083333335,-0.24424904166666672,153.5252132658317,155.88078121270044,135.0844958102078,159.46403759617874,133.43303178496205,128.43354825718217,557.7083333333334,805.625,1035.0,2100.5416666666665,2924.9583333333335,2108.4166666666665
102_2019,2019-10-13,0.31468162425615426,14.283152674802563,0.160540292756602,0.22541078214524143,-0.05260666203662262,0.18477512873050195,17.861373011801916,0.10390749999999997,0.5891561563029755,0.492950088213127,0.12528641294370527,-0.21143278691715137,0.17787234183793535,0.39090472083333333,0.04615452458333335,-0.2814708320833333,155.97016768581304,155.5116238268169,137.82751392202167,156.63569292157408,136.11110934555558,132.24011092594964,609.4583333333334,853.5,1126.0416666666667,2142.875,3288.625,2388.3333333333335
102_2019,2019-10-16,0.3136531783483995,15.431666975643415,0.17462259136570846,0.22094603407982047,-0.021802319384127525,0.18728325120518283,18.048752336166064,0.10421449999999999,0.5832937728398544,0.4796417532017105,0.13218764585436818,-0.19572557919172837,0.1788545182866522,0.39277648041666674,0.05007362916666668,-0.2722026908333333,153.83661921103666,152.69032061414507,135.25220424835825,153.42632705685313,133.59700834231901,130.0590243789259,605.5833333333334,861.3333333333334,1154.2916666666667,2195.375,3260.625,2298.25
102_2019,2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-10-21,0.29991146541113395,15.577554789405482,0.1707490402881523,0.20935607451653915,-0.01860041511900146,0.18150358047867712,17.45776906065773,0.09818150000000002,0.5696297529382548,0.4619961759216579,0.137993676994508,-0.188790153682901,0.17266790286300696,0.4002798416666668,0.04838453958333334,-0.27033522625,151.972256675404,150.74043478199485,134.87189201466742,151.51096891946096,133.52487020198762,130.49015681414386,625.6666666666666,898.625,1210.3333333333333,2229.8333333333335,3261.0,2318.0833333333335
102_2019,2019-10-22,0.30067392746144134,15.907317566796658,0.17495605609729392,0.21174391006984392,-0.018413774309669742,0.17962414158317833,17.31612723855316,0.10004799999999998,0.5641185725483903,0.46578182422666686,0.12718248284308895,-0.1927527861275683,0.17151978097965723,0.39439612333333335,0.04676220833333334,-0.266205235,150.95025624818047,151.65954924108846,135.58057502090384,154.0302287451799,134.52543239194523,130.94850184891067,624.1666666666666,903.5,1186.1666666666667,2187.1666666666665,3223.25,2270.6666666666665
102_2019,2019-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-10-26,0.2832776378298825,16.859374844666966,0.17908055736447206,0.21413270750178925,-0.03160597240824222,0.1703111981075148,16.39900782922087,0.08436700000000001,0.5805250429896799,0.46449254869905415,0.153742256563569,-0.20949689866746227,0.16108751727424372,0.3998097900000001,0.04375025541666668,-0.2753968683333334,153.63703372637977,149.99454718011427,136.4422342677466,148.94040034743836,134.9759388641529,132.9753753319381,628.9166666666666,887.2916666666666,1225.7083333333333,2178.2083333333335,3324.4166666666665,2321.0416666666665
102_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-11-07,0.2676616902210145,17.3082540407691,0.17689228300318438,0.17623272968467485,0.014822520944544898,0.15980749077436715,15.406137909056147,0.07675949999999997,0.5316204941716861,0.4116457384486318,0.15408134922538835,-0.1624217880041603,0.1486455419663609,0.37847675333333347,0.04276984583333334,-0.23302748916666668,147.49277842661414,146.14894919599683,134.89285963574142,147.09380660269133,134.4302564425112,132.70991316475175,604.875,901.2083333333334,1230.5833333333333,2120.4583333333335,2932.25,2055.1666666666665
102_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
