Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
67_2021,2021-04-08,0.3199018408044114,8.364366693143056,0.08883888235906413,0.14882759020143774,0.005357500826480465,0.22928730907101477,21.641733447032763,0.15781753846153845,0.49180805999077226,0.3931479434851472,0.112981755506373,-0.08345229153210819,0.2229726534465815,0.5065773838461539,0.07282866230769233,-0.3020410330769231,142.02560780999914,145.52764639966045,124.32159723514366,151.41659917078968,123.79614515631737,119.69801678272607,790.0769230769231,1216.7692307692307,1557.0,3021.5384615384614,3570.076923076923,2989.076923076923
67_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-04-18,0.3848402796997937,11.492242713200614,0.14899870037116617,0.1581830436908061,0.13578149749872812,0.24752089639909874,23.59285272053858,0.17745507692307694,0.4731814354062967,0.3967401911159118,0.0775242654281806,-0.01330064306638225,0.23934243038580638,0.39413494923076925,0.08475473000000001,-0.2039813376923077,139.9951645282724,148.6903159414442,120.88652069953501,160.0831007351349,120.06864838067271,113.841191703853,588.4615384615385,955.9230769230769,1156.0,2605.076923076923,2668.769230769231,1979.076923076923
67_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-05-13,0.5580714698711852,10.427089671915853,0.22532113425552677,0.19312365029741005,0.30836782218193853,0.31819833948736076,30.939525179572648,0.23857199999999995,0.5260943916208277,0.4929640065464277,0.025412553818395165,0.08974123481889626,0.30185003732258414,0.29964481307692314,0.11662900615384617,-0.13976292846153848,140.70031272195317,156.91890653070288,114.4266526385624,176.2922808464409,112.63366789044068,104.29162265141157,304.2307692307692,623.7692307692307,684.9230769230769,2407.923076923077,1995.1538461538462,1263.1538461538462
67_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-05-20,0.5390383762825316,10.251490518596219,0.20721323928253632,0.17206029786112603,0.31198219905247726,0.3120261589548716,30.240317634410992,0.24163753846153846,0.4651306205928582,0.45465214602430315,0.008350758693229406,0.11229359144368373,0.30236854733168333,0.30640746538461544,0.11272078230769232,-0.13257037615384618,138.39401530663235,157.90482258478295,114.77056343097777,181.7996888673786,113.35590555704147,104.31888014903824,368.15384615384613,707.0,728.6923076923077,2430.230769230769,1933.0,1273.5384615384614
67_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-06-02,0.6297850978579846,8.461189131600346,0.22965159003775534,0.1846790377029241,0.3865320768733208,0.35466563062292583,34.610025121323474,0.2781738461538461,0.5003120962733403,0.5119841018634149,-0.007038467569945974,0.17201217526114926,0.3452575579899128,0.2850124353846154,0.1326669853846154,-0.11514409384615382,140.9861849847519,162.300356955307,110.67494501764529,186.60953379185779,108.49700606480104,99.41170373725588,283.2307692307692,588.2307692307693,576.3076923076923,2495.153846153846,1742.3846153846155,1096.5384615384614
67_2021,2021-06-05,0.5197264555950333,8.985149751908004,0.1663851395176015,0.17689202932774334,0.264852769722826,0.3387234906411863,32.23271357975087,0.2786593846153846,0.46686417145112735,0.4405273756393575,0.020717378119839536,0.10327975464218886,0.33438888816281553,0.3793586500000001,0.13014115153846156,-0.17215804076923075,136.39755197593925,154.1724205026291,109.2512459636216,177.97802363958996,107.79791068630519,99.96126522384594,472.7692307692308,867.9230769230769,930.0,2932.3846153846152,2385.846153846154,1708.923076923077
67_2021,2021-06-07,0.5324930901032814,8.462568931161142,0.1613951553097149,0.19692502757214167,0.2497051545139157,0.36569161889217333,34.609965526188105,0.3156489230769231,0.48440116367365627,0.46324942147564035,0.016461611584465654,0.09204673513575728,0.3677257969466035,0.4200046638461539,0.1455405246153846,-0.19965809384615382,136.13826637202243,154.7714893903558,105.85406877572701,180.72156099883279,104.27025886917798,96.84274229122813,519.4615384615385,939.0,993.3846153846154,3244.3076923076924,2699.0,1949.6923076923076
67_2021,2021-06-12,0.498700539191454,9.44439426105875,0.16448988833940034,0.1922681084976994,0.22475267748463884,0.3400522164262669,32.20254116836481,0.2828538461538461,0.4913496477048695,0.4499137654450036,0.03399615664303928,0.06272487030702614,0.3360926138888721,0.4198446607692308,0.13303427769230772,-0.20600623,136.5981022849918,151.86445392811294,108.48138616630487,172.91532991117998,107.0334893060749,99.87216649333438,526.9230769230769,943.3076923076923,1050.923076923077,3131.769230769231,2763.3846153846152,1983.5384615384614
67_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-06-22,0.3887258367782501,12.46168191155667,0.1652762104537828,0.17784908301259728,0.13404314658531552,0.2612512011067231,24.77631830456026,0.18338399999999996,0.5150855968851203,0.4150253485828287,0.09972747877801875,-0.031812207559358464,0.24187296173736605,0.42699602846153856,0.09599140461538463,-0.23244363846153845,136.69190326314967,142.7449647199473,116.69607760125412,151.8799759039175,116.08770826232714,110.87307643147294,532.0,967.6923076923077,1251.5384615384614,2832.5384615384614,3018.5384615384614,2164.153846153846
67_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-07-02,0.3046151657099234,17.34070216175686,0.19447061299904392,0.1359006805584433,0.16630058555345256,0.22935033935409876,21.6287754119845,0.1403464615384615,0.4762724273288146,0.3304794032825496,0.1574110977672272,-0.028931176138889538,0.21165949643453594,0.5164151523076923,0.09361656846153849,-0.24703934153846155,133.37321032410634,130.59578311899736,111.34025629437386,131.81815680764365,110.7597504295379,108.73570400921473,758.0769230769231,1238.4615384615386,1757.076923076923,3293.5384615384614,3490.3846153846152,2355.6153846153848
67_2021,2021-07-07,0.2878386977023738,19.76088505095752,0.21757313456865984,0.10933955308779347,0.21789869894739342,0.24326357356355405,23.127818603698532,0.16941507692307692,0.4264918992392469,0.28753371419828316,0.15124995307418457,0.00034234959380485895,0.23064334253685742,0.6486799884615385,0.11420503230769233,-0.2716997676923077,125.66106075609544,122.54782484376938,100.72244946159503,124.59337709315196,100.54990204355288,98.74730518242268,1043.3846153846155,1673.2307692307693,2303.3076923076924,4162.384615384615,4161.692307692308,2674.0
67_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-07-17,0.2668057730553453,20.361718206418008,0.21346757139150435,0.10819365930888576,0.19011072312696278,0.22626187887626045,21.520754073996997,0.1306753846153846,0.4546587640990228,0.2892431936843308,0.18527635074343368,-0.024335938276503176,0.20667389206881534,0.6568462230769232,0.10728979615384616,-0.29049545846153846,127.12901464719685,120.53475471424092,102.31793530100647,120.3385486501366,102.13884930560486,101.95791277581739,993.4615384615385,1625.2307692307693,2390.3846153846152,4126.7692307692305,4332.153846153846,2808.230769230769
67_2021,2021-07-22,0.2516125525847968,21.35203538697763,0.21747920846524402,0.10775370022305,0.18001082825241443,0.2128865228027056,20.242095160015722,0.10981199999999997,0.45891999669762107,0.287687892971917,0.19713875363209882,-0.03894312383690151,0.19225393686020947,0.6565240523076924,0.0997304376923077,-0.29450828615384617,127.01059952379875,119.63883133611716,103.64441354736303,119.0783143952288,103.6398190451084,104.25443634535758,989.6923076923077,1626.6923076923076,2426.4615384615386,4055.4615384615386,4382.692307692308,2817.6153846153848
67_2021,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-07-27,0.25868560655111617,20.51135983619235,0.21117534582088812,0.1036082996892689,0.1837342463904929,0.2210192263886728,21.04609838730498,0.1195716923076923,0.4579030853989596,0.28507035432302597,0.1953482127780647,-0.028493161205453865,0.19923615181363946,0.6673835200000001,0.10605072000000001,-0.29692477153846153,126.78560872326345,119.40614746908787,102.24756925020353,118.91523215625661,102.17686420490017,102.54191173842254,988.2307692307693,1641.1538461538462,2455.6153846153848,4168.307692307692,4411.461538461538,2874.076923076923
67_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-08-24,0.21458921193738065,19.29096513467624,0.1753981238160411,0.09993923022522808,0.09342286600096994,0.17499226847231658,16.56337390974412,0.0817836923076923,0.4348695610327618,0.29269260090050425,0.1811888171855422,-0.08334849483672306,0.164332094833826,0.6325108730769231,0.06334528615384617,-0.3067237176923077,129.83365758470154,125.4351615322382,114.77865340468495,126.18992201866634,115.63152828074422,116.69849065596767,1095.5384615384614,1685.8461538461538,2341.923076923077,3620.6153846153848,4278.692307692308,3002.076923076923
67_2021,2021-08-26,0.2251625382465566,19.72898510658331,0.18488085912014615,0.12090591908206405,0.08961437473638807,0.1781144172516203,16.819795420787184,0.07971969230769231,0.4657129972299006,0.3151462672730751,0.18974167515158993,-0.09687288640741555,0.16452026294310726,0.5943118092307693,0.06510857076923077,-0.30192345230769235,132.22242999403437,126.89875536720393,116.18445743037299,126.76996607158509,116.61677288908695,117.7489050797219,974.0,1514.6153846153845,2163.6153846153848,3420.3076923076924,4153.384615384615,2857.3846153846152
67_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-09-05,0.19885541643756843,16.414159625791157,0.14009338090639537,0.13928188307942851,-0.0309214660096375,0.142965596285702,13.491671816568074,0.05462953846153846,0.4850943974866049,0.3570237382872002,0.1792765809806514,-0.17027798456580337,0.13496723991780102,0.5245189484615385,0.032867186923076934,-0.31294477000000004,140.02743085023653,137.03726889207908,131.7579002725953,137.54844879469164,132.75253400287173,134.43229245979802,916.3846153846154,1350.1538461538462,1845.076923076923,2760.6153846153848,3893.153846153846,2936.4615384615386
67_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-09-10,0.19786072798002527,16.732870942548043,0.1428899395459061,0.1458228272086171,-0.038872082565238025,0.14240864812877652,13.43831587998934,0.05228584615384614,0.4955484870380439,0.3655249116001654,0.18353708202498306,-0.18076198022061643,0.13371717583043263,0.52867892,0.032417279230769244,-0.3221621907692308,140.3147909492369,136.98730660371646,132.07067861736363,137.26685801604197,133.06294489571684,135.02170983261033,907.3846153846154,1344.076923076923,1851.5384615384614,2764.3846153846152,3984.0,2987.923076923077
67_2021,2021-09-15,0.1936127118269369,17.573461044578696,0.14960682394490973,0.14381340852781374,-0.029528313100364672,0.13849982170354352,13.072886797288412,0.05040184615384614,0.48680210091970566,0.359517170298238,0.18062697864579705,-0.17834945376002717,0.13123137492416798,0.5214185984615386,0.03072107307692309,-0.31154245153846155,140.37633162379933,137.08161291621417,132.37385685642013,137.3344613475698,133.36824080361973,135.35789501752237,925.6153846153846,1348.1538461538462,1840.0,2722.846153846154,3904.3076923076924,2888.4615384615386
67_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-09-25,0.18842633099416856,17.322328834428713,0.14537489417553498,0.13839055770873526,-0.03320940645474847,0.13721565582853806,12.943249274225135,0.047997230769230764,0.482367241571004,0.3542597583479437,0.18281889558453018,-0.17773154324941054,0.13125723986678162,0.5400821092307693,0.029457548461538478,-0.32108783769230764,140.8892206610984,136.7799744905825,132.2478371301731,136.4739616422976,133.09168747490318,135.4422867929064,982.4615384615385,1403.923076923077,1917.076923076923,2806.3076923076924,4019.0,2999.230769230769
67_2021,2021-09-30,0.18493218943038064,19.11218422187378,0.16148382245208645,0.13687195885348047,-0.009909546491851192,0.13489637681724773,12.724011703417336,0.04313261538461536,0.478390549423025,0.34511519275109326,0.18940490946621893,-0.17112938593334598,0.1275781115387635,0.5355693938461539,0.03117849846153846,-0.3088432230769231,138.93082633321404,134.49895736597225,130.50090935019446,134.1505928785538,131.53021418276327,134.42201705262588,964.5384615384615,1399.6153846153845,1931.3846153846155,2807.0,3965.4615384615386,2863.5384615384614
67_2021,2021-10-05,0.18349869373440236,18.103129240019726,0.15114638538164551,0.13094016761439922,-0.017378623596021443,0.13418033699397228,12.655670102611188,0.044556,0.4706969511874287,0.34103889659616615,0.18462858787637607,-0.1680903460782795,0.1281802037218765,0.5394044776923078,0.029426090769230785,-0.3102706576923077,139.48075719733427,135.33152158010054,131.2559677960806,135.11025950924244,132.28046679544065,134.97135870297882,993.7692307692307,1424.076923076923,1944.3076923076924,2817.3076923076924,3955.230769230769,2917.153846153846
67_2021,2021-10-10,0.18161364167207042,19.390597396143868,0.16294488207941765,0.1329360307808662,-0.004863296688954962,0.1328858749850525,12.533313244502988,0.04071507692307693,0.4730851470180737,0.3389467795076627,0.19084472528708207,-0.16768626473722315,0.12627725980777546,0.53727398,0.030482712307692318,-0.3055228584615385,139.110103475906,134.18386835006896,130.37739595336006,133.4986317768373,131.31881146646057,134.46177851193005,985.6923076923077,1413.5384615384614,1951.076923076923,2816.153846153846,3950.3076923076924,2844.153846153846
67_2021,2021-10-11,0.18343552907873484,18.56282377494691,0.15548774470937043,0.12435368614461809,3.575882587438819e-05,0.134501268846872,12.684913289316171,0.049448307692307694,0.4523129709312048,0.32948266025425565,0.17407091328177798,-0.1554589464509504,0.1303666848253127,0.5384683923076923,0.02966632230769232,-0.29805081846153847,138.4422559147263,135.26108155327603,130.54564993749423,135.7259552982509,131.68679523809797,133.75868552423597,1030.6153846153845,1461.0,1953.8461538461538,2831.153846153846,3873.0,2831.3076923076924
67_2021,2021-10-15,0.1917004553586534,17.67554432503833,0.14986973440181292,0.1094706083129272,0.016965141732273235,0.15193154564932224,14.34835177596476,0.05983107692307692,0.4497747895427292,0.31684385116078667,0.18200945759174653,-0.13324734248873485,0.1498901163696405,0.6212593823076923,0.04059916769230772,-0.33365728846153847,138.57781037218683,132.23926916155722,124.58950018985053,130.90639125579116,124.7742814541558,126.84547797119299,1202.5384615384614,1658.2307692307693,2266.153846153846,3340.230769230769,4367.153846153846,3229.153846153846
67_2021,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-10-27,0.1831732980758098,19.391917729992613,0.1634825913123445,0.10239560939624247,0.04908400365420066,0.13179584386815166,12.436609578884243,0.046650461538461516,0.420544083278248,0.29232198190919445,0.17610722252702662,-0.11533121839671291,0.12617553136453324,0.5032529561538461,0.0326911023076923,-0.25180596538461536,135.92319145111563,133.01085424863464,128.53912098745172,133.80305278131544,129.91151306761645,132.11992502293577,972.9230769230769,1403.0,1883.4615384615386,2727.923076923077,3438.923076923077,2473.076923076923
67_2021,2021-10-30,0.1744301955117211,19.710332705615958,0.1632262601078874,0.1238264813572859,0.002211704150922952,0.12933053681549242,12.194941604605525,0.039351692307692296,0.4562457408888552,0.3263188323055016,0.18624004762784524,-0.16108133269341646,0.12492426172265847,0.549742676923077,0.028203556923076932,-0.30345080461538465,138.60169531475051,133.75844358552092,130.16640405635965,133.15982980992686,131.19478314855624,134.45810400724355,1055.8461538461538,1484.4615384615386,2019.3076923076924,2872.0,3974.5384615384614,2859.5384615384614
67_2021,2021-11-04,0.17695458993037214,18.65035097475817,0.1539864396620984,0.12064275659124615,-0.0026902005152495364,0.1291821308991174,12.184432054737101,0.03916707692307692,0.45646708447780965,0.3245610204141455,0.187549817602603,-0.15661869577228144,0.12333401263335418,0.532180573076923,0.02834403615384616,-0.29490756000000007,138.5749972647224,134.18071723347737,130.84201598379457,133.85484524435537,132.00666647020495,135.2017300760819,999.5384615384615,1429.0,1952.4615384615386,2791.5384615384614,3827.923076923077,2806.846153846154
67_2021,2021-11-07,0.17332410491911082,18.313583227621418,0.1494644986172863,0.1198149056280431,-0.013138733111458542,0.12835192250281596,12.102875721339744,0.04458923076923075,0.44577805215905736,0.3264234986152061,0.17271682513515169,-0.1622925773509388,0.12454231495619689,0.552522653846154,0.025158766923076933,-0.3074535807692308,137.23733913427043,134.85436503311715,131.4359385926738,136.05973166760737,133.15191598517652,135.6516283258366,1065.923076923077,1522.4615384615386,2016.8461538461538,2862.076923076923,3970.5384615384614,2938.769230769231
67_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-11-12,0.17188428021975755,18.57131714885152,0.15138005496258342,0.10864183838134642,0.006174291671682901,0.12828003310193367,12.095247434880187,0.04306523076923074,0.4323359650259734,0.30948738172833656,0.17554789890633316,-0.14534829959835624,0.12514622681391388,0.5540488953846154,0.026702916923076934,-0.2954177338461538,136.9934292380533,133.70627272054014,130.04042374477999,134.2466332338292,131.5010711567624,134.24470713741383,1094.3846153846155,1542.076923076923,2051.769230769231,2903.0,3890.0,2867.846153846154
67_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-11-28,0.16908894290698134,19.78198734023544,0.1617575547967867,0.0948729121828191,0.038913051590629175,0.12941398071829918,12.204264880622064,0.04459292307692305,0.4091373354665651,0.28672029169376834,0.1731256234193964,-0.12363056977991005,0.12596576244641536,0.5727607230769232,0.029745344615384632,-0.2855692407692308,132.96784048932986,130.38013619676565,126.50740530129055,131.8220074176788,128.46729163236054,131.2003807824632,1140.3076923076924,1637.6923076923076,2165.0,3045.923076923077,3905.153846153846,2818.5384615384614
67_2021,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-12-04,0.18434852030804488,19.121767283102404,0.16135367640410644,0.11131230071272642,0.029628840533867686,0.1386927782817659,13.076780048799879,0.037731692307692306,0.4601193712668368,0.3091583149749489,0.20614085033478513,-0.13236882170732642,0.12791372886414895,0.5502137746153847,0.03878693923076926,-0.2931515823076923,135.3482144389097,129.51636539235318,125.41512788118933,128.72458124571898,126.51486819433654,130.33261673805538,955.7692307692307,1439.076923076923,2053.5384615384614,2981.230769230769,3890.6153846153848,2810.153846153846
67_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-12-19,0.1716190761722901,20.55191093987326,0.1701065462866606,0.12414357623672823,0.00894538346672542,0.12756054482590717,12.027813957077512,0.0275030769230769,0.4711715495444179,0.32403747580070813,0.20922517773861216,-0.16140969940098415,0.11807290362198754,0.5466352538461539,0.03128164846153846,-0.30298752538461543,136.35976076071125,130.4970410768258,128.28747357963795,129.57671369658198,129.63079636719826,134.36522070901847,965.1538461538462,1433.3846153846155,2035.3076923076924,2878.3846153846152,3986.153846153846,2827.230769230769
67_2021,2021-12-22,0.16835367986112754,19.104789954153055,0.15507893233257605,0.10442081734516005,0.013641438845048232,0.12734169159128012,12.006822384589888,0.038071384615384604,0.4317781818362125,0.30286565977358093,0.18386143599818316,-0.14174540537476216,0.1221143717916057,0.5650668123076923,0.02806230615384617,-0.2976727976923077,134.83995474866649,131.33950391584384,128.3598513667044,131.98782000351022,130.16313813010908,133.59697181024575,1084.6153846153845,1569.3846153846155,2115.846153846154,2972.230769230769,3953.769230769231,2892.846153846154
67_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2021,2021-12-30,0.16661326238800603,19.294638889105634,0.15629158269307492,0.095208114758015,0.028604221143213423,0.12617367211532987,11.896790074222057,0.03776953846153845,0.41724008955145003,0.2887123214005112,0.1821676635780624,-0.12827490710193584,0.12210459613031095,0.5618316130769231,0.028171351538461543,-0.28493777230769235,134.71574700895906,130.9407883760098,127.80263198547468,131.3694544939359,129.48010672412812,132.91743318810578,1111.3076923076924,1583.6923076923076,2125.769230769231,2975.3076923076924,3850.846153846154,2811.0
