Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
57_2016,2016-06-07,0.4800493537205637,10.941317821517751,0.18232466934520802,0.19000333547592244,0.24312484866755035,0.342173802682686,32.34077458306838,0.29766,0.465773717773509,0.43059740463273377,0.03143231309319305,0.06376761993180399,0.35311358559315187,0.45989311357142865,0.13815675071428574,-0.2154036864285714,136.77764960325655,151.9660968504695,106.06915210079106,172.56969724958375,104.44797320493839,97.46620515975542,673.9285714285714,1083.857142857143,1192.5714285714287,3377.4285714285716,3005.6428571428573,2057.5714285714284
57_2016,2016-06-13,0.40061310698798175,13.817155505234567,0.1897002440378212,0.18021057303208093,0.18415503919066603,0.28722356914153485,27.15973800471616,0.217224,0.5011667720615129,0.4069590077743313,0.09355145015741928,-0.00530512065444619,0.2805426567950099,0.48190048285714304,0.11462331000000003,-0.24290745857142856,138.01516858735394,142.70676800211191,110.35019588833437,150.63614022431284,108.92542339088267,103.96588881233063,694.4285714285714,1105.4285714285713,1420.0,3269.285714285714,3322.714285714286,2250.0
57_2016,2016-06-14,0.39935526999202464,13.223217159556208,0.178540206319326,0.17234440946313476,0.1776709283679195,0.2792447111493915,26.451144554612487,0.20961771428571424,0.48798000277759457,0.4020532154334243,0.08679521892304055,-0.0003995440375180776,0.2760973045447243,0.4624231657142857,0.10768399142857145,-0.23163831785714287,139.69473769107975,145.46393104992765,112.74846865270128,154.15025839498028,111.26674877830337,105.97049692257737,695.0714285714286,1080.0714285714287,1362.5,3124.1428571428573,3154.0,2178.0714285714284
57_2016,2016-06-23,0.32768431875534043,15.23989448011471,0.1771153945959051,0.14485536798793044,0.1521029921225907,0.24353035941479265,23.003846869678746,0.1768182857142857,0.4506559724740195,0.3510384331436212,0.10866825984789306,-0.025459583377876346,0.24031636861078728,0.518024675,0.09327259428571431,-0.2507017435714286,135.30500816675973,138.28116358650325,113.3806551321505,144.6495611058076,112.70557524798528,108.58505929743262,862.2857142857143,1310.7142857142858,1673.5714285714287,3294.5714285714284,3480.5714285714284,2413.6428571428573
57_2016,2016-06-30,0.31242869234737036,16.63307459935432,0.1887896366145759,0.16084095765733458,0.12553698198690214,0.22790584177687997,21.522860447588915,0.15404914285714286,0.4784197764855141,0.3699519394602793,0.12339054541590107,-0.06419725725741507,0.22097825043803793,0.5066891307142858,0.08358243928571431,-0.263426015,136.77694360187462,138.1394841948202,116.63445372009467,142.57743831625967,116.04123842130024,112.60512912470195,820.2857142857143,1254.357142857143,1639.2142857142858,3125.9285714285716,3577.8571428571427,2431.285714285714
57_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2016,2016-07-09,0.26485125461146586,12.803825024217685,0.12431435250237609,0.15984256219650614,-0.021844532392444178,0.17483575609623822,16.607532290938927,0.10010485714285718,0.49577030076057016,0.3951757781714142,0.13004296220079697,-0.14540996162312309,0.17048632802385774,0.4481044964285714,0.04435822642857145,-0.27596310214285713,146.21813534287736,147.37641661621615,133.5408774875746,150.58240109488682,133.27740703558635,130.55092662007888,779.5714285714286,1118.357142857143,1438.5714285714287,2480.6428571428573,3329.5,2595.8571428571427
57_2016,2016-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2016,2016-07-23,0.2693104548572112,15.857167793763626,0.15970654112194627,0.16055205594892125,0.03438330527610362,0.19957881458533264,18.855297118232873,0.11608114285714285,0.5027333113160378,0.3806074665792315,0.15164565402374544,-0.1253698751776437,0.1929042365778723,0.5474251871428572,0.0652886335714286,-0.31537444500000006,141.235724270007,138.47464845018484,122.54533093984094,139.10600371412977,121.9033036768975,120.1937802303916,914.4285714285714,1335.357142857143,1814.7857142857142,3140.285714285714,4020.285714285714,2913.285714285714
57_2016,2016-07-25,0.267484241491781,16.353117911665823,0.16473374200436516,0.1567157301031278,0.04660978857283038,0.1915157040770405,18.103165047317628,0.11437028571428572,0.4820642944114189,0.3727687178271412,0.13641485165001546,-0.1181753972028341,0.18561974102360032,0.5095491792857143,0.05975203857142858,-0.2854118521428572,139.35694672472033,139.6569255009583,124.2219616577523,142.783794007071,124.15421688638763,121.74236539240519,870.3571428571429,1293.0714285714287,1694.7857142857142,2924.214285714286,3695.6428571428573,2650.9285714285716
57_2016,2016-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2016,2016-08-10,0.2897920185807966,13.04133769970213,0.13448945523755043,0.1774623253584415,-0.012597196021743737,0.19075166406141214,18.12415781801124,0.11960314285714284,0.5066550692615345,0.41868395332218583,0.11236698191272565,-0.14626034025708465,0.19002791036770375,0.44887489142857145,0.05045105285714286,-0.28122140928571426,147.7957071964959,150.46931845639662,132.46052253692181,154.87526955664254,131.79250199784562,127.90980719888431,783.2857142857143,1105.7142857142858,1385.9285714285713,2520.0714285714284,3392.714285714286,2591.0714285714284
57_2016,2016-08-12,0.30434723128611724,13.142702176382896,0.14110898438574515,0.18927374054583443,-0.008671761650196732,0.20171450219435957,19.15357637553578,0.1253442857142857,0.5298102514781021,0.43427458819903436,0.12007073387497959,-0.14912590297394893,0.19812937566166924,0.45673791928571433,0.056640260714285726,-0.29266118214285713,148.12000738595307,149.55726474437262,130.59266743815994,152.9177287302626,129.5406950822854,125.84015412367992,753.4285714285714,1078.0714285714287,1388.142857142857,2594.5,3515.8571428571427,2651.0
57_2016,2016-08-17,0.2516515634575292,14.914480678879997,0.14243539637323877,0.18407453003565472,-0.05010182888299388,0.16867321119501497,15.998012171630068,0.09348771428571427,0.5205905620485625,0.42201952218988315,0.13459142595663662,-0.19095252449689099,0.16641668566248358,0.4760591007142857,0.03914699500000001,-0.31128443214285717,148.1699401877861,148.06401180927307,135.30765843483601,150.00791414618848,134.89604385371246,132.58559194977497,842.9285714285714,1173.857142857143,1514.0714285714287,2531.8571428571427,3730.285714285714,2800.8571428571427
57_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2016,2016-09-11,0.22561729937660674,11.980452183814212,0.10472553448633755,0.17967469484874649,-0.1294805923029809,0.14065645091214446,13.45769527982778,0.06755742857142856,0.5312675940720278,0.43380283580930307,0.14283767430574493,-0.23084332616981038,0.13842612076137373,0.4343789621428571,0.021536815000000008,-0.30823533214285714,154.9659450537916,153.59165141923046,145.14737694699576,154.1985027067638,144.79302052775788,143.66948290532872,788.7857142857143,1061.142857142857,1369.642857142857,2173.0,3481.4285714285716,2821.1428571428573
57_2016,2016-09-18,0.23170513956410183,13.65934658942795,0.12282142477142477,0.18795704953463427,-0.11070938959347887,0.14517824551753838,13.882991470682018,0.07130314285714283,0.5372694351385678,0.4388249675792988,0.14372987057614667,-0.2300348864941313,0.14098065619408226,0.43326645500000005,0.02566593285714286,-0.30524935642857143,151.869846114019,151.6395578948101,143.03861823964468,153.29518588112828,143.0428679985974,141.95539872466347,755.4285714285714,1051.5714285714287,1363.357142857143,2196.285714285714,3508.1428571428573,2740.5
57_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2016,2016-09-27,0.22514771359543842,13.686199889046236,0.12123050520420367,0.1834944578744833,-0.11074644531470909,0.14252082605318003,13.607138455577214,0.06791228571428572,0.5321985193321095,0.43184883776720223,0.1472519576128862,-0.22855453381944946,0.1408894434694043,0.44117719928571425,0.023948020000000014,-0.3077852314285714,154.29200903819557,152.20650207424205,143.48545277461417,152.18530491598202,143.0321553639816,142.34154415895537,805.5,1077.5,1401.857142857143,2224.8571428571427,3545.3571428571427,2778.714285714286
57_2016,2016-10-04,0.23396457270541357,14.355900751350319,0.1309028543290441,0.18923911107037267,-0.0961711188509731,0.15147596706494384,14.419947011136259,0.07310057142857142,0.5408031009133504,0.43515503018006274,0.15205650175661375,-0.22389301956425375,0.14738620420432297,0.45621576999999996,0.0294816192857143,-0.3174555457142857,151.58679660579938,149.61556016779818,140.44112257618025,149.9156127681933,140.0993618553863,139.35254228869442,792.2142857142857,1094.4285714285713,1446.7142857142858,2336.0,3688.0,2834.785714285714
57_2016,2016-10-13,0.22257168082918466,15.281423417165419,0.13647980987306757,0.17697205336138164,-0.07749823126412056,0.1448329788457184,13.77973275585163,0.06836828571428571,0.5196617238727291,0.41463561020205303,0.151083540501038,-0.21134613527308016,0.14234948368927183,0.45430546214285716,0.02760523571428573,-0.30209534571428576,150.97998070605436,148.69684247134018,140.15301205770746,148.81915632726663,139.92255262396375,139.4611286510394,830.9285714285714,1128.9285714285713,1478.7142857142858,2332.4285714285716,3586.0,2725.714285714286
57_2016,2016-10-20,0.2252035250840915,15.093151928174782,0.13552222646786566,0.17785459229509928,-0.07778428519316684,0.14701688374544994,13.983502932883937,0.07074685714285713,0.5203688815040469,0.4163262175881927,0.14933933690611312,-0.21064458202787298,0.1448396347017069,0.4572317878571429,0.028379484285714292,-0.30459767142857147,150.9779056417908,148.89855292709612,139.92526122729552,149.11336802867976,139.63409647814134,138.964532558608,835.8571428571429,1134.0,1482.7142857142858,2351.785714285714,3609.5714285714284,2749.4285714285716
57_2016,2016-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2016,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2016,2016-11-05,0.22154109500675756,16.509896891675606,0.14895381970080282,0.17451052920517623,-0.05480757189356501,0.14719221145122557,13.974211559266418,0.06964028571428572,0.512669614246356,0.40516113273291643,0.15329586561318842,-0.20167644555610012,0.14413099041789987,0.46574078500000005,0.030610012142857156,-0.3004301407142857,148.1128500090876,146.12552074721057,137.62719037686026,146.62888844997755,137.6442203771732,137.32325550711658,846.9285714285714,1169.0,1537.0714285714287,2419.4285714285716,3643.714285714286,2700.5714285714284
57_2016,2016-11-14,0.21602560821792036,16.64871160834501,0.14833276956049857,0.16358414982821584,-0.041548550317487394,0.1480083983244716,14.012669433635141,0.07073657142857144,0.49620271799923915,0.3885401024577116,0.15266253884244968,-0.18834358355079042,0.1461846220347636,0.4881413714285715,0.031399352142857155,-0.3037088142857143,146.83084455391045,144.4837315459238,135.90156119251728,144.98296151657055,135.91102266730059,135.7091590954699,914.7857142857143,1252.857142857143,1639.2857142857142,2549.1428571428573,3734.0,2770.6428571428573
57_2016,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2016,2016-11-30,0.21074323180661783,15.859435654661485,0.13852574214524657,0.16084663528521467,-0.05793427891592442,0.13998113504145845,13.289879812849827,0.0625062857142857,0.4984946217460459,0.38917061226034083,0.15626876637549253,-0.19461886489441524,0.13926970239711253,0.4655949714285715,0.026552599285714296,-0.2940841107142857,150.97034771796694,146.9782742894175,139.02628477082263,145.95807126220083,138.56779433232984,138.6310588860793,898.0714285714286,1189.0,1562.7142857142858,2401.6428571428573,3566.4285714285716,2700.4285714285716
57_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2016,2016-12-23,0.20562178348639457,16.336909240389186,0.1416341298349974,0.14992223533107768,-0.039235468550703125,0.14058164935579864,13.312469267734377,0.059310857142857124,0.4888967149995666,0.3714780746203363,0.1656291675896122,-0.17969714378776805,0.13677360401635696,0.4825530321428572,0.029381015714285724,-0.2942145192857143,145.84105932773738,142.53813785203553,135.89573470291495,142.26800952351837,136.06791720647738,136.77370913252633,898.4285714285714,1241.857142857143,1658.142857142857,2521.0,3628.0,2731.0714285714284
57_2016,2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-02-23,0.190869132720795,10.069213695660796,0.08012386249230774,0.13445700316057513,-0.1202303988409943,0.12414182309306485,11.81437235214574,0.05304923076923075,0.4746742592215773,0.37501512375966956,0.14695719743457436,-0.1984058870744463,0.1230816574429195,0.45961895615384624,0.013960701538461538,-0.29803362769230773,149.74537036990142,149.41270328121817,144.7421688714611,150.99386551215272,145.52874668036716,145.66411510785156,899.0769230769231,1217.2307692307693,1553.076923076923,2285.3076923076924,3413.6923076923076,2909.3846153846152
94_2016,2016-03-03,0.20065444930281912,11.515701329901676,0.09486050896048834,0.13689050518218454,-0.09256853719611174,0.1351806920920385,12.816795712139562,0.06300553846153845,0.47224311124452467,0.3724739805976212,0.1438484734978783,-0.18577717146894687,0.13501111815562322,0.4830721153846155,0.020152359230769242,-0.3047229907692308,148.03759760640054,147.61056251822183,141.01059123840955,149.26912285045108,141.55662973632252,141.1354112748531,944.1538461538462,1280.5384615384614,1633.1538461538462,2452.6923076923076,3569.0,2953.4615384615386
94_2016,2016-03-10,0.21124507029110828,11.80884151369073,0.09997715849186742,0.13926603942948887,-0.0781823854144089,0.1441185535331956,13.649258306437481,0.07267384615384617,0.4712685429065744,0.37390057192270754,0.1377301437854855,-0.17675864225853405,0.14342338243682723,0.4912441938461539,0.025024352307692312,-0.30648885923076924,145.85745223102535,146.66845264900172,138.69323281158813,149.52276571026903,139.37964375120208,138.24833287640502,940.3846153846154,1301.4615384615386,1650.5384615384614,2533.3846153846152,3618.6923076923076,2963.6153846153848
94_2016,2016-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-04-04,0.23063987764419955,12.392257129274002,0.11027832759659689,0.13566948345192612,-0.035913278865236556,0.1615781072595186,15.273266834334747,0.0949153846153846,0.45320467188714486,0.36394650483148605,0.12079654547489531,-0.14559765952721082,0.16282412755382225,0.5047499953846155,0.03508704153846155,-0.2975909907692308,142.80878415077402,145.57701801443957,133.9524199368503,150.5631872847008,134.58739740633175,131.95199201429392,973.0,1362.3846153846155,1688.4615384615386,2700.846153846154,3618.5384615384614,2902.923076923077
94_2016,2016-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-05-04,0.3425846236186393,12.095502500688204,0.14082584816243413,0.1722778355867594,0.06642359135715747,0.242409391558664,22.90431192211317,0.1857683076923077,0.4738257145580562,0.4072503119132422,0.07585037684664304,-0.07493373711491885,0.24525196540462632,0.4908452753846154,0.07964615230769233,-0.27571190307692306,139.2990283600782,148.08703178911293,121.40634962465502,160.40151608823396,120.94205402518621,115.1194169949837,824.0,1242.923076923077,1467.4615384615386,3000.769230769231,3477.6153846153848,2620.6153846153848
94_2016,2016-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-05-22,0.4036780388896695,11.10113113920953,0.1506412469951949,0.17601329622056233,0.14009349252349826,0.28707090500943094,27.11636440843569,0.24129969230769227,0.45541370700453765,0.4123395135510398,0.04305285244424858,-0.010606874982746317,0.29794728813518195,0.47883677769230776,0.10387426615384615,-0.24664075307692307,138.0078961241247,151.44927395142216,114.75481740253369,169.97089863594286,113.73549529478515,106.59357568926701,792.9230769230769,1209.6923076923076,1346.3076923076924,3170.0,3233.0,2387.3076923076924
94_2016,2016-05-29,0.45748285386394455,12.04511739585924,0.19472418263511954,0.18768296995447326,0.22320271590264115,0.3025820342756823,28.742008812813154,0.24812492307692308,0.46228402455530015,0.4333184460830957,0.02752241543114067,0.03057247087232832,0.30937204449598354,0.4059277392307692,0.1111832730769231,-0.19488578923076924,138.4239857461204,154.65859342264469,113.3655741008335,175.60508191355603,111.9500002702571,104.06288533328201,627.3846153846154,996.3846153846154,1074.6923076923076,2882.6153846153848,2710.076923076923,1830.6923076923076
94_2016,2016-06-07,0.42934248005654624,10.830945671555124,0.15729452796931012,0.16929952741060797,0.18795292722064103,0.3044259591280887,28.76101022544665,0.26180215384615385,0.43728002714954245,0.40339094977677653,0.032621872661361455,0.0319291126916711,0.31852253643971895,0.46309723307692313,0.11452080307692308,-0.2206923776923077,137.0486419695236,152.39221822015722,111.6978027659608,173.51923554841883,110.43935104238037,103.0635226410412,766.4615384615385,1174.4615384615386,1277.0,3206.153846153846,2999.076923076923,2184.3846153846152
94_2016,2016-06-13,0.40690637778195915,12.38064244952067,0.17306838436736532,0.18561929523463094,0.15901524784906704,0.2913926676362405,27.522316346023764,0.23601876923076925,0.4837025121903786,0.4184500768340701,0.06485321998199732,-0.01416004160111513,0.2946228911988968,0.4818946692307692,0.11061485846153848,-0.24925873461538467,138.171214560983,147.60127649137374,112.47490010789446,160.75295349444437,111.18595756288481,105.06033949626212,745.9230769230769,1157.6153846153845,1366.0,3230.769230769231,3318.4615384615386,2341.153846153846
94_2016,2016-06-14,0.39653916952682394,12.12047674269324,0.16358017582215517,0.17294911732582194,0.15576152289423154,0.2814097570222751,26.585113782452744,0.2266246153846154,0.4657726868249247,0.40371342488562106,0.0630445048926957,-0.007575830261886409,0.28665014247212345,0.4710191261538462,0.10434169769230772,-0.23876333076923076,138.7466454976654,148.50977667418783,114.15342123065717,162.02672185444834,112.90870987613428,106.63025946148505,760.2307692307693,1159.8461538461538,1354.4615384615386,3139.076923076923,3184.0,2290.846153846154
94_2016,2016-06-23,0.3198830774807476,14.190558327980378,0.16017254006198686,0.15060295780616048,0.10929887063263638,0.23611381970414858,22.273251226493166,0.17519723076923077,0.45176106171983016,0.36567208403392204,0.09670352801417728,-0.05172264114418675,0.2357757270099665,0.5197703623076925,0.08350192153846156,-0.2671901361538462,135.83184395020285,141.0498342612986,116.96407822721027,149.5128445739319,116.61656663087268,111.85709443951129,887.6923076923077,1343.2307692307693,1653.0,3205.230769230769,3556.4615384615386,2577.3076923076924
94_2016,2016-06-30,0.34762535498032904,15.815100940867422,0.19602502638143704,0.17285279642601917,0.1500921227221941,0.24759490594695743,23.38693618387884,0.18618646153846152,0.46627026862512955,0.38849377329189916,0.0846279964564943,-0.04718837343290402,0.2437162035257123,0.48269060076923087,0.08989593000000003,-0.24588982153846153,134.47855132770295,141.91951286297166,115.55461583380422,153.17255629346897,115.20690855123267,109.70350392745915,775.9230769230769,1228.0,1488.7692307692307,3064.230769230769,3372.0,2270.076923076923
94_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-07-09,0.31299318979893676,12.176318816684539,0.13245526906038962,0.16153722725320965,0.03891527577731032,0.2158848952374353,20.432800716158777,0.15379292307692308,0.46927409727566965,0.3951618694372,0.0875112576205105,-0.09396678127620536,0.22007051346659193,0.4775418515384616,0.06426408000000002,-0.27214212230769236,143.43871404275944,149.44696832371454,126.18119420277914,157.52238963291333,125.47538669538993,120.02942651009569,861.5384615384615,1227.5384615384614,1474.8461538461538,2810.769230769231,3395.769230769231,2604.3846153846152
94_2016,2016-07-16,0.31263186982260244,14.472534616215231,0.16072848937569992,0.15081021219044477,0.10131987084560215,0.22639191717099505,21.365022808701077,0.16733723076923074,0.4444660954520614,0.3660962172187772,0.08981081434258781,-0.06039233984041149,0.22690827829474505,0.5049987423076924,0.07629689230769232,-0.2605927823076923,135.64933089209632,142.3020516050089,119.1622659187535,152.3741284733366,119.10889222926195,113.94623705622959,883.6923076923077,1334.6153846153845,1610.7692307692307,3072.0,3467.230769230769,2509.4615384615386
94_2016,2016-07-23,0.27539000058712076,14.766969653202505,0.14980945779955257,0.16397688906846528,0.022437304338690272,0.19784896746268288,18.681452880962162,0.12428399999999998,0.49085420158438414,0.38935774532807443,0.12691445745198335,-0.12778900934231346,0.19482659032832356,0.5179997923076923,0.05925390923076924,-0.30337750307692307,141.35101600661707,142.48052513666076,125.64136736014537,146.09525889143512,125.32006597445103,122.27531575909181,895.9230769230769,1301.4615384615386,1676.1538461538462,2945.153846153846,3808.769230769231,2819.076923076923
94_2016,2016-07-25,0.26416573714166003,14.645796214144335,0.14419388581429718,0.14812305357259328,0.029344129725467162,0.18870708809835135,17.81957968483141,0.12016523076923076,0.46148341836596696,0.36825407693214146,0.11770335300383358,-0.11530360475873672,0.18797545342268543,0.5097795907692309,0.05388354384615387,-0.2863237376923077,139.83454821864157,142.61840617661008,126.56749620277115,147.8905273276919,126.68627246360914,123.28805616680005,928.7692307692307,1340.8461538461538,1681.2307692307693,2884.4615384615386,3642.230769230769,2726.923076923077
94_2016,2016-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-08-10,0.2657768720479468,12.544381607938208,0.12155374877914503,0.1556968082959041,-0.0169327705351709,0.1836101954593152,17.375357764345843,0.11788153846153845,0.4729785763878306,0.3894444743911597,0.10796342649152124,-0.13813793306159897,0.18588811911762876,0.49207597615384624,0.04611812461538463,-0.2949196076923077,144.433850072113,148.10408120892512,131.68279379202488,153.75394462157007,131.52605040560735,127.54090150836758,918.0769230769231,1283.7692307692307,1578.1538461538462,2715.6923076923076,3588.076923076923,2812.153846153846
94_2016,2016-08-12,0.2692773061735774,13.19316588843317,0.1298261563745672,0.1655065157838235,-0.017879483759469947,0.18696030311222672,17.686542573279656,0.1158553846153846,0.49402712388722053,0.4005601797262891,0.12047631833734398,-0.14732593339112543,0.18665463985782363,0.49655736615384616,0.04911971923076925,-0.30470678153846154,145.18459244615042,146.9345212568099,130.85660164533755,150.71404897589744,130.4277817843021,127.09870225476554,889.3846153846154,1252.3846153846155,1583.6153846153845,2747.0,3696.4615384615386,2850.6923076923076
