Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
100_2015,2015-04-11,0.4527839043443496,9.377052480118094,0.14431403468935988,0.1958108148361248,0.145821806199977,0.3134905773540155,29.647646699560674,0.2615841428571429,0.4935450538235135,0.45558076233414907,0.03965549518067824,0.0027152975497067794,0.33581881216604287,0.4522187798214286,0.11396027142857144,-0.24273932607142856,147.74108578666682,160.11321810214068,115.29321132194683,174.2499679579414,113.03964534475195,106.2157292816316,750.6785714285714,1052.607142857143,1168.2857142857142,3110.160714285714,3090.6071428571427,2321.9285714285716
100_2015,2015-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2015,2015-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2015,2015-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2015,2015-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2015,2015-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2015,2015-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2015,2015-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2015,2015-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2015,2015-06-30,0.34598197030124095,13.183234073455514,0.1599597323393324,0.1477804072909796,0.13020499681689282,0.23112213413462587,21.959301114141844,0.1587640714285714,0.4658533697366668,0.3735433373468181,0.10121169769574588,-0.029529247745229272,0.223921873704029,0.43299771571428575,0.0789783875,-0.22421374642857148,139.11220746826953,144.56026941535822,120.89133188426288,153.10775499561058,120.31497095567227,115.65460198784886,685.875,1072.732142857143,1347.107142857143,2746.875,2955.1071428571427,2168.964285714286
100_2015,2015-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2015,2015-07-16,0.3172436752633569,17.059932239456312,0.19849579732375439,0.14113949472357568,0.1700013061688578,0.24681326909178106,23.369270604836487,0.1658875714285714,0.4719741704784986,0.3438398953368101,0.14110206236703418,-0.0285285433835547,0.23325583011958906,0.5778451251785715,0.1043041092857143,-0.2772840591071429,131.76814123494967,131.14368747332108,108.03903656652702,135.30535189817627,107.5574418997988,105.1930601407325,863.6428571428571,1409.0714285714287,1945.25,3678.1071428571427,3914.589285714286,2635.875
100_2015,2015-07-23,0.3450306011140447,15.99858829384183,0.19882810413210442,0.18142470996848473,0.1354252034399586,0.2506088767475908,23.66845210438847,0.1792958571428571,0.49863565588647335,0.40292702669400715,0.10823134576174238,-0.0643296856935454,0.2439014096785325,0.5151401033928572,0.0932492703571429,-0.27742613250000003,136.0920208613318,140.23377391409588,114.66402740363344,147.7060897920246,114.09530536989033,110.05718281134749,783.75,1245.2857142857142,1598.607142857143,3226.4821428571427,3712.25,2511.464285714286
100_2015,2015-08-01,0.38355131880881005,14.032392849585646,0.19351942177281817,0.19558960459341143,0.14077185070585366,0.26373320504805947,24.95481372119475,0.19641150000000002,0.5067026655450529,0.43027342085940407,0.0825309235239816,-0.053361524402104454,0.2648556272934807,0.45530373607142866,0.09408653214285713,-0.24888165160714285,142.63526340592702,148.74047337535265,117.56561295983842,157.2168207128736,116.01601108182012,110.53323225387031,725.6607142857143,1075.6607142857142,1315.8214285714287,2939.964285714286,3286.6785714285716,2240.875
100_2015,2015-08-08,0.34500296074809894,17.2224157071164,0.2176257576187087,0.2045615867127571,0.12665116871915597,0.24450399928071606,23.09076692757395,0.17274299999999992,0.5189006208306407,0.42577012964507294,0.1060746474733912,-0.09287607582803901,0.2384039385119193,0.48735635142857153,0.08822540500000002,-0.2741552539285715,138.7973852600302,142.39855066854997,117.29207118811294,148.92073530464495,116.36380591543119,111.94972291394217,751.6785714285714,1156.0357142857142,1475.7857142857142,3021.785714285714,3665.0,2363.6071428571427
100_2015,2015-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2015,2015-08-24,0.29422206983616545,16.78576383148163,0.18476072511016348,0.19139483965342435,0.046469764589341364,0.2020848922295135,19.12374504079145,0.12543921428571428,0.5177441744832602,0.41714186970955197,0.1253456551427798,-0.13945205276382916,0.19988041697571557,0.47555539857142864,0.06188587035714288,-0.2848779946428571,145.24496484062612,145.41215476838974,126.27617439902683,147.8526419215976,125.20396337327419,121.84281451006976,813.2142857142857,1150.642857142857,1494.375,2737.8571428571427,3638.8571428571427,2505.0
100_2015,2015-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2015,2015-09-09,0.28082831755382526,17.885473381946664,0.1923215571024916,0.19906056224823582,0.02822948602920004,0.18719379321759524,17.76187751832715,0.10372521428571427,0.5396009965292673,0.4266186831482279,0.1447634574268167,-0.16517112326095937,0.17844749788721911,0.45491071660714294,0.055498087500000015,-0.2838063676785715,144.71759817519697,143.6346362043617,128.56775018325143,145.22689292893858,127.88652393766964,125.58670796296092,726.7857142857143,1071.0357142857142,1443.5535714285713,2567.4285714285716,3594.8571428571427,2435.410714285714
100_2015,2015-09-18,0.26463799592879245,18.376167919103064,0.18935721215964083,0.18032148184817973,0.041074366275750215,0.18085313086071592,17.12032650563002,0.09587807142857142,0.5187654887143897,0.3987562819098357,0.15385205852750033,-0.14952183481191797,0.17511806322245405,0.4697700189285715,0.05389838214285716,-0.2784564803571429,145.8185312853535,142.15094735160488,127.80026463477165,141.8699654147973,126.75096205708304,125.21536884563156,808.7857142857143,1135.142857142857,1543.1607142857142,2651.0,3591.6964285714284,2449.1785714285716
100_2015,2015-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2015,2015-10-11,0.2467798465830444,15.62884214783806,0.1497648112303295,0.20283924845612566,-0.09118390457949717,0.14368346587531783,13.900141879577578,0.06721692857142857,0.5608418265369657,0.45772001218027336,0.1480547287514691,-0.23769448190424813,0.13555488397810395,0.3852386358928572,0.028141197857142867,-0.27540054607142855,151.89526455724192,151.7888168185595,143.03838586482075,153.46311125326352,142.92676299183393,141.39922100461567,626.6607142857143,903.1964285714286,1195.2857142857142,1978.5,3216.1071428571427,2379.3571428571427
100_2015,2015-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2015,2015-10-27,0.242053075421842,17.55172712788517,0.16878291200131512,0.20200067867324392,-0.07450506152161358,0.1360592091267164,13.258999272493734,0.06493071428571429,0.5506518903952436,0.45565239667800556,0.1380992083059989,-0.2400661630476577,0.13010678705135437,0.3640189998214286,0.025669829107142873,-0.2539313110714286,153.30899337859543,153.67287634197592,144.65614498182103,155.59552757884413,144.46134659543046,142.5360105290778,630.9107142857143,881.0,1136.892857142857,1865.017857142857,3033.3035714285716,2165.1964285714284
100_2015,2015-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2015,2015-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2015,2015-11-21,0.22726295824686324,16.71436793496876,0.15337352729842618,0.14672893646475585,-0.01977536820984348,0.12471269579394686,12.235741915500538,0.05911607142857144,0.47716173334023715,0.3807922211676798,0.13587525177031962,-0.17093895413693083,0.12284428874925261,0.3391065728571429,0.02381628982142858,-0.1992343848214286,154.92156432138034,153.76505859285743,144.73400725633653,155.06677711637488,144.28363462313396,142.53606185431508,686.7857142857143,903.8392857142857,1139.0,1804.2857142857142,2511.3928571428573,1846.9642857142858
100_2015,2015-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2015,2015-12-14,0.26510069263122776,16.564329318004408,0.1652198256669289,0.19325463140892934,-0.052847511865492185,0.14193626042993254,13.97694551219823,0.06990235714285713,0.5547659313434952,0.4555024149049835,0.13788416126357675,-0.21580741054232272,0.13421661489067874,0.32761537928571427,0.030490143214285725,-0.22460511232142852,154.82263959710568,155.0775328820968,144.3111190964457,156.89108848563416,143.70531239289167,141.3452509618401,544.0,772.4642857142857,1007.0535714285714,1746.625,2687.5,1933.1964285714287
100_2015,2015-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2015,2015-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
