Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
101_2019,2019-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-04-19,0.4296223256849126,10.157402243713367,0.1472724152618107,0.21862715828450288,0.0724619756535358,0.27605566679056054,26.303383001825992,0.20958,0.5435130076774332,0.49083005568984867,0.05617511192333453,-0.07512574800614141,0.2794778740414665,0.4122858463636364,0.090709075,-0.2557528977272727,148.96788900964611,159.15395359351191,123.29842948373548,171.00395776628824,121.33642366191035,114.49413696212369,616.4090909090909,915.0909090909091,1059.0,2670.318181818182,3097.5454545454545,2304.5454545454545
101_2019,2019-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-04-24,0.49273787743840286,9.862685911441563,0.17367003240918352,0.23108161959697268,0.1534043816730454,0.32032542150017657,30.47628770848736,0.25822854545454543,0.5428713112032875,0.5114720408309094,0.033077742205558924,-0.019287280478599147,0.32859745466059775,0.40469235181818186,0.11456176318181818,-0.23418013272727276,146.66633573098946,161.2389416554037,116.51397685707933,178.25668618766014,114.35451003012344,107.09798310259234,566.8181818181819,874.1363636363636,959.4545454545455,2845.1363636363635,2954.6363636363635,2089.590909090909
101_2019,2019-04-26,0.5451709462715059,8.971601456413493,0.18442255636963412,0.23543623773349545,0.2166488642768883,0.3592241580157367,34.125403185176914,0.3016734545454545,0.5376584007825077,0.5240234232933373,0.015537362582333781,0.03510889900012882,0.37308383516005034,0.40081444000000005,0.13570920136363634,-0.21585441181818182,145.2095897279139,163.28397528583085,110.80962871333594,184.44457831054186,108.4390098320454,100.98738604231316,532.1363636363636,844.7272727272727,883.4545454545455,3020.3636363636365,2811.590909090909,1944.590909090909
101_2019,2019-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-05-04,0.5873553874863257,8.28235904352031,0.19875279484610386,0.23012864883865422,0.2800243376499364,0.38214435045912337,36.35412390213234,0.32351399999999997,0.5301781151834946,0.5332136991581038,0.004867168656615163,0.0901113553543411,0.39732321462549386,0.37732506772727276,0.14793132863636366,-0.18716769818181822,144.65311573734093,165.09816491608004,107.88819728755654,188.33345227496767,105.41754496170607,97.90078639543427,471.6363636363636,775.1363636363636,779.0909090909091,3030.0,2530.5454545454545,1711.5
101_2019,2019-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-05-14,0.630732178140751,7.66738700719388,0.21746263734044727,0.2267828290239948,0.350408258732466,0.4143876691645428,39.37641195103194,0.35629581818181816,0.5267392539236927,0.5425871657425468,-0.0004112853338444668,0.15146856706657538,0.43062694952745884,0.368852455,0.16708128954545456,-0.16591654318181817,143.35367257694776,165.37981694371123,103.16858527533667,190.21904053819935,100.62355291020094,93.42514766290273,417.77272727272725,724.3636363636364,710.1363636363636,3169.0,2351.6363636363635,1544.6363636363637
101_2019,2019-05-15,0.6784363955920113,7.036041314946741,0.23901788631626184,0.21678788883649716,0.44176762545785697,0.4536399554755381,43.02704922768395,0.40168581818181814,0.5014540287944578,0.5391364808983607,-0.013765758841195236,0.23347714101383438,0.4831679813847644,0.3617773,0.19073036909090912,-0.13463379681818183,143.81198598223062,168.3418900538841,97.1283955963168,194.57553345323834,94.26550761000976,87.067061684127,409.0,693.8181818181819,638.3636363636364,3367.7727272727275,2102.3636363636365,1315.1363636363637
101_2019,2019-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-05-24,0.6846633834451846,6.988855057558931,0.2580165093538911,0.20913978104166323,0.4547871590715975,0.4382901786716594,41.78328886917028,0.37438363636363636,0.5078273280621214,0.5591345489864609,-0.008183961671101385,0.24217754405652195,0.45420703284848635,0.3331679781818182,0.17953001636363639,-0.12516151454545457,143.0697252718592,167.23135107033454,100.30679709520886,192.67427978766094,97.61075606575395,90.50399066278634,334.1818181818182,622.9090909090909,578.4545454545455,3130.181818181818,1949.2727272727273,1210.909090909091
101_2019,2019-05-31,0.7479521343848293,5.975281374559144,0.28447980438550796,0.22001114982328585,0.5553348079799151,0.5241553218533156,49.57408518903423,0.4983823636363636,0.4602124872377726,0.5680245067296545,-0.03724486158731004,0.3344799064184246,0.5546696492580225,0.3722423800000001,0.23709872000000007,-0.10659523181818184,132.54972814325015,166.53143674470527,87.35675823913913,206.62475645016536,85.12945226374347,78.32137693373114,304.0,701.7272727272727,546.9545454545455,3840.2727272727275,1935.5454545454545,1116.090909090909
101_2019,2019-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-06-20,0.6209324630813978,8.5134941666342,0.23373765233826552,0.19556246924651052,0.38814319094621136,0.3803676963745079,36.489893077296955,0.30882109090909093,0.4927944923934298,0.507410527333123,0.0012706915143309398,0.1774029662564226,0.37463226890137896,0.32766782727272736,0.14760997863636366,-0.13736777454545457,138.13208863405933,160.02408700071402,106.04566637430383,186.87832955520906,104.00415490272913,96.15611722340185,327.40909090909093,674.5454545454545,676.1818181818181,2822.5454545454545,2034.0,1302.409090909091
101_2019,2019-06-25,0.5853532064406276,9.005254780797985,0.2177455701865697,0.19206592857378227,0.3381011071011616,0.35094789507298707,33.790190838769334,0.27448145454545453,0.5082552132915693,0.49570111903124586,0.01590933886599596,0.1349282931136796,0.339161785963265,0.324958640909091,0.13237018954545457,-0.14701758227272727,139.2456577913249,157.8665304803568,109.90492307644833,180.84037196599942,108.00079380585412,100.1335365452745,332.3636363636364,674.3181818181819,718.1363636363636,2671.7272727272725,2090.181818181818,1379.909090909091
101_2019,2019-06-28,0.5534695303479418,9.461033666516355,0.20663554646226723,0.19131834369542833,0.28162713782316373,0.3140000804889371,30.546499545328057,0.23013545454545453,0.53665845701321,0.49826838422842473,0.033669480996976746,0.08284684199419391,0.2992943376705226,0.30896088818181816,0.1120861990909091,-0.15486157909090909,144.0312462213835,158.41504554686105,116.21564609126708,175.0010839875754,114.1276442597793,106.28716674156348,333.95454545454544,631.1363636363636,716.4545454545455,2407.0454545454545,2096.2272727272725,1417.4545454545455
101_2019,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-07-02,0.48115226733095356,11.740463352698482,0.20803950447507805,0.1706560204630604,0.2629281179369701,0.2821434882603018,27.273470350893778,0.2037747272727273,0.49361900759397065,0.435706305306257,0.05037464655038525,0.060615223153873625,0.26339373066754623,0.3259603127272728,0.10084931090909093,-0.15684379136363638,138.04752960973917,151.2288804807515,117.19325681135884,168.1271945991179,116.16527655374381,108.65296162296842,376.59090909090907,735.9545454545455,859.6363636363636,2408.7272727272725,2182.7727272727275,1463.5
101_2019,2019-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-07-15,0.33961664569839484,17.568134838256576,0.22092383700906124,0.15952160783706965,0.1822973788118247,0.21891902620785333,20.85952518806045,0.12538963636363637,0.514327755160174,0.3749909281237393,0.14844877898265782,-0.03883871886860129,0.19803822364386103,0.39405568500000004,0.08036420090909091,-0.20160913,138.60251274241065,138.32030055123414,119.27131330658204,141.32683197412447,118.45332930406194,115.67041674828232,518.1818181818181,892.1818181818181,1273.0454545454545,2556.409090909091,2798.181818181818,1818.090909090909
101_2019,2019-07-18,0.3224463983043013,17.909616298505032,0.21431436065104598,0.14636531172218595,0.1788737968487523,0.20662559108444187,19.699423420315995,0.12294054545454546,0.47380583249178154,0.35547862564705873,0.13055350748776545,-0.03580879284853784,0.18993145397740535,0.3905390427272728,0.0724504231818182,-0.19121585045454548,136.20345003437603,139.09744196903796,121.1286626869361,145.06584088068,121.04041453428762,117.66552774987998,567.4090909090909,960.3636363636364,1284.590909090909,2489.590909090909,2699.2272727272725,1771.7272727272727
101_2019,2019-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-07-28,0.33728235952459906,17.684838477105444,0.22035934320547532,0.17200727989178502,0.16310518443039565,0.23025938800511972,21.876997702185573,0.1328072727272727,0.5300099586012921,0.3905158483366639,0.154412466738326,-0.057722173539433035,0.20787124787690878,0.46167578500000006,0.08858131727272729,-0.24660381863636366,136.5427323788658,135.60325190301822,115.57986764245251,138.86771306505332,114.86937972186098,112.63439035459814,592.6363636363636,1030.4545454545455,1500.6363636363637,2932.2727272727275,3366.909090909091,2184.2272727272725
101_2019,2019-07-30,0.32492135625158336,18.277415003074143,0.22241934522160245,0.19678930936704384,0.12813084579326917,0.24199647111087053,22.823151828471605,0.15337854545454543,0.5421749731475229,0.40987722294177487,0.1515891415068661,-0.09592746275876185,0.22488604126376763,0.5310565513636365,0.09552349136363637,-0.29991232909090915,136.64401049154446,134.751787964946,113.55972152964242,137.06282163502772,112.73738676400507,110.62158818818207,725.0909090909091,1188.0454545454545,1685.590909090909,3289.7272727272725,4015.090909090909,2580.8636363636365
101_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-08-03,0.31356638212564275,18.183275517793756,0.21312776540380057,0.20112550075788996,0.08472887835370803,0.2090110059322128,19.83766157137629,0.12638618181818184,0.5371207939662316,0.4274436796425785,0.13223898007715149,-0.1298877224595617,0.1942715566048425,0.44499291818181824,0.06924465136363636,-0.26535137181818186,138.99970256640566,141.1458755728055,123.4704934336492,146.03892757431657,123.26173708870219,120.06008754441308,636.1363636363636,1039.4545454545455,1389.090909090909,2645.5454545454545,3459.4545454545455,2261.7727272727275
101_2019,2019-08-04,0.326182374832257,17.07165556896867,0.20581036348012646,0.21376410324564768,0.06835848979109209,0.22143810853901183,20.977990624103537,0.12768,0.5776558514592948,0.4464352356782006,0.1549921355635457,-0.13880495320350414,0.20175328103306073,0.4611015890909091,0.0769834659090909,-0.28985165500000004,141.66998105018087,140.1422174833763,122.00745806636715,141.76713694962422,121.15608468589794,118.93848826629456,593.2272727272727,986.2727272727273,1414.090909090909,2764.2272727272725,3677.3636363636365,2443.909090909091
101_2019,2019-08-07,0.3360968571851833,17.010853175727696,0.21031846716620503,0.22052635841183726,0.07487175066431498,0.23089914344184945,21.85676155281308,0.14229272727272727,0.572819981205633,0.4538829833330538,0.14042482794814692,-0.13694317307669224,0.21542243782364426,0.47464037227272726,0.08052125000000002,-0.2976918672727273,142.1416162449457,141.78104157026627,121.06809329530303,144.27108361853985,120.04294120345143,117.1270301948387,640.8636363636364,1029.5,1430.8636363636363,2853.818181818182,3788.818181818182,2496.7272727272725
101_2019,2019-08-09,0.33933085798120727,17.614639099326737,0.2219619770470738,0.230454579182319,0.07843006616676262,0.23355682746118658,22.107032923725498,0.14084290909090907,0.5899257154131745,0.4638686717035179,0.14865298408972805,-0.14524361006476977,0.2143313472560027,0.4781618263636363,0.08312280590909092,-0.30561230772727277,141.7242452172137,140.48570122664628,120.32151725095363,142.42102246113402,119.29638319935407,116.74684686751381,609.0454545454545,1006.7272727272727,1435.090909090909,2877.2272727272725,3892.0454545454545,2510.4545454545455
101_2019,2019-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-08-22,0.3509438614395654,16.16813713293159,0.20599914211909798,0.23416081671272312,0.0376687455242909,0.21370250284052766,20.538144282337242,0.12474654545454543,0.5982939856511127,0.49389950204087896,0.1305758494980129,-0.16859036601567065,0.19801075626456954,0.40528286318181816,0.06547359409090911,-0.27650392045454547,146.85741826743256,148.52992706816042,128.76082863026477,152.75736557535413,127.6510289862743,124.15755921588911,529.7727272727273,853.3636363636364,1167.2727272727273,2373.6363636363635,3393.5,2267.181818181818
101_2019,2019-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-08-29,0.3445397752523039,14.759474261686524,0.1823622005937052,0.22746718314096617,0.01265616276926493,0.21322104954816837,20.435659752519967,0.13051636363636365,0.581201310309044,0.48831112327412834,0.11698800835967939,-0.16941361456710505,0.20366070416096385,0.41835748,0.06212315681818182,-0.28576949954545455,149.06363684449363,151.48826167949903,130.42855225406296,155.84921945638465,129.1402125869006,125.04266629934709,606.0454545454545,913.5454545454545,1198.8181818181818,2414.2272727272725,3444.7727272727275,2412.181818181818
101_2019,2019-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-09-03,0.3638573006616959,15.056052705852272,0.1965111729628001,0.2161467176930472,0.0393733942821591,0.1951069185111378,19.205323410711085,0.11230418181818182,0.586444785903392,0.49505899887136484,0.11058853968781,-0.15779984373115602,0.18147281350390168,0.3273233840909091,0.054875353181818194,-0.22046045272727274,151.42591371720167,154.81880841627463,134.82219319696821,159.5360736704711,133.49565972696976,128.57020251410844,450.22727272727275,703.8181818181819,922.7727272727273,1939.8636363636363,2698.4545454545455,1833.2272727272727
101_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-09-18,0.43789143132050495,14.32998389834707,0.22886285273666654,0.25225123487877893,0.12110529810010617,0.2654870156757388,25.516755049399446,0.18953509090909088,0.5856906101445313,0.523955739249846,0.06567143644790004,-0.11066527568635948,0.2574663210398128,0.37854619590909094,0.08839716227272729,-0.24090607136363637,146.58559334717646,155.74910938617438,122.95327241428245,166.77586170669392,121.18082640963372,114.30461131044457,501.3181818181818,804.3636363636364,964.3181818181819,2453.818181818182,3072.590909090909,1942.1818181818182
101_2019,2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-09-21,0.4233609513254661,13.747812864058794,0.2120057718311621,0.24446572105784475,0.09769450426481524,0.2591930089890803,24.883129697660845,0.18495763636363635,0.5777557421856966,0.5159842261562008,0.06892602942944753,-0.11637665571678822,0.2526230878695459,0.39061650818181826,0.08442208863636366,-0.25122301090909094,146.730209081314,155.78061267813857,124.3221722472305,167.01299565429898,122.70399178871884,116.16445557666434,535.1363636363636,845.5454545454545,1013.8636363636364,2480.6363636363635,3145.4545454545455,2077.409090909091
101_2019,2019-09-26,0.4465891514428039,13.299256853029743,0.21885927949733652,0.24483734241512137,0.13591753069379134,0.28205275015347103,26.965701245223524,0.21015927272727272,0.5732969650536173,0.5144023429321055,0.06397666254126878,-0.08464534906833086,0.27655807525460036,0.40083541636363634,0.09807400363636365,-0.24602272545454548,144.9373805004359,154.90222802124416,119.94718293109145,167.97969827727633,118.217159962171,111.80657300953386,531.2727272727273,859.4545454545455,1021.0909090909091,2655.6363636363635,3144.818181818182,2046.7272727272727
101_2019,2019-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-10-03,0.36954134845888476,14.354184452301434,0.19004674084545095,0.21457056296486246,0.05798880888501354,0.21733139410206578,21.014127513971033,0.13610181818181818,0.5717926960386861,0.4799135869949743,0.1054515017444111,-0.13331828622227965,0.2050162988816109,0.3683678700000001,0.06642055681818182,-0.23717738363636365,148.53904377917982,152.3579418287018,129.62655926411998,157.8903121933684,128.24266484073215,123.1208536974839,514.1818181818181,805.0454545454545,1041.0454545454545,2241.8636363636365,2933.2272727272725,2020.9545454545455
101_2019,2019-10-06,0.3497196734315749,15.43000931669158,0.19471461959743178,0.2130280501611436,0.048193298991064774,0.20341200930716885,19.69878081077774,0.12828599999999998,0.5537445393867638,0.4738365431677274,0.09627180546646225,-0.14766483209293035,0.1960604836476154,0.3622341018181819,0.05877782227272729,-0.23143864545454543,149.78360515085117,154.49966123773783,132.37093674596608,160.65057241004854,131.06494624257664,125.62520194593093,560.1818181818181,831.6818181818181,1037.1818181818182,2150.681818181818,2891.318181818182,1959.1363636363637
101_2019,2019-10-08,0.30666935743019025,15.526796615846836,0.17530436464730448,0.2197759468373066,-0.028978662707870795,0.18015339997717097,17.413891275461133,0.09872181818181817,0.5827191736126647,0.4804139995211619,0.1328836431310128,-0.20352481631158995,0.17048880324329765,0.38367155045454554,0.04668892499999999,-0.26879468636363635,152.73173962162383,152.59363579492774,136.72600691812258,154.1465434981001,135.47640684705678,132.12082589560598,582.2272727272727,847.0,1129.8181818181818,2121.7727272727275,3206.1363636363635,2265.590909090909
101_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-10-13,0.28398395754398603,15.907678316334074,0.16948863107319306,0.21349999004018488,-0.046896225497241144,0.16808647464065343,16.229685712892703,0.08102236363636363,0.5905657284232402,0.4700440140528215,0.15998222191749636,-0.21487050494579274,0.15773656680646575,0.39010113954545456,0.04232530590909092,-0.2755314259090909,155.29240549475261,150.8270003451907,137.9409832013871,149.14966930423503,136.37499113279762,134.66503438128177,597.8181818181819,844.7727272727273,1184.909090909091,2116.0454545454545,3266.7272727272725,2334.909090909091
101_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-10-22,0.29334143009603186,17.63198076080071,0.19500390990249727,0.2055997842517644,0.014704093792227464,0.17617946923988168,16.969574160624504,0.09160909090909092,0.5654251336663532,0.45034424424312275,0.14717193222767097,-0.18076833198284475,0.1638805572604889,0.38710902181818185,0.0494307640909091,-0.2526184868181818,148.20592986544057,147.39835709810532,133.4534576242522,148.7979455381346,132.65714533224255,130.21423052987495,579.1363636363636,875.9090909090909,1198.3636363636363,2183.8636363636365,3144.2272727272725,2130.181818181818
101_2019,2019-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-10-26,0.2743986822312661,17.3514555138214,0.18281179185651772,0.2084408376535892,-0.02549002238092116,0.16519440095796692,15.90719307934342,0.07432527272727273,0.5877172196414576,0.4557179050304032,0.17417928436861574,-0.20749585486090022,0.15268768543091746,0.39559673409090906,0.043883209090909106,-0.2712373045454546,152.88375300942175,147.3605614037835,135.99264789594434,145.14750613761925,134.6230375135353,133.76934981099797,593.0909090909091,858.3636363636364,1236.7727272727273,2162.8636363636365,3285.9545454545455,2286.0
101_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-11-07,0.2802300611715905,17.77283254439027,0.19051634490252434,0.17612416132863756,0.046517681397142206,0.1683658611180681,16.2161256172657,0.08437963636363638,0.5305842191095864,0.40899836694599406,0.15204480146715882,-0.14510558008589247,0.15709945933763206,0.3761016072727273,0.048121938181818195,-0.22511393272727273,147.56681890582652,145.8655506589889,132.91696472943713,146.5761660212807,132.1334085054123,130.19589283560794,599.4090909090909,888.6818181818181,1217.409090909091,2159.5,2887.181818181818,1974.909090909091
101_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-12-09,0.2424428119692948,18.250913003454148,0.17810400002407978,0.15714377563541906,0.0251183407536699,0.1444518121364695,13.931432532452034,0.06301036363636364,0.5047971565501087,0.38144131075409043,0.1619476166390098,-0.15364431193015207,0.13475122408164256,0.3755173963636364,0.03661906727272726,-0.22085409727272728,146.9999926888424,144.9190506288145,136.2771099814988,145.3136645266195,136.12957596324134,135.48554657478627,640.6818181818181,933.4090909090909,1271.2727272727273,2074.8636363636365,2831.8636363636365,1989.0
101_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-12-25,0.24570187868550672,18.83233902571249,0.18613686108200217,0.16909164596712076,0.017749125082082293,0.1451675693553191,14.01964099714442,0.062239636363636365,0.523627058798483,0.39799526121939655,0.16605052733663125,-0.16902217163953429,0.13398774894323576,0.37280367318181823,0.03707293409090911,-0.2268704459090909,146.8018098113764,144.76159087856388,136.4141208172126,145.1959241788011,136.34335290294428,135.80542074338075,607.6818181818181,905.0909090909091,1247.1818181818182,2050.0,2888.1363636363635,1995.0
101_2019,2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
