Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AE,2015-11-19,0.15102170523118072,5.500212406875867,0.03874910006269574,0.06546508509901587,-0.11297387425482316,0.10889265428647338,10.28378815017484,0.014714909090909084,0.43644247448365814,0.2952248529026109,0.2057988846398153,-0.15104618156993116,0.09827620972492938,0.5315127351515152,0.012057085151515164,-0.3161474533333334,137.66638577161044,135.63287876575419,138.10211162438188,137.31603853036953,141.50249656934707,147.38376521012302,895.0,1426.3030303030303,1979.6969696969697,2681.3939393939395,3627.2727272727275,3356.878787878788
JP12AE,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2015-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2015-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2015-03-08,0.13205473625660608,7.019979696830562,0.04799138505237819,0.08291584442106038,-0.1413180039282288,0.09010478590606734,8.534150284354839,0.0010908749999999948,0.4499563888673936,0.3122543750879545,0.21166474870607177,-0.18802007412038965,0.0815732250134082,0.48886423000000007,0.002297387187500014,-0.30424289718749997,140.15907980551916,138.11299722565664,143.68960823001342,139.4023708972745,147.4810714978351,154.9618505869268,847.59375,1314.25,1816.96875,2369.15625,3460.84375,3143.8125
JP12AG,2015-03-24,0.13496377725488812,4.959213398979835,0.03363229627149078,0.07648254524213892,-0.15065735871184358,0.093209217203243,8.819798248788128,0.00231375,0.4500838216415265,0.3105584755514627,0.21266403166674785,-0.1833510814328172,0.08464691428617606,0.5002958296875001,0.0024107753125000102,-0.3139775799999999,141.11438599618026,138.62640644988466,143.79627572461192,139.53636391549733,147.28122179363805,154.64927063325717,866.875,1333.78125,1851.59375,2428.625,3513.6875,3284.84375
JP12AG,2015-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2015-04-25,0.16690045703684112,7.894999078024065,0.058546465092239444,0.09164579921759021,-0.10745226859581117,0.1181530477917437,11.16142843467113,0.028065749999999987,0.4574933583414115,0.322889690159084,0.1946857389637749,-0.16494386344464662,0.10814584872429567,0.5155817603125,0.016288319375000013,-0.31591528531250007,139.6051579814928,137.81850279965053,138.25959961350733,139.38197669696984,140.89515244887818,145.06388235313082,872.78125,1356.03125,1865.71875,2612.78125,3640.625,3238.03125
JP12AG,2015-05-11,0.1655188335662761,6.526037644291987,0.04776197309524852,0.07756915103000221,-0.10582334747000816,0.12099728122843446,11.415848725190589,0.02709187500000001,0.44946085296795263,0.31041189622545673,0.19912061825168212,-0.1528034217958735,0.1105595270103255,0.5442190484375,0.01753065781250002,-0.3283601312500001,138.86069186553559,136.4728673304086,136.72015157884735,137.74795792181965,139.3218608687999,143.83686249084406,918.375,1433.40625,1987.125,2775.125,3771.65625,3427.71875
JP12AG,2015-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2015-06-12,0.17808872801734918,8.165727519052787,0.06216919457680912,0.0823632858777092,-0.08231485196524793,0.13359199255731885,12.60135087909639,0.03844424999999999,0.45304857652735364,0.3136836132931147,0.1949624312150945,-0.14372451889949459,0.1224426768776076,0.5679734581250001,0.025408132500000007,-0.33680375031250004,137.81670558687463,135.19842352160484,133.19627133308492,136.4572916245549,135.3821931983012,138.91754303635463,947.59375,1485.03125,2062.46875,2955.0,3941.6875,3480.28125
JP12AG,2015-06-28,0.1809620892667741,10.405880033920216,0.08111112971677344,0.09402171126515757,-0.06953671253957788,0.13593650787551054,12.822218643250762,0.04073812499999999,0.4606852987750847,0.3219170306649073,0.1942614678402853,-0.14977345663780386,0.12394698511720022,0.568762811875,0.02804232500000001,-0.3370898728125,136.67712618035165,134.27597383452238,131.8696936523588,135.82103460419907,134.1350999278347,137.47045224567083,932.21875,1481.96875,2060.25,2969.625,4010.75,3408.90625
JP12AG,2015-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2015-07-30,0.2599694959931268,14.958232898457387,0.14601567184310957,0.12744854515214402,0.05982923420118756,0.16887049278629562,16.071755426797043,0.09069862499999999,0.45247767821843843,0.33899740327668976,0.1389505613334806,-0.08689696215065758,0.15312906471901747,0.4140580621875,0.050046583125,-0.22006614062500002,134.1976960336467,138.17352771201647,127.84544911797929,145.3195430772784,129.62729547764138,127.2931827993512,625.53125,1083.65625,1420.3125,2414.875,2873.8125,2142.6875
JP12AG,2015-08-15,0.21016361736766778,10.079452120507234,0.08369819638509646,0.09308950732557064,-0.028752319964050685,0.15588013248572405,14.703732962889463,0.06779437499999999,0.44619217704769176,0.3147724640361014,0.17316423036686412,-0.1121605694129122,0.14289662954120486,0.543456785,0.04031266812500002,-0.3059082628125,135.11545535442005,134.53061400835747,128.26437681913995,137.60844172347134,130.18610378359568,131.07937543329075,878.5625,1424.9375,1940.78125,2970.40625,3717.28125,3143.34375
JP12AG,2015-08-31,0.20086400590274306,9.552048664804717,0.07732357178976751,0.0949500057898643,-0.04992810851682097,0.14604734188163426,13.781916764631058,0.056887125000000004,0.4522883641351719,0.31934323455714797,0.1790185243392513,-0.12674182587824076,0.1339138620937199,0.5283228490625,0.03384184906250001,-0.30553241062500003,136.89607009029208,135.86443466549912,131.22954747058526,138.33391579039179,133.18010135680115,134.7655154168105,864.71875,1379.375,1888.40625,2834.90625,3654.15625,3129.78125
JP12AG,2015-09-16,0.19503345199175837,11.492043930394368,0.09327687927223619,0.09466135612184261,-0.03481561303385407,0.14579206036489933,13.75233510852009,0.05187787499999999,0.4541356494733206,0.3147018374130611,0.18852491571050953,-0.12764856605266028,0.13261595914999558,0.5542486078125001,0.036107422500000014,-0.31495131625,135.22437788416318,133.1484903771146,128.80263815379692,135.0491330163071,130.81680417352254,133.16147059348663,897.1875,1446.0,2009.46875,2980.15625,3847.6875,3191.4375
JP12AG,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2015-10-18,0.16983483224444496,10.956389265085702,0.0836494483395366,0.09570620808084035,-0.07145842151845036,0.11865351630029329,11.219614930548252,0.027690374999999996,0.4540138925522232,0.3155779189902451,0.19745670844114172,-0.1541526391041471,0.10738756168426819,0.49609507343750014,0.02064873500000001,-0.291419334375,137.51910659322797,135.72255317430626,135.83215570016426,137.44932342109774,138.55124353328335,142.73526779142858,826.375,1312.4375,1820.03125,2562.21875,3490.25,2951.375
JP12AG,2015-11-03,0.1540459706085734,6.472037932467794,0.046171278184611586,0.0833731257510633,-0.12057373892923548,0.10390448547073365,9.853498190504666,0.01634925,0.448053074668784,0.31170817161106934,0.20062756792301242,-0.16580143141872708,0.09395342611239016,0.47448342593750004,0.01029998406250001,-0.28971465906250005,139.87464499115356,138.5661582066178,141.39402585804527,140.42327155958077,144.66936185834138,149.97017361638754,802.34375,1264.6875,1742.75,2374.1875,3310.625,3018.25
JP12AG,2015-11-19,0.14584510814737142,5.854213506433057,0.04086878590050131,0.07724086048142995,-0.12790244256077957,0.09960186441402404,9.43583462311804,0.010712250000000003,0.4438677060586889,0.30609462832017814,0.2050273531852424,-0.16788074173802556,0.09004091255494069,0.48603160125,0.007569171875000007,-0.29662004468750003,139.65187576606561,138.04225456670122,141.81757802214403,139.72180333403358,145.3186812802319,151.43442600040188,829.1875,1303.25,1799.1875,2410.84375,3376.03125,3110.78125
JP12AG,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-03-08,0.12074931532429926,6.28664654870482,0.041746064192943896,0.032530620911742435,-0.1009182171673559,0.09379619511013125,8.85094379235381,-0.01038541935483872,0.40505148779032274,0.25835356204685317,0.2208428086950855,-0.14206097417255426,0.08473709976839668,0.6068973658064516,0.004043160322580657,-0.3393466141935484,134.02911750226704,130.59130623658996,135.66328182527798,131.84953161225076,140.08230065053615,149.52187716330727,1075.0,1700.8387096774193,2366.548387096774,3015.6129032258063,4012.6774193548385,3691.0
JP12AS,2015-03-24,0.12045456760089743,4.760141982721588,0.03126957225956244,0.026906295359330493,-0.11199133412461817,0.09445042785075732,8.916371527304761,-0.010777161290322584,0.4052654207832472,0.2587365374671329,0.22078594340398394,-0.14275908387750522,0.08565007383538145,0.6214204561290325,0.0026180635483871034,-0.35156413709677425,134.78011114894105,131.21623230525122,136.27415566903397,132.34952899372385,140.59820137934375,150.08035420781297,1105.0645161290322,1736.4516129032259,2415.064516129032,3075.3870967741937,4098.129032258064,3849.3548387096776
JP12AS,2015-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-04-25,0.13615182037560086,6.767682702012683,0.04658709842160782,0.04075490134210218,-0.09539225993789457,0.1075124838029208,10.153121870170617,0.0032341935483870886,0.41773430042927573,0.2722267575924627,0.21440536608931732,-0.14134651184367705,0.09723008826769305,0.6285452567741936,0.010895752580645174,-0.35691997451612906,134.212024207766,130.87561900523164,133.62361714675657,132.261749104294,137.47672002480047,145.08127897582472,1084.032258064516,1729.8064516129032,2408.2903225806454,3165.7741935483873,4207.129032258064,3832.451612903226
JP12AS,2015-05-11,0.1399365120969251,5.908811980108976,0.04074891224620259,0.032834453617947325,-0.08858267691884038,0.11126991430356054,10.512558698961026,0.007658322580645163,0.4092632767574475,0.26402344401930056,0.2112228028231309,-0.12886404934666174,0.10130095077022497,0.6340524512903226,0.012950579354838725,-0.3535612725806452,134.2072670559247,130.794336140121,132.76519343023907,132.11529099663238,136.37544792829513,143.44376408765476,1109.0,1752.6774193548388,2432.935483870968,3223.064516129032,4175.870967741936,3848.6129032258063
JP12AS,2015-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-06-12,0.17667895296172628,7.210553067770557,0.054344288198826585,0.037235051949794346,-0.042811665804019766,0.14592888029167733,13.833222154432177,0.05396632258064516,0.4018151461045719,0.2689746893523071,0.1813263171102511,-0.09692503481381555,0.1349422396707677,0.6764681248387097,0.03360964032258065,-0.36137452612903237,131.65208327759305,129.937379989693,125.60040968892636,132.99278300732192,128.53205610725436,131.2524834419103,1161.3225806451612,1874.8387096774193,2529.1290322580644,3612.7096774193546,4387.129032258064,3934.7741935483873
JP12AS,2015-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-07-30,0.2397478822477351,14.742816359390796,0.13673115959361976,0.08465857273102341,0.10030530749892556,0.17475828705934876,16.485544594340976,0.09654851612903224,0.3944458940151509,0.27422864308013084,0.14571397596865204,-0.03691672754201969,0.15899578997546293,0.49528947677419355,0.05806443935483872,-0.22890838129032257,127.56077539395619,130.19687131005327,119.92806583038121,137.24594131769715,122.28926690077694,120.8315180910239,787.1612903225806,1373.6774193548388,1801.516129032258,2935.483870967742,3161.0,2401.1612903225805
JP12AS,2015-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-10-18,0.17433702589469482,10.306294774820055,0.07910082324340702,0.048143117576228175,-0.011749141539837422,0.13898294940865352,13.131790868788082,0.047758838709677426,0.3945684499002092,0.2609469234678858,0.18226602624261506,-0.09075904059085753,0.1277916353800671,0.6187057858064516,0.03343489903225808,-0.31630302387096776,130.0659352111086,128.64242623647453,125.10360860121858,131.88416394244953,128.23333886607796,131.186125508643,1072.9032258064517,1737.9032258064517,2345.0967741935483,3334.548387096774,3999.516129032258,3412.935483870968
JP12AS,2015-11-03,0.15367390735227723,7.349634176921747,0.052773477520299955,0.03139033079891151,-0.048812124307768115,0.12224616486546618,11.548946500651068,0.028304516129032252,0.3856438006293718,0.25107266948738627,0.19019312179625553,-0.10132072698698659,0.11183482078520797,0.6230794096774194,0.0212826512903226,-0.3260506196774194,130.8320019343843,129.36504123173356,129.00064823132257,132.55971394374612,132.94400984644003,137.65760945660944,1094.5483870967741,1772.8387096774193,2392.8387096774195,3261.064516129032,3995.3870967741937,3594.8387096774195
JP12AS,2015-11-19,0.14361567735875921,6.311404495412014,0.04399413995709525,0.028394459503283693,-0.06890679216007044,0.11379808626970694,10.748790725994235,0.016313419354838682,0.39038938347249963,0.2520835885023614,0.1991264928568129,-0.11255854295345633,0.10363760139728619,0.623043070967742,0.015530166451612912,-0.33377007000000003,131.8934593167715,129.86599139421295,131.16962831764772,132.48298499141703,135.291833965633,141.3064918081864,1094.741935483871,1764.6774193548388,2403.032258064516,3207.8709677419356,4020.8387096774195,3681.451612903226
JP12AS,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
