Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
92_2018,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-01-29,0.1898965983719513,19.67805885562687,0.1696447885414433,0.12114177591978365,0.03071862455127915,0.1321915990427939,12.511151476265232,0.041519999999999994,0.45923479649116644,0.32030234584617406,0.19119706361858171,-0.13963591107708576,0.12386817549101642,0.4857983716666667,0.03288006083333334,-0.26099876083333334,139.04537404350899,134.36119332032317,130.34866448008592,133.8214580173432,131.2876368494883,134.1687692142101,886.6666666666666,1290.4166666666667,1787.4166666666667,2614.1666666666665,3461.5833333333335,2478.1666666666665
92_2018,2018-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-02-28,0.18198497854753448,17.327657169625258,0.1443725189968358,0.15016484244111003,-0.06203535861375669,0.12527610499410521,11.860402513765665,0.040711500000000005,0.4944551465843095,0.3726814999083219,0.18001363210511198,-0.20476556133094082,0.12042988484083465,0.50018369625,0.02107877625000001,-0.3119061916666667,144.57809573811036,140.74889773336807,137.71092095977914,140.2913312712011,138.58687756913596,141.17472874425104,926.5,1297.4583333333333,1751.3333333333333,2525.75,3821.4583333333335,2873.5416666666665
92_2018,2018-03-05,0.18121751827713395,16.21541095962521,0.13377426017273975,0.14568248232996459,-0.07218841414713992,0.1265736836833873,11.973754935171726,0.04085250000000001,0.4940948270728947,0.37133663425804025,0.1814351282318186,-0.20412277132921286,0.12197182748461068,0.5158204100000001,0.02062530666666668,-0.32360837125,144.963467183546,140.74035336153176,137.69184258550936,140.07132742598398,138.5244763090938,141.23110117601084,955.5,1335.0,1805.125,2598.125,3921.9166666666665,3013.2916666666665
92_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-03-15,0.1808352500400275,17.15735377983228,0.14164662523776103,0.14919203433953665,-0.06721306933648787,0.13198652043455658,12.455654187504903,0.046209499999999994,0.4928065598312579,0.3736746185621825,0.17700601581706124,-0.20696658623830133,0.12870122986048702,0.5589119833333333,0.022416171250000002,-0.3496413495833333,143.2038128876722,139.35074982117445,135.5417787712218,139.06937305259967,136.43514825550497,138.8866554722249,1045.125,1456.0,1952.7083333333333,2811.7083333333335,4273.625,3222.9166666666665
92_2018,2018-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-03-20,0.20197201508693066,15.905678308245228,0.1369002899010672,0.14006996295149537,-0.034423079247374096,0.14308452879067873,13.515228252693113,0.0566355,0.48534620793809763,0.3600441720224581,0.17522904872246756,-0.17063121656221067,0.13656708296187875,0.5136165483333334,0.03180966000000002,-0.3079701533333334,142.06849468227156,138.81054004060306,133.0116023406983,138.96735440702037,133.70560559060564,135.11007993040258,918.5833333333334,1322.3333333333333,1794.7083333333333,2699.75,3808.1666666666665,2899.1666666666665
92_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-03-30,0.1983536113625776,16.701559176696062,0.1428023047579228,0.146310757574229,-0.03997233857389997,0.14167902249311295,13.378527998144373,0.059595499999999975,0.4833673570260483,0.3668506541476076,0.16648356655239213,-0.18176132808576262,0.1367565568462077,0.5251637545833334,0.02967673708333333,-0.31763281541666666,141.30953698255072,139.30287283924807,133.5380127754068,140.51061449884315,134.54753746965267,135.65157383603886,956.25,1373.5416666666667,1825.25,2728.4583333333335,3934.625,2958.3333333333335
