Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
P18,2022-05-19,0.7427879606266021,6.948842133143769,0.3093453799517516,0.27268848121273503,0.5190652270662957,0.5273309448044387,49.792438055536884,0.514010742857143,0.4954475707397568,0.6055985585922175,-0.054425687724205675,0.2507242276563254,0.5789205303676977,0.39945091885714296,0.23584250057142855,-0.13779884314285715,132.89071263374328,171.54065698488182,87.06267883869191,215.25866115599325,84.76881200659108,77.56193857551825,394.45714285714286,790.6857142857143,577.3714285714286,3915.8,2345.285714285714,1239.6285714285714
P18,2022-05-27,0.7379234334678278,7.233558193258654,0.31805226330309905,0.2576280791343111,0.5223599422211009,0.4956085497764502,46.99051616339128,0.46144251428571426,0.4916635105321416,0.6022767722102985,-0.054965100906786364,0.2467183940323434,0.5374090906765625,0.36081131828571433,0.21126658742857143,-0.123602424,135.46226431421724,172.52693981493698,91.78713273382868,212.25736253687296,89.31506020018553,81.43076722061136,369.77142857142854,723.5428571428571,528.7428571428571,3522.1714285714284,2124.542857142857,1102.2857142857142
P18,2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-06-12,0.7036808881595245,8.131249281845339,0.3083325627187324,0.2555157227368838,0.4880792528855896,0.47554052843963307,45.064363281154876,0.44210537142857137,0.4893192028916762,0.5785801232492416,-0.04791597008182133,0.2136050184268429,0.5007010783927688,0.3718016485714286,0.20243041914285714,-0.13595117199999998,131.55330866388093,166.34552131397675,93.1037657275203,209.1735270853101,91.0926959505038,83.14450272239712,361.6857142857143,774.1142857142858,605.3714285714286,3492.7428571428572,2260.5142857142855,1200.4857142857143
P18,2022-06-13,0.7169892517031432,7.7005953148424755,0.3073131542176304,0.28006943186243394,0.47450402903881983,0.49618282851173123,46.929903586864064,0.47653165714285717,0.49899659919257533,0.6070330429989935,-0.058889616172858816,0.1972807509532273,0.5356961080920043,0.39380834114285723,0.2136898562857143,-0.1523177942857143,131.10437198788117,169.91114298040551,91.34843980307362,215.9799737800894,89.35857050526026,81.50807213753879,394.9142857142857,822.1428571428571,604.2,3677.342857142857,2462.342857142857,1308.7142857142858
P18,2022-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-06-20,0.6953936800655098,8.448854621971694,0.3097416879078246,0.2637645544078386,0.4890659725483687,0.49441610319042073,46.683571351602275,0.4764006857142857,0.49086185735039395,0.5678910056685819,-0.04151651073382415,0.2130630173318152,0.5242186406075187,0.4077853488571429,0.22033518171428573,-0.14807465314285712,129.6670398203934,163.50311247075294,89.17734401503758,208.3098592018081,87.25340124031263,79.95758504767926,397.0,844.3714285714286,684.3142857142857,3819.2571428571428,2475.8571428571427,1309.3714285714286
P18,2022-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-07-06,0.6085435837777203,10.854119196515791,0.28804329418703345,0.2471659471190533,0.4095220295123444,0.43181606999575234,40.77488068548121,0.3914036571428572,0.5188021329107471,0.5139699156302348,0.0040600046739478896,0.13871192542924568,0.43783765367255895,0.42069714685714293,0.19007347942857147,-0.17464895142857145,132.47319225952947,153.690872898035,94.52068400143693,183.87215978183443,92.59528364909215,85.74244111004025,436.1714285714286,864.0,877.4285714285714,3610.057142857143,2730.6857142857143,1512.4571428571428
P18,2022-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-07-14,0.5340267130209928,11.92985790526778,0.2451611799245067,0.2353722255340818,0.2957759292802848,0.3662709077137171,34.66231998170573,0.30654205714285715,0.5380096512065199,0.4939039656576694,0.035009925366927167,0.05513613827339048,0.36632174765801906,0.416904208,0.15017300742857143,-0.203214408,138.8183538508379,152.7806351268003,104.06252367897171,170.82957175870285,101.94528320840946,95.12446692752854,501.37142857142857,868.6285714285714,980.8285714285714,3231.1428571428573,2893.8,1756.857142857143
P18,2022-07-18,0.5310119195080146,12.447300026100722,0.2556473267755032,0.24945383140017932,0.2869428077752253,0.3672796198104312,34.735951513938176,0.29877599999999993,0.5769523694211517,0.5063971567508019,0.05606943516272614,0.034231973655144195,0.35563051679182656,0.4239684645714286,0.1540900328571429,-0.21775430457142858,138.85681270268057,148.81945003741248,103.27673571974131,162.02484126389137,101.18042630307257,95.06724382914602,441.8,820.4,1003.0857142857143,3275.8285714285716,3058.5714285714284,1815.2285714285715
P18,2022-07-22,0.49352493367214023,14.225848021270869,0.26589702339726035,0.22642304118859913,0.30445264864964117,0.34919578102277,32.97757859355469,0.28627062857142865,0.5337477227319929,0.4610723797205,0.060016497282427216,0.042351854497585745,0.34085821182033155,0.4399415497142858,0.14850349171428573,-0.20843650428571428,135.79349972201086,145.25763453895325,102.55412055510918,158.43406292574895,100.71858000316128,94.68783968133296,526.9142857142857,930.7714285714286,1130.0857142857142,3334.0,3063.2,1778.1142857142856
P18,2022-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-08-02,0.49689557308189863,13.923598897243616,0.26169267985877726,0.2543770435371373,0.25378726030502946,0.3425581653612229,32.40451133582204,0.2583973714285714,0.6135203263925397,0.5032958349417069,0.09282474395589262,-0.008166756428069896,0.321070749574793,0.4272851725714286,0.14394251314285716,-0.23502988400000002,141.66691980376052,144.72634687066218,105.5964120011068,149.9644838325762,103.34130058261472,98.1728393320763,418.8,774.9142857142857,1069.4571428571428,3182.9714285714285,3235.114285714286,1894.5714285714287
P18,2022-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-08-12,0.43449195347419883,13.811051201547484,0.21272171875824614,0.2344027199353676,0.14416722267538276,0.28177937183995944,26.813943281994494,0.1937581714285714,0.5982053290985483,0.4902240578590369,0.10478919125183338,-0.0705746722539788,0.2653474543161855,0.4043810677142858,0.104155384,-0.24459078971428574,146.63885339954172,148.45787242497954,117.05535333425344,152.06681047954908,114.84559656121822,109.62783201264963,479.8285714285714,791.1428571428571,1076.7428571428572,2731.6857142857143,3146.6857142857143,2044.057142857143
P18,2022-08-15,0.40867807278105567,15.348097239975557,0.2238069533587772,0.21445753236838816,0.1780041019152494,0.2801093450983524,26.51396385991831,0.20221645714285716,0.5480205645349229,0.44751607362832807,0.09877046453549203,-0.04752625734752366,0.27134516799198427,0.4414457160000001,0.10738528371428575,-0.24145968314285718,142.94285140296884,145.4309417122372,113.66201699230436,150.05945102522188,111.70016271327385,106.52398857426674,613.4285714285714,955.9714285714285,1248.4857142857143,2969.657142857143,3264.942857142857,2071.7714285714287
P18,2022-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-08-31,0.4675987731174446,12.590295485329188,0.210282825989159,0.25189473124386064,0.13051241420940515,0.28867344538793427,27.65350686611044,0.22028262857142855,0.5679545559435221,0.5294112231134501,0.03817614708143552,-0.08190011143995078,0.2969710388125417,0.3854021214285715,0.09636409485714285,-0.23815274714285714,152.04832483240867,163.26865982077834,121.55424538970266,175.21442901216878,118.84949147996178,110.90895492524014,584.5714285714286,833.3142857142857,931.0571428571428,2566.6857142857143,3025.6857142857143,1975.8
P18,2022-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-09-06,0.422568454731646,13.142133928015971,0.1932882144477404,0.24511290393875343,0.051329898847223,0.23812610051985605,23.17971941885673,0.16126422857142858,0.5934541687102478,0.5336790869504574,0.06545914751468158,-0.14335548490761987,0.23536877216358296,0.3455282688571429,0.07032141742857144,-0.2351504948571429,156.39453814006262,162.81443763887214,131.19326720906653,169.5602123420446,128.61379828907505,121.23865769505521,513.1142857142858,729.0857142857143,869.2571428571429,2141.0,2857.9714285714285,1932.8857142857144
P18,2022-09-08,0.42484006094376503,12.18355924543584,0.17791148294625855,0.24151792563371396,0.039621062172344,0.24049867643481657,23.38946947072158,0.16083394285714286,0.6002306415181553,0.5326609754074015,0.07306207252883702,-0.1392466954085681,0.2363282148100882,0.3474198617142858,0.07136315571428573,-0.23905801542857144,157.58702869476352,162.49377478592118,131.15742782426847,167.78793372144875,128.42251368998512,121.38378282800147,502.42857142857144,714.1142857142858,871.9714285714285,2159.885714285714,2859.1714285714284,1996.3142857142857
P18,2022-09-11,0.44698648114293993,13.371345087078648,0.21211744545384703,0.24945506005500015,0.10057678561241343,0.2594936029816761,25.11583309734494,0.18106662857142858,0.5942484212938852,0.5338388167541918,0.06230680554045546,-0.11392225190175151,0.25703209879727135,0.35284107342857146,0.08253805371428571,-0.22969868828571427,154.75031475411487,161.4799215808967,126.44245830080841,168.67235533770682,123.69698000934545,116.32803165986758,506.0,730.8571428571429,873.0571428571428,2284.5142857142855,2872.0857142857144,1867.5142857142857
P18,2022-09-16,0.4050525041302582,14.368191258970613,0.20450715615008386,0.2337361705220576,0.08438221272442213,0.24038080282335886,23.174445467252756,0.15944948571428572,0.58411813074599,0.5024451435296323,0.08781476163329358,-0.1222000684931029,0.2364225979203725,0.36579984457142856,0.07583233685714287,-0.23465388114285715,155.33827302572556,157.69387343528368,127.52876950746135,160.94858685514785,124.79550780157318,118.55013846837802,549.6285714285714,772.0571428571428,973.9714285714285,2300.0,2940.8571428571427,1943.1714285714286
P18,2022-09-21,0.383619320094325,15.799557719476168,0.21566381039135343,0.24196918572743822,0.07154858021222799,0.23289430519000556,22.367818270769533,0.14266594285714282,0.6127807207644873,0.501839708785248,0.12307840020441668,-0.14635605792475423,0.2203873642495128,0.3806020062857143,0.07591967142857145,-0.25261334571428573,153.51377125638328,151.70694738353632,126.58138016547933,151.84483028759752,124.0841879228257,119.44076648370051,512.6285714285714,758.5714285714286,1048.0285714285715,2352.342857142857,3159.1428571428573,2038.857142857143
P18,2022-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-09-26,0.3687164039961466,15.008808624572982,0.19442523521022465,0.23254822400889777,0.04098115723353178,0.221227362672334,21.28810695256242,0.13238468571428572,0.6052891027616695,0.495174825565196,0.1253828311090297,-0.15466516408057615,0.21164880159397453,0.37787450857142857,0.06844710685714286,-0.2543545477142858,156.68444326016956,153.64052900936343,129.63261849180117,152.70843946279444,126.93102980702595,122.4460309861556,543.5714285714286,766.3714285714286,1052.3714285714286,2281.542857142857,3116.657142857143,2102.6
P18,2022-10-01,0.35894021712303514,15.555605712298805,0.19750854623561068,0.2294404189142348,0.048640253984532394,0.22264126545982083,21.312518988626163,0.12728605714285715,0.6131326970314247,0.4831966222586841,0.14708249539935556,-0.15029834897030325,0.20950852132697023,0.3947999165714286,0.07231599057142858,-0.2628725882857143,155.80393833503152,149.62447365335896,127.37151223058962,146.7836878766695,124.65257107725581,121.21406522258857,543.4,777.8857142857142,1130.142857142857,2395.6857142857143,3243.3142857142857,2174.0
P18,2022-10-02,0.3612483266108565,14.921365666831743,0.18919250244461314,0.21805403237743753,0.05812887862214311,0.22367299218095404,21.416910513879902,0.13284651428571428,0.591377080442338,0.4712275355979421,0.1340088804887626,-0.1324949255928936,0.21502275479320826,0.39121520428571427,0.07176283142857146,-0.2517248128571429,156.95556114461422,151.59394945584577,127.58913382056446,149.13623208048915,124.69920515298698,120.6987552310784,581.8857142857142,801.9428571428572,1122.4857142857143,2392.285714285714,3123.3714285714286,2130.3142857142857
P18,2022-10-06,0.3593102807945009,16.62840129362823,0.21423265321705331,0.22732703648028169,0.07892180216031597,0.22578687035196332,21.573353205747384,0.12449897142857141,0.6204313005812206,0.47353148370961773,0.1623053101983038,-0.13761729866204375,0.20828177451650662,0.39554838914285717,0.07771518428571429,-0.25600936514285716,153.93613555211388,146.01928892802135,124.62513613704783,142.35554753131208,121.95329927669242,119.14342916051677,510.85714285714283,757.2285714285714,1154.8857142857144,2450.2571428571428,3232.3142857142857,2092.2
P18,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2022-10-21,0.34271919336423456,16.070491825148004,0.19644964159538977,0.228921018213066,0.028350551827422448,0.20826868089180517,19.99953266941368,0.11214445714285715,0.6174899458546964,0.48373281532817225,0.1568185529840433,-0.16903409291093885,0.19535358677133494,0.38608434,0.06486771571428572,-0.262725614,157.72767501812194,150.07029934683078,130.10334947080236,146.25519676171567,127.31457000557805,124.41624154743793,542.1142857142858,760.8285714285714,1119.3428571428572,2286.5142857142855,3217.0285714285715,2161.2
P18,2022-10-26,0.3548381419027324,15.891437927224475,0.20035404903918633,0.21713569403540697,0.060844035302703235,0.21103637378338583,20.33766561299672,0.1204741714285714,0.5928216194933218,0.4723992352593625,0.13648193061436634,-0.14121548911697115,0.20125273263540497,0.36672695200000005,0.06577883485714288,-0.23634423714285718,157.37686661962286,152.17472649408305,129.81254752648385,149.7711704682679,126.97831322488676,123.05880891157815,547.1714285714286,756.0857142857143,1059.8857142857144,2225.6285714285714,2957.8285714285716,1970.7428571428572
P18,2022-10-31,0.329076161140784,16.73582708063126,0.19873094859202406,0.22884945329473375,0.004704431771899854,0.18722128563651905,18.189777209295347,0.09638502857142857,0.6161854017051258,0.49186592756524267,0.15285006209012209,-0.19420461381326343,0.17574839442499746,0.35382406714285725,0.05306232914285715,-0.24748777171428574,159.5060066467231,153.11166579639635,135.3051237042198,149.85921702398727,132.6462864353537,129.6928718670362,517.0571428571428,714.7142857142857,1025.0285714285715,2030.5428571428572,3009.4,2011.857142857143
P18,2022-11-05,0.3274428428857357,16.93122394826641,0.20056316306564229,0.21904603057881641,0.022441129469908137,0.1860375482078051,18.079554531423486,0.09402891428571428,0.6087822630366931,0.47835358977427367,0.15752828660555349,-0.1789175121998757,0.1737972082991871,0.3479112748571429,0.053981147428571435,-0.2360219182857143,158.88619150435744,151.9472152699537,134.52322310220543,148.42852854599658,131.87061065548414,129.1497999555262,508.51428571428573,706.5142857142857,1025.2857142857142,2023.6,2905.657142857143,1934.9142857142858
P20,2022-05-09,0.5840484894664666,12.078388558015986,0.29870570191557655,0.2807490563619695,0.3320788395414382,0.38849397653331685,36.86431161662836,0.34529657142857145,0.5323410578394633,0.559156334754547,-0.02074141627435376,0.03709858121246792,0.39944986317519593,0.4017558840000001,0.15390173171428576,-0.20047681171428575,133.36242811892214,160.16963727525615,103.47159625188802,196.72834254695331,101.93984423737926,93.44466187176862,475.0857142857143,894.0857142857143,828.5142857142857,3155.3714285714286,2929.6,1582.1142857142856
P20,2022-05-11,0.635565383843807,10.761932068617732,0.31842724510918763,0.2824174024252969,0.40788000857977824,0.4336868756268137,41.05600545822255,0.4001513142857143,0.5197447097401399,0.5700559822075048,-0.03422689882313282,0.1028781725930276,0.4520795514529654,0.40312937,0.18083465028571427,-0.17948344085714288,131.13008144061124,161.7186854797013,97.0859022262576,203.31854696712358,95.388484486052,87.26585638687683,440.9142857142857,877.0857142857143,760.1714285714286,3412.342857142857,2775.6,1435.0
P20,2022-05-14,0.6699156215718212,9.77002527992362,0.3283033115421182,0.2925181637711012,0.4209892065076994,0.43972350631296064,41.78462620609509,0.40058160000000004,0.5299484213078665,0.6060909383899105,-0.04985502690841497,0.10762761293956097,0.4626149303758519,0.37580604514285715,0.17793912,-0.1697434397142857,133.055214705167,167.37864215509595,98.60341034758274,209.36670481129258,96.7135463408716,88.05264841243765,402.0,803.9428571428572,641.9142857142857,3248.2,2616.8,1323.4
P20,2022-05-19,0.6990474096614507,9.015971389479052,0.3414585054948698,0.27796247030253896,0.48943833595532443,0.47151804953964416,44.68260490606671,0.4390165714285715,0.5070873278242839,0.5953425116172327,-0.051186674789819815,0.17778901055242413,0.4973046935885722,0.3768543445714287,0.1996851282857143,-0.14597528885714287,130.8414093887123,166.30445463223847,93.3145607131802,210.37024480125837,91.36856394338187,83.26767027200792,373.37142857142857,792.3142857142857,614.5714285714286,3470.7428571428572,2422.657142857143,1189.4857142857143
P20,2022-05-27,0.7303576411921727,7.982839623295786,0.3444791297788407,0.27363287000432435,0.5088385234890301,0.47269011786802023,44.99127790986936,0.42920811428571426,0.5134843323672617,0.6215760183428494,-0.0587019262328794,0.19947058984001742,0.5067076441002638,0.34632508028571435,0.1943827377142857,-0.1308084577142857,135.84201249098638,172.71076964354197,95.24826336323534,212.0368404497716,92.81029476565645,84.35131167841418,356.85714285714283,704.1142857142858,511.2857142857143,3283.0,2190.6,1068.2857142857142
P20,2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2022-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2022-06-12,0.7645599546265164,7.369085795660057,0.38157600072376274,0.27916769634476846,0.5969755232797709,0.5422818836927058,51.206464363138764,0.5285454857142856,0.49686247348266416,0.6172375545389924,-0.056011972906363554,0.2790996381874062,0.580133421063117,0.3865393457142857,0.2476039157142857,-0.11711033685714288,128.40511281838928,167.2767713084744,83.93355613624095,214.59334480357927,81.85211461441762,74.7882047414458,312.6,749.4285714285714,527.6285714285714,3957.8,2229.3714285714286,997.9428571428572
P20,2022-06-13,0.7846233798947121,6.735317398871405,0.3870914731520167,0.30625974892365654,0.5952103350754445,0.5686133327572355,53.64332590055449,0.5738064,0.5012129061692085,0.6527275181855144,-0.07007206991892555,0.2705323892526645,0.6225029231573066,0.40614892971428573,0.2633376542857143,-0.12833508057142856,126.69387660974287,171.09443170280338,81.61831335969666,222.6614514022031,79.65310349343163,72.67761344564377,327.9428571428571,795.3714285714286,502.9714285714286,4170.971428571429,2393.6857142857143,1057.7142857142858
P20,2022-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2022-06-20,0.7835664526310923,6.906728206657858,0.3978443946618278,0.291442039602102,0.6283729206323878,0.5820712423584199,54.88617014666145,0.594587657142857,0.49021161097116817,0.6273292030913431,-0.05977944543343685,0.3075407686743465,0.6286191817101371,0.41494185114285714,0.27961305000000003,-0.11538736771428572,124.95910154120286,166.28805796311144,78.42795705501175,218.8421308098157,76.5202747967524,70.0374967887019,302.37142857142857,792.2285714285714,530.3428571428572,4375.714285714285,2315.714285714286,997.6
P20,2022-06-23,0.7725327095122602,7.304890668392033,0.39784594511860616,0.3023536345245307,0.6056459065520857,0.5693159845422789,53.68839414584848,0.5797974857142857,0.4964299851978128,0.6326293892740611,-0.06343559720768883,0.27390623712983253,0.6132923602777299,0.41697090857142854,0.2693812705714286,-0.12728716457142858,124.358496114971,166.18843602489443,80.08690165817147,220.15147881313413,78.28688959946885,71.54602133796321,315.0571428571429,820.5714285714286,548.6857142857143,4280.5142857142855,2438.2571428571428,1050.3714285714286
P20,2022-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2022-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2022-07-06,0.7094458183966824,9.353028494991491,0.3795980612563721,0.26493469568952943,0.579680152421865,0.5216571832968606,49.19594401635246,0.5133768,0.4865578833165886,0.5537595675103841,-0.03424199739593338,0.2567349063596754,0.5403420367758133,0.41722513371428577,0.2470273462857143,-0.1268773505714286,124.63717474930324,156.26819517024754,82.76444479524669,203.98825527826006,81.0279497581871,74.40150726965726,334.8857142857143,838.8857142857142,697.6,4109.657142857143,2428.8,1092.3142857142857
P20,2022-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2022-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2022-07-14,0.36598599045599317,16.98237347131665,0.22397453709868886,0.23065208055292516,0.11410456317931238,0.25645139581506254,24.232567453495225,0.1858786285714286,0.5469279035084981,0.45975695866281335,0.09687031427623266,-0.1127067041150679,0.25261276656511344,0.4811887254285715,0.09205120828571431,-0.2854577717142857,141.7344737402454,145.70259629986595,117.65407318183594,151.78791016068658,116.24579292250274,111.10584678413115,726.8571428571429,1099.2285714285715,1389.0,2993.7428571428572,3752.8285714285716,2379.3142857142857
P20,2022-07-18,0.3365083846306353,18.12593597577018,0.2234169647416776,0.24047767179630034,0.05685471477257971,0.22098727479998656,21.002076050240685,0.13047462857142858,0.5988340477532003,0.47799719795352735,0.14378264885366163,-0.168628958848203,0.2067818524048707,0.4389595425714286,0.07382340142857144,-0.2885915282857143,147.43102177067806,144.8687343362003,124.58787850870152,144.92976419377533,122.91862189066897,119.67590778384015,601.4285714285714,917.8571428571429,1292.057142857143,2603.5142857142855,3656.2571428571428,2320.6857142857143
P20,2022-07-22,0.3325792695812882,19.562155324416644,0.24273378665885126,0.2300909599598501,0.10019637654959415,0.22137111711336288,21.00625317487547,0.13554205714285716,0.5706589467367653,0.45646823040001916,0.13397107626535545,-0.14604886390152577,0.20971989330829538,0.4412268751428572,0.07608832085714287,-0.27003166285714286,144.4127235539561,143.31467720679356,122.23998959572302,144.63897839544757,120.77539292091183,117.1778751118357,643.9142857142857,974.7428571428571,1330.8857142857144,2657.9714285714285,3565.6857142857143,2172.714285714286
P20,2022-07-23,0.34096936071607514,19.47073939000611,0.24705106804005972,0.24279788720761372,0.0942202087433243,0.22709173423080597,21.548080668870455,0.12589988571428565,0.6182808881189725,0.4722020628370188,0.16810746901104157,-0.15642736112937627,0.20467492495739043,0.43884904685714293,0.08277014428571432,-0.2824560217142857,144.89387357347596,139.83384372799017,120.65931527570054,138.4849864081336,119.02815858396046,116.74792007832376,525.5142857142857,865.7142857142857,1316.0,2678.114285714286,3669.7428571428572,2215.6857142857143
P20,2022-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2022-08-02,0.3501478186146525,19.300581913404343,0.25078572494402773,0.24796904968524994,0.10106628882110862,0.23431530575352402,22.22333067804434,0.13399714285714281,0.6212149162225248,0.47800985104269744,0.16290463506436856,-0.15358300914663406,0.21344241544883943,0.4424616657142858,0.08613374171428574,-0.2846618542857143,146.2017256331362,140.73508963431865,119.91496420754018,139.03860533080197,118.0173867988633,115.4430115922926,540.6,866.0285714285715,1309.4285714285713,2720.3142857142857,3706.114285714286,2219.8285714285716
P20,2022-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2022-08-12,0.32183706445795174,18.971169794095577,0.22684687444388296,0.2399061732354086,0.04855051095644151,0.21114357784722518,20.066622840163088,0.11543862857142856,0.6074322452095486,0.47455348140022013,0.1614532839796408,-0.18026287990297615,0.19480025622336422,0.43931158800000003,0.07029371657142859,-0.2922245728571429,147.8626970222973,143.1774898970752,125.32981282284521,141.83046872358304,123.66681833479358,121.3356970385133,589.8857142857142,903.6571428571428,1318.857142857143,2570.3142857142857,3699.657142857143,2331.457142857143
P20,2022-08-15,0.32320804886002896,19.73025287762225,0.23898209305846813,0.2288975982028131,0.09117970999093968,0.21964193759062514,20.801935756936263,0.1323888,0.5710491692870889,0.4521943671827821,0.14127944761145855,-0.15107067064158017,0.2082759147434912,0.4595270965714286,0.07593036714285714,-0.28250502742857153,144.47649146713394,142.15139329573262,121.84386604087075,142.59266192874614,120.3563412146047,117.21147937590067,677.7714285714286,1014.7142857142857,1402.2,2741.342857142857,3715.942857142857,2282.4285714285716
P20,2022-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2022-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2022-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2022-09-06,0.3838422603012532,16.44913872792596,0.22657890798276642,0.27077296184194405,0.01562523564513789,0.21386503715176308,20.86517254009619,0.14325325714285714,0.6016227391817037,0.5507958532944043,0.06296353619677306,-0.2116946697488897,0.21258556268978213,0.35536765542857146,0.05776545457142857,-0.25658244799999996,155.14496768888716,162.9684599884613,135.29493416139368,171.1332745159827,133.3383235261185,125.85859910856463,555.7714285714286,781.7428571428571,910.4857142857143,2044.7714285714285,3142.8285714285716,1981.8
P20,2022-09-08,0.394971138750564,15.056215584609832,0.21004626684402844,0.2691737156844587,0.004305201022512793,0.21963891150580164,21.437086772815416,0.14631119999999997,0.6103446758967915,0.5557140782983537,0.0662795969372556,-0.20591938703211626,0.21702655568159482,0.353889924,0.059828497142857144,-0.2594902477142857,156.32631939334001,163.41906658464464,135.16093769793486,170.79768489927147,133.0055944229434,125.64984539794376,533.1714285714286,755.0571428571428,891.2571428571429,2054.8571428571427,3120.4285714285716,2037.2285714285715
P20,2022-09-11,0.4034850228861912,15.965303278602212,0.23126288316008745,0.2733715132682152,0.04215952349701131,0.23031131153390047,22.362160842643164,0.15898594285714285,0.6008096462421544,0.5519334185044457,0.057982612268525226,-0.19095066344663106,0.23092015606899854,0.3635787742857143,0.06588857257142859,-0.25644422885714285,154.97427968978454,163.10962498502795,132.20025914305262,171.58606778053613,129.93834633620568,122.26949266384496,564.6285714285714,791.3142857142857,916.3142857142857,2155.8,3173.1714285714284,1981.2857142857142
P20,2022-09-16,0.3950169369241208,16.603291188213216,0.23678026165177835,0.26387667635189305,0.05944243175418754,0.2263020328622255,21.957340137712222,0.1536946285714286,0.5925532390890712,0.5367604847539807,0.06563811473631209,-0.17985700498842058,0.22689939525191202,0.36105906000000004,0.06569499485714285,-0.24673813,155.44688695866884,161.8308389080085,131.68042437839512,168.5911402965571,129.26520215975188,121.95447313223238,575.4285714285714,793.3142857142857,934.8,2155.4,3100.714285714286,1913.6285714285714
P20,2022-09-21,0.3665899947570959,18.20621055418989,0.24440221138531415,0.26978615436537157,0.040294202486829925,0.21423606986541988,20.710084840557386,0.13451965714285716,0.6137274814247197,0.5324896137522751,0.09985222140346878,-0.20612874476931403,0.20723689032421783,0.37515753114285716,0.06294616514285714,-0.2645383902857143,153.40551245367033,155.8953098617697,131.56435493967825,159.3996198888102,129.5111047459106,123.87331916163676,550.8857142857142,793.2285714285714,1011.0285714285715,2181.1428571428573,3313.5142857142855,2012.057142857143
P20,2022-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2022-09-26,0.35363441483797975,17.353195741993446,0.22207209456852647,0.2612423517472403,0.007975023939415867,0.2040583369369729,19.77218635093419,0.12583611428571428,0.6083791537899489,0.5280663004215498,0.101085147382952,-0.21447014239331275,0.19907788315608502,0.3722922580000001,0.0563410362857143,-0.26690093428571426,156.11906782636083,157.82573691275581,134.5839326432128,160.48330228354996,132.40460198793687,126.88038052904078,572.7142857142857,796.6285714285714,1010.5142857142857,2116.0857142857144,3271.457142857143,2082.6
P20,2022-10-01,0.3449400629140992,17.66777533901177,0.22159093155352733,0.25660521797072666,0.015129837443895986,0.20557654676240059,19.804570079818642,0.12237702857142856,0.6111610049689437,0.515276565504498,0.11961596091429408,-0.2071493341780737,0.1982301619217101,0.387659382,0.05930819542857143,-0.27399545285714283,155.35842868680197,154.34846371608043,132.56083585235936,154.9366629393237,130.3202006555015,125.7547053401338,580.7428571428571,814.6857142857143,1079.9142857142858,2217.0857142857144,3375.3714285714286,2150.942857142857
