Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
67_2022,2022-02-08,0.196631784705912,11.581779889795358,0.09430896068080392,0.1280067602404455,-0.08215834362821031,0.1344121750893625,12.72538566327927,0.05341200000000001,0.47589245604718167,0.35897388892106996,0.1661357147110121,-0.1750959827689423,0.13109746398741093,0.48938738923076924,0.022655512307692312,-0.3037121623076923,147.15844599314073,144.15467503589352,138.91196177356775,144.01227515932027,139.31692214758002,140.38531824412019,922.1538461538462,1270.923076923077,1689.1538461538462,2513.153846153846,3580.153846153846,2964.3846153846152
67_2022,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-02-27,0.18544179696002222,10.066936178276526,0.079051706964861,0.13545972138956708,-0.133265069105658,0.13070946191704544,12.346609961801477,0.044950153846153834,0.5016117998722378,0.38058348675213083,0.1789000658506309,-0.21013080053899857,0.1260277851277878,0.5311752230769231,0.016780919230769235,-0.3565049876923077,147.73782461678954,144.19535616934172,141.2231880982238,143.74241407848393,141.97276379755195,144.25969377042387,954.8461538461538,1337.3846153846155,1808.1538461538462,2630.3076923076924,4030.5384615384614,3441.4615384615386
67_2022,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-03-14,0.18963880150912266,10.991591153747585,0.08735216273027345,0.1179022527947431,-0.08419352675977827,0.13224530452646913,12.509135468217183,0.043923692307692296,0.47968726388229566,0.34859787282624805,0.18533617736781652,-0.17031042246099007,0.1249836175684724,0.5040458453846155,0.023613418461538478,-0.3123213353846154,144.3710547253676,140.69075204806504,137.40464819888464,140.39666025863605,138.3275785286164,140.8513021221831,893.6153846153846,1288.3846153846155,1769.923076923077,2596.6153846153848,3664.6153846153848,3078.3076923076924
67_2022,2022-03-19,0.18860091279730706,11.368965368128737,0.09086494070479384,0.13601028549132893,-0.11223633792815324,0.1331624981222534,12.577651055317856,0.04635599999999999,0.4986648807677584,0.37522391966478735,0.18016213339243242,-0.2010427043889463,0.12691122764940554,0.5272514215384616,0.020500942307692314,-0.3455527507692308,145.30183062408497,142.22373433081947,138.98669563610477,142.28172106645505,139.98534533427622,142.23351481397702,928.3076923076923,1332.5384615384614,1809.8461538461538,2648.846153846154,3981.846153846154,3319.153846153846
67_2022,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-03-24,0.1914252230053971,8.759729370835949,0.06891685682434548,0.12170570892294202,-0.1176537659113531,0.13430190889124186,12.689713644686712,0.04785138461538462,0.4885652661005172,0.3634639368280732,0.179374517983674,-0.18507565534925033,0.12809533754522306,0.5173914207692308,0.02060766923076924,-0.33600853999999997,146.16498883430202,143.05302148634948,139.574503538816,143.00371950613365,140.43958351429558,142.51837554978175,915.0769230769231,1309.076923076923,1779.0,2620.3846153846152,3811.3076923076924,3321.3846153846152
67_2022,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-04-08,0.199587024158089,8.113622469142856,0.06469533772321524,0.12525691023664814,-0.1331323644469,0.15062870094609637,14.202275381837355,0.0657876923076923,0.49774347248215095,0.380761073946228,0.16849875777467543,-0.19614544117584345,0.14716741367309943,0.6037123023076924,0.023803330769230784,-0.40490943230769233,146.20222335914357,143.6617236083798,137.99305921310076,144.11474421415116,138.6832595208142,139.79648104607486,1069.0,1514.8461538461538,2026.076923076923,3036.769230769231,4519.0,3970.923076923077
67_2022,2022-04-13,0.20209406183608308,7.361511483942733,0.058652313997149555,0.11940311647416098,-0.13060708483197228,0.1528662090223486,14.414078616178672,0.07190123076923077,0.4871033077341656,0.37557551725165284,0.15969774908910245,-0.1878412541734254,0.1524844250464422,0.6063610100000002,0.023632883846153866,-0.40138080538461546,147.30632763494773,144.97640573534179,138.2310904853097,145.4554631907628,138.68181179694247,139.2471382373879,1116.4615384615386,1543.1538461538462,2031.3846153846155,3059.6153846153848,4475.307692307692,3982.3076923076924
67_2022,2022-04-18,0.19413391406161454,8.966712760897531,0.07111460616036701,0.12283587135020037,-0.12577651223227443,0.14769984159555583,13.927286426362402,0.06153323076923076,0.49372276444623775,0.37499530262410696,0.1718124924628953,-0.19515824079439864,0.1435280838323551,0.6113588584615385,0.02340502076923077,-0.4046465961538462,144.7122816873574,142.1482356634547,137.13843012661167,142.73527407406647,138.0825785117392,139.60181368157123,1081.2307692307693,1547.0,2074.923076923077,3074.153846153846,4565.384615384615,3960.769230769231
67_2022,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-04-28,0.20115756721090366,9.420535017329597,0.07624513814433137,0.13294152841681506,-0.12325067545494947,0.14981840507849525,14.12602586700788,0.06567507692307693,0.49960360533571524,0.38351322149506534,0.16723399291287325,-0.19765200234661934,0.14607867040681138,0.5869242515384616,0.02477172615384617,-0.3914001246153846,145.76032239100297,143.42204926886868,137.58695295648903,144.03162666384085,138.2863204399993,139.27261178936794,1038.7692307692307,1474.923076923077,1969.6923076923076,2961.769230769231,4421.0,3796.0
67_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-05-08,0.21517297629735752,8.857788028674001,0.07398099517756859,0.1238265097268883,-0.10007938226784087,0.16533577114509707,15.594270909891467,0.0836953846153846,0.48864027111983666,0.3740977865972054,0.15924698833233744,-0.17279648918937582,0.16097937337717785,0.6144323369230769,0.03433041692307693,-0.3963813761538461,143.01287125489327,141.76161061122423,133.58840190371208,143.49217252576238,134.39862025824908,134.59922837870064,1066.4615384615386,1553.5384615384614,2060.4615384615386,3190.846153846154,4521.384615384615,3899.0
67_2022,2022-05-13,0.267714097778288,8.136011891887497,0.07756581173251004,0.13736158084029365,-0.058367780126835335,0.20605155635009914,19.4361903668577,0.13534246153846152,0.49115522587834176,0.38973878497680475,0.131182824252507,-0.13533485325298739,0.2053685375584722,0.60741178,0.056850356923076925,-0.38233084769230774,143.12749484169328,144.32337342240132,128.26864057737868,148.23768590198995,128.33814012029893,126.4629749117672,1030.923076923077,1504.7692307692307,1940.076923076923,3351.5384615384614,4397.923076923077,3769.3846153846152
67_2022,2022-05-15,0.2700400478212506,8.28415456358067,0.0796575802176943,0.1319477664296958,-0.04289049578808598,0.208962679649356,19.713531426499724,0.14472646153846155,0.4736156553558676,0.3805995379352502,0.11950687096265174,-0.12211409628012171,0.21222912148801923,0.6100899346153847,0.058370740000000025,-0.3718093638461539,142.0887900220001,144.63753320331966,127.15122005653582,149.8500134336015,127.3152107858626,124.9092653674767,1076.4615384615386,1553.2307692307693,1954.2307692307693,3393.6923076923076,4336.153846153846,3702.5384615384614
67_2022,2022-05-18,0.31579329960856933,9.821522480830753,0.10679751003420151,0.16025070345203096,0.004966840598612325,0.24172926478386106,22.797746172170363,0.17668615384615383,0.5009642449419781,0.40610823415043906,0.11371217675813601,-0.10174029574472752,0.24067033702832893,0.5860429046153846,0.08037276538461542,-0.35448923384615394,141.14444868457463,144.16954494308828,121.55312672265298,150.04968802612336,121.17449430117156,118.04559682652501,939.1538461538462,1412.7692307692307,1799.6923076923076,3445.846153846154,4228.2307692307695,3420.846153846154
67_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-06-08,0.42562932276891996,7.0549588271147785,0.11021804447065162,0.1696423770343783,0.11023708707689849,0.30359944988524934,28.671163585499656,0.24381230769230774,0.49685516056127244,0.4346971307088539,0.06980526821097374,0.002481442948025099,0.3173448590610822,0.4949686253846155,0.11020051384615387,-0.2734634646153846,146.45205523300802,154.84538261492565,116.06996824577284,165.05393621871522,114.59225560651696,109.91837443141321,784.0,1140.6153846153845,1362.3076923076924,3295.6153846153848,3335.846153846154,2729.3846153846152
67_2022,2022-06-12,0.45113406587791405,8.31395628646245,0.13387963711073966,0.18911368606134685,0.14066865547506932,0.3236643817939342,30.55826224258245,0.26096400000000003,0.5241555486722136,0.4534005581127901,0.07274272150640947,0.009205571093286173,0.326298568957279,0.49080188076923087,0.12484654923076925,-0.2708669738461538,143.24427443182194,151.4346872033013,112.042950672811,162.27783619704712,110.48161732984846,105.68100580035481,684.1538461538462,1071.6923076923076,1311.4615384615386,3383.4615384615386,3370.5384615384614,2617.3846153846152
67_2022,2022-06-16,0.44710606187178414,7.996443434061352,0.13235224374163798,0.178232425063315,0.148810309091481,0.3185118372945609,30.08367693766826,0.26072861538461534,0.4974119416207151,0.4424715204683795,0.06166724537343008,0.020495224869322922,0.33570885520571075,0.4885222292307694,0.1192226053846154,-0.2622029676923078,146.35544995399704,155.7837416283149,113.40196352622421,167.0560250572705,111.57890996889773,106.45330807282555,771.3076923076923,1114.7692307692307,1314.1538461538462,3340.769230769231,3282.846153846154,2582.230769230769
67_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-06-24,0.3845281550120326,9.576902809417104,0.12616648770724387,0.16793152518951676,0.09474506317514332,0.2809358507768074,26.516444731933863,0.21910153846153843,0.49519424221504865,0.41415171834446607,0.08512865488909259,-0.030831119727665272,0.2855157254789668,0.5221993115384616,0.1019491653846154,-0.29034584384615386,143.08726215558823,148.47887884542808,116.07783293929742,156.0408037594048,114.68363043636292,109.75782012711309,835.3076923076923,1231.3846153846155,1517.5384615384614,3349.076923076923,3606.4615384615386,2829.6923076923076
67_2022,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-07-02,0.384929435699358,11.242620044565532,0.14578337588854834,0.17374269623208277,0.1194142992738816,0.2830633636663624,26.700544628377273,0.22008923076923076,0.4981871435965707,0.40762602221264344,0.0905496424078403,-0.026667033056274072,0.283194859674888,0.5101458507692309,0.10757537846153847,-0.2759567338461538,141.13026505818314,145.57225059582672,113.65765808781777,152.77791117130965,112.12796086591956,107.03883081788442,782.6153846153846,1185.5384615384614,1485.3846153846155,3338.6153846153848,3531.4615384615386,2640.769230769231
67_2022,2022-07-07,0.44101176513179496,14.695534469778824,0.23119309491528572,0.1862988433669638,0.26074300193878164,0.2959041459296043,28.0633049446177,0.20844923076923075,0.5431085713017464,0.4175227862469913,0.11445666929688786,0.031933110628810275,0.2732937217947936,0.3945154469230769,0.12160744461538463,-0.18972083153846153,137.12597386489577,140.8125498641654,109.22968573340846,149.1287231873909,107.6961625176351,103.36576217790373,414.61538461538464,805.6923076923077,1119.2307692307693,2906.4615384615386,2714.153846153846,1696.3846153846155
67_2022,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-07-12,0.3795602304586278,15.756662462266736,0.20421283827124578,0.14814760506127556,0.2336916733071141,0.3095392391910771,29.417807261546294,0.24542215384615382,0.47358590202809625,0.35679420576369086,0.1214106484001358,0.031397961703714325,0.30452179189832884,0.6314614361538461,0.1475914430769231,-0.2787040884615385,130.7136843846136,131.7076564219463,97.4616997068583,139.01467997266343,96.35909200368593,93.58787696593632,922.6153846153846,1485.6923076923076,2032.0,4328.153846153846,4094.5384615384614,2700.6923076923076
67_2022,2022-07-17,0.3391019586602973,15.965944374904744,0.18738577279409768,0.14946375776096715,0.1662347726819164,0.26756721732924904,25.33543344294728,0.18594000000000002,0.49075621611324427,0.3602510059921417,0.14226515051885305,-0.02164493342565809,0.25496378958571564,0.5964423507692309,0.11684130000000002,-0.29168356,132.88270038032834,131.9812118301898,105.56642240746886,136.5254918336536,104.76861605900079,102.60437564010024,856.1538461538462,1398.1538461538462,1962.8461538461538,3865.846153846154,4055.0,2769.076923076923
67_2022,2022-07-18,0.35075575242515583,15.239929993700697,0.18353872218593084,0.1414164045697979,0.18683437033613715,0.2881998055701959,27.363956668763382,0.22410461538461537,0.4685326911498627,0.34980223271386063,0.12541005688500195,0.0036736296823095984,0.2818010051901743,0.6382398153846155,0.1321865153846154,-0.298164726923077,131.126401619516,131.69017686099107,101.42051613242714,137.47393391896082,100.62675367218812,97.82366994545534,947.8461538461538,1532.7692307692307,2074.923076923077,4218.538461538462,4212.615384615385,2897.769230769231
67_2022,2022-07-22,0.33799308521486954,15.519607726383718,0.1813253895661684,0.14442137091798501,0.16459390462586446,0.26743841907255017,25.324696757787933,0.1875092307692308,0.4854806677919067,0.35423388712137793,0.14066291936727926,-0.017139721002592163,0.25468091741813575,0.5959734000000001,0.11680113846153849,-0.2891245853846154,132.96193405650698,131.88021807045138,105.62319810844019,135.76440296905253,104.81469089923085,102.45891096091138,862.5384615384615,1404.3846153846155,1962.923076923077,3870.153846153846,4014.3076923076924,2776.076923076923
67_2022,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-08-03,0.3691319552676709,11.221844718619614,0.1480726410785393,0.1827250856503617,0.0833188662913516,0.2591213242940082,24.487799754340603,0.19488461538461535,0.5058474909540716,0.4332454592765381,0.0957378679352021,-0.05865516120829096,0.265065485671628,0.46753115846153853,0.09020601000000002,-0.26867476153846154,144.74357960810497,151.09529729414132,121.68143643575156,160.26581073702604,120.62820419827656,117.09060686017466,740.0,1090.076923076923,1341.3846153846155,2967.0,3344.153846153846,2526.3846153846152
67_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-08-11,0.34786345504654326,12.601593329492564,0.1542552934007122,0.1803784601708471,0.07620592581818157,0.24484469073079232,23.134235844316756,0.17826646153846154,0.5024076095504654,0.42119934025843087,0.10310660292744173,-0.07453795374928723,0.24609982619473328,0.474504176923077,0.08389790923076924,-0.2721339515384616,142.64255803379982,147.96145019622588,121.94327418817981,156.57070166529886,121.14138871567768,117.69508865325898,754.0,1128.3076923076924,1406.6153846153845,2946.076923076923,3424.076923076923,2535.0
67_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-08-27,0.3436140937189363,12.498525369089778,0.14877432925819295,0.19117541446817674,0.038497677142179616,0.22623995379762984,21.505065270503255,0.15422123076923075,0.5246196526984989,0.4383031067802813,0.09929076367792503,-0.1096968435143441,0.22305838222299837,0.4334507146153847,0.07054326153846156,-0.26480955769230763,147.4872505126554,151.25458185581175,127.09940979944301,156.61655686930357,125.74600682731744,120.75371150582122,694.1538461538462,1011.5384615384615,1267.4615384615386,2615.6923076923076,3247.3076923076924,2413.4615384615386
67_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-09-04,0.31184553263619735,13.534784088516766,0.14925492136807414,0.18409234756732942,0.021976737633749705,0.21059264612523895,19.969729364763996,0.1346483076923077,0.5227273465172592,0.42249823661600955,0.1187773324564171,-0.1270820677626211,0.20435311528699923,0.4577543976923077,0.06459134923076924,-0.2803904176923077,145.51640512528468,147.19470157132196,127.4005199639598,150.8001263168647,126.4539829875083,122.47624008537187,733.5384615384615,1080.6153846153845,1400.2307692307693,2681.5384615384614,3447.4615384615386,2555.0
67_2022,2022-09-05,0.3045838243180841,14.44907899522688,0.1578591268193777,0.19294533863445704,0.01221022927371543,0.20578355918111754,19.509213433603822,0.12304246153846152,0.5446249678285567,0.4312423592210995,0.13697071654421927,-0.14545088897375807,0.1947078662583363,0.4610064838461539,0.06360308923076924,-0.2915770076923077,144.95744657138275,144.87016730991039,127.45660895576466,147.0853612272258,126.65596915560255,123.6251687315145,692.6153846153846,1052.923076923077,1419.3846153846155,2670.846153846154,3568.923076923077,2598.4615384615386
67_2022,2022-09-12,0.2929082428344684,13.854521579063041,0.14635860013910876,0.1817552481398367,0.0011749109262622541,0.19508880252985966,18.52400009103504,0.11403784615384613,0.5316567458694311,0.4201809446094277,0.13573640565442646,-0.14474651786842332,0.18751773554786055,0.44990703153846157,0.057069083076923086,-0.28176877692307695,147.79750766706763,146.89532249836654,130.054065656249,148.22428889071753,129.0049144733906,125.991359004972,726.0769230769231,1049.4615384615386,1402.0,2575.846153846154,3431.6153846153848,2557.846153846154
67_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-09-20,0.2769594340666449,13.380076097390356,0.13535039651324104,0.18566304548475548,-0.03926890169059953,0.18216637675681843,17.318340252048763,0.09740492307692304,0.548096573229947,0.42996578387514,0.1498416731802504,-0.1735188568877804,0.1726359488354579,0.45011402461538463,0.04913215230769231,-0.297503816923077,149.15535269383767,147.0547876727081,133.28241631293602,147.5094888748776,132.42869550519734,130.32996490973545,709.2307692307693,1030.3076923076924,1407.3846153846155,2492.3076923076924,3524.6153846153848,2685.5384615384614
67_2022,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-09-28,0.2996086320492063,12.898395534138466,0.13642612714928531,0.1790010842305919,-0.011923876326333661,0.18341521604911648,17.607021985751068,0.10921846153846154,0.5196526708381468,0.4282369193242648,0.11235511688746597,-0.14793233677754175,0.1787852707363951,0.39678241923076923,0.047864229230769245,-0.25070517999999997,150.4768530631138,152.81419876617,135.10534778014397,156.58577980081498,134.0849946472306,129.68398534663288,673.8461538461538,955.0769230769231,1212.6153846153845,2250.076923076923,3018.6923076923076,2294.3076923076924
67_2022,2022-09-30,0.30467361764270073,12.791039726921156,0.1370196042324225,0.1872489318225619,-0.020875606648585184,0.18604537830659898,17.861721293248163,0.10678707692307693,0.5418166973770165,0.4404904684329513,0.12452719528154664,-0.15735703667353926,0.1776701369832048,0.3968278500000001,0.049562160769230784,-0.2591951884615385,150.22369328112362,151.46413427167968,134.65623289942144,154.3698749295685,133.64217425584954,129.78846944286357,628.3076923076923,917.7692307692307,1201.6153846153845,2250.6923076923076,3083.5384615384614,2340.923076923077
67_2022,2022-10-05,0.3083837546501356,11.535637062415246,0.123200182299783,0.18791901794009563,-0.04742794442057236,0.1775208019323101,17.215661257052965,0.10276061538461538,0.5417846754756198,0.45369124551803935,0.11043618476019015,-0.16959894250209398,0.17051778891524616,0.3676462615384616,0.04282961461538463,-0.24825401846153847,152.3314913859165,155.72105391694714,138.81385365842846,160.30637901551856,137.94060708646478,133.36283350527776,591.8461538461538,858.5384615384615,1088.3846153846155,2051.0,2884.4615384615386,2252.5384615384614
67_2022,2022-10-06,0.3100760911573669,10.798708173912086,0.11500866298694026,0.18045527526920385,-0.04389293706290266,0.17879963186568862,17.33691984597447,0.10584646153846153,0.5290371445236988,0.44579874438220707,0.1036508140032837,-0.15808899684992295,0.17531838960377813,0.36828845307692315,0.042654713076923076,-0.24386631461538466,154.75624347896277,157.70292327233543,139.16312998199282,161.61368175959245,137.82975085355864,132.90597821374703,628.9230769230769,873.7692307692307,1092.0,2063.4615384615386,2833.076923076923,2250.0
67_2022,2022-10-10,0.2953268727688455,11.19459183536737,0.1154597957321381,0.1888883123400675,-0.07285826972874264,0.16993572612414837,16.48178164248025,0.09425538461538462,0.5491076570774912,0.4564283171663678,0.11984726144550015,-0.186733302454612,0.1644861995011363,0.3725524807692308,0.03827723692307694,-0.25838723307692313,155.7053957058584,156.77503854930097,141.00719511535934,159.11735109192074,139.75347387379722,135.84706090417842,619.0769230769231,861.6923076923077,1108.0,2029.3846153846155,2956.153846153846,2345.3076923076924
67_2022,2022-10-14,0.2832727145149315,11.680419767633554,0.11732894723582898,0.18022828138793348,-0.06589677815623796,0.16382308522251599,15.880172774671394,0.08793599999999999,0.5376502470207176,0.4416925906129118,0.12498632305246644,-0.1818092085276467,0.15890417230234954,0.375327046923077,0.036504245384615386,-0.25363959692307697,155.49304078631693,155.73244062877242,140.98986818155296,157.38861066071678,139.773635532802,136.33575005959187,641.3846153846154,884.6923076923077,1145.3076923076924,2038.3076923076924,2936.0,2320.076923076923
67_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-10-20,0.2642104254091398,12.499311591904197,0.12118207358022873,0.1868927299801977,-0.09000129501096346,0.15328167149533317,14.848075720727568,0.0740076923076923,0.5546172550751838,0.4477884039014968,0.14507541912035868,-0.20890999035286187,0.14630818804802403,0.38274254230769233,0.03187075692307694,-0.26823408230769236,155.5706711971529,153.87737048736182,142.4720037814733,154.17288400734859,141.47842140220584,139.5068145568997,636.6153846153846,884.3076923076923,1182.2307692307693,2018.923076923077,3078.153846153846,2413.923076923077
67_2022,2022-10-22,0.26151197655827413,12.365931638547067,0.11859492695201604,0.1786640123758025,-0.08091647646837939,0.15299284427045934,14.801985559464969,0.07672892307692307,0.5362050369042224,0.4360165776168714,0.1356772561087491,-0.1976082687851708,0.1484327262909119,0.3869954084615385,0.03139479846153847,-0.26333359692307695,155.53739880424774,154.541831239644,142.29997472091293,155.2920751263462,141.27113519938513,138.83581196575074,676.4615384615385,922.7692307692307,1207.1538461538462,2048.076923076923,3047.6153846153848,2402.769230769231
67_2022,2022-10-25,0.2705003961370009,14.456915025535624,0.1447258669549462,0.1933173407077038,-0.058850612933841,0.16028048953187984,15.471450303526492,0.07686092307692306,0.5617176481149349,0.44717288077326106,0.15235960342590982,-0.201811233639764,0.1505487493378727,0.39004504384615396,0.03799463923076925,-0.2676646938461538,152.36985802562978,150.5593724111752,138.93960254676762,151.03754733827105,138.1060671902157,136.33819630249795,613.9230769230769,887.3846153846154,1214.3076923076924,2102.230769230769,3154.4615384615386,2357.4615384615386
67_2022,2022-10-30,0.2652521787306733,13.146534235433775,0.12803761621800297,0.18184190618483675,-0.0643114212645988,0.16273231677228817,15.627723217793244,0.08309723076923078,0.5386080666848667,0.4333369753763977,0.14026566590643463,-0.19073205206377014,0.15911259961696708,0.4158941192307693,0.03671541076923078,-0.27827211153846154,155.45122406373034,152.81866688563622,139.21889353731692,152.42097568439857,137.80435774263356,135.49912745639588,728.5384615384615,982.6923076923077,1304.076923076923,2229.3076923076924,3264.769230769231,2524.3846153846152
67_2022,2022-11-04,0.26414824547854704,14.669506415848938,0.14480770285478264,0.18562042017754143,-0.04995332637704801,0.15870085997026326,15.287829565818743,0.07373261538461538,0.5540660980080927,0.4344457262650882,0.15856017949479362,-0.19328303291852114,0.1495560975443959,0.39700104846153855,0.038186433076923085,-0.2659086753846154,152.67478344578177,149.47436635870852,138.20173981217954,148.91746900873048,137.17941120447253,135.84082525390406,641.3846153846154,911.0,1258.6153846153845,2147.230769230769,3162.153846153846,2363.6153846153848
67_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-11-14,0.24865636753051718,15.415692789035393,0.14751224795778237,0.1822345386796561,-0.05457225774488477,0.15100582751839398,14.529158457064073,0.06392400000000001,0.5538392783306342,0.4266297720270146,0.17170067935143868,-0.20025288514466308,0.14133861049056023,0.4050163561538462,0.03563154461538462,-0.2699988707692308,152.48292311173125,147.74945442966526,138.4754712894848,146.14519240148599,137.55417320761404,137.25216580376244,658.4615384615385,932.7692307692307,1311.3076923076924,2165.3076923076924,3226.6153846153848,2398.3076923076924
