Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
P11,2023-06-18,0.7998236682846502,6.071056987974872,0.37548638257697486,0.3028616909883943,0.595579758713651,0.5719031320382333,53.98661084229505,0.5709476756756755,0.5061512034085237,0.6683129976162877,-0.07166178118314152,0.28379755501679654,0.628938985430503,0.39321672297297294,0.2619331235135136,-0.12329257108108108,128.667591980505,173.85432161977454,82.3548722259369,222.97724904206726,80.24917410528971,73.21290178677545,311.0,749.3513513513514,454.27027027027026,4099.513513513513,2284.5405405405404,1037.2972972972973
P11,2023-06-28,0.7981916793749113,6.086160762587037,0.3722806438360257,0.2893154564527017,0.6047195084625446,0.5683902100952768,53.66543780343803,0.5576286486486486,0.51544956217861,0.6555449613049376,-0.05955095428664355,0.3007065336104722,0.6180844931781613,0.38448671756756764,0.2614251627027027,-0.115569832972973,130.9786913100842,172.0267487048116,82.4389704401529,217.47733110979084,80.15211881309739,73.32526569663577,292.43243243243245,697.081081081081,454.2972972972973,4063.7027027027025,2181.2972972972975,998.3243243243244
P11,2023-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-07-13,0.8091780345098206,5.982284513002153,0.3960332455387014,0.2789652172278805,0.6532501625003443,0.5918224724881359,55.83004475402397,0.5923326486486488,0.5004969549827567,0.6424139227074274,-0.0554207002618519,0.3477188641181007,0.635755675433922,0.3919116224324325,0.28306371108108114,-0.09912709027027027,127.72183450305828,167.98092680990675,78.34379188121892,216.25227553631834,76.2134831716876,69.84777723645882,249.8918918918919,692.1351351351351,452.9189189189189,4307.189189189189,2080.4594594594596,900.5135135135135
P11,2023-07-17,0.7723000180668763,7.179137029469078,0.3878084438817682,0.2470390781504703,0.6546368885893298,0.5698796356444018,53.751679356617394,0.5634246486486486,0.4822821072926769,0.5729624964524906,-0.03605674826403937,0.358594792386852,0.596916296722232,0.39501938891891897,0.27680306162162166,-0.09159029513513514,127.09969506163098,160.46056127428298,78.5204046137772,205.36689680507428,76.42553447700973,70.28237331069772,255.67567567567568,705.3513513513514,549.081081081081,4292.459459459459,2021.5945945945946,892.3783783783783
P11,2023-07-18,0.799956465038524,6.185509628800997,0.3856384803938416,0.2782493914132655,0.6426820614653789,0.5917085905375766,55.80156852417273,0.5955807567567567,0.5023882117531361,0.630730053012887,-0.05082621318589664,0.3424111991266208,0.6350973685234851,0.40190365054054067,0.28578595972972975,-0.1038849175675676,127.73905710324824,166.63567566228346,77.87401682712554,214.61474303041626,75.75432996563862,69.53759318576485,262.2162162162162,709.0,485.4864864864865,4379.324324324324,2142.7297297297296,950.5945945945946
P11,2023-07-23,0.8065987586973185,6.104212033074798,0.39865462352736103,0.2741031329516615,0.6604744986069926,0.5935716093938512,55.98692924220047,0.5892058378378379,0.5193678993757289,0.6329304868578511,-0.04271399091033437,0.3561164250202982,0.6337062395780365,0.3923330664864865,0.2875835527027027,-0.09682971459459461,129.94026964739106,166.20486537271861,77.65164499891748,209.9276944187626,75.36709826947005,69.30976377072358,239.97297297297297,651.7837837837837,463.94594594594594,4352.1621621621625,2062.0,886.9459459459459
P11,2023-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-08-10,0.7069669024498874,8.959212780130906,0.3533003634747553,0.24470915541678326,0.6001341405341531,0.5649526707746152,53.39236449071268,0.607376108108108,0.4334017066307192,0.5055152578405009,-0.0347835362952749,0.31375152803246337,0.590505078371799,0.48266490054054056,0.2934444810810811,-0.12238122945945948,118.77942400847466,150.18768614164128,74.59845454168126,207.5243898337986,73.2113515095169,67.44465026802955,374.7567567567568,1005.2432432432432,835.6486486486486,4869.810810810811,2543.4054054054054,1216.5675675675675
P11,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-09-27,0.5689203822160787,12.256762203854334,0.287058404358983,0.21814151487030484,0.43490924204548376,0.44196720581539917,41.69906727121654,0.4298808648648649,0.4657883488956532,0.4426707200209088,0.015824957898251585,0.16905243591664715,0.4437220257504373,0.4938180754054054,0.21426523216216217,-0.17839273243243245,124.40809296608519,142.55925804049934,87.11213679425788,174.8524274486242,85.79882193000807,79.8320817451889,524.972972972973,1091.8108108108108,1157.8108108108108,4214.594594594595,2995.0,1659.3243243243244
P11,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-10-13,0.5724308852038951,11.986661791801142,0.2826621043179657,0.20630286892116,0.4399990883335488,0.42740846270772226,40.30274928551142,0.38683556756756754,0.4933393776871154,0.43792950999633334,0.03620550088911164,0.17989697687560874,0.4235919793283218,0.4496615378378379,0.20184555945945945,-0.16189851945945946,130.51763510532643,144.01306258316023,90.1712012385628,164.04255185035083,88.27080644036762,82.49282245434206,467.43243243243245,919.4864864864865,1059.837837837838,3898.2432432432433,2709.108108108108,1515.5675675675675
P11,2023-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-11-06,0.2373427698948741,21.422214644605276,0.2103369727895451,0.11613210541498738,0.14703788205318233,0.1897741222711516,17.932778367236075,0.09767318918918917,0.4433658211011999,0.2980096934260777,0.17687963772318901,-0.0653063714108634,0.18136870853961135,0.5955385400000001,0.07428987945945949,-0.27588311270270277,132.11120869426333,126.13496151555786,112.25077752624455,125.47196287475305,112.01646366267569,112.17226277799178,1056.1891891891892,1553.0,2177.7837837837837,3532.9189189189187,4025.891891891892,2626.675675675676
P11,2023-11-10,0.23625049275494586,22.808290862792447,0.226393149416798,0.1426488614732217,0.12991936215982763,0.17988231257598394,16.96256231118423,0.0688307027027027,0.5031152640477952,0.3279102515072531,0.2143186227004901,-0.09938390606370882,0.16296625822289504,0.5405835991891891,0.07057937810810812,-0.2741922478378379,135.90165420893933,126.34409746163014,115.48251326795334,123.58704812966305,114.87810129957484,116.78224223300222,842.5405405405405,1286.4594594594594,1969.5945945945946,3187.6486486486488,3890.864864864865,2454.4324324324325
P11,2023-11-14,0.22168723844070984,22.212054477134387,0.21114828213148468,0.11435424065138128,0.13470867300764874,0.17567082737950793,16.590360624216085,0.07772497297297297,0.4467022686204425,0.295183868192519,0.18935942262989244,-0.07866737845763752,0.16711579446215075,0.5874965359459461,0.0661799967567568,-0.2755823140540541,133.3092168837975,125.91533976196754,114.42469846933754,124.36750709800332,114.19793859590027,115.42917093716281,1057.2702702702702,1532.5135135135135,2180.5135135135133,3422.2702702702704,4006.2702702702704,2609.4054054054054
P11,2023-11-15,0.21691182460720623,23.907846499736372,0.22814792328524133,0.12337165647610203,0.14063414005514566,0.17130617033738846,16.17463942874304,0.059376324324324305,0.4747358358920296,0.3013864922497137,0.21656905269480317,-0.09040441093968192,0.15811474674715925,0.580220350810811,0.06778980000000004,-0.2780262270270272,134.33579838615523,123.83163871401081,113.80649810144395,120.85605681076339,113.29853893857509,115.97753003790967,983.8918918918919,1445.081081081081,2177.9189189189187,3384.162162162162,4056.5675675675675,2549.4054054054054
P11,2023-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2023-11-22,0.22116426619092147,20.995402735764873,0.19708470414419035,0.14805785282555944,0.06105161743667395,0.15166651650888782,14.355313376654687,0.05714043243243243,0.49483282600036294,0.3482344784982216,0.19192812908056647,-0.13768952810797588,0.14027542065235074,0.4610308118918918,0.04554235054054055,-0.2528925567567567,140.46671846513058,134.8268374112563,127.40844315479046,133.4609107574019,127.38362191747284,128.8636601839531,776.6486486486486,1149.3783783783783,1643.6756756756756,2575.972972972973,3398.7027027027025,2280.2432432432433
P11,2023-12-05,0.20310335824646825,22.996372659177894,0.21007764990838226,0.15033342476390404,0.059274919927810726,0.1442697487862989,13.62164956268434,0.03950821621621621,0.5075858985892673,0.34509108450151527,0.2180323152169534,-0.1527013398592179,0.13163276497450238,0.4915555656756757,0.04463198837837839,-0.27188531837837837,139.90039794605119,131.24077472618447,125.90526239118181,128.43344823359305,125.81207089820849,129.35854267764196,814.972972972973,1203.054054054054,1793.1891891891892,2706.864864864865,3682.972972972973,2404.2432432432433
P11,2023-12-08,0.19683608868575084,22.01688148936125,0.19627336364047757,0.11672134252367825,0.08573249602416748,0.14847741343677684,13.999522928235988,0.05265989189189187,0.4469389629112354,0.30254207130667105,0.19205414579651547,-0.11242727051620138,0.13927363549357227,0.5437855875675676,0.04660788864864866,-0.2703879070270271,133.708849718485,128.41499331003132,121.81773857576954,127.95386929381992,122.60509556083441,125.03657058164936,979.5945945945946,1450.945945945946,2032.5675675675675,3028.3513513513512,3795.6216216216217,2550.162162162162
P13,2023-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-04-12,0.35132019734991904,16.119699810647017,0.20181784633353195,0.2331518605202155,0.05349727228546353,0.23233782752443938,22.061771875868487,0.15893794285714286,0.5595202870251685,0.4764664558140596,0.09840678529179953,-0.14977421973955302,0.22628114457105566,0.44665111800000007,0.07441439514285715,-0.28617009171428576,144.47996310200512,149.27183878578103,124.85249702782306,155.99308594109235,123.73238753761949,118.53858098642748,668.2571428571429,1016.0,1276.3142857142857,2662.057142857143,3597.542857142857,2389.657142857143
P13,2023-04-14,0.37838420544534446,16.825057529943678,0.22922070372472167,0.2561154391242931,0.08152178805030287,0.24992727041260676,23.734198341232208,0.17083028571428574,0.5913129632973457,0.5007116990240242,0.10374470876882919,-0.15035202524959673,0.2388220816326325,0.4418804937142857,0.08554975571428573,-0.2881593817142857,144.1930039747098,148.02222715673074,121.70016281878988,153.87040689485568,120.29419294939666,115.24481766864422,592.3714285714286,941.9428571428572,1221.2857142857142,2710.2285714285713,3667.714285714286,2300.2571428571428
P13,2023-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-04-29,0.41354760708151617,14.363611292712436,0.20941148627849704,0.2506437023792995,0.08316598304812979,0.2582647519456337,24.69826636168772,0.18967988571428573,0.5676762232120324,0.5151331818531142,0.058294965888143084,-0.1282965671444436,0.2540161396659149,0.4026614174285715,0.08314443285714287,-0.2598840768571429,144.70369301843883,155.78757305292888,124.18827838191571,169.19148437498313,122.90063457634407,115.68997646267366,569.1714285714286,900.0571428571428,1045.857142857143,2521.0285714285715,3263.5142857142855,2134.2285714285713
P13,2023-05-06,0.46279436819251946,13.424574671210591,0.22388324639169074,0.2543048694838541,0.15128556462220277,0.296967072306374,28.29556996023112,0.23666091428571434,0.5494676172220367,0.5202311607273273,0.029591364532845922,-0.07489668442089967,0.2987956616870544,0.4080702185714286,0.10316038857142859,-0.24420079028571431,141.5884452840062,157.55733186284618,117.8307896787281,177.50476411990263,116.38873856110722,108.35637048722671,569.6571428571428,923.4857142857143,1003.4571428571429,2733.5714285714284,3176.942857142857,2015.6571428571428
P13,2023-05-09,0.520394413766496,12.90744853809514,0.25728984064442467,0.268544194411732,0.2225769843479641,0.32844048358735145,31.36249917127966,0.2672324571428571,0.5596215017658478,0.5470101605883328,0.01169294561300339,-0.03665192969070548,0.32719827475564767,0.3843880951428571,0.11958980200000004,-0.22000596342857145,139.0680034881202,158.51366820122428,113.30439847657256,183.39040539674954,111.78213693227622,103.35791488297868,472.2,838.9714285714285,870.7428571428571,2760.942857142857,2971.114285714286,1755.6857142857143
P13,2023-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-06-07,0.7504900557249448,7.445175080913145,0.35399387523979714,0.2687675425592174,0.5547376974312888,0.5055973509719713,47.91974283283211,0.4710397714285715,0.5053316796682048,0.6163932001230593,-0.05442833694449318,0.25034387296442706,0.532711448783926,0.35852388028571436,0.21881933942857146,-0.12009929257142858,131.32574158598214,168.27224191354253,89.77893014617109,211.80808458531905,87.60749987059867,79.89308655633515,300.62857142857143,702.4,507.7142857142857,3567.9142857142856,2137.9142857142856,1020.7428571428571
P13,2023-06-08,0.7497242855819284,7.518629839972242,0.356752619837026,0.28924192800153636,0.5264883697596284,0.49858019321916164,47.31403694114595,0.4610725714285714,0.5314694129532577,0.6415446986903337,-0.05686483875960745,0.20938797119947375,0.5295033283724162,0.35884761685714284,0.2117210445714286,-0.1348498122857143,133.418755052525,170.85111340891365,91.73090588067213,212.88822618174314,89.44580574244662,81.5210855663204,315.7142857142857,696.2857142857143,497.34285714285716,3483.714285714286,2276.1714285714284,1079.6857142857143
P13,2023-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-06-15,0.7225441474053209,8.139205216567634,0.3387677873376948,0.2733392234614249,0.5126861911878947,0.48863114134682084,46.29690573101096,0.45024548571428574,0.5254706123013472,0.6043291795307784,-0.041303722460729074,0.2112328778574381,0.5108103932750558,0.36864843142857145,0.21083880114285714,-0.13652869400000003,132.91113329823787,165.99579759390306,91.50449459676072,206.28966899272527,89.28868636473534,81.70572232415329,322.8,715.0857142857143,567.7714285714286,3534.885714285714,2299.542857142857,1136.8285714285714
P13,2023-06-18,0.7260365863197887,8.195086757315831,0.3480601561615355,0.28135140598820213,0.5157813248891938,0.49218679001840604,46.62318527391309,0.4560586285714286,0.5290234348500987,0.6131745821025818,-0.04435297928291581,0.2048449826512555,0.5140045048646634,0.3713210385714286,0.21279794600000004,-0.13923289542857145,131.8376774852236,165.87360255252153,91.06585417430126,207.79944321203976,88.93959942019184,81.33736395244739,316.1714285714286,722.6571428571428,563.3714285714286,3557.885714285714,2346.0857142857144,1135.1714285714286
P13,2023-06-28,0.6995350720705472,8.942777568120697,0.3388944752742858,0.2860311554445225,0.48316361414226167,0.4808481706782864,45.49649292756548,0.4445074285714286,0.542051629650179,0.5997519182698566,-0.0323574098639169,0.17303885478158965,0.49896881001499804,0.38744119114285724,0.20922596314285719,-0.15546512057142858,132.42147662047816,163.12470114214966,91.71851647706087,202.7502974047113,89.60498310360872,82.22720849311466,342.54285714285714,751.5428571428571,633.9428571428572,3593.4,2531.2571428571428,1250.6
P13,2023-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-07-13,0.752879461395501,7.744552799902395,0.37890575372447555,0.2950203397880364,0.5647125782926328,0.53031287299718,50.09509126426588,0.5118507428571428,0.5228181773900251,0.6285303520774861,-0.05232571227192733,0.2367473074967144,0.5620788333057543,0.3899802008571429,0.23936945800000003,-0.13377820657142858,128.98024182346748,166.34982311953323,85.70048435049776,213.01433019704544,83.65598807770606,76.50341376671919,310.65714285714284,749.6571428571428,545.9428571428572,3879.7714285714287,2392.5142857142855,1077.942857142857
P13,2023-07-17,0.7561814970748111,7.673010929977599,0.38219776796766064,0.280666628427037,0.5884627302778203,0.5354521683016005,50.56597268341775,0.5175977142857142,0.5083090581461125,0.6137914381449844,-0.049749738637606684,0.266736010887501,0.5661262716880616,0.3866443797142859,0.2444691125714286,-0.1212287542857143,128.4875798095108,165.22434188811857,84.47986490945569,211.55107809095023,82.42257749125861,75.4160528635278,300.54285714285714,739.9142857142857,543.8,3925.7714285714287,2270.5714285714284,1015.5428571428571
P13,2023-07-18,0.7558478092709114,7.498438671461339,0.36945648653437335,0.2935553370052588,0.5623816364830215,0.5361280657291652,50.62407344134563,0.5208850285714285,0.519868631956617,0.6282139688940297,-0.052845128220557855,0.24397576756850847,0.570205880247062,0.3941366082857144,0.24338475457142858,-0.1341006937142857,128.9446366818194,166.72352943760788,85.09414001438766,213.8052824088245,83.05021606154592,75.98736747558351,313.34285714285716,755.3142857142857,546.5142857142857,3937.5714285714284,2391.542857142857,1101.6857142857143
P13,2023-07-23,0.7741296614877575,7.068430985005971,0.3846689328209504,0.2877547196292763,0.5956471615626937,0.5466033999038489,51.62630114910827,0.5293488000000001,0.5163403673875114,0.6352448757919834,-0.05427675432636898,0.2742634471466954,0.5828930046041626,0.3829824397142858,0.2491467248571429,-0.11997702342857143,129.4797163107145,167.9183426804184,84.01731696921189,213.97894105778775,81.86308082926026,74.87039591461425,291.22857142857146,715.8285714285714,501.14285714285717,3944.6,2245.0285714285715,998.3142857142857
P13,2023-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-08-02,0.7633231253305888,7.4642215891825865,0.38565098423402133,0.266602110565622,0.6268060900191874,0.5647578557314057,53.254655483702805,0.5642406857142858,0.4880656925675895,0.5884425596157385,-0.04332027964313104,0.31886566063246946,0.5989860577384948,0.4076083851428572,0.2718377408571429,-0.10821500942857143,126.51980628138524,162.18663592767206,79.36917419094493,209.82219601683968,77.35569402248612,71.02286558020465,297.0571428571429,761.4285714285714,574.6285714285714,4290.6,2214.3714285714286,982.9142857142857
P13,2023-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-08-10,0.7673711584794002,7.397620579646569,0.3912319845787246,0.26750021379976313,0.6299171285966978,0.5610636311432712,52.91912101757194,0.5575655999999999,0.48365961392349094,0.5953751115273538,-0.048632615114292864,0.31735508293924297,0.5937681934440381,0.39911249428571427,0.26664712828571435,-0.10608294057142859,125.96221023571795,162.9442416201532,80.19347857995534,211.96921516987956,78.22592159421194,71.68330965066981,286.8,757.3428571428572,552.5142857142857,4202.6,2177.057142857143,953.5142857142857
P13,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-09-19,0.6578831123373436,11.146990549870756,0.37030645758825115,0.2434288333236648,0.5361463493195986,0.45477062324176215,43.01434835377346,0.4117981714285715,0.5008108259979366,0.5219257373014562,-0.012045428672455158,0.20731530910519705,0.45422680183582725,0.3804119728571429,0.2027418182857143,-0.1281137805714286,128.21242916523008,153.1362258159615,90.74321317741739,189.56073050710464,88.93315017961935,81.7899559641835,327.74285714285713,775.1714285714286,732.3714285714286,3545.714285714286,2329.7714285714287,1071.942857142857
P13,2023-09-26,0.7042993336296856,9.098030678652785,0.3553172872654551,0.27772277926267214,0.4970506037963905,0.4603715962098782,43.772127832897404,0.3999010285714286,0.5777742949838294,0.6056142177444119,-0.015422667949401087,0.17220410520202895,0.46668087700643945,0.35034671685714286,0.1950724922857143,-0.1420523322857143,137.80416916834943,162.77661321479857,94.88540169134967,192.62629277771362,92.31923106678275,84.91905167804263,285.6857142857143,622.5142857142857,571.0285714285715,3292.342857142857,2324.0,1105.8285714285714
P13,2023-09-27,0.6739532046042441,10.044742667426855,0.347368288325358,0.2502905906010707,0.5128446053657809,0.4578243434618628,43.36442284713425,0.40808605714285706,0.5269182258862386,0.546836107552746,-0.011140285447258792,0.20138956798668478,0.4631816236447122,0.370257938,0.20036766057142857,-0.13326738857142856,133.1318678602842,157.67461356983472,92.4193190151336,189.9662826436788,90.19413021800833,83.03585347534843,326.9142857142857,713.9428571428572,674.6571428571428,3466.0285714285715,2302.9142857142856,1115.8285714285714
P13,2023-10-01,0.7279504874925881,8.400276589376416,0.363853056086877,0.28036051896806896,0.5376728654284311,0.4981370901321055,47.15251521506724,0.44825588571428576,0.5786998389465298,0.6075326704747402,-0.014472529544707013,0.216179562231723,0.5068861663587297,0.36911213857142866,0.22211477342857147,-0.13663135800000004,135.76091441051713,161.17960312019713,89.24063314465677,192.71727744294242,86.74351758390833,80.00284269103673,264.2,623.8857142857142,570.7142857142857,3626.0,2335.9714285714285,1090.0
P13,2023-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
