Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AE,2023-03-14,0.14543155588144216,4.652411989494235,0.032185081162548805,0.04239959649464558,-0.1019277312452666,0.11157767496955076,10.527248888220301,-0.0015698181818181924,0.4402500703392148,0.27375604515889734,0.23742059196456008,-0.1336653248171136,0.09942415933941955,0.5869348896969697,0.01599074969696971,-0.34081122727272734,138.21321719669783,132.10475994295498,134.48243299037003,131.2842968951577,136.89211080884814,145.05520012995018,971.5151515151515,1526.4848484848485,2240.5757575757575,3003.2727272727275,3925.787878787879,3681.5757575757575
JP12AE,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-03-24,0.14467551159019984,6.592156141557465,0.04615921911834044,0.04401665645225147,-0.09163493981859745,0.11413674610902971,10.780418297082901,-0.010087272727272738,0.45470473152866,0.2763562960949882,0.25316625472593796,-0.13720243860019127,0.10061103844023697,0.6187166300000001,0.019707182727272742,-0.35920878545454554,138.12229524785155,130.121440921341,132.06658878884636,128.4948421665714,134.03527542402045,143.12254376208307,997.0,1571.6969696969697,2378.4848484848485,3182.4545454545455,4190.272727272727,3821.121212121212
JP12AE,2023-03-27,0.13968000181438692,5.800826208322728,0.039962093208994486,0.04065411424872657,-0.09904188274946664,0.10924043446828645,10.31473903539168,-0.013650545454545459,0.4501443956927532,0.2728232580138836,0.25381692695983027,-0.1384475736153011,0.09644597068057606,0.6092401578787879,0.01639009060606062,-0.3541411354545454,138.4525900832422,130.58071661634932,133.37660723678263,128.96084077268907,135.5041682570671,145.10041853381318,993.939393939394,1558.3333333333333,2349.6969696969695,3112.212121212121,4107.727272727273,3792.6060606060605
JP12AE,2023-03-29,0.14224790527667863,4.652810478141043,0.03197738842319475,0.03850449098426333,-0.10167250067737758,0.11012496366330216,10.391986707640879,-0.013390181818181825,0.4521403074343513,0.27031276471584914,0.25768167394791247,-0.1332100739539346,0.0967381657525427,0.5944344396969699,0.017323726363636376,-0.34653882090909094,139.15429235079642,130.93864656095548,133.72549672105762,129.06614923815545,135.6715093919601,145.25810643665204,956.2121212121212,1504.2424242424242,2291.3636363636365,3051.090909090909,3985.5151515151515,3738.909090909091
JP12AE,2023-03-30,0.14034597510118396,4.180827407506336,0.02851818776115497,0.03230577721940428,-0.10054340268433419,0.10940911604087783,10.327827732627176,-0.0069625454545454765,0.4331282338132181,0.2642472404784229,0.2413906380073536,-0.1286866225917601,0.09750707700341098,0.6042878342424243,0.014911787575757587,-0.34619815545454546,137.80723132058975,131.2528600150382,133.9499025531219,130.28836373469946,136.41355443666046,145.23173088376228,1010.3636363636364,1581.909090909091,2328.6666666666665,3089.3030303030305,3998.030303030303,3776.787878787879
JP12AE,2023-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-04-03,0.14159323863722986,5.239511237115447,0.036094873498991896,0.03817299619728573,-0.09810177607107613,0.11067649483136568,10.447334874603758,-0.012942909090909095,0.44976925866504186,0.2701765749108803,0.25521130495345196,-0.1337185794057495,0.09758188845977454,0.6064097469696971,0.017422558181818194,-0.35165733484848477,138.67394641773117,130.58124791830548,133.17730227612512,128.83345583484746,135.1785702886581,144.67940868843206,984.939393939394,1544.3939393939395,2339.3333333333335,3110.6363636363635,4068.3030303030305,3785.121212121212
JP12AE,2023-04-06,0.1432619162718905,5.321684505176088,0.03681467694261425,0.04146416178559306,-0.10320589294978202,0.11263740258667085,10.636223671482872,-0.011146909090909105,0.4551771531845244,0.2771890043789811,0.2535761140883972,-0.13948513620252623,0.09970864504132625,0.6168629663636364,0.0174935787878788,-0.36259337424242427,139.2875067141813,131.09486728950336,133.39766173669076,129.2692500406455,135.271570574841,144.51906966819834,1003.969696969697,1563.060606060606,2363.969696969697,3154.212121212121,4173.666666666667,3877.787878787879
JP12AE,2023-04-07,0.14474034137446212,3.862962295631103,0.026535558244297708,0.033941158344552864,-0.10279449665513475,0.11321203617600853,10.687204178745372,-0.003665454545454546,0.43815110197731966,0.26868876302241657,0.24068043160354494,-0.12897381839088004,0.10117821544021952,0.609175866060606,0.016444697878787884,-0.3522577045454545,138.57374209142662,131.74177032601494,133.8439990342226,130.57607355452546,136.0318793123583,144.42119830258002,1015.8181818181819,1580.030303030303,2332.3939393939395,3122.0,4043.7272727272725,3835.151515151515
JP12AE,2023-04-08,0.1470702253425049,5.442347921807801,0.03799130417294283,0.043210259572575786,-0.09567121845694614,0.11430691192008423,10.78708080635124,-0.009574909090909094,0.4569498784091471,0.2748438000054971,0.25628194228600876,-0.13317328510651,0.10058840853072697,0.598329271818182,0.019956252424242437,-0.3490902815151516,139.29114059522007,130.8477011869194,132.89187146073402,128.86367362565602,134.61883962439202,143.68905138240294,959.2121212121212,1503.8484848484848,2295.939393939394,3087.5454545454545,4033.757575757576,3738.787878787879
JP12AE,2023-04-11,0.146170875637522,6.041056948816081,0.042264883830995914,0.041107767417460646,-0.09035042356069518,0.11512653510773922,10.87226568078861,-0.009635636363636383,0.45349137460179356,0.2729804780565094,0.25446712129720794,-0.13210347055123914,0.10183621539403694,0.6148183975757576,0.020384813636363644,-0.3553023145454546,138.8804997951545,130.33906813244255,132.08699421372467,128.38477649143175,133.79904226433888,142.83335825700695,1000.0,1556.1515151515152,2364.939393939394,3174.212121212121,4137.212121212121,3802.2727272727275
JP12AE,2023-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-04-15,0.14286717472696214,4.6551396977873525,0.03202533354395764,0.03478086362102469,-0.09852789599111636,0.1121646881523614,10.589931138898685,-0.003643636363636368,0.4347191971093131,0.26801080076690326,0.2380186440864183,-0.13013663064916703,0.10041094528445671,0.6137255527272727,0.01595503212121213,-0.3523226396969697,137.7674072419702,131.30133377319925,133.48657820082104,130.39951781494534,135.872864111041,144.27059762366713,1030.6060606060605,1606.7878787878788,2355.151515151515,3140.5757575757575,4077.3636363636365,3824.757575757576
JP12AE,2023-04-18,0.14571235508227073,4.551437704276322,0.031488684468893476,0.03778465599869247,-0.10198692988050206,0.11449071895243237,10.80933926406602,-0.010728363636363652,0.45516137914132127,0.2734364903651433,0.2562550040701443,-0.1330431101153777,0.10091715838549606,0.6131709478787879,0.01907168545454546,-0.3592539487878788,139.4509158166259,130.98906825418908,133.05378426960436,129.04335184104005,134.80589139544773,143.97257579980655,986.2424242424242,1542.969696969697,2352.2727272727275,3154.5151515151515,4120.333333333333,3869.121212121212
JP12AE,2023-04-21,0.1465924453792294,5.171542028808236,0.03598943535091978,0.034683455490838684,-0.09305334188012775,0.1169408112386918,11.051682839772065,-0.008941090909090925,0.45033507855837607,0.2700941511636289,0.25335411574641764,-0.12860514800029618,0.10343983517473618,0.6307620600000001,0.02078035787878789,-0.36419477181818183,138.6599618973937,130.25240691150563,131.73876346291846,128.43893466847555,133.49775479245469,142.38416486317743,1023.7878787878788,1599.090909090909,2426.0,3259.7272727272725,4218.575757575758,3925.939393939394
JP12AE,2023-04-23,0.14581922846327608,5.370648904425214,0.03736348547183872,0.030986007778277043,-0.08227055669009792,0.11562125104042056,10.921614961789194,0.0004941818181817997,0.4259818929347465,0.2605435657175669,0.23387502400291083,-0.11926255886137002,0.10351066695151646,0.6214517590909092,0.01904253727272728,-0.3472685803030303,136.25564418898728,130.13356413877045,131.5518018553318,129.5661814315875,134.03073648827134,141.92572830900812,1045.090909090909,1644.030303030303,2396.3030303030305,3214.6969696969695,4082.909090909091,3789.151515151515
JP12AE,2023-04-26,0.1473140773173754,5.9550986373501145,0.041732792223792725,0.041859021173812606,-0.09413949126160476,0.11707096407017877,11.060834951579054,-0.0062512727272727425,0.4533803473546352,0.2771163568726702,0.2492880351831543,-0.1353332732142303,0.10380294981255024,0.6281044118181819,0.020330185757575774,-0.3657029321212121,138.51084501374189,130.57960447541646,132.0464352503321,128.96459189575495,133.90668403983457,142.52184793503335,1020.7575757575758,1596.060606060606,2403.181818181818,3234.151515151515,4243.242424242424,3903.7272727272725
JP12AE,2023-04-28,0.14995944954130522,4.904794915752115,0.034313341196426775,0.037679119176243225,-0.09404195456458789,0.1186214277773485,11.20309214766399,-0.005381818181818187,0.45231734613914276,0.27265431403171636,0.2513694716685104,-0.12793627091455664,0.10475784956872827,0.6194973660606062,0.02161910393939395,-0.35947322939393944,138.7896363938558,130.67183479311012,131.96723675451818,128.93909106358075,133.715565020753,142.2305877539334,996.0,1564.6969696969697,2372.090909090909,3209.3939393939395,4148.454545454545,3873.4545454545455
JP12AE,2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-05-06,0.1631883604446527,6.498579730269042,0.047288078180482244,0.04852672670633172,-0.07860597568452585,0.13004689013816087,12.29007854978897,0.012095636363636355,0.4535724846337283,0.28282285260484424,0.2355580275350312,-0.12541850282356953,0.11579093454676907,0.628271720909091,0.02791228818181819,-0.36253425060606065,137.71139496574102,130.76751083830507,129.9917994856623,129.67977273653162,131.69779628626213,138.29939116088178,1007.0909090909091,1593.3030303030303,2370.787878787879,3297.060606060606,4238.151515151515,3855.878787878788
JP12AE,2023-05-08,0.16986516127053042,5.250720044113166,0.0384198700489006,0.044542994367484545,-0.0763490385343354,0.13467925768024647,12.72110418036208,0.016350545454545447,0.4531998670803099,0.2788661520947493,0.23602039146790943,-0.11442797940491652,0.11960196545341435,0.618343113030303,0.03086223696969698,-0.35526171000000006,138.2058753888535,131.04579076749457,129.59568911920883,129.78822644705934,131.05949078319296,137.23159441752833,977.9090909090909,1552.6969696969697,2327.6060606060605,3280.6363636363635,4125.939393939394,3820.6969696969695
JP12AE,2023-05-09,0.1695031953319605,5.105078855886611,0.037271442619191145,0.04167505995536874,-0.07287110142594797,0.1342123247266202,12.676623144745644,0.02338727272727272,0.4371550831624378,0.2742346412139997,0.22177037332591573,-0.10983806315363692,0.12090463032377134,0.6173424215151516,0.0291015590909091,-0.34866365636363644,137.26021375215396,131.50223411480826,129.8437396745998,131.00832124674486,131.6232806470767,137.07151274779943,1013.6666666666666,1595.6969696969697,2321.3030303030305,3269.787878787879,4073.6363636363635,3781.0
JP12AE,2023-05-11,0.17614412205603489,6.416221869437496,0.047995253626518755,0.04829715823897699,-0.06052073086094353,0.14011327040264374,13.238029851718466,0.024800363636363624,0.4496083840519615,0.2790161596426068,0.22861771551267657,-0.10819462701986228,0.12475371786075805,0.6193966596969698,0.03485370303030304,-0.34971717212121217,137.0215834396101,130.46810883260648,127.93767085255854,129.60547552270467,129.4284299465847,134.80009926728755,979.1212121212121,1566.090909090909,2325.939393939394,3321.3333333333335,4124.0,3746.3636363636365
JP12AE,2023-05-13,0.18375879504070028,8.05475000028584,0.062019933081134834,0.057144844910631654,-0.04365876295990925,0.1460618927578258,13.79812996373505,0.03341745454545452,0.45136308579417206,0.2836479146560409,0.22243107578238813,-0.10538390479256655,0.13010990814505163,0.6156143060606061,0.039362160303030316,-0.3436718096969697,135.97246474117605,129.92361147167324,126.27766152787594,129.39360600801345,127.74066289147518,132.33896311578846,964.3636363636364,1557.7272727272727,2300.212121212121,3336.6363636363635,4120.181818181818,3639.060606060606
JP12AE,2023-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-05-17,0.1757970012413951,10.501454001322939,0.08109690651710132,0.046278921693766094,0.030413777092074167,0.1097920659736844,10.514979813005825,0.0231410909090909,0.3825829109417143,0.22458300564297407,0.20657313457418827,-0.05080623402323771,0.09519682878130908,0.37623027545454546,0.02698445636363637,-0.17753808121212122,134.08375859133625,133.42831746385113,134.43687270318424,136.12415079987002,137.76020247892524,141.9660908843205,593.7575757575758,1039.7575757575758,1474.6060606060605,2106.3939393939395,2332.969696969697,1980.0
JP12AE,2023-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-05-21,0.1925022177319111,10.85678013763575,0.08719917820942803,0.058689636137890376,0.009886353960147715,0.14898627184810737,14.064102574943414,0.03869309090909092,0.43652842079189136,0.2657964406815517,0.2193895924145095,-0.07735550891051333,0.1302956667200669,0.5695974727272728,0.04649640151515154,-0.29407285909090913,132.22859616613167,127.17598382596906,122.76449288956157,127.47443687242233,124.5425222573797,128.5890358405083,857.5151515151515,1463.0,2164.757575757576,3193.6969696969695,3723.060606060606,3126.6666666666665
JP12AE,2023-05-23,0.18062183528779918,7.8452136077502175,0.05991515719319002,0.043343688867866145,-0.03511034649510962,0.14742067810667958,13.959376587253221,0.03593381818181818,0.4340755863622767,0.2707496214431975,0.21684248707915596,-0.09481415348148947,0.13210461278408553,0.6498633672727273,0.04042649060606063,-0.35187793030303033,134.22499012998492,128.6485998806403,124.50116409198199,128.65661997742347,126.22901354125464,130.65540490628882,1040.4545454545455,1685.030303030303,2451.2727272727275,3530.909090909091,4266.30303030303,3784.030303030303
JP12AE,2023-05-25,0.17654367473296007,5.386659027122786,0.04003634668561298,0.02625696234525968,-0.04470362933111603,0.14487699950356744,13.72746660714777,0.038016727272727285,0.4135120444301059,0.2572482548729716,0.20837524312453293,-0.08458035530636551,0.13118196948245422,0.6583634530303031,0.03663786060606063,-0.35154221666666663,133.95871069333137,129.3310628128803,125.51433840045279,129.95751398956276,127.56369447591436,131.7681796375479,1088.7272727272727,1750.121212121212,2492.6060606060605,3560.969696969697,4213.939393939394,3889.7272727272725
JP12AE,2023-05-26,0.18110877542953885,6.922801153278523,0.052560465202205975,0.037632596720745884,-0.04075340179479361,0.14929812642186605,14.154510391369156,0.03669272727272725,0.433793164732017,0.2696070070861292,0.21749814091065942,-0.09310421197821744,0.1337258210716532,0.6654656175757577,0.04106472969696972,-0.3619843481818181,134.47799380991174,128.7784713060501,124.39853889034543,128.76215670319655,126.09113354199769,130.49655428382144,1060.7272727272727,1720.7272727272727,2507.7272727272725,3615.121212121212,4352.0,3917.4848484848485
JP12AE,2023-05-28,0.18063865420884945,6.096327093839837,0.04596272607264193,0.030179896886552145,-0.040033356437051214,0.14942164309958264,14.169267444851625,0.035873090909090896,0.42842779325704444,0.2623480584246,0.21885666395035244,-0.08582982462777602,0.13394566350444603,0.667756406060606,0.04130767666666669,-0.35973298727272734,134.595772892783,128.63816069777297,124.21586887173711,128.46774720997908,125.84046579784511,130.32477538802738,1070.5454545454545,1729.3030303030303,2526.060606060606,3638.3333333333335,4317.272727272727,3938.030303030303
JP12AE,2023-05-31,0.19270443943602947,8.297190896161634,0.06530389714331176,0.02707336550360386,-0.01249086626047467,0.16905617744189394,16.18244859926682,0.058771999999999984,0.42765675617911547,0.26638655971636194,0.2085296841491174,-0.0777202525219044,0.1543828608415441,0.7597555987878787,0.05573144606060608,-0.3988154293939394,133.29250582224006,126.8636801188351,118.54081776649514,126.79145514641107,119.73365115430698,122.85358625130338,1239.939393939394,1973.5757575757575,2852.2727272727275,4212.333333333333,4917.121212121212,4314.454545454545
JP12AE,2023-06-02,0.17819180212892727,6.137226350744723,0.04603149586621242,0.028292391622609176,-0.037371420866684366,0.14676725013951253,13.91061540031407,0.041431636363636344,0.411720418331476,0.257599742638037,0.20514699735582165,-0.08325288647990745,0.1334008417923135,0.6623456515151516,0.03806324303030305,-0.3507272221212121,133.49423212141798,129.02093762946106,124.75342940672876,129.78509309243105,126.78917953168289,130.71456772737048,1103.2424242424242,1768.5151515151515,2506.060606060606,3592.787878787879,4241.212121212121,3867.969696969697
JP12AE,2023-06-05,0.1839560311384213,9.406826237473961,0.07324211365782408,0.046702514530247874,-0.018708195402875417,0.15181898752092007,14.393643687180859,0.03790181818181816,0.4379754897285068,0.27113179705046303,0.21953134288956333,-0.09180989634488249,0.13549391049108953,0.6619451872727274,0.04535593303030304,-0.3534358675757576,133.414362613766,127.29982286606572,122.29826274891994,127.12591338710993,123.86801754308303,128.20365779981037,1046.5454545454545,1705.909090909091,2503.4242424242425,3630.6060606060605,4359.848484848485,3765.030303030303
JP12AE,2023-06-07,0.18520341495744885,8.06161717198912,0.06230681127413292,0.04310962949127944,-0.027102134878436615,0.15201771078780202,14.403052165128416,0.03911127272727271,0.436345809906313,0.26992010396857047,0.21829874096607982,-0.0892430978266272,0.13588296952589263,0.654884056969697,0.04426580121212123,-0.35205745969696967,134.12084019459132,128.16068150136965,123.25391759351606,127.97995506643272,124.78502565410913,128.99743508448634,1037.030303030303,1684.8484848484848,2468.848484848485,3589.787878787879,4288.787878787879,3785.969696969697
JP12AE,2023-06-10,0.174724896393216,6.016569839656046,0.04474128119706912,0.02593781703963649,-0.03768768698447645,0.14323366038734361,13.568273601522833,0.035027272727272726,0.41162058229672854,0.25332650495746767,0.21106644508153108,-0.08228111435863923,0.12921430826741742,0.6541650012121212,0.036853831212121234,-0.3452558406060606,133.40004617318664,128.57794359880327,124.97487133593451,129.12828473908831,127.07102361496143,131.5335077022925,1079.6666666666667,1742.6060606060605,2491.3030303030305,3545.6363636363635,4177.515151515152,3819.787878787879
JP12AE,2023-06-12,0.17834334413932462,7.362239368720426,0.055738370606868065,0.03160762730834376,-0.031235974821507,0.1484930183934711,14.091284546300383,0.03613963636363635,0.42414972015621066,0.26106327529236795,0.21620496814693635,-0.0868125277443844,0.13364255018239607,0.6766215981818183,0.04135038545454546,-0.35970875181818185,133.64200305162714,127.86190312234221,123.35907838262314,127.89216918395631,125.10587946728869,129.57105890490746,1100.3333333333333,1772.5757575757575,2569.3030303030305,3683.3939393939395,4379.848484848485,3917.4848484848485
JP12AE,2023-06-15,0.17696315202578722,7.4827845488285085,0.05653630321427656,0.033728652308160634,-0.03566544370162921,0.1473567949370566,13.985019940046335,0.0325861818181818,0.4303867051809744,0.264613211517286,0.22051141733988963,-0.09200559083040313,0.13190928852438008,0.6782311739393939,0.04088928606060608,-0.364637713030303,133.90811883168902,127.84339234825133,123.64481592460338,127.71477318277515,125.38669550577578,130.16361152676603,1088.5151515151515,1762.939393939394,2575.060606060606,3681.151515151515,4422.454545454545,3949.242424242424
JP12AE,2023-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-06-22,0.18152929448428448,8.445622267518324,0.06492389263896209,0.03808166440777607,-0.022173076356279662,0.15077510094462235,14.302364420224928,0.039804,0.4262672773945526,0.26427782589915405,0.2139324600077275,-0.08696041534714669,0.1356986129213576,0.6712710739393941,0.04345018000000002,-0.3550895012121213,133.15203735487034,127.53967842803732,122.59488186035976,127.68792556723234,124.31772408043338,128.48489017549664,1087.6363636363637,1757.8181818181818,2543.3636363636365,3670.787878787879,4366.787878787879,3834.4242424242425
JP12AE,2023-06-25,0.1786726830886237,8.346158240601099,0.063710605246151,0.038440691909040745,-0.028514102616240666,0.14837130825975495,14.07501149842304,0.0353301818181818,0.43021068289612346,0.2662979630327434,0.21776649530742653,-0.09204603720831181,0.13331917905437363,0.6730507433333334,0.04179832000000001,-0.3596761275757576,133.65932545856558,127.70705199356478,123.22262586926833,127.62182285786339,124.92047632145275,129.4533182840249,1088.8484848484848,1754.4848484848485,2552.121212121212,3661.5757575757575,4400.181818181818,3873.3030303030305
JP12AE,2023-06-26,0.17871259702670939,6.9276890340008,0.05232091006826094,0.03262524878950943,-0.03371507276363104,0.14716019656488277,13.945972973922057,0.04202036363636364,0.4142403847014204,0.26056901531094107,0.2047978685181133,-0.08587586935051834,0.13355375930480493,0.6617441551515152,0.038706587272727286,-0.35055809424242435,133.12199158974985,128.74099340478736,124.39677744135919,129.59852960428077,126.47409810936989,130.35790755720896,1096.8484848484848,1766.1818181818182,2501.939393939394,3590.818181818182,4262.0,3838.3333333333335
JP12AE,2023-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-07-02,0.18050815453421096,10.30714636323283,0.08019695129366734,0.042151642782952935,-0.009188397455372529,0.1516351845747294,14.404948661747598,0.04151236363636361,0.42477542309412547,0.2654979486693129,0.21137509106143762,-0.08930588327977762,0.137221671737421,0.6876019375757578,0.04504459363636366,-0.35870889909090914,132.10880257434263,126.48521583609413,121.09141786023108,126.74589853435293,122.84478275166023,126.90996927778889,1130.6969696969697,1816.6666666666667,2612.212121212121,3762.3333333333335,4496.878787878788,3829.2727272727275
JP12AE,2023-07-04,0.1724920167930061,8.258280047935882,0.06214357498223236,0.032377801975056644,-0.023910413874134926,0.14186115265538343,13.442230666835037,0.035422909090909095,0.4091428817268796,0.25460262910546644,0.2076956406255596,-0.08591411620018463,0.1285847882305521,0.6579425172727275,0.03701624484848486,-0.3418346196969697,132.202395006928,127.61285781106457,123.9450796158344,128.41203072823302,126.18587969230771,130.59404746337938,1104.030303030303,1774.4545454545455,2514.909090909091,3563.060606060606,4229.212121212121,3734.5151515151515
JP12AE,2023-07-05,0.1762224748557299,9.339240270000028,0.07145043844998201,0.04231622497740417,-0.024565742667671843,0.1459729521764102,13.843987780611815,0.029589454545454537,0.4356774692095574,0.26748379686116025,0.22409654409261695,-0.09583245505027313,0.1300503481092901,0.6684612351515152,0.04182535575757578,-0.357291507878788,133.3502951628418,126.96559650058005,122.91171769863293,126.68152882983894,124.63175019497905,129.63909099119812,1065.2727272727273,1731.6363636363637,2546.5757575757575,3634.909090909091,4401.181818181818,3814.6060606060605
JP12AE,2023-07-07,0.17548608244845587,9.164621333656417,0.06991234009126875,0.037294554343415456,-0.01898445127504319,0.1454450412940663,13.793137221165575,0.03192145454545453,0.4247218686581751,0.2601538452015477,0.21908147331301675,-0.0887648803139112,0.13049473747787851,0.667121647878788,0.041285704848484865,-0.3499402636363636,132.8033687205615,126.811571371866,122.66343462884689,126.76403078748767,124.47960175216221,129.28217147629596,1086.6969696969697,1753.5454545454545,2550.151515151515,3634.818181818182,4339.757575757576,3772.848484848485
JP12AE,2023-07-10,0.1781816397083565,11.44227705434983,0.08936083945350234,0.04343460040018384,0.0028484129137012447,0.14885938551254557,14.13243128970916,0.034242909090909074,0.4267596423609757,0.2606274061570798,0.21980060819641975,-0.08651649989887536,0.13351757278187773,0.6749940936363636,0.04588746242424243,-0.34658253515151516,131.70084473670576,125.29033672810672,120.30218949549963,125.12010374675877,121.97651341091816,126.62424606115206,1098.878787878788,1773.7272727272727,2589.6060606060605,3711.2727272727275,4410.060606060606,3686.848484848485
JP12AE,2023-07-12,0.17229727946186257,9.337217457678664,0.07081184509419293,0.03419381925370499,-0.014577741552803447,0.14235993539521682,13.496224951808857,0.03456545454545453,0.4099923872535838,0.2538240087112556,0.20962388504427448,-0.08528757823787105,0.12881767016392195,0.6624842639393939,0.03860394727272729,-0.3407611090909092,131.64398913882775,126.76166207659736,122.90274259484205,127.44253093324066,125.10295560415163,129.61194963011744,1109.7878787878788,1786.3333333333333,2541.151515151515,3598.909090909091,4266.393939393939,3702.4242424242425
JP12AE,2023-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-07-17,0.17441172702994812,8.886009518302785,0.06748537554169445,0.041662169747398586,-0.026504597406510684,0.14211470414913474,13.454850727510857,0.024672727272727263,0.4355235187451731,0.26382963499343914,0.22851474289071355,-0.09380669018512376,0.1263267763799025,0.644084196969697,0.03973432878787878,-0.34368376363636366,134.0465936381283,127.31368777978837,123.96362268832829,126.69819203461248,125.59925633791978,131.0032960545428,1028.7878787878788,1662.2727272727273,2462.939393939394,3501.6666666666665,4222.484848484848,3688.878787878788
JP12AE,2023-07-20,0.1659601409091541,7.885311774417854,0.05834372956462173,0.029793492713049364,-0.031200957957745103,0.1354959776918996,12.831326435270608,0.02602654545454544,0.40986383282168276,0.2515570364852353,0.214671625139837,-0.08937016338128981,0.12214353187085229,0.6488800918181818,0.033469785757575775,-0.3386936221212121,132.59748870821238,127.59816106509994,125.0856454306501,128.09035319582392,127.42286890699542,132.64930402982807,1087.1818181818182,1747.2727272727273,2496.939393939394,3489.818181818182,4170.272727272727,3710.6666666666665
JP12AE,2023-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
