Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
82_2014,2014-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2014,2014-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2014,2014-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2014,2014-03-14,0.20576887384357956,10.061006609012127,0.08282973165906479,0.1577572725942556,-0.1431567285400157,0.13986435504773073,13.245901429192967,0.07088584615384615,0.49960331525001855,0.4102941245317831,0.13303899899452926,-0.22334544726621727,0.13985414590118073,0.5087769692307693,0.01656685923076924,-0.3515658353846154,148.53249703393743,150.4790928987664,143.7498113108829,154.11845153905097,144.74989444398506,143.52231379042422,951.8461538461538,1315.4615384615386,1648.3076923076924,2501.153846153846,3940.4615384615386,3338.6923076923076
82_2014,2014-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2014,2014-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2014,2014-05-01,0.3279286304824594,9.344787913863847,0.10182519051280357,0.18479259996155686,-0.03063651222835325,0.23427910915889832,22.113860309506535,0.17883138461538464,0.50427008357082,0.44092111331642586,0.07627707253911221,-0.13204034892674182,0.246709025999268,0.5283684,0.06608242307692311,-0.33979490923076927,148.3227299064455,155.3652555504016,128.63353021702676,164.07330161301135,127.39603482818477,121.47456629439355,944.1538461538462,1299.076923076923,1529.3846153846155,3020.769230769231,3941.846153846154,3213.846153846154
82_2014,2014-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2014,2014-06-02,0.3385127075662666,11.315532334566566,0.12938629923202727,0.20325494864405405,-0.011328329121557838,0.2322784340050294,21.980232613326187,0.17418738461538463,0.5165957069311836,0.4573419750255028,0.0712633256437183,-0.14047840956691138,0.24217053153187165,0.4898546269230769,0.06597445000000003,-0.3162245723076923,148.33806514188402,156.24850995354961,128.85535776471605,165.7271832712187,127.56843637436108,121.22345839571238,860.9230769230769,1194.076923076923,1395.076923076923,2822.4615384615386,3745.3846153846152,2887.923076923077
82_2014,2014-06-18,0.365171956448917,11.460688933873163,0.14055106887571148,0.20714720683307775,0.0282867581266361,0.2534905772684174,23.96661572865927,0.19958307692307692,0.5106190776501052,0.45902832777156094,0.0587368978971613,-0.11269460506946011,0.25997772307087064,0.48964102076923083,0.07920625,-0.3047781661538461,142.78780112752312,153.96062370900282,124.0394371976273,168.43759966427052,123.23024987621338,116.39106830575616,802.4615384615385,1194.8461538461538,1367.5384615384614,2940.6153846153848,3687.6153846153848,2779.0
82_2014,2014-07-04,0.40362199881715155,12.441035796648745,0.17160617440655643,0.23216918781485021,0.06892875139804851,0.2752953730055182,26.063522247332912,0.2243732307692307,0.5233588383036427,0.4871712193275683,0.03943356373037565,-0.10386273234653871,0.2858242972461824,0.47062963384615386,0.09015108384615388,-0.29090453,142.93170327888646,157.07618080190036,121.32888524157998,175.06082657944282,120.1342080597397,112.51326134614699,755.8461538461538,1128.8461538461538,1244.3076923076924,2927.5384615384614,3607.230769230769,2551.230769230769
82_2014,2014-07-20,0.3622756730683,12.109217656865512,0.14861075788389527,0.2248694775405087,-0.002359374382586981,0.23601319748491845,22.44700346312533,0.17920799999999998,0.5299372243663439,0.486622785912649,0.051662579434035974,-0.1508979293276094,0.24839191771803154,0.45075954692307696,0.06571003615384616,-0.29777406153846153,150.61618955907727,161.27639191658974,130.37546049667552,173.22911939982393,128.79023506208685,121.28337156285399,795.2307692307693,1089.7692307692307,1225.0,2616.0,3546.5384615384614,2629.3076923076924
82_2014,2014-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2014,2014-08-21,0.44220461247696197,12.487967110507983,0.1928506243955407,0.25464711762900005,0.07946997547547535,0.27538746656828716,26.347964112684135,0.2170043076923077,0.5516290391653382,0.5305324358048271,0.022746326585695944,-0.115007926488626,0.28494422735862396,0.40551825461538465,0.08629197538461539,-0.2616424669230769,147.43515828902895,163.7037095599755,124.58279506806184,182.26253551146345,122.85967061577526,114.18644465429277,632.2307692307693,935.3076923076923,993.7692307692307,2564.076923076923,3237.153846153846,2192.076923076923
82_2014,2014-09-06,0.4827206065264388,12.346243484207347,0.21537693332883515,0.25866161979193997,0.14132617840781572,0.29905072912636865,28.63382098605193,0.24188492307692308,0.5459590026480275,0.5395843786664376,0.006739179536142559,-0.07617387173181865,0.3133074182715298,0.3907067715384616,0.09886018076923077,-0.2379313469230769,146.976023347539,165.8934108120258,120.63602478725593,187.04749836595497,118.56423356618001,109.48923826943843,604.0769230769231,896.0,913.6923076923077,2612.6153846153848,3049.3076923076924,1970.7692307692307
82_2014,2014-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2014,2014-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2014,2014-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2014,2014-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2014,2014-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2014,2014-12-11,0.17370741722838245,19.528544503276947,0.16104308485692134,0.1357404531101421,-0.019312903255995703,0.12111925709900524,11.44909102255899,0.03430984615384616,0.4708593573366615,0.3428337767042477,0.18646155971166695,-0.1797769459518324,0.11459540679296921,0.49632342461538465,0.023491266153846172,-0.28660267076923085,139.7833265317456,136.34080035083284,134.35080490759918,136.48379486765936,135.84858632337955,139.21490238975198,918.5384615384615,1324.6923076923076,1801.5384615384614,2556.3846153846152,3679.5384615384614,2659.5384615384614
