Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
55_2020,2020-05-01,0.2593967839985583,11.545800625224599,0.10943276193938159,0.1405081742532662,-0.015580565175566266,0.18077174571119678,17.09137232097563,0.11199692307692305,0.4636599818842268,0.3723002994039666,0.11746595473858691,-0.12485208574382407,0.178128182859362,0.4939079653846154,0.04629729346153847,-0.2909486969230769,141.24354532525436,144.99597441021766,130.76849242530085,151.1318802033543,131.27172521004513,128.0061201947726,880.3076923076923,1292.2692307692307,1614.576923076923,2741.5,3525.846153846154,2842.576923076923
55_2020,2020-05-03,0.3243171370970795,14.39377096040267,0.1637494935190517,0.18660746234304326,0.04087648060967438,0.20132816064875997,19.27293592526961,0.11940692307692305,0.5375323132723734,0.4308281497331644,0.12500808253090823,-0.12358656404804881,0.18641041628506044,0.3938616607692308,0.06123109692307692,-0.24199358423076925,143.20886702654457,146.30210281001482,128.81503460584565,151.3822975260129,128.43910212914184,124.53863417163461,557.0769230769231,907.9230769230769,1200.2692307692307,2346.1923076923076,3007.653846153846,2161.1923076923076
55_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-05-17,0.33281259303335836,11.475492937892575,0.12788738616221232,0.16005099393007113,0.05817485212237868,0.23446466351604586,22.15976714027228,0.17176200000000003,0.47389832633731543,0.3950373010114439,0.09073234536135005,-0.06990074735293252,0.23548765442557934,0.4835500150000001,0.07640531961538465,-0.271402615,141.38578989344006,147.6043961265473,122.76394076933607,156.42002445846154,122.12523828067431,117.17933340374279,813.3076923076923,1207.3461538461538,1470.1538461538462,2947.653846153846,3387.8846153846152,2625.230769230769
55_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-06-12,0.328280888628918,12.565702135468156,0.14072225485767614,0.17236584228669719,0.05212441746166556,0.2364447266790741,22.315860195276493,0.16277538461538463,0.5087389993663964,0.407347599104581,0.11804163852638938,-0.08867701334526669,0.22806595709493233,0.5070033507692308,0.08104725615384617,-0.2960745380769231,139.94335068968633,142.88886077530177,120.80087337769018,148.8265861142114,120.28230692041576,116.9201202598463,765.2307692307693,1199.6923076923076,1557.3846153846155,3075.269230769231,3681.0,2775.1153846153848
55_2020,2020-06-17,0.2942773746863134,12.647084336066145,0.13034425271014272,0.15870594258742335,0.023271613077552135,0.21348410485586639,20.144352272502125,0.13715584615384613,0.49829302203466214,0.39001177243133,0.1305262026380625,-0.10712848436117237,0.205495022332959,0.5195716861538462,0.06855225384615388,-0.30583321884615394,140.22836987975745,141.60897389940286,123.59626425483202,145.75649866968652,123.34452547934681,120.56269499854396,823.5769230769231,1261.5,1656.0,3035.846153846154,3768.1923076923076,2900.9615384615386
55_2020,2020-06-18,0.2836491932742016,13.101656813164304,0.1322135305947888,0.13807572858790473,0.04896741245257118,0.2150630544244249,20.284386882084043,0.14944753846153846,0.4561609781344371,0.35965166950388155,0.1169486338777625,-0.08336533960880187,0.2151662927572039,0.5607727046153848,0.0703676753846154,-0.30559670961538465,137.7910095948494,140.341767999391,120.86894828802328,145.84293842140494,120.81113968393024,117.69369883107912,987.3461538461538,1451.7307692307693,1833.6153846153845,3285.153846153846,3892.0384615384614,2985.730769230769
55_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-06-25,0.24656951052556605,11.169679451476167,0.10337748123109294,0.1299993067225828,-0.019437683955635825,0.17617905318244673,16.652017826285128,0.09962953846153846,0.4704213159405602,0.35856827784232453,0.1435288850745517,-0.12239486211163103,0.16872424477415424,0.5061654173076924,0.0481053280769231,-0.2958171646153846,140.4418932085837,141.21671866441648,129.58291486577573,144.6588486253912,130.16948369990092,128.59622792537508,856.8461538461538,1292.576923076923,1695.1923076923076,2823.230769230769,3585.846153846154,2916.576923076923
55_2020,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-07-02,0.2219081557547648,14.63708698218313,0.13050300729324554,0.12090381437380472,0.008164420117655861,0.16503286030479528,15.573803940515859,0.07228846153846154,0.4755207040765531,0.33509491966157895,0.18210542818348163,-0.12230567984770518,0.15337486483941923,0.5402204119230769,0.048975850000000015,-0.3031504850000001,137.88471607930197,134.18384068819526,125.69965892372691,134.49366638589913,126.26876043105496,127.21192336218866,890.6153846153846,1361.8461538461538,1909.1923076923076,3004.153846153846,3828.5,2946.8076923076924
55_2020,2020-07-04,0.21890422249928737,13.645581330562681,0.12055770086859957,0.10192153287416168,0.019587184147527366,0.166534363048483,15.724583373110582,0.08510261538461537,0.43562378879871494,0.3129517980143061,0.1589462388417921,-0.10096461862077769,0.1619871272170507,0.5629062596153847,0.04762613423076925,-0.2976646238461539,137.62973079649433,135.4196360798566,125.27291957819656,136.76317146502913,125.82052906748626,125.67375984552054,1038.7307692307693,1503.2307692307693,2003.1923076923076,3135.8076923076924,3820.423076923077,3002.5
55_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-07-11,0.2168084949804168,14.613568298086811,0.12989288836987772,0.08212557266082426,0.04344937173206053,0.18444041937184627,17.59085258845642,0.10754169230769227,0.4203326416447088,0.2975572787127006,0.1578735198188918,-0.08645965489203568,0.1811528072457669,0.7078058584615387,0.06296591076923078,-0.35623872423076924,131.9875722759383,129.31997844023348,116.5469987159582,131.31321297328952,117.41414662895271,117.29020545072004,1300.3846153846155,1925.4615384615386,2558.576923076923,3991.269230769231,4709.2307692307695,3629.5
55_2020,2020-07-12,0.2078163412494027,16.69004212778435,0.14713877710897014,0.09305826563719966,0.05065343735645988,0.16986379183808914,16.12513189229592,0.07684015384615386,0.43921941951934745,0.2981599333842422,0.18293490109657817,-0.09665100704378474,0.16045282019669024,0.6458731511538462,0.05785414769230771,-0.3266193230769231,132.4300584080868,127.76967870250738,118.06934539957403,128.2399100260748,118.92029824807999,120.32280906228934,1129.5384615384614,1710.4615384615386,2378.346153846154,3635.5,4374.346153846154,3253.4615384615386
55_2020,2020-07-17,0.2072656558233179,15.457538841679861,0.13417826610566794,0.10847823118912855,0.010070660189606563,0.16432584441584477,15.543932841347575,0.07238169230769231,0.4587652046291512,0.32286585855219363,0.1804969241676391,-0.1241435151836358,0.15572686743748554,0.6190578673076923,0.049074873461538486,-0.3385405619230769,135.65317871778453,131.5902324914697,123.01482152697102,132.045707876994,123.81756934106436,125.14471462412209,1076.6923076923076,1612.8076923076924,2228.076923076923,3397.269230769231,4339.2307692307695,3314.230769230769
55_2020,2020-07-20,0.21543802101850515,13.84747943155489,0.12112094960210028,0.10065582421736621,0.015494529764683398,0.16746971579446177,15.816841003780299,0.08630907692307693,0.4349126762293987,0.31368116472071594,0.1588211032180898,-0.10559639864066278,0.16206531070469554,0.5914515423076924,0.04791986807692309,-0.3149387238461539,135.46204751537272,133.9036108977102,124.10236830220212,136.0447936422609,125.06479350966634,124.99520198810124,1073.076923076923,1589.1153846153845,2109.923076923077,3273.5,4033.423076923077,3168.269230769231
55_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-08-01,0.2646148093384349,12.82437972295648,0.12498512157973297,0.15173287337251073,-0.005320392612566415,0.19247124469939997,18.164229696563023,0.1155507692307692,0.49196492636202066,0.38192621464224197,0.13908100459073763,-0.13012722119975473,0.18501517079974897,0.5280627450000001,0.05652250730769233,-0.3157715338461538,140.1584315319501,140.9413692738131,126.69407391615002,144.46649806103773,126.8862993214021,124.70079597583079,867.4230769230769,1314.0,1725.5384615384614,2973.8076923076924,3856.6153846153848,3003.8846153846152
55_2020,2020-08-05,0.25535118695506687,11.4365940307027,0.10867129808998356,0.14022401843309237,-0.019263463949688586,0.1807155034913247,17.078816460820594,0.11105584615384614,0.46771793835664865,0.37125018540774624,0.1245459806345594,-0.127518472358001,0.1772260069577355,0.5022692100000001,0.04760768884615386,-0.2964382138461539,141.07250801677918,143.9205654110927,130.32940753375408,149.21949391000527,130.8421085412779,128.10120386251972,882.9230769230769,1302.7307692307693,1647.1538461538462,2791.5,3591.9615384615386,2891.9615384615386
55_2020,2020-08-06,0.26476445018450934,12.094734323974295,0.11787974734967664,0.1576221885828542,-0.02565399711196979,0.18324782973111725,17.336784757770026,0.11033400000000002,0.4923623318002011,0.39339587167339735,0.12778069758939856,-0.14304790095076453,0.1801400365047302,0.48679575269230774,0.04814005346153848,-0.2986824450000001,144.51991328238265,146.06114980354693,131.47147255081177,149.7268879165003,131.31268991258008,128.5497226663204,847.5,1220.8461538461538,1562.6538461538462,2699.153846153846,3589.6923076923076,2835.3076923076924
55_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-08-31,0.2590995428160116,12.142561753807364,0.1177592175604084,0.15187010533228407,-0.022349404557001948,0.1822908468997098,17.224254098923023,0.10398923076923078,0.4951750698343233,0.3856039278105391,0.14157435372035185,-0.13964928890894068,0.17724624941823072,0.5009699688461539,0.049105459615384636,-0.3057413146153846,144.01670462407907,143.84209041752732,130.36220865094057,146.1514213257319,130.2009211096877,128.4419777811668,856.3846153846154,1242.1153846153845,1633.1153846153845,2778.846153846154,3680.0384615384614,2914.269230769231
55_2020,2020-09-05,0.2605347865427279,12.48786750859844,0.12229681680266834,0.15086563103729378,-0.012222764248790529,0.18309131730210956,17.30189878760137,0.10657384615384616,0.4888065940591767,0.38223354243483515,0.1370915516393712,-0.13425748911525992,0.1781987664471292,0.49787454153846156,0.04995058692307693,-0.29907181615384615,143.0064228016481,143.58849307733544,129.79737376075323,146.6078569563776,129.7697910685355,127.77850145714275,855.9230769230769,1248.1538461538462,1626.3846153846155,2776.230769230769,3634.923076923077,2853.230769230769
55_2020,2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-09-13,0.26602083730215864,12.18473766212091,0.12292871075070058,0.13231227235319562,0.020879913806777065,0.17355306650458677,16.517139083846168,0.1014133846153846,0.45232617701235955,0.35977228696517255,0.11877811066330962,-0.10166401990999667,0.16754384466323421,0.44053724346153855,0.044965993076923096,-0.24882216576923077,140.59474656704208,145.08301641077884,131.55728667807017,152.10462656659834,132.3205103090634,129.47462575235988,772.0,1162.1538461538462,1460.8846153846155,2488.769230769231,3090.269230769231,2445.653846153846
55_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-09-29,0.28038461314957946,10.643117330405392,0.10906780223382954,0.13389620362390714,0.016106307094131352,0.19367828079068133,18.327845039343735,0.12529615384615383,0.453593306859598,0.3652993147570568,0.10975416642952732,-0.09271023355897322,0.19266210673304826,0.48300758230769236,0.05346210000000002,-0.2734317361538462,141.76356947015842,146.03511282889724,128.71409849835578,152.5864925614176,128.8415624577769,125.28931176895139,868.5384615384615,1262.5384615384614,1566.7307692307693,2766.3846153846152,3354.730769230769,2718.230769230769
55_2020,2020-09-30,0.29110210879984955,11.65777041873769,0.12278260526488852,0.15045870162995642,0.01841347195313035,0.20002740747709602,18.936757694083862,0.12492415384615385,0.48445058149112175,0.3851048634460464,0.12156662706190602,-0.10434723652713628,0.19570666149601446,0.47969308692307694,0.05815445346153848,-0.2799676523076923,143.10727844456258,145.34767003673048,127.6455100266688,149.79191942405652,127.32971333816141,124.27874985797874,815.9615384615385,1197.7692307692307,1535.7307692307693,2769.3846153846152,3431.653846153846,2700.423076923077
55_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-10-08,0.2511948051079551,11.354871276857065,0.10804893503760986,0.13233446820046593,-0.011446741104046667,0.16677303011969863,15.833693356016122,0.09496846153846154,0.4590008730377626,0.3600834393741632,0.12675716153257477,-0.11912561688536204,0.16412348782689168,0.4454980261538462,0.04088677307692309,-0.2577209292307693,145.34520487509414,146.91971023637694,134.02129198588756,150.40554227088654,134.00156456961867,131.36582051636196,824.3461538461538,1162.8076923076924,1476.1538461538462,2475.1153846153848,3141.5384615384614,2541.3076923076924
55_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-10-30,0.23955899849065168,14.70336226501636,0.13856937212423998,0.15326099873082738,-0.02072425758222031,0.1472009795516721,14.112627460009248,0.06151476923076923,0.5165854672936214,0.3840742010595859,0.17310647666281748,-0.15897331026147066,0.1379341940906935,0.3928986330769231,0.03583076,-0.2421889192307692,150.5159194472454,145.81258019394534,137.290661813701,144.31552295439425,136.57837998046833,136.4957919852752,667.0,942.5384615384615,1316.0,2147.769230769231,2957.769230769231,2244.076923076923
55_2020,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-11-04,0.22748885422115897,14.712512531323544,0.13457662342254303,0.15804739603659998,-0.04520077220204481,0.1419225545797368,13.576459745064437,0.0583656923076923,0.5163363239825711,0.390637807548589,0.17072434878882642,-0.1788993587305706,0.13428457622668577,0.41018322461538465,0.03139138230769232,-0.25952186884615386,150.40797821954033,146.22137964407142,138.71091411314077,145.06829503632818,138.26082162733923,138.44567338885923,714.0,998.2307692307693,1372.423076923077,2183.1153846153848,3132.6153846153848,2391.730769230769
55_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-11-16,0.21893790549768036,12.451599814223687,0.10970300228790118,0.14006196112188782,-0.056454358141657474,0.1417439953660114,13.493724505125622,0.06336369230769232,0.48488217859090715,0.37098860022123054,0.1560475088635445,-0.1653447301090965,0.13446241668831269,0.43741715115384616,0.0291855826923077,-0.2702934792307693,144.9308625939758,144.70058373057984,137.98294839006704,146.80284823828708,138.76713033955687,138.4485865975638,766.8076923076923,1119.2307692307693,1481.2307692307693,2313.423076923077,3227.846153846154,2593.9615384615386
55_2020,2020-11-19,0.2229398942628141,14.425049497445794,0.1296486794925593,0.14998361655455875,-0.03989133757024785,0.14625324031395728,13.900982424164559,0.060303692307692315,0.5061458525294076,0.37763094180450063,0.17390708554960627,-0.16882043842491384,0.13872540486233056,0.44442626730769236,0.033635850769230785,-0.2751590130769231,147.88439273672662,143.56917983396463,136.13614642713338,142.4966693816543,135.86303596485536,136.35323353280606,775.0769230769231,1093.6153846153845,1507.5384615384614,2374.730769230769,3336.653846153846,2573.6923076923076
55_2020,2020-11-25,0.22200229175387942,12.393394140864968,0.1102529972522271,0.12706860880816362,-0.029559812026102656,0.14300573510214865,13.623021182085889,0.06253615384615385,0.4723061782739054,0.35075545573020006,0.16128134808004368,-0.13943822010159337,0.1352083230142047,0.42371190653846164,0.032306452692307704,-0.24924594269230768,145.14926673603995,143.73624176143932,136.59747400845114,144.8790851118306,137.05641608042313,136.92297710173915,749.6538461538462,1086.7692307692307,1458.1923076923076,2294.846153846154,3033.923076923077,2437.3076923076924
55_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-12-04,0.211470188360076,13.960526072845745,0.12193447178711515,0.14565110366869582,-0.05590770494670886,0.13656649033135182,13.003971622182444,0.05191153846153844,0.5022447548390669,0.3743969873501221,0.17668944832064185,-0.17686800870938307,0.1296583034540895,0.4356640907692308,0.028191090000000016,-0.27215620846153843,148.89859297656534,144.42592613375794,138.53370791926937,143.21110847669758,138.40405439411745,139.44183995682428,775.4230769230769,1082.8076923076924,1488.5384615384614,2288.576923076923,3270.3076923076924,2562.769230769231
55_2020,2020-12-09,0.21235493338777112,13.828382943039896,0.12063805334098357,0.1460882343206632,-0.05755665416044647,0.13761356532571883,13.097731547981356,0.050794153846153836,0.507440325277691,0.3754507949173535,0.18185365928211686,-0.17717325568875106,0.1302045237881086,0.4381425184615385,0.028950142692307702,-0.27520711000000003,149.3352855989876,144.0862102785482,138.23206813180443,142.36373500427305,137.9550404511552,139.23994993320065,770.6538461538462,1076.4615384615386,1496.8461538461538,2305.0,3296.4615384615386,2589.730769230769
55_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
