Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
98_2016,2016-06-16,0.5494646297265582,9.118736609557601,0.1968518945624395,0.16147336863690423,0.35954895559020195,0.37390331740703175,35.481584737728774,0.31476692307692306,0.45780723483814634,0.4157376141227908,0.034274830007022764,0.1794244778773852,0.37505339782069735,0.39225970038461533,0.15745018884615386,-0.14885182576923078,137.88859094287574,152.2487141585322,101.95821458752297,170.92034331478115,99.79500190709801,93.16079028665325,486.84615384615387,850.5769230769231,959.0769230769231,3262.5,2270.1923076923076,1552.1538461538462
98_2016,2016-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2016-06-23,0.4387304799610332,13.70914001879312,0.21771399248994586,0.13423492213010013,0.3228329062686839,0.3057133771470853,28.972421672998806,0.23773153846153847,0.43459163491340724,0.34042283237959137,0.07919988785265367,0.11592955063703812,0.29309897848969785,0.4209750173076924,0.12936095923076923,-0.16043364884615385,132.95425527301498,140.0740778639464,105.12462724280584,150.82715384654796,103.80569400209275,98.18963817365884,571.5769230769231,996.9615384615385,1250.0,3175.0384615384614,2519.1153846153848,1642.1153846153845
98_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2016-07-09,0.29857604559462697,17.52854839075826,0.19631790338537083,0.15405279816022657,0.11982294305005331,0.1961489279511478,18.683843786862464,0.11211138461538463,0.48905530752651344,0.36839271281589436,0.1393714950859496,-0.07824040531731022,0.18091518660217581,0.4257555211538461,0.06624423461538463,-0.2254293907692308,137.62073178768222,139.0060387598703,123.07225111054032,143.18895373304576,123.0564195190195,120.16769892338864,638.5769230769231,1043.7307692307693,1411.423076923077,2588.3076923076924,3044.6923076923076,2068.3076923076924
98_2016,2016-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2016-07-18,0.3591623872333957,15.631358361165054,0.20395508277325083,0.1823969932141959,0.1487094603899071,0.2458194524118437,23.292913307298946,0.17240446153846148,0.49747445997662026,0.4089292045309329,0.09874213498289776,-0.05640514661645786,0.23853145122893674,0.4587284846153847,0.08802589192307692,-0.2434656338461538,137.88234266860061,143.3265719967668,117.22098036955177,152.22089787408248,116.4114565497307,111.68944588733514,703.3076923076923,1108.8076923076924,1402.076923076923,2917.0384615384614,3286.576923076923,2199.9615384615386
98_2016,2016-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2016-07-25,0.4713530366158033,13.578102016148161,0.2441364251312424,0.20432578884765829,0.269633293732915,0.31409424161261545,29.820471112681897,0.2505110769230769,0.4948458307792665,0.45341817866746376,0.04595372815945288,0.03060415317248816,0.31082374214204306,0.41476610115384627,0.121374835,-0.19894212115384619,135.3022440923717,149.55772015536007,109.53332984608143,168.76152887337688,108.29789889694658,101.67514177346666,560.9230769230769,967.7307692307693,1106.576923076923,2996.653846153846,2851.4615384615386,1772.6153846153845
98_2016,2016-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2016-08-03,0.5962293057297826,9.814732249405132,0.262062236347046,0.24314579562803218,0.3479660238980202,0.3969266221209492,37.67483416637719,0.3499098461538462,0.5059306114373445,0.5366279846207326,-0.012283625745552005,0.09984110176395593,0.4130010767156103,0.3956872092307693,0.15859468999999998,-0.18173786923076923,136.18397427761028,161.88534437516006,103.0109400112541,193.3852742074854,101.13005784339299,93.34360194002998,487.15384615384613,871.0769230769231,827.6153846153846,3210.4615384615386,2648.923076923077,1595.0
98_2016,2016-08-10,0.6284512073731775,9.510256488864302,0.2821277138801327,0.24658416872431607,0.3872381124272795,0.40726156445658507,38.77919695247163,0.3592536923076923,0.5007411466767375,0.5558665140279342,-0.02884985122840687,0.12312103551652155,0.42924919373517123,0.3729464546153846,0.16115931692307697,-0.16362725730769231,136.9635575522379,166.02578850152466,102.51942279328763,199.20005402606915,100.44108984199498,92.07650093956747,461.65384615384613,820.6538461538462,730.0769230769231,3126.769230769231,2461.730769230769,1417.7307692307693
98_2016,2016-08-12,0.642680443808758,9.557450638890337,0.2917301602321878,0.25238648398315733,0.39889520277209434,0.409383366025173,39.06397372579991,0.35601507692307693,0.515922285674358,0.5703770842245119,-0.02704563370632139,0.12463967903552865,0.42238970301782075,0.35702569961538466,0.1621973534615385,-0.15631515807692312,135.73825376060427,164.64239374092918,102.38701548245834,198.4611281865679,100.44306411642603,92.19413938003231,391.88461538461536,762.3076923076923,675.3076923076923,3053.3846153846152,2378.346153846154,1321.076923076923
98_2016,2016-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2016-09-04,0.4793701480726955,13.091437720131093,0.24449025624404117,0.1849718231864401,0.2851822582093975,0.29254614606314805,28.09210842774322,0.21457476923076918,0.5041602327673527,0.4477377607133128,0.05906095346198132,0.05176291959806864,0.2854711463396525,0.3495930961538462,0.10776316461538463,-0.1654928992307692,142.1714125693331,152.94217204918834,114.97228743768885,166.13973284738105,113.1457603173608,106.66121982248924,467.65384615384613,779.8076923076923,927.1923076923077,2576.9615384615386,2371.769230769231,1491.923076923077
98_2016,2016-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2016-09-11,0.3916623867777862,13.728862160116343,0.2016855923736824,0.1919317602287322,0.1374631228689725,0.2385430170088079,22.920973399021584,0.15721753846153846,0.5369423900092332,0.447370220858008,0.09640524692585768,-0.0623300715721971,0.2288246993839526,0.37680442769230776,0.07874778307692308,-0.21739812692307695,147.01594849999725,151.31347515401606,124.40558497454575,157.33335215015387,122.80599020981516,117.60290802894883,547.3076923076923,843.9230769230769,1078.1538461538462,2423.6923076923076,2798.6923076923076,1927.923076923077
98_2016,2016-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2016-09-27,0.292703905859045,16.736032823597213,0.18620186267480282,0.16941048151114482,0.06809777337228216,0.18195301625043483,17.420951024829886,0.09083353846153848,0.537099556177976,0.3976923816606815,0.16389186982028073,-0.11865112029246586,0.16636834157058916,0.38852029230769236,0.05661581423076925,-0.2293475076923077,145.98914590876166,142.84995679222502,129.22947447473976,142.64465699724903,128.30374614237374,126.5822891987516,570.1538461538462,882.4230769230769,1258.8076923076924,2297.346153846154,2931.9615384615386,2047.7307692307693
98_2016,2016-09-28,0.2717080522038141,17.02300920508959,0.17911029259584835,0.17503257136699502,0.027229616808263284,0.16798329566133113,16.102425711523626,0.07532446153846152,0.5501701144226039,0.40648899697811286,0.17829596002055162,-0.15191129289634542,0.1546905375710533,0.39567127653846157,0.04858052153846155,-0.24473651115384618,149.70353918682937,143.84416286982224,132.43726828048614,141.64776211462532,131.21984057752908,130.63114114325265,609.4230769230769,892.4230769230769,1292.923076923077,2249.8846153846152,3063.653846153846,2163.1923076923076
98_2016,2016-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2016-10-11,0.25430975329670746,21.038051368411935,0.21687419406471464,0.17796624918544007,0.06713267454646896,0.16837917641962566,16.001734553540537,0.0708586153846154,0.5410574279420592,0.38950396113738733,0.1911425337042688,-0.15115086522842042,0.15491170156956963,0.43834622038461546,0.05349781230769232,-0.2564829876923077,145.12523961834563,137.94447659368004,127.36532390402888,135.45976133125987,126.36647158874717,126.784427579777,686.4230769230769,1011.4230769230769,1489.1538461538462,2498.769230769231,3387.6923076923076,2202.3846153846152
98_2016,2016-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2016-10-18,0.24761249641746919,19.98639554026699,0.19841344889549994,0.1726091509679562,0.04085677045480036,0.15915554811855043,15.175742972293346,0.06448061538461539,0.539256140682289,0.39004930933363907,0.1929908788966297,-0.1584590145770493,0.1472906824565374,0.41768926307692306,0.047119377692307715,-0.24968577076923076,147.1777519837682,140.22605065033926,130.7976438950704,137.8485890452435,129.84104656425708,130.72364214424877,663.4615384615385,967.5384615384615,1415.076923076923,2347.6923076923076,3226.5384615384614,2177.923076923077
98_2016,2016-10-22,0.234538500430838,20.42561752857994,0.19856108729134253,0.15476688039559738,0.05976223531526815,0.15289598789368328,14.547390014450649,0.06158353846153846,0.5058060432380871,0.3622389994834101,0.18522153502376387,-0.14007810279112826,0.14153059433578336,0.4229659042307693,0.044718753076923086,-0.2384450923076923,143.5311975925818,138.42136622460623,130.0948390125943,137.12950513558846,129.76774303583355,130.50374937018108,701.8846153846154,1034.3461538461538,1473.6153846153845,2377.153846153846,3156.6923076923076,2133.230769230769
98_2016,2016-10-29,0.2416038259204427,21.717731290722284,0.21707228169609574,0.1567627452199331,0.08986415836402831,0.15842228643167783,15.063421835890125,0.06811846153846153,0.5005697307425273,0.35919743159048245,0.17946648839588786,-0.1292283016513195,0.14738493793219892,0.42279602730769233,0.048667006153846164,-0.2307386880769231,142.7418496185373,137.84938973551203,128.22711377802904,136.7630222811716,127.77384224237298,128.0010963275717,708.4615384615385,1042.0,1473.4615384615386,2413.923076923077,3137.8846153846152,2040.423076923077
98_2016,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2016-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2016-11-14,0.23919796836158194,22.120334920854454,0.22018302967256412,0.15709286868632702,0.0916291212719626,0.15758472991804154,14.97657604843654,0.06398307692307693,0.5070993763473057,0.35816137389702707,0.18899603029781925,-0.1306160284319455,0.14349495733116338,0.4242969603846154,0.049881623461538474,-0.23264165576923077,140.05512649627806,135.66118790544914,127.20191099129195,135.08179382308307,127.2328354161478,128.05327179798184,666.5769230769231,1032.6923076923076,1489.3846153846155,2428.4615384615386,3166.3846153846152,2046.4615384615386
98_2016,2016-11-23,0.22558392636997973,22.028831792536533,0.21172419983884633,0.09109769600622718,0.17344342518934383,0.14793092910256112,14.07378440807534,0.060773076923076916,0.406434130400879,0.2603973442153753,0.1782513032036747,-0.0384056344960141,0.1390583724635683,0.40383633884615383,0.04777202192307694,-0.17054862653846153,139.892805131753,134.53424202074618,125.93254476353701,134.00983883764854,125.78603327248555,126.56119923991672,763.9230769230769,1100.0384615384614,1523.3076923076924,2403.8846153846152,2596.346153846154,1703.2307692307693
98_2016,2016-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2016-11-30,0.2310391817781418,21.152863471766548,0.20471470373885164,0.1391147890512851,0.09074883998551106,0.1505301810477596,14.325267764537035,0.059216769230769226,0.48547102581296386,0.3373527540538802,0.18830087154116004,-0.11555880201122032,0.13850128414947688,0.41359272384615386,0.045919468076923084,-0.21886432576923076,141.43486819922674,136.61340377187358,128.78692129163588,135.68924306333082,128.7462721900926,129.85651467961551,687.0,1033.3461538461538,1475.076923076923,2364.846153846154,2988.6923076923076,1996.3076923076924
98_2016,2016-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2016-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2016-12-25,0.24241972719594396,23.085223388945167,0.23290032597490343,0.058690118361868736,0.27117494202705295,0.15996456514277035,15.204320305237633,0.06177969230769231,0.37821734220417697,0.20135025397793885,0.197369856389558,0.04208656641848936,0.14357808594821478,0.3833595957692308,0.061666433461538474,-0.1315791880769231,133.85416429572447,128.40296922192908,119.20776772233862,127.50127698970034,119.24448615987173,120.4782077427299,640.5384615384615,1020.8846153846154,1507.0384615384614,2462.730769230769,2261.846153846154,1412.5384615384614
98_2016,2016-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2016,2017-01-01,0.21981312604274564,22.141973008190423,0.2106539502039107,0.12721975285076878,0.10772350120818655,0.14512204083874902,13.791071229236556,0.05488384615384616,0.46305256169202735,0.3164139654921509,0.1876906512219198,-0.10438890499585929,0.13346657006972606,0.4212913242307692,0.04422364192307693,-0.2133519107692308,138.7970474410898,134.73560873731526,127.99101134688559,134.45216766342708,128.43704234305054,129.87711625635404,717.4615384615385,1087.6538461538462,1536.0,2402.846153846154,2981.269230769231,1974.7307692307693
