Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
53_2020,2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-02-11,0.21558487863814288,10.412999063316532,0.08826345378543689,0.14271559386875995,-0.09839153422002266,0.14748114473115884,13.964507742777464,0.06463174999999999,0.5030807622727764,0.3851450025037731,0.16490904861993064,-0.18508300907126965,0.14265240278411906,0.4952030422916667,0.027603952291666668,-0.32401694604166664,148.37095723681588,145.57400855793762,138.5569271472734,145.5126981375421,138.65820181399286,138.98044013379186,877.25,1230.6458333333333,1652.1666666666667,2557.6458333333335,3717.625,3120.7916666666665
53_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-03-24,0.24441684290883925,10.6664250428004,0.09773530086682584,0.16592427998553902,-0.09525225317702812,0.16344722345423773,15.507413993611209,0.07930799999999998,0.5319450534009328,0.4159936631274224,0.15838946867416623,-0.19126809182311413,0.15704772793328556,0.4804591377083334,0.035170772916666676,-0.32635271250000003,150.07081468123394,147.5909692755599,137.58293568628363,147.64533634217995,137.1648469314762,136.51386327130228,803.9791666666666,1139.4791666666667,1540.2291666666667,2525.125,3717.5625,3059.8333333333335
53_2020,2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-03-29,0.28161914641187286,13.213513457865048,0.13543839132811356,0.17416580405902984,-0.021831403457840362,0.17326759662535962,16.613833585799682,0.086521,0.5436928433246723,0.42006085232923857,0.1573456058941423,-0.1567720694182357,0.16024242741834696,0.3991186458333334,0.046723028750000006,-0.25706306916666666,147.49908813668432,146.41886357878073,134.20824200307752,147.66271102900706,133.79765476362323,132.4780887895012,594.8333333333334,914.0833333333334,1265.5,2247.0416666666665,3075.4791666666665,2343.5416666666665
53_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-03-31,0.2779490799767028,10.751942834267801,0.10786760365973704,0.17860207792802438,-0.0694249360767465,0.17957774940508975,17.10110628235164,0.09478199999999998,0.5475710728735098,0.4331763747927287,0.14980646516640286,-0.17604927591746955,0.17116655737304243,0.4472546508333333,0.04446050000000002,-0.30382709,150.61358588171802,149.04258969203084,135.67600956475664,149.7664902285789,134.89741398501454,133.34024133261957,706.1666666666666,1023.1666666666666,1387.6666666666667,2440.75,3482.3333333333335,2810.1666666666665
53_2020,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-04-08,0.2651941002106563,9.717228584015594,0.09365783781246563,0.16417067307361505,-0.07526600896518487,0.18485867254928814,17.476059560738623,0.10779774999999998,0.5179243637661234,0.41500124592093357,0.13624631049510325,-0.16781971414814525,0.1814494021949146,0.5091450897916667,0.044845483958333356,-0.3370325991666667,147.82371466045578,148.08460052999314,134.1228292267857,150.48855931926482,133.7488158845158,131.6971222140114,859.6666666666666,1227.1041666666667,1599.7083333333333,2751.9583333333335,3856.9583333333335,3200.6041666666665
53_2020,2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-04-30,0.28173482879702916,10.058331252083624,0.10110025746675032,0.1650866046603292,-0.04762809261681003,0.20194581669842337,19.06214973763238,0.11911500000000001,0.5288732932940373,0.4129220198260797,0.14631815186831973,-0.1480808200043446,0.1938623850095285,0.5254864022916667,0.05755998270833335,-0.34166988833333334,145.7659112721615,144.7608305524761,129.32849582084938,146.39878813187494,128.75184964802847,126.86023751229378,821.625,1221.2291666666667,1648.7291666666667,2939.0416666666665,3957.0416666666665,3234.8125
53_2020,2020-05-01,0.27289007022943224,10.25182610660678,0.10186625153362601,0.15981449049552404,-0.04616477311917367,0.19522323413565681,18.430074868598826,0.12162025000000004,0.5043757720737637,0.40451612597312403,0.12845299908697336,-0.14743624414129625,0.19242672774878142,0.5245209933333334,0.05210111583333336,-0.3333516183333334,144.94473137565325,146.3108995508472,130.62208357884506,149.86310247231788,130.38491360582174,127.74821676074619,886.6666666666666,1284.9583333333333,1654.9375,2900.3333333333335,3897.625,3182.3333333333335
53_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-05-05,0.33852115379845965,12.521965036404447,0.14875421636677907,0.19157269926699114,0.032215529621542574,0.22183263693557867,21.093070686500027,0.13814825,0.5504969624281383,0.4392869232834708,0.1300190054385331,-0.11690435955962768,0.20994172272731904,0.4301607129166667,0.07121159208333337,-0.26865293625000003,145.83110360588168,146.94094825726586,126.29119137545963,150.3076474824547,125.21857708201804,121.96422016813854,610.3333333333334,952.7083333333334,1281.8541666666667,2597.7916666666665,3272.2708333333335,2427.4166666666665
53_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-05-17,0.3803523339219061,9.658477481388077,0.13374378567412656,0.17990842362884416,0.07449464809895141,0.2587354721196861,24.504870863873307,0.1863935,0.5166461422945693,0.4351115196948248,0.09339296018339684,-0.05800049146474234,0.2575819110073303,0.4574987089583333,0.08719966791666668,-0.26818994562500004,145.28659794394753,150.87604462960817,121.73003820175343,158.63426201093202,120.4129290981661,115.87278346008458,698.0416666666666,1050.0833333333333,1313.2916666666667,2892.8333333333335,3274.1041666666665,2547.4791666666665
53_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-06-27,0.2875646296788574,12.416367899092924,0.13248241328321295,0.14630511973398994,0.03849783275281772,0.2091155760226132,19.73006900789411,0.11827674999999999,0.5126960685578764,0.3722735968424509,0.16281367241225556,-0.09388000762636899,0.1951017984338279,0.5107356831250001,0.07118154270833336,-0.295761160625,141.96966009186363,138.39468519938,122.47503928967042,138.38073254188194,121.74626661233083,120.34752921513247,769.1458333333334,1181.4166666666667,1673.5208333333333,3028.0,3661.1666666666665,2832.875
53_2020,2020-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-07-04,0.257381375821097,12.919847937779013,0.12968780946927347,0.13083915647945854,0.026058334726618667,0.19409836360698188,18.307175010034086,0.10824874999999999,0.4837966629150538,0.3518350518999343,0.16014035429449638,-0.10330047454236226,0.1827887967693647,0.5514489743750001,0.06305922333333334,-0.3126135770833334,138.67729070479837,136.42601627274894,123.04625785284742,137.7428751891009,123.13033115527558,122.14447447513744,887.0416666666666,1356.9583333333333,1865.9791666666667,3169.1458333333335,3901.5208333333335,3039.6666666666665
53_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-07-19,0.24262550224110602,14.383011647714598,0.13602616633629133,0.13468831244565008,0.00817097684273041,0.1919656315125351,18.148558175450493,0.09302924999999997,0.5082485500911572,0.3591472338477713,0.187521600700826,-0.12795020237754376,0.17855178606977315,0.61800476,0.06545965354166669,-0.36146230500000004,139.22504243059646,133.32241058039185,121.05494747053568,132.4624458199935,120.81713009007784,121.29953025545115,962.1666666666666,1467.9375,2127.5,3488.0625,4497.395833333333,3432.0208333333335
53_2020,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-07-24,0.2526679921853127,15.088227608935993,0.14704801399236433,0.15032117791524605,0.014679031115877662,0.1883946875085094,17.77605593324795,0.09392224999999998,0.513305087140805,0.37282862785102444,0.17704391868830407,-0.13283188437611013,0.17430850714932014,0.552158658125,0.060856711458333344,-0.3266384335416667,139.1368056372258,135.3373951559457,123.33572923545313,135.54462192334537,123.29884589468088,123.196082227442,844.9791666666666,1316.2083333333333,1870.3541666666667,3122.9166666666665,4076.2916666666665,3049.0416666666665
53_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-08-01,0.29833936832523617,10.686243838768155,0.11460005069661021,0.16533673302587312,-0.017238817009194947,0.21587883589411297,20.419410756207032,0.1431255,0.5100919376924758,0.41327240529341536,0.11962909361761705,-0.1316609240678701,0.21278736738307744,0.5490530806250001,0.06389314187500002,-0.3421016914583333,143.61221081108854,145.73854804911488,126.4264359069519,150.28159510453915,125.90327489907877,122.4699452186964,904.4375,1332.4583333333333,1712.3333333333333,3117.7916666666665,4055.1875,3252.5416666666665
53_2020,2020-08-03,0.3238866495667853,10.489557596548371,0.12136849996987376,0.186977374797374,-0.011516802076490584,0.22695105096553592,21.45016036390703,0.1534975,0.5316410132912056,0.4386298475064509,0.11273926566986649,-0.13289146305967475,0.2244662068525112,0.5044027997916667,0.06837830125000001,-0.32505526583333333,146.65492252002568,149.175810320913,127.10267899743992,153.80068593938395,126.01492177231466,122.0352731272497,801.9583333333334,1170.9583333333333,1499.25,2920.8541666666665,3820.3541666666665,3016.8333333333335
53_2020,2020-08-05,0.33441490309912236,9.818989768215738,0.1193065348088957,0.18123457759678072,0.005746183106703661,0.2328676528422241,22.01688944184618,0.16481000000000004,0.5147454177775034,0.4334292741774051,0.0980472677038607,-0.11347307019083173,0.23342684006142814,0.4949040781250001,0.0706511779166667,-0.3098241172916667,145.74086198819765,150.62088792855874,126.47251579051675,157.68182885223123,125.51412010458837,120.98223221475929,806.5416666666666,1177.4583333333333,1459.7916666666667,2910.1666666666665,3666.875,2918.0625
53_2020,2020-08-06,0.359604707285396,9.974477036726041,0.12760809379409355,0.19259019135491226,0.024153900715796556,0.24514136136745626,23.2137890945159,0.17634799999999998,0.5256790395451627,0.44842174023162773,0.09072132746759849,-0.1035474919868808,0.245971857146511,0.47064873354166686,0.07716976500000003,-0.29422020541666666,146.65960778148624,152.4453383296263,125.25396475766746,160.36123169007556,123.92761114492801,118.8551167145305,743.125,1091.375,1344.9583333333333,2844.3125,3504.9166666666665,2735.8333333333335
53_2020,2020-08-08,0.3444469282497471,9.73989818030035,0.12167125036231811,0.1863577735369304,0.010726439367450562,0.2402289043975945,22.714023109125254,0.16757425,0.5292917855361252,0.44086193080066344,0.10657603521348445,-0.11094199748979205,0.2391138353104414,0.49566569416666667,0.07567593895833334,-0.3121134547916667,146.63421462164425,150.12972037989388,125.25415054901782,156.14814013752263,124.00654679534733,120.03895446255116,779.5625,1142.2083333333333,1451.9375,2951.1875,3692.0,2921.2083333333335
53_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-08-16,0.4111862698224467,8.716101814859085,0.1411552025211478,0.18895704741099636,0.09908842630329197,0.29365690127591576,27.746907869592672,0.230684,0.5156794131588437,0.4546376613809812,0.07801303117915076,-0.039185145180457424,0.3011120020381102,0.5131497089583333,0.10521355062500003,-0.29754528333333335,143.15700651800498,152.2009261299947,116.74914851283471,164.50135418479127,115.41557845612924,110.89554078726972,781.3125,1179.0416666666667,1432.625,3309.3125,3639.4583333333335,2837.1875
53_2020,2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-09-02,0.3176730422593942,10.326573868070167,0.12172573790015216,0.18030020020617796,-0.006837902687781362,0.21857602768325565,20.68183546842478,0.13900999999999997,0.5350917502970974,0.42997900123339555,0.1265122177429773,-0.12879456508755902,0.21212310352023192,0.4829094525,0.06585119812500001,-0.30873453708333337,147.2637828958453,147.84184202088602,127.82827059503626,150.53363578294412,126.72784249306231,123.51874842583159,752.5625,1106.0416666666667,1458.375,2805.4166666666665,3637.25,2878.7708333333335
53_2020,2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-09-06,0.2971854909605564,10.51510948643003,0.11658946987528253,0.16706250419878801,-0.011572775124363804,0.20733477575513493,19.598906332383333,0.13111700000000004,0.512993922781989,0.4105036615486181,0.12534595127902373,-0.1284625151019323,0.20334708694888848,0.49422414875000004,0.06009965562500003,-0.30843840958333335,146.2625543132147,147.0630047242703,128.61708207213135,149.91694924412016,127.77044776195386,124.52545684666244,816.2916666666666,1179.8541666666667,1532.9375,2825.9791666666665,3659.1666666666665,2920.4375
53_2020,2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-09-30,0.26881859699357796,11.575973787505896,0.11528822201870287,0.16706756314579682,-0.04451475005442652,0.1815357962296259,17.208808638973846,0.09753474999999999,0.5287467566842289,0.4106446735814973,0.1515660309564359,-0.1593120795539533,0.1747313702722371,0.4728097235416668,0.04749134500000001,-0.3061370645833334,149.05047616794147,146.4975324048294,132.96591506739375,146.62439579530056,132.06321903874283,130.3284294120722,779.25,1110.3333333333333,1503.1875,2606.1041666666665,3589.2708333333335,2863.25
53_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-10-08,0.27372498345281665,11.744758998459181,0.1183337618990683,0.15657481915324287,-0.01563442888777192,0.18717840404414499,17.7226971417661,0.10925050000000001,0.5007030476329072,0.3934358985777843,0.13445578032792568,-0.1340683107110607,0.1803317116041234,0.47600211062500003,0.05130840291666668,-0.29202675854166665,144.04722280840977,144.99636351217052,130.37615006952922,148.1868471084946,130.1558493449627,127.41956737066619,788.0416666666666,1167.2916666666667,1527.0833333333333,2675.5416666666665,3502.625,2778.3541666666665
53_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-10-12,0.2698629779023177,12.561545632050128,0.1253255267183565,0.16897020074323774,-0.03094068273872277,0.1846891662010187,17.485821215570375,0.09709075,0.5336976712992217,0.40856363174529226,0.1589181696697021,-0.15603057526247574,0.17590634124612925,0.4808826320833333,0.05111030854166668,-0.3083734052083334,147.75085337462673,144.43241378175375,130.9881204266052,144.15444069196937,130.08043392823066,128.62222635592514,770.4166666666666,1115.6458333333333,1540.0,2673.9583333333335,3659.5208333333335,2859.2916666666665
53_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-10-30,0.3155148475765074,12.471969824245308,0.13657037357548654,0.18051330066217633,0.0046184391014716455,0.19776721111952447,18.91270277582635,0.11168100000000002,0.5475293360922108,0.42985473542556196,0.140174318084238,-0.13214985614679023,0.18776316664973638,0.40671380500000004,0.057710785833333354,-0.25825131250000005,150.61601944605545,148.969604317271,131.11516019547577,149.76631512021757,129.59596160924983,126.51244742673998,621.4722222222223,909.5,1241.75,2377.25,3098.555555555555,2359.0555555555557
53_2020,2020-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-11-04,0.30970235818302083,12.268104837475823,0.13251388199200706,0.17655263674081453,0.0012766381159392077,0.19776440445134844,18.87041714652032,0.11229925,0.5404257730155018,0.4238765829146584,0.1401949712517596,-0.1313655204449389,0.18757098432931119,0.42238509687500003,0.05769996062500001,-0.2664601445833334,148.74512644324372,147.75696911283887,130.47804938806837,149.18825841294628,129.24316028387236,126.30635397138887,647.3125,958.9166666666666,1302.8958333333333,2455.3958333333335,3194.9583333333335,2455.1458333333335
53_2020,2020-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-11-25,0.3633601915040788,13.454033744273382,0.16498150962124483,0.15025343466101573,0.14856755506336924,0.2320310996577443,22.130158998137162,0.15011424999999998,0.48855890791072404,0.37929703588133257,0.11439531032676432,-0.016711035666845956,0.22001073265922633,0.3846898208333334,0.0810974335416667,-0.19572759479166668,141.97485867758738,145.22397122288396,121.23295524311506,150.94890493634236,120.08479213968609,115.77027683011154,561.1875,900.5,1183.7291666666667,2533.0208333333335,2614.3958333333335,1880.0833333333333
53_2020,2020-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-12-04,0.3403193693713169,11.748559141712065,0.1340586403547765,0.17608126588496267,0.03916054391470691,0.22372066377402808,21.275463734309238,0.138231,0.5396045055013787,0.42295418626592185,0.13266995724214006,-0.0952609530134519,0.21472335016306818,0.43202939145833336,0.07234283104166668,-0.26173775895833334,148.7324870362048,147.69898580534039,125.80443211064481,149.2372305454222,124.10971875869488,120.74181216787838,647.3958333333334,958.4166666666666,1303.1666666666667,2636.5833333333335,3183.9375,2437.375
53_2020,2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2020,2020-12-27,0.32700831797514496,12.796699751708282,0.14153000089553983,0.16422444095187969,0.06113187001639189,0.2195280108654448,20.822126301664067,0.1411365,0.5052926758552011,0.3991534158815455,0.1225933770192979,-0.08078141314074494,0.21261799303438902,0.43869688062500006,0.07165181166666668,-0.25077271270833335,144.25356283854828,145.93698830195663,124.6241395626309,149.9439077802277,123.60528162700244,120.09357074662095,687.4375,1034.6041666666667,1355.2291666666667,2682.6875,3144.2708333333335,2367.8125
53_2020,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
