Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
64_2013,2013-08-18,0.26286620476880435,10.114125339613004,0.09755047147376454,0.18731528100986203,-0.11738105096604418,0.16724494028062323,15.962618074551955,0.10774363636363636,0.5126333214877753,0.45125759914092956,0.08855214942039143,-0.21255052954733766,0.17779825298340193,0.4572508145454546,0.027784566363636364,-0.3203528845454546,157.95658955128445,161.96776807763234,144.24109437347866,166.72819852672367,143.06885016091027,138.31912045712997,913.7272727272727,1159.8181818181818,1365.5454545454545,2336.6363636363635,3596.909090909091,2970.5454545454545
64_2013,2013-08-25,0.2488419708290065,11.777981004828957,0.10985871903109548,0.1822540440202728,-0.10242980235118021,0.16325768738383648,15.527429012483038,0.0966250909090909,0.5156144763819047,0.4360050112157614,0.11288834996848607,-0.20987251413442423,0.16515158158437077,0.4768055654545455,0.02989753363636365,-0.32717605000000005,150.62838413263142,153.69523980441303,140.60145113102516,158.2118761294507,140.47820318937832,137.12770244887525,881.0909090909091,1201.909090909091,1478.909090909091,2450.0,3747.3636363636365,3014.0
64_2013,2013-09-03,0.24519929420742367,12.417565007202258,0.11555912966586425,0.18856999729737967,-0.10865243833344267,0.1568271934455934,14.95392280510418,0.08475818181818179,0.5332390638332782,0.4426072362126651,0.12906739562566116,-0.22148395530586276,0.15634187740773253,0.4543500736363637,0.028517386363636373,-0.31859375090909087,153.40844808176413,153.61443919169233,141.87459566452242,155.3960589363229,141.32101312443294,138.86192504237724,821.2727272727273,1109.7272727272727,1409.090909090909,2322.0,3639.7272727272725,2891.0
64_2013,2013-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2013,2013-09-26,0.3290883202746688,9.902549295672609,0.11476296806959181,0.20174876426103053,-0.06335633570146602,0.19904691517069784,19.169748817682752,0.12618,0.5505910727250164,0.47879600400267697,0.09429496567191999,-0.17691545241043463,0.194544621141329,0.4240098427272727,0.04815557363636365,-0.29685722,150.1745394661151,156.43081004463295,136.53638184902428,163.99772493845896,135.92885862178315,130.90126506619228,671.0909090909091,989.0,1218.3636363636363,2343.090909090909,3365.4545454545455,2701.7272727272725
64_2013,2013-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2013,2013-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2013,2013-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2013,2013-11-13,0.3076794074322961,12.156438871745921,0.12896406654027215,0.18049856249446924,-0.01135107207476081,0.19773075819703195,18.854447435053782,0.11977527272727273,0.5333914260077041,0.4297097375330465,0.12740829492781017,-0.1398745956602147,0.19165586815862612,0.42402090454545466,0.05595557000000002,-0.2704287827272727,149.3888909159015,150.12454981506156,131.910112467493,153.03326323497689,130.7421285426178,127.31672354419825,676.8181818181819,984.0,1285.6363636363637,2444.181818181818,3219.0,2491.4545454545455
64_2013,2013-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2013,2013-11-29,0.29634050535814094,13.20088161979733,0.13709383637960715,0.1471181397137471,0.038695568883001005,0.17382844083944068,16.796810774339118,0.0969981818181818,0.4906676774192144,0.3847398723289475,0.12767879121429712,-0.09869268625575894,0.16688334631596644,0.3517959654545455,0.04765104818181818,-0.20149968181818184,149.88700444966275,150.8327685027045,134.80526172238484,153.62131497713258,133.8002902228828,130.51442665560864,599.9090909090909,861.8181818181819,1119.7272727272727,2072.7272727272725,2519.7272727272725,1916.6363636363637
64_2013,2013-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2013,2013-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2013,2013-12-31,0.2657401353096082,13.433177715483525,0.13059179520774178,0.17253562764769648,-0.03778763475918848,0.16940189842380804,16.16333404386357,0.08893090909090907,0.5279307588760134,0.41523434862967457,0.1474820310821522,-0.16746407338272806,0.16383835128844773,0.42565542727272726,0.042182375454545465,-0.27443138,150.81430736956045,148.84590883758358,135.83012652646445,149.2151535510414,134.9145505588243,133.13561791025836,721.5454545454545,1012.1818181818181,1351.090909090909,2335.818181818182,3266.181818181818,2521.0
