Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
West Weiss F,2019-12-30,0.2094067513041072,17.45223334146302,0.15462309606620922,0.15813240364359882,-0.04966224086222083,0.11655413792443811,11.386318407612224,0.053935828124999995,0.4797406850716908,0.39353427654942397,0.12611674196976946,-0.2022320569813591,0.11227940766953473,0.3551649489648438,0.01804296337890626,-0.22002995689453125,148.63405040665788,151.9458768087078,146.0487079584417,156.63453762063807,147.32781436032548,145.7245587285398,689.1875,963.017578125,1191.302734375,1813.166015625,2724.798828125,1998.1953125,0.6823821339950372
West Weiss F,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-03-07,0.22388518773249785,17.786942043487116,0.16343314004330237,0.19950427591763495,-0.10039984298562443,0.12042924756782267,11.846509951816524,0.05200040833333334,0.5512908897060343,0.4558128870604032,0.14358119985442042,-0.2589052339079801,0.11497336017427998,0.3488403625069445,0.018229200305555564,-0.24986546357638892,155.64282319927915,155.34386094008224,148.7132244299023,156.53666568047282,148.6927362834317,147.58612465085514,620.7722222222222,850.0416666666666,1097.3743055555556,1726.4319444444445,2949.2083333333335,2125.3395833333334,0.10669975186104218
West Weiss F,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-03-22,0.2397374627195319,17.87302746991774,0.17057006700165714,0.21636688288876257,-0.10134382740402458,0.13194350082079717,12.907638519241694,0.06331519999999999,0.5640673155258527,0.4764879639215201,0.13140339251437586,-0.26725575768136284,0.12764763444010155,0.36135860433333344,0.021733300666666677,-0.2639654153333334,156.23172835906283,156.654753359686,147.42350202464294,158.31151882691165,147.0129213056504,144.78695174491426,640.3666666666667,867.4333333333333,1103.5666666666666,1799.0666666666666,3110.9,2204.866666666667,0.9813895781637717
West Weiss F,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-03-28,0.23940471495903093,17.244642554129857,0.16380313401339697,0.19330516154949992,-0.0692292181911287,0.13638272349953362,13.280245196401186,0.07458467065868263,0.5175596856415124,0.44445525418222753,0.10561993788472011,-0.2298425019137128,0.13567122053066205,0.37868817760479045,0.023396680778443122,-0.2581646112574851,153.83747118126112,157.06662859806775,145.93556636313505,161.31426622311446,145.89723130437505,142.41577855548053,721.1556886227545,968.0359281437126,1178.179640718563,1923.7844311377246,3095.988023952096,2234.4011976047905,0.8964019851116626
West Weiss F,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-04-21,0.26206051020145255,16.578118493096593,0.16566849190791993,0.21518504541175706,-0.0824658073260025,0.1475939961298129,14.376710173552672,0.08502711297071129,0.5427002684690216,0.4757118186930746,0.09717179988579225,-0.24450143804557167,0.145940963826327,0.37387264074616455,0.02656079443514645,-0.26559057186192475,153.22527992252353,158.45602165496857,145.22913557526866,164.57004093174075,145.1792380668255,140.6287654697394,677.8626220362622,931.8807531380753,1116.6478382147839,1907.2782426778242,3143.467921896792,2253.3172942817296,0.11042183622828784
West Weiss F,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-04-29,0.28452285751666795,15.16665654970183,0.15873767323090623,0.20752402846765866,-0.05488758834388679,0.1633840010114575,15.857219003456459,0.10411047619047618,0.5210870188426576,0.4667471276054022,0.07502319738659796,-0.21139707255539125,0.16549900523758027,0.38007219028295386,0.03273847074534163,-0.2584407705590062,152.90769070206525,160.4086148882834,142.71533094006855,168.7711907247036,142.33382109876348,136.23880667758814,714.5100069013113,969.8302277432712,1120.5079365079366,2006.7315389924086,3084.354727398206,2244.4920634920636,0.1011166253101737
West Weiss F,2020-05-01,0.30668833143093494,16.165669429922787,0.18079258388779554,0.22676919707164742,-0.03109673522574354,0.18050093154675298,17.430402339921592,0.11838572972972972,0.5413969433494916,0.486195753742313,0.07426180611727727,-0.21069319644118142,0.18039059419999084,0.3902850223648649,0.04171044637387388,-0.26777725725225227,149.56041811895648,158.21378898562807,138.6397414222512,168.03624537325447,138.33604204424213,131.96395444729853,680.8378378378378,965.0788288288288,1121.412162162162,2112.8963963963965,3238.6576576576576,2250.268018018018,0.7245657568238213
West Weiss F,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-05-21,0.3517754819687603,15.172710115902605,0.18953505537664603,0.22972756495560048,0.02477740381452401,0.21558262928332333,20.701629674744265,0.15324838333333332,0.538253173146821,0.48843810050940106,0.061385104632689695,-0.16519288114137148,0.21664028590491718,0.41060794618055557,0.05960881824305556,-0.26926514490972225,146.9296054975054,157.2679501259185,131.64319899178324,169.37509631834624,130.90168064832247,123.79454090196614,682.4340277777778,996.5708333333333,1144.2305555555556,2368.4201388888887,3318.5,2274.4319444444445,0.10669975186104218
West Weiss F,2020-05-22,0.29050658017577846,15.15595124088874,0.16142224769759964,0.1629625344520986,0.052905579285297134,0.17444202875338474,16.811069782434004,0.11771925925925927,0.4348047014549624,0.3829132452337972,0.06569061373516791,-0.10763463262222324,0.17373290255808513,0.38981733114197537,0.042179921450617296,-0.22600980029320986,144.8423284558237,154.51516227734473,137.2788081925119,166.88580922675803,138.4014464706692,132.84726394153762,743.8271604938271,1064.4104938271605,1212.638888888889,2190.7145061728397,2878.239197530864,2070.841049382716,0.598014888337469
West Weiss F,2020-05-26,0.32820906147451334,14.80081227181354,0.17331387281223276,0.22694743160956987,-0.009343352053549846,0.20919140777652098,19.970153752585833,0.14318465677179962,0.5466988068142784,0.4814595498908818,0.08280341879703039,-0.18221223254887983,0.21000945704389357,0.44322344800556585,0.056185354118738415,-0.2975888828571429,148.36017049557108,155.11314523296488,132.20813247874514,163.29324414286785,131.3072022393718,125.39101489675141,744.1243042671614,1061.2671614100186,1268.5037105751392,2487.347866419295,3598.1113172541745,2545.2764378478664,0.33126550868486354
West Weiss F,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-06-05,0.3152739077908202,15.788268297308658,0.18058437192697133,0.2236735187210983,-0.005083676151235307,0.2010945114045971,19.193592864941305,0.13068291213389122,0.5499604178021806,0.47299182908342874,0.09878034790599613,-0.18539716064063855,0.19835099573484652,0.4408366535355649,0.054555452949790806,-0.29409125181311013,147.50039742737545,152.2609529327136,132.0173102768963,158.553131171703,131.26441394602026,126.24685422959257,724.2726638772664,1047.5899581589958,1291.8828451882846,2464.0536959553697,3588.4811715481173,2498.9965132496513,0.11042183622828784
West Weiss F,2020-06-07,0.27666938779807976,15.98037557376598,0.16886217527500244,0.17519315373618205,0.03620575808126252,0.18013429583515403,17.150145159951016,0.12154572739187418,0.4531683942392091,0.39074524867820215,0.07956464256001673,-0.13193268733959881,0.17964227336135777,0.4514797007404981,0.044385003145478386,-0.26775502374836174,143.35884196939173,150.73826555921605,134.55377353980143,161.3047583601813,135.5456902762462,130.8526347324497,860.9934469200524,1217.5530799475753,1422.3859764089123,2488.355832241153,3405.321100917431,2407.8335517693317,0.05334987593052109
West Weiss F,2020-06-10,0.3015180616799303,15.540916465964017,0.1714329140262644,0.2192742845400364,-0.023993554180701926,0.19322557742448518,18.43075728265927,0.12595008719346049,0.5408535336858025,0.4685559723327983,0.09559996049029772,-0.19449917760478827,0.19293210057372953,0.44952434691416904,0.04893345772479565,-0.30161533338555857,147.91062875337317,153.1900356384704,133.8987086714393,160.01307713957124,133.3478899743088,128.3238955160859,770.7629427792915,1094.1239782016348,1329.5694822888283,2459.2888283378747,3648.7540871934607,2590.6955040871935,0.08933002481389578
West Weiss F,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-06-20,0.3305269296351807,17.224591095138333,0.20829617607856596,0.2523435586652234,0.022201784887354407,0.24198431120191793,22.84419749844034,0.17762012903225807,0.567830050824588,0.4874982986977951,0.10074013400848754,-0.18698770038992427,0.24508953282428916,0.560810540935484,0.07887531841935486,-0.3753153790645162,144.70817780804396,147.93312277716134,122.67992246877303,153.3268478458307,121.53229831201278,116.90635767093325,896.7129032258065,1289.716129032258,1611.6774193548388,3193.941935483871,4666.783870967742,3069.0709677419354,0.8076923076923077
West Weiss F,2020-06-23,0.30087415453659183,15.860128755445526,0.1749112144624787,0.2226761271519478,-0.019037202815307238,0.20041889438470198,19.02501608772896,0.13244916923076921,0.5437844967710069,0.4670506808266846,0.1005202189958472,-0.1933511432115848,0.20243131919741492,0.4757797477948718,0.053076698128205146,-0.31805304241025645,148.64002547332868,152.28274440904838,131.94702293534667,157.4764772680992,131.0054760478189,126.23178795019992,824.1102564102564,1146.2820512820513,1409.2205128205128,2613.85641025641,3864.6769230769232,2719.992307692308,0.7580645161290323
West Weiss F,2020-06-25,0.287898219144347,16.479045684972657,0.17667119087221528,0.2195255680637082,-0.02715397871997582,0.18789577666090604,17.882389158126102,0.11431336193771628,0.5515889485529387,0.4635848733872899,0.11777637428410376,-0.2026990755130398,0.1839408697283526,0.46160353979238755,0.04864661047750867,-0.31182852385467136,147.31376334179384,149.7294898596259,133.14282697643463,153.94127535878772,132.6221025997675,128.8848065024251,763.6200692041523,1098.9695501730105,1394.129411764706,2507.7287197231835,3783.4117647058824,2654.5128027681662,0.10359801488833748
West Weiss F,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-07-02,0.2838934193984209,16.523005035550682,0.17436529593854247,0.21194492883347207,-0.02201452508679888,0.18456170186736068,17.57524812792476,0.11614886956521739,0.533641839173299,0.4543139618659335,0.10588625083531487,-0.19563831079167157,0.18577588040519633,0.4558397266666667,0.046070000869565225,-0.3010127642512077,149.06013694170488,152.10882308157147,134.2625958630919,156.61088607814693,133.46507333111114,129.05063711777785,812.6521739130435,1118.4782608695652,1381.2028985507247,2472.4106280193237,3675.7294685990337,2590.6376811594205,0.8715880893300249
West Weiss F,2020-07-05,0.2748999683608428,16.54872867614232,0.171534868880708,0.22145316573954535,-0.051859491394142566,0.17801711579535132,16.9560213748426,0.10695248443843029,0.5507326454713652,0.4676597805224976,0.11554548623259214,-0.2211723589737755,0.176305172229628,0.4625087594587281,0.04168283453991882,-0.3196275645263871,148.94387300315702,151.51977259672947,136.0451622406319,155.73960870293465,135.59772284078338,131.91785735137435,793.638700947226,1115.156292286874,1397.1041948579161,2445.2733423545333,3833.847767253045,2718.104194857916,0.08312655086848635
West Weiss F,2020-07-09,0.24195890549536045,16.61984380451772,0.1601527409689322,0.18094799099742148,-0.01954875789484273,0.1590573307494875,15.124563533901451,0.10035796125907988,0.46704501110650226,0.3983213658800424,0.09068835005836962,-0.17705594621744492,0.16011698804542235,0.46337569254237293,0.03222117141646491,-0.29406030140435835,146.38746673104703,151.5033814576269,138.96756377141762,159.96574567503495,140.06846222310426,136.27949649893532,901.40799031477,1239.5302663438256,1470.865617433414,2418.409200968523,3623.041162227603,2611.59200968523,0.48759305210918114
West Weiss F,2020-07-10,0.25080196196108223,15.90364549105243,0.15465521036201585,0.20753979588869365,-0.07763444345290539,0.16257072018238278,15.485410179747902,0.09411964729458917,0.5353779348011599,0.45402329411020204,0.11739204205592618,-0.22930851609707467,0.16230314597029172,0.46838155297261197,0.03249856696058785,-0.3232087310888444,149.1096735279448,151.83898326455108,139.05708016036039,156.1849453397263,139.06392446900614,135.9417499952207,841.816299265197,1166.5136940547761,1448.0674682698732,2406.692718770875,3832.076820307281,2813.9839679358715,0.07133995037220843
West Weiss F,2020-07-15,0.2633035249252195,16.82301670154946,0.16992012317256902,0.21299724593295946,-0.046855411373798166,0.18043560087212246,17.095764622617306,0.1066584818181818,0.5448474302372756,0.45213463304625034,0.1285253466604649,-0.21485322065128723,0.1776996672520503,0.5078971758409092,0.04439504612500001,-0.34352318401136367,146.23338351816716,147.33782897933537,133.15570631291342,150.65548326938637,132.93933928737397,130.16630290497133,864.3522727272727,1231.5102272727272,1575.353409090909,2688.534090909091,4150.676136363636,2952.4045454545453,0.45409429280397023
West Weiss F,2020-07-18,0.24026955151454008,16.771615391796278,0.15943051568088734,0.18633559556521084,-0.04104396596353474,0.1602357136547221,15.218742833198885,0.0943709980532122,0.4989434633486038,0.41809282781816387,0.11391694758720651,-0.19832114142717827,0.16105798030934146,0.47979502684620384,0.033664877981829995,-0.3078726681700195,145.7520599795705,148.93334560076812,136.623603232797,154.35878328805887,137.18316963666922,134.11472100167006,899.0382868267359,1250.1940298507463,1537.7365347177158,2504.595068137573,3765.8267358857884,2738.463335496431,0.04404466501240695
West Weiss F,2020-07-20,0.2573876591003447,18.677723905375316,0.18927553356977958,0.22001361864703786,-0.038048490251287495,0.17032474348088028,16.188033822943893,0.09504061103253184,0.5506760540154861,0.45606056849982063,0.13328367444488684,-0.22549047781147938,0.16524189570178285,0.4770354966195192,0.041169954214992935,-0.3231147328995757,145.64334457451483,146.80692913166493,134.26947452638527,150.1427309509868,134.31349894301857,131.873336941596,799.927864214993,1156.3734087694484,1489.5558698727016,2510.5077793493633,3963.371994342291,2708.810466760962,0.1228287841191067
West Weiss F,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-07-30,0.26116814950036543,18.827493289064016,0.19245886679550503,0.22846186367089957,-0.04647817436549182,0.1680108794001179,16.016570831047613,0.09355717255163225,0.5602227699366265,0.4686901255411426,0.13022842537473425,-0.2364903696330506,0.1635654236985263,0.4554335029646903,0.039383302784810136,-0.3159944394470353,148.01758018148323,149.16902767988122,136.240764685499,152.23243655732819,136.01623610491342,133.3094681853674,764.3810792804796,1089.120586275816,1398.213857428381,2382.767488341106,3851.3264490339775,2613.2918054630245,0.06885856079404466
West Weiss F,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-08-04,0.2489185137582446,18.25070300756005,0.1797695290787755,0.22283709786880113,-0.06803065128181489,0.15995461484706905,15.25150473368504,0.08399749766822118,0.5607411007435232,0.4648179306576885,0.13873764552509082,-0.2445801047716159,0.1558736275464818,0.45860149519653565,0.03459782830113259,-0.32231594508994005,149.8504395403651,149.51756365744748,138.15878803998982,151.1923651734366,137.8240670321096,135.79661847107894,782.8594270486342,1094.8847435043303,1421.193204530313,2358.0099933377746,3875.3004663557626,2698.1292471685542,0.06885856079404466
West Weiss F,2020-08-09,0.23541082593835627,17.149493909395385,0.1616050472164645,0.2120736313963298,-0.09000711514181792,0.15186723372295116,14.475233532924491,0.081984981530343,0.5420101082287981,0.45617777291850375,0.12710738954672166,-0.24785101593052225,0.15051191756344492,0.4669902108311346,0.02785592420844328,-0.3275645025725594,149.45211384194292,151.06617479171413,140.61671789673176,154.41237631835637,140.79727282064772,138.43471609757526,838.36345646438,1159.387203166227,1457.7750659630608,2350.368733509235,3888.343667546174,2810.2955145118735,0.05955334987593052
West Weiss F,2020-08-10,0.23251892882524375,16.388401860597778,0.156399218174331,0.19275844115933824,-0.05899994651652671,0.15172256160927,14.44480089784747,0.08627150921805467,0.5022850378886894,0.42179612576600906,0.11436133282443596,-0.2119457893018898,0.15137559250583046,0.4658519345708837,0.028717305810553095,-0.3118164404259377,147.46412074262733,150.29989818148835,139.8177483697152,155.82470773798957,140.7793808716511,138.04035230429577,859.8232676414494,1199.7050222504768,1477.7463445645265,2378.0654799745707,3755.380165289256,2732.457088366179,0.024193548387096774
West Weiss F,2020-08-14,0.23596685947933688,17.06856476390772,0.16088819516603906,0.207499974532352,-0.0813072766246078,0.15502160640952312,14.746445980692076,0.08134919603960396,0.5428646978247056,0.4490670930793942,0.13685264564940033,-0.2389157750228244,0.15269085762691886,0.4778607250627063,0.03063307192079209,-0.33093735712211225,149.11360876486927,149.23973223972334,138.90558941899192,151.36974086686138,138.88017337261942,137.04802540233888,847.2178217821782,1174.560396039604,1506.3597359735973,2430.73399339934,3944.308910891089,2854.2719471947194,0.06017369727047146
West Weiss F,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-08-24,0.2609919739502441,17.424607120989922,0.17579365701948912,0.23791822424471012,-0.0832537182430029,0.1719208419682018,16.34229495307883,0.09641047058823529,0.5773641097249987,0.48432831104710616,0.1339857927224838,-0.2552696311519058,0.17115392405049845,0.4783380923529413,0.03829347029411766,-0.3490209382352941,153.94565623962498,152.27142937026318,138.29859442577046,152.54142929634293,137.17984804376994,134.7104511341097,821.8823529411765,1103.4411764705883,1431.8235294117646,2457.0882352941176,4127.823529411765,2890.029411764706,0.9789081885856079
West Weiss F,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-08-29,0.2361190438047327,18.727297228128492,0.1794588895519599,0.21102665050506994,-0.05837612967900666,0.15571221830282753,14.804025866783626,0.07799901731025298,0.5481691396257536,0.4461814941237438,0.1474757262933157,-0.23521936670369661,0.15056626844825344,0.4741391771238349,0.03415139518641812,-0.32348675065246346,147.04814519220668,146.3921840682997,136.70625702908202,148.08563338801457,136.79046709743292,135.53360841323192,810.4320905459388,1152.2037283621837,1511.2842876165114,2441.948069241012,3933.8382157123833,2740.1098535286287,0.06823821339950373
West Weiss F,2020-09-03,0.2380295933132704,18.20986569613057,0.17405189369062518,0.21148085907531297,-0.06447991637046883,0.15767764746287533,14.984162860531356,0.07905898159509202,0.5523929682924286,0.448507034704043,0.1498408101985483,-0.2356932065847641,0.15294833896344248,0.4760055149693252,0.03490837955521473,-0.32755604250000003,148.39837921001006,146.95623842142152,136.90391614038563,147.9247237974126,136.69527730408458,135.53276511126413,812.0828220858896,1142.6303680981596,1508.9156441717791,2454.745398773006,3954.3558282208587,2782.9171779141107,0.5955334987593052
West Weiss F,2020-09-04,0.21942177734441579,17.445154415965618,0.1587038348553595,0.18368599687468207,-0.05914078675397959,0.14714884554252997,13.96900897066023,0.07729774757281553,0.5057908598993369,0.41498958534723024,0.13240172913602072,-0.21564100037706127,0.1478698188664523,0.4861928281618123,0.027696963171521042,-0.314386748381877,147.44649698710884,147.86010073904188,138.28380125367573,150.40677376407422,138.5655655402413,136.95559589260745,930.6440129449838,1263.137216828479,1591.102912621359,2483.188996763754,3838.840129449838,2791.1747572815534,0.04156327543424317
West Weiss F,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-09-20,0.23976232795414557,16.737495407037354,0.15903193081326336,0.19021606937902413,-0.05244689414928405,0.1550995699280447,14.782538101661016,0.09109949514563107,0.5037634394507445,0.42714334676224525,0.10956295828772387,-0.20950680873830577,0.15676114176126418,0.4585588718834952,0.030489755792880265,-0.29753683670550163,147.43254982799394,151.1690181475455,138.76709409555644,156.57361661247606,139.10132056297044,135.6611447376459,874.9779935275081,1199.1022653721682,1459.4466019417475,2374.1216828478964,3624.104854368932,2635.223948220065,0.04156327543424317
West Weiss F,2020-09-23,0.2633410597013153,16.781219016872495,0.16866884774342122,0.22315166398344813,-0.0718891701723705,0.16673193312192566,15.921238021905495,0.09499211214953271,0.5566416720274404,0.4713005778602766,0.12100048342749291,-0.23767004608212408,0.16457304381342686,0.44648193906542055,0.03590665088785047,-0.31590977168224305,150.9151074387361,152.5953299955713,138.87011087557795,155.74823891950695,138.378458691199,135.04264446046605,771.1728971962617,1069.5046728971963,1350.2803738317757,2314.121495327103,3754.677570093458,2671.191588785047,0.8672456575682382
West Weiss F,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-09-28,0.2535258983007028,17.466720126152662,0.17317449598747275,0.21045266747583738,-0.05385567556277512,0.16201792462184306,15.464680006924459,0.09183541329856583,0.5373521309876362,0.4518822592866859,0.12139255734375726,-0.2247634301727746,0.16042848818092742,0.45232575253585405,0.03495439705345503,-0.3058609294198175,148.69825820060743,150.6888753307021,137.84297998918862,154.39588439175074,137.71799579055414,134.66843054643707,807.477183833116,1123.1264667535854,1408.2770534550195,2354.936114732725,3707.879400260756,2618.546936114733,0.04838709677419355
West Weiss F,2020-10-03,0.25530469540086664,18.311018893192728,0.1839817037158219,0.21418719699341798,-0.03552617650412223,0.1788565522371043,16.93249232476151,0.10667315702479337,0.5384439626316826,0.4470887001336086,0.12797349644525205,-0.21785068258190235,0.1801562397194468,0.5338979948429752,0.04371934080991737,-0.3534839553305785,146.97451468753093,146.9295175285583,132.2843360360952,149.17254140249128,131.8063661789369,129.15955307688608,965.7809917355372,1321.7446280991735,1679.2074380165288,2807.2446280991735,4353.778512396694,3007.971074380165,0.24937965260545905
West Weiss F,2020-10-06,0.2341447818683021,17.105599878132814,0.16112319983909887,0.18784551104554043,-0.05147351742222431,0.15082165599508313,14.383544575209974,0.08364948311688311,0.5072844839671075,0.42339820907890435,0.12020096023355094,-0.2107181192081704,0.15161918985925307,0.45480605094805193,0.029506316811688322,-0.29395190828571427,148.49791379242004,150.3987950042333,139.00181627339674,153.98699781782852,139.10976109215053,136.42577579526085,869.6415584415585,1181.0071428571428,1463.5467532467533,2350.5305194805196,3592.927272727273,2600.940909090909,0.04466501240694789
West Weiss F,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-10-13,0.23895278694227617,18.26433575228011,0.1752383499448789,0.2008010788252683,-0.043378673177730115,0.1606580411158428,15.245162974646183,0.0838657017892644,0.533767397630331,0.4327874431185219,0.14301437151432542,-0.21680394153964366,0.1577183842805395,0.4868974089860835,0.03662629834990061,-0.3212985157057654,147.15560529832368,146.14631647843134,135.1363333323902,147.55991060573615,134.97684305500837,133.42910322529332,863.4923790589795,1202.9058979456595,1565.5407554671967,2540.795891318754,3941.2173624917164,2768.920477137177,0.06389578163771713
West Weiss F,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-10-29,0.25046617731633314,18.692675593667335,0.1847211032802179,0.19113563024613034,-0.016633430825485258,0.14859149384579387,14.340808162684372,0.08189555460385439,0.5113208608011958,0.42897111922944364,0.11454208469094157,-0.20033424479988668,0.14541084297518594,0.38656539361884373,0.03231782203426126,-0.2454467882012848,148.22039329750456,151.68189227215817,139.79481991829942,156.53219307784397,139.9898613034149,136.59166474724742,709.4753747323341,994.4282655246253,1230.0899357601713,2054.1092077087796,3075.5695931477517,2117.460385438972,0.7102977667493796
West Weiss F,2020-11-02,0.2351353098199095,18.025389871308942,0.1710103143107439,0.21190900361328865,-0.08618620046706757,0.13968152476733264,13.477054953162966,0.06832546091644204,0.5518864257870398,0.46040720112883754,0.13571475614567688,-0.2532829466252526,0.13607624467444226,0.40647434791105125,0.024961855626684647,-0.286785205222372,152.8035164740528,152.90078907371694,143.60687409158103,154.61595485204387,143.42819143332966,141.55701602370374,725.188679245283,992.8268194070081,1270.2432614555255,2045.2601078167115,3422.6745283018868,2425.7938005390833,0.0794044665012407
West Weiss F,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-11-22,0.22734103586076768,17.908505858388317,0.166420923035062,0.20448144257983208,-0.08642348267427155,0.13605008190142656,13.110949868964877,0.05911663865546218,0.5562518722033598,0.4504369738035406,0.15613937582911844,-0.24913540122601743,0.1303424598592342,0.40813961073529414,0.024968736701680677,-0.2865697875560224,152.8613177030018,150.53903851556015,143.0251361455159,150.45256016733452,142.7392930035183,142.19126024627388,709.0735294117648,978.5322128851541,1299.9439775910364,2058.672268907563,3415.4271708683473,2443.3627450980393,0.1141439205955335
West Weiss F,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-11-30,0.23819612998482434,17.16303636462584,0.16211830756289797,0.19635117034085933,-0.05341532636353764,0.163099325710657,15.43650836157959,0.09306000000000002,0.5182760149385635,0.4299759839658633,0.12559316312218444,-0.21368485508866042,0.16327710756567726,0.50187072,0.03497430000000003,-0.33050686500000004,145.8460845970741,147.54555249943485,135.58743608735492,151.14295778622062,135.73538778535942,133.175764802152,918.0,1275.0,1602.0,2602.5,4017.0,2896.5,0.9987593052109182
West Weiss F,2020-12-02,0.23645365170692012,18.298883727028556,0.174489887517743,0.20617631902384842,-0.06897014720194262,0.14156783088554964,13.642092817315035,0.058796977481234344,0.5691667929608923,0.45086797588675015,0.16984716075569664,-0.24047799916485735,0.1335539255990686,0.4027174840533778,0.02989597892410343,-0.2812589817681401,153.28399631058855,148.90128021618676,141.0001574692812,147.40663611996393,140.29022652166483,140.17904279233215,668.5212677231026,932.1668056713928,1284.375312760634,2074.2468723936613,3378.1809841534614,2376.6530442035028,0.25620347394540943
West Weiss F,2020-12-07,0.2156058588364051,18.964483263490227,0.1728900121232289,0.20520026425911084,-0.09004659972003545,0.12838408529320108,12.383479774811788,0.051626833095577744,0.556329456560507,0.44882737211059714,0.16205714272531993,-0.2587814046263252,0.12172792246965385,0.4062800629957204,0.022141963466476473,-0.2860881567189729,151.20680398217257,149.28036434730555,143.6731120865621,149.60857968575982,143.89657032059327,144.04200295623582,698.0342368045649,981.2025677603424,1309.237517831669,2023.1283880171184,3426.4243937232527,2418.9857346647645,0.13027295285359802
