Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AE,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-03-12,0.13818670158826798,9.20986540525716,0.0647986335515851,0.04709618704059933,-0.07143033344570186,0.10810573919053362,10.20678377810961,-0.010652727272727279,0.4391353118823923,0.2686662044985552,0.24534346142412974,-0.1355833144538598,0.09617500193690409,0.6065028024242425,0.01756762393939395,-0.3391501769696969,136.09324338632237,128.94463772680342,131.46770909488149,127.80173906144718,133.90157863622815,143.1845030393486,1018.6666666666666,1594.3333333333333,2359.151515151515,3113.7272727272725,4086.121212121212,3589.6666666666665
JP12AE,2022-03-14,0.1367981058124901,7.448207707938969,0.051608548248358886,0.03761227887587399,-0.07720711420042252,0.1069640750916855,10.09735285912964,-0.01333163636363638,0.43443564238694476,0.26046258718341714,0.24912229992473206,-0.1282912321185557,0.09487063801233758,0.6037630966666667,0.016793034242424253,-0.3365791242424243,136.5191370725223,129.09441287796136,131.92056757781396,127.79244969821922,134.32018958774773,143.95616943870934,1011.3030303030303,1584.121212121212,2358.0,3103.787878787879,4014.212121212121,3620.757575757576
JP12AE,2022-03-17,0.13447562386725007,8.464215804814033,0.05875569921421972,0.03298411231534393,-0.06626685770874001,0.10717242173187859,10.128764157948995,-0.01310945454545455,0.4245707006903159,0.25468094418870074,0.2442248514342992,-0.12452554192292516,0.09577798803403663,0.62708603,0.0169103087878788,-0.34170911696969697,135.19098157210266,128.0047403100345,130.50813963979274,126.98080396482383,133.0775384245702,142.63899070871727,1074.8181818181818,1674.5454545454545,2463.3636363636365,3226.878787878788,4141.121212121212,3682.151515151515
JP12AE,2022-03-19,0.13197586434200356,6.675496471670783,0.045516849212459576,0.02441243946443948,-0.07531731586722976,0.10518309317515757,9.939804311382732,-0.010185090909090911,0.41103312008881276,0.2484197649809694,0.2351249779118229,-0.12041435683181627,0.09448987197547515,0.6278963093939395,0.013821977878787889,-0.3409829521212121,134.64591544708603,128.69901656627383,131.59049212087336,128.38943862445313,134.6438593965575,143.8701318839482,1091.8181818181818,1708.4545454545455,2465.212121212121,3214.3030303030305,4091.3333333333335,3735.4848484848485
JP12AE,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-03-27,0.13185076828488224,6.551453890414524,0.04462426215435737,0.026142931789005532,-0.07188502133425177,0.10249134051710468,9.67551898230909,-0.008828000000000004,0.40561211209371734,0.24420746825282924,0.23305774899436096,-0.11612824733088783,0.09192021688830002,0.5952678145454545,0.01324163969696971,-0.31982411909090913,134.5764667318918,129.1409199915549,132.48744067413324,129.02319827033432,135.6985601567949,144.81669150535427,1038.6060606060605,1630.4545454545455,2343.212121212121,3054.060606060606,3852.060606060606,3523.3939393939395
JP12AE,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-04-01,0.1362700283948981,8.979333501938621,0.06280085283801835,0.045560561045543735,-0.07528669680647947,0.10699504576859874,10.103077916549763,-0.013576363636363647,0.4407550181430976,0.26859989779005833,0.24845088537475926,-0.13742392845587836,0.09487004086418983,0.611656493939394,0.01686817272727274,-0.3437251724242425,136.1180896169056,128.80308531863082,131.5810450244862,127.60739052060252,134.05446336360347,143.6988620192354,1020.6060606060606,1603.3939393939395,2382.3939393939395,3132.030303030303,4126.393939393939,3639.3636363636365
JP12AE,2022-04-03,0.13931825611209692,6.865979188719791,0.04763037777134304,0.026833583005024305,-0.07573545526651793,0.1133516692430842,10.729835183163589,-0.013615272727272728,0.43451316008614865,0.2577602032870941,0.2508836866803646,-0.12291176780496967,0.10107673428976457,0.6556121242424243,0.01968241757575759,-0.3641385863636364,136.69254327390672,128.33579354082485,129.94270057397472,126.74929462627493,131.96657508188005,141.38165072537618,1103.5757575757575,1709.6363636363637,2560.242424242424,3387.181818181818,4333.090909090909,3939.5454545454545
JP12AE,2022-04-04,0.1161569227817753,9.655940109949084,0.06506959160137601,0.02679566139227389,-0.029631767597298735,0.07899216139151333,7.502882880119079,-0.015455272727272732,0.3711048031905072,0.20821590414388608,0.23782185641788714,-0.0945024790184358,0.0690724193855193,0.4492257506060606,0.009165299090909101,-0.22234687242424242,133.14815461099943,130.05359736084236,137.2289079308153,131.17880178983637,141.8973430094477,152.03963221707005,778.2424242424242,1281.909090909091,1831.6666666666667,2319.909090909091,2827.5757575757575,2489.090909090909
JP12AE,2022-04-06,0.1333141067241724,7.778131057471274,0.0535899777386281,0.02987821730756817,-0.07244358748350768,0.10676310416684562,10.093637728969009,-0.015219636363636371,0.4257736737474156,0.2545333351208921,0.24650303089800527,-0.12553521447413288,0.09516834658086049,0.6345807896969697,0.016214823636363646,-0.3482206721212122,135.38968753589208,128.08025265019876,130.73483740486165,127.01856215861828,133.32220266704914,143.1191179793722,1080.8484848484848,1689.2121212121212,2492.787878787879,3257.6363636363635,4189.121212121212,3763.3939393939395
JP12AE,2022-04-08,0.13226593587447374,7.516305970052133,0.05157955328476291,0.03174870764778451,-0.07795336106271612,0.10523259564269043,9.943411317019768,-0.017385818181818186,0.42997319921680793,0.2568368422992487,0.24978166296392068,-0.12900504957592251,0.09360818971259285,0.6267875336363636,0.015285466969696985,-0.3474538545454546,136.025402336135,128.4694479522563,131.48761273714072,127.21315531511623,134.00834559162976,144.1054792648657,1062.7575757575758,1657.8181818181818,2459.7272727272725,3207.7272727272725,4155.0,3747.7272727272725
JP12AE,2022-04-11,0.13179905888927113,8.912757063189185,0.06170284024963706,0.034108085999032284,-0.07006997650325951,0.10606224600492356,10.031123684777985,-0.016690181818181833,0.4289685716291638,0.2584669342478453,0.24692838226682345,-0.13119282656286704,0.09433133041379188,0.6420318927272728,0.01610992030303032,-0.353221626969697,134.79957537291264,127.5875987459176,130.3208029408198,126.65570333636961,133.04112952846057,142.9953182315667,1088.121212121212,1710.5757575757575,2522.878787878788,3286.969696969697,4275.666666666667,3779.212121212121
JP12AE,2022-04-12,0.13142616177489572,7.621012966169956,0.05224034845696523,0.025519801982878055,-0.06886554643904041,0.10538867259142284,9.962803432123298,-0.00670836363636364,0.40452708005512245,0.2481352276813012,0.22736559473306017,-0.12066527268956884,0.0950091770746988,0.6361647812121213,0.013596289696969716,-0.34174370818181815,133.25495311344997,128.19315206017825,130.9198252081255,128.5436107129216,134.3637676914635,143.17199255492633,1115.2727272727273,1757.939393939394,2498.4242424242425,3254.030303030303,4144.636363636364,3733.3636363636365
JP12AE,2022-04-13,0.13525839935423797,5.8912270805025155,0.040242991894453246,0.02937134854391575,-0.08948357230453505,0.10777117334559723,10.183371092893763,-0.01613018181818183,0.43527912841348115,0.2599217910774526,0.25154871781941374,-0.1292530797082744,0.09561895699496296,0.6299449893939393,0.015678666363636375,-0.3557186357575758,137.05108690487077,129.31622492951246,132.12333646761482,127.91761442684724,134.4685795073554,144.3624450058162,1052.2424242424242,1644.939393939394,2456.3939393939395,3223.4545454545455,4178.0,3855.0
JP12AE,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-04-18,0.13448731578914752,7.4015669581582255,0.050995161647682107,0.03173255270780919,-0.07865459670914912,0.10777912760754065,10.188209949294052,-0.014532363636363644,0.4305699062109485,0.2590707849012232,0.24692173306445633,-0.1291237119211724,0.09604888227829216,0.636675454848485,0.016139077272727287,-0.3541675857575758,135.93441722485775,128.565226213381,131.15691193726826,127.43852351538358,133.66370173134257,143.36001446059603,1077.7575757575758,1683.3030303030303,2489.242424242424,3261.4242424242425,4226.272727272727,3816.4242424242425
JP12AE,2022-04-20,0.13448758735155225,6.353566238425863,0.04345643199329741,0.024239015730643933,-0.07944618787331277,0.10832465798328046,10.244128436648143,-0.008116000000000002,0.4151636896146951,0.25277175004868035,0.23428954174975172,-0.12247225070829504,0.09717865667026095,0.643484230909091,0.014831796363636384,-0.35332098939393936,134.68754944672918,128.79471028833325,131.22837047315716,128.57205807807756,134.24427703239783,143.16681330830764,1105.969696969697,1741.1818181818182,2513.878787878788,3294.6060606060605,4211.424242424242,3860.878787878788
JP12AE,2022-04-21,0.13640300398972421,8.13564856404411,0.05656793017036803,0.03413236832763521,-0.07465288911887757,0.11026279959916774,10.431153978154022,-0.01371018181818184,0.43466299933912694,0.26234288458470617,0.24751662336010966,-0.13065847738545242,0.09807993272869808,0.6483095060606061,0.017956998787878795,-0.36103775272727273,135.64434792172236,128.12419347725552,130.25360902949691,126.99036861345964,132.68592845253303,142.19956775660077,1088.121212121212,1706.4848484848485,2531.181818181818,3329.3939393939395,4326.909090909091,3864.0
JP12AE,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-04-26,0.1434958603092968,8.685201294860011,0.061555549993787324,0.034872763356875745,-0.05824201756063214,0.1158479199303159,10.957396811847461,-0.004528727272727257,0.428020277076377,0.25839139435415587,0.23999128232272837,-0.11935905499847987,0.10340869419429972,0.641457760909091,0.022128552121212137,-0.3491406381818182,134.7310559684942,127.70017489636214,128.7233051263869,126.84470732082933,131.0941578517133,139.52602756711423,1080.090909090909,1699.8484848484848,2501.6060606060605,3338.7272727272725,4241.121212121212,3749.6363636363635
JP12AE,2022-04-28,0.1418046454720643,6.866109658678588,0.04786809040010987,0.028108373437860053,-0.07005810434670694,0.11423375500374336,10.80256215819226,0.001763636363636358,0.4130389861891693,0.2550574496979682,0.22558164728977745,-0.11752443750454328,0.10310585330018851,0.642084203939394,0.018154164848484863,-0.34965691696969703,134.2626255299667,128.94233040486614,130.25923805199136,129.05699712273105,133.18053956968214,140.92141920081477,1107.8484848484848,1743.7272727272727,2492.3939393939395,3315.6969696969695,4196.363636363636,3813.212121212121
JP12AE,2022-05-01,0.14885755034497042,8.04854413026454,0.05744971106271385,0.038251958955270164,-0.06613339838655985,0.12058168652819412,11.408698824396529,0.00086145454545454,0.43538531200448977,0.26703288041405215,0.23713486441737058,-0.12310544757375151,0.1074209721931987,0.6489541587878789,0.02373586090909093,-0.3605905093939395,135.14140922301902,128.44566200274716,128.8575203294628,127.76873051763164,131.17027507152002,138.96113040222542,1071.7272727272727,1702.4242424242425,2504.4545454545455,3379.3030303030305,4325.333333333333,3855.6969696969695
JP12AE,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-05-06,0.15411355308074762,7.87866211257381,0.05681534072720783,0.02978103205512267,-0.048936141757410186,0.126060398976051,11.937574540262183,0.008578181818181806,0.4216586052260785,0.25537848588898987,0.23030494085478084,-0.10544975270809163,0.11313287272280095,0.656276763939394,0.02770980878787881,-0.35210926121212116,134.192075257323,127.69525172773176,126.90823804893317,127.20760855931103,129.11415195566875,136.0730198235914,1102.2121212121212,1743.1515151515152,2542.121212121212,3467.242424242424,4282.151515151515,3822.090909090909
JP12AE,2022-05-08,0.16084293995878063,8.261007251372193,0.060604033924504724,0.039412742495083454,-0.04845225236681348,0.13041342952454962,12.339028706725275,0.01498618181818181,0.43014538583072875,0.2649038682027709,0.22726559685940595,-0.10872844716982757,0.1168598618338955,0.644812773030303,0.030117439393939405,-0.3506758796969697,134.5039506125547,128.32125116823553,126.92836871724927,127.94174772821641,129.0126848461504,135.31209305375233,1065.4848484848485,1695.121212121212,2473.181818181818,3420.151515151515,4252.454545454545,3766.6363636363635
JP12AE,2022-05-11,0.16422472645645617,9.14658721332752,0.06804019397967127,0.0454856711258522,-0.04294072048219583,0.13316692810097006,12.600385922689606,0.01697854545454544,0.4366669333645353,0.2699314872305955,0.22827925474499874,-0.11064733891303762,0.11862602013242692,0.6441546978787879,0.032663839696969704,-0.35139838,134.13148283591136,127.93113652384956,126.12884138160696,127.58918639131902,128.1769310406907,134.2878292424148,1043.1818181818182,1680.1818181818182,2464.212121212121,3431.4848484848485,4282.606060606061,3737.181818181818
JP12AE,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-05-14,0.15865882241844695,6.72835582713879,0.048590066072673105,0.030780733765371875,-0.054723840661395115,0.12836257554098351,12.142788883407672,0.020066909090909094,0.41249727541621106,0.25746174538793776,0.214668286792412,-0.10303304074757542,0.11602612666890177,0.6433094854545455,0.026701410000000012,-0.346292866969697,133.6578467956369,129.04354521435368,127.93998572125179,129.65055271920463,130.55177380117317,136.3176667379212,1088.4545454545455,1736.909090909091,2466.4848484848485,3396.212121212121,4174.181818181818,3787.4545454545455
JP12AE,2022-05-16,0.16938806220724337,8.657218243650368,0.06490219986638801,0.043611564980909366,-0.03801390889072762,0.13715712730645918,12.975976818624392,0.021109818181818174,0.43585353688322565,0.2673584423354032,0.2275834169701886,-0.10265497624044227,0.12228471996998275,0.6393207084848485,0.0353785587878788,-0.3462742696969698,134.436196892922,128.0452718158309,125.57360996291283,127.55073050487003,127.39344043248427,133.11233298399102,1032.3030303030303,1658.6666666666667,2441.3333333333335,3435.818181818182,4219.545454545455,3705.3939393939395
JP12AE,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-05-21,0.16269844494722682,8.830093383457154,0.06531581709960538,0.042181221590290655,-0.04477764054941312,0.1324511419709849,12.537179955400612,0.01569163636363635,0.43452391818080965,0.267644728796702,0.22882637091133062,-0.10976175596880539,0.11805990267634936,0.6496811093939395,0.03207429333333335,-0.3538800963636364,134.12186938700307,127.86361631007695,126.1689667718612,127.5145278408067,128.24450900407956,134.48666904174453,1055.969696969697,1698.2121212121212,2489.848484848485,3456.4242424242425,4305.848484848485,3778.060606060606
JP12AE,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-05-26,0.16495904508633946,8.570785193792675,0.06359117441029516,0.039973890712789964,-0.0412005896315768,0.1343859884561855,12.721164900925958,0.0169069090909091,0.433751886251138,0.2648595327867891,0.2297747370342862,-0.10450724077880578,0.11971982364243115,0.6485711781818182,0.0336862878787879,-0.35107501696969706,134.24926119312295,127.73895239543101,125.71024737112035,127.23347951783283,127.64348946916664,133.76662308848586,1051.7878787878788,1689.7272727272727,2487.3636363636365,3468.878787878788,4275.727272727273,3764.6666666666665
JP12AE,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-05-30,0.15908971304277142,7.838615712576863,0.057124466172107986,0.03196822887550531,-0.044155671974234104,0.12949039381141603,12.256042481498026,0.023008727272727268,0.40776853527871504,0.2559694629469816,0.2102780041211265,-0.1010166945734484,0.11749217203110324,0.6501438660606061,0.02786701151515153,-0.3446517390909091,132.63907526565117,128.3587188089228,126.86558920347136,129.29303881972803,129.59322629940942,135.0687776365914,1110.3939393939395,1773.060606060606,2497.4848484848485,3442.060606060606,4213.151515151515,3757.969696969697
JP12AE,2022-05-31,0.16333135436902774,9.48947161023561,0.07064265167924276,0.045142673480490995,-0.040720814935427195,0.1330811726559316,12.597670658604581,0.015634545454545446,0.43716356784957194,0.2694404993924003,0.22983292371957112,-0.1110342835612541,0.11851387300978988,0.6504855296969698,0.033000663030303044,-0.35395779121212123,133.99382180668593,127.56951325843406,125.7328970819874,127.13764746012082,127.75233818774655,133.99665077536181,1054.2727272727273,1696.090909090909,2493.212121212121,3465.3333333333335,4328.424242424242,3757.4242424242425
JP12AE,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-06-07,0.1628579753809384,7.994629418029018,0.05880327751148887,0.03825102162415306,-0.046540486077358924,0.13192222339085752,12.481237496547406,0.02480254545454545,0.41683899253309425,0.2633664031729686,0.21172825706809775,-0.10504652208810779,0.11943929384202293,0.6448377003030304,0.029264508484848493,-0.346810533030303,133.31080098584255,128.82327631847687,127.03626082453795,129.53667622925738,129.552510327927,134.8542584163101,1087.6666666666667,1737.1818181818182,2461.5757575757575,3418.5757575757575,4218.424242424242,3750.030303030303
JP12AE,2022-06-10,0.16852368642883264,10.242622604495706,0.0775748847894608,0.050704259439798643,-0.03476520063318527,0.1379641145738529,13.0676560924557,0.021513818181818176,0.44141274703942873,0.2752877764976577,0.2264126249435767,-0.11202520321205763,0.1230589072275752,0.6579280630303032,0.036071750909090934,-0.3585648033333333,133.76108800954796,127.46203481931086,124.76255315637786,127.1356041956762,126.67574388293848,132.36215396091714,1059.878787878788,1709.2727272727273,2507.3636363636365,3521.3636363636365,4406.424242424242,3772.3939393939395
JP12AE,2022-06-12,0.17012739703380142,9.224168452791915,0.06957484207958817,0.036716799257985454,-0.0332451017323078,0.14373017340957445,13.665089122691505,0.028686545454545433,0.4297359613207893,0.26797525882411455,0.21930612723885454,-0.10257349574909609,0.13016153602995745,0.7043392393939395,0.038349908787878806,-0.3781144551515152,133.56632648886907,127.25848410823275,123.32041048536605,127.05703116240164,125.1137171929586,130.2032224122158,1169.969696969697,1853.3333333333333,2683.151515151515,3781.3333333333335,4642.969696969697,4039.3030303030305
JP12AE,2022-06-15,0.16112879746406975,8.043700762567466,0.058978701453711584,0.030621259444413566,-0.04132670358440288,0.1328315711910889,12.590056817518116,0.02313199999999999,0.4123667948471943,0.25699769688383245,0.21395591337484565,-0.10005289425931815,0.1201603739670654,0.6679144790909091,0.030491091212121228,-0.3543592827272727,132.6762657016772,127.80243961191216,125.74293585140764,128.42264134670805,128.25622389360913,133.7539341774619,1128.030303030303,1805.5757575757575,2565.909090909091,3550.242424242424,4336.636363636364,3853.939393939394
JP12AE,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-06-30,0.18271438755174985,10.461865852342921,0.08193392114016168,0.06456063226052142,-0.02780197087883453,0.14590292240859096,13.791532478530987,0.03530399999999998,0.44876072548151646,0.2863695616383546,0.21721683743273038,-0.10947465445269215,0.13006861263377023,0.6237110518181819,0.04036960757575759,-0.3426718890909091,134.03248869920654,128.6818492573456,124.78723976699864,128.75522426853556,126.54531538287186,130.95107439172673,981.6060606060606,1603.2727272727273,2338.7272727272725,3380.6363636363635,4208.272727272727,3571.5454545454545
JP12AE,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-07-05,0.1986234525505559,11.394796520489297,0.09319727749552008,0.07373444632496938,-0.006535015977081583,0.1583850698289918,14.970589760955592,0.05123418181818179,0.4525780740618685,0.2923692922354867,0.2085901115187218,-0.09965612108463262,0.14141147834199103,0.6174331421212121,0.04870026818181819,-0.334890210909091,133.42478328045354,128.54367567693035,122.49861344032595,128.9221813132657,123.97780226805955,127.11788035357137,953.0909090909091,1573.8484848484848,2287.969696969697,3417.3939393939395,4169.939393939394,3459.4848484848485
JP12AE,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-07-10,0.1816034617944964,11.28392835402513,0.08872606469947086,0.06436848307666229,-0.022222910172543655,0.14731244015313338,13.942934941890963,0.034631999999999975,0.4500432068223954,0.2864471437546791,0.21917824950144618,-0.11071377182690348,0.13165350940728404,0.6446818521212122,0.04197001272727274,-0.3522848757575757,133.79430558280447,127.89237596262562,123.6253254742486,127.71922036119503,125.26817452138268,129.79352342095214,1021.8787878787879,1656.8484848484848,2423.939393939394,3495.4545454545455,4361.454545454545,3651.2727272727275
JP12AE,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-07-15,0.1794404837169172,9.22929205315578,0.07107371661121377,0.05329899327809036,-0.0331492437163154,0.14499851020282742,13.719467353171195,0.03220072727272727,0.44290359504995236,0.27812323701442115,0.22027117335264745,-0.10396469027829468,0.12973210341634686,0.6390216593939393,0.03952531303030304,-0.3490008160606061,134.5530726200175,128.61987060982116,124.83732587530702,128.35129325555712,126.48442826170884,131.20173886297533,1020.939393939394,1646.3030303030303,2409.090909090909,3459.060606060606,4257.363636363636,3692.909090909091
JP12AE,2022-07-17,0.16942968963237687,8.078368477547308,0.06032111074434582,0.040537594090973766,-0.04052515723991023,0.13721759420961185,12.984788389241151,0.03224363636363637,0.4169855353399491,0.26544137784777955,0.20685901435869072,-0.10058957032819048,0.12459937784530875,0.6441585533333334,0.032369140909090925,-0.3449846506060606,133.23580494495005,129.02698707707302,126.28436298390024,129.91805841214085,128.65586527016143,133.2542517775034,1083.6363636363637,1732.8181818181818,2445.4848484848485,3441.4545454545455,4207.151515151515,3728.848484848485
JP12AE,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-07-25,0.17286609452620375,10.06832569647089,0.07690560660718956,0.04924632410311376,-0.02434065253081897,0.1399186582741986,13.239932720047197,0.03533927272727272,0.420538516145896,0.2691369722972861,0.20575158165043148,-0.10104240452310416,0.12677332611179723,0.6411031596969696,0.035605846666666684,-0.3395200827272728,132.29557649631099,128.11906297109763,124.78662385811742,129.1063320036387,127.11761166084254,131.44760237015333,1070.5454545454545,1723.4545454545455,2433.787878787879,3448.7272727272725,4219.69696969697,3617.6060606060605
JP12AE,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-07-30,0.17644907143221678,12.88622804303976,0.101421039754015,0.06812632610040191,-0.009897090298811506,0.14095157261589822,13.324585911895179,0.02985418181818181,0.4442124763928353,0.2819792656510914,0.21920201816900983,-0.11118204372409017,0.1257747163714554,0.6216254666666666,0.03952793666666669,-0.33290794909090915,132.73338590818997,127.15215609232726,123.75953760872538,127.17020990512009,125.66480574970443,130.54385741512118,997.1818181818181,1620.6060606060605,2358.939393939394,3366.121212121212,4203.515151515152,3430.030303030303
JP12AE,2022-08-01,0.17084127102225585,9.980684595253374,0.07584816603296325,0.05443645567605882,-0.0359865303937751,0.13739073561511944,12.993828598137924,0.021173818181818165,0.4455834744918322,0.27696634948162524,0.22862253731336282,-0.11151076119570412,0.12243761122623104,0.6333060087878789,0.035815815454545465,-0.34677272030303025,134.76073955778455,128.15842536114283,125.63232004093452,127.49868032099693,127.34192687549917,133.0421249777805,1017.4848484848485,1630.8484848484848,2408.181818181818,3397.3333333333335,4245.69696969697,3647.5757575757575
JP12AE,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-08-06,0.17414737575502778,10.425543587805743,0.08009215337135514,0.0537292052941308,-0.024986700289318778,0.14060816953302113,13.301744827336474,0.03049018181818181,0.43364458089695584,0.2739051231079238,0.21602097037924142,-0.10485630990225676,0.12625497019950194,0.6375879160606062,0.037248483636363655,-0.3420653842424243,133.18688004407704,127.88940162171738,124.60845620241317,128.09242347438456,126.61095617854566,131.44772036261966,1039.4848484848485,1677.1818181818182,2420.3333333333335,3437.151515151515,4239.030303030303,3610.969696969697
