Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
56_2018,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-06-03,0.4090740654436924,12.106079449195907,0.1766993673229271,0.22099789067554454,0.0770725277040552,0.2555258425716031,24.47784596688547,0.19645107692307692,0.5190923483078769,0.48958640192660047,0.03434715771842579,-0.10108790553445113,0.2556934985691605,0.41520877769230774,0.07911135846153847,-0.2538681276923077,141.1269514957842,157.1495805367342,124.82527409249852,177.58509099751498,124.36497798738759,116.3415717428393,635.0,1012.5384615384615,1112.076923076923,2584.153846153846,3160.076923076923,2241.6923076923076
56_2018,2018-06-04,0.41154555725588476,12.355578449200568,0.18310798265329956,0.21412525206971278,0.0987528868344493,0.2549857116239853,24.451617071476388,0.1983396923076923,0.5029207217455677,0.4805127777118168,0.026114340333130755,-0.08597870252470691,0.25906820120844476,0.40528919461538465,0.07877302461538463,-0.23943661461538465,141.70153875426274,158.65503383077674,124.76820963776268,179.43928428074503,124.13254234718978,115.62010837886399,652.5384615384615,1011.0,1087.0,2546.6923076923076,3029.6153846153848,2128.6923076923076
56_2018,2018-06-08,0.44046400243815637,12.782535419128266,0.20860331732073867,0.2366722519950756,0.13098656560108632,0.2787890640450551,26.62460679732832,0.22153476923076926,0.5229087408344757,0.5034306208467972,0.02396358090426078,-0.07974135183136627,0.27763120227320154,0.41066327538461544,0.09228172461538464,-0.24399922384615383,137.8144449758086,156.1431395875704,120.28881837015538,181.0269895578351,119.85725246893232,111.70123867172956,583.6153846153846,988.5384615384615,1056.2307692307693,2668.0,3139.846153846154,2085.6153846153848
56_2018,2018-06-13,0.4250662668811604,13.092560710259788,0.20416306221853525,0.20976684201785487,0.1652391613016044,0.2824139254330412,26.817814383377613,0.23333261538461542,0.4776070575614418,0.4582812868869989,0.022612741553696414,-0.03992132014942973,0.286816033826227,0.43504789769230773,0.09752426692307692,-0.2334080738461539,135.19715004093905,153.47887592480367,116.84953191450131,179.34961361874562,116.48071270096926,108.34752981827805,675.6153846153846,1106.3076923076924,1174.8461538461538,2869.4615384615386,3118.076923076923,2093.0
56_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-06-20,0.4729938493373563,13.815959767730764,0.24428332167338768,0.21822286088070442,0.23541682191814378,0.2907366292306714,27.871703044834515,0.234972,0.48287569852701495,0.48045518540836046,0.00538993400106992,-0.009254142372755576,0.2852169757259721,0.36398189846153856,0.10172014000000001,-0.1854376507692308,132.72700637344133,154.48137774696085,116.25987209917895,185.01427422963283,116.23151984882801,107.2097704919324,482.7692307692308,910.6153846153846,921.0,2564.0,2612.5384615384614,1587.6923076923076
56_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-06-28,0.40105815350699636,12.952951633830564,0.1920713827576692,0.22487517847687813,0.08787146106034255,0.25529617148059575,24.37768613274018,0.19429846153846153,0.5227154678136936,0.48723619035504806,0.044065432579195554,-0.10612354202384762,0.2513954021951829,0.4303346838461539,0.0804859546153846,-0.2629566130769231,138.30905192820566,153.54425393253794,123.23203346308726,174.74461476120658,123.15075725290389,115.92517947429972,632.6923076923077,1048.6153846153845,1175.2307692307693,2661.6923076923076,3308.769230769231,2288.923076923077
56_2018,2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-07-03,0.4190867194279125,13.122972600925122,0.20232176217219625,0.2286699802450728,0.115162610403673,0.26498219442524334,25.306883009391704,0.204144,0.5231207998232974,0.4911078979638544,0.0387573419289458,-0.08912566520173043,0.2623519068682546,0.41119487384615394,0.08626513923076924,-0.2455799430769231,138.83846758624796,154.7143101637667,121.84209984621006,176.1844009080419,121.4011105990693,113.85630816399768,595.8461538461538,989.3076923076923,1093.0,2623.0,3144.5384615384614,2114.076923076923
56_2018,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-07-08,0.4287177364925283,13.172463442959318,0.2116745783974963,0.23142041306685449,0.13272555906282008,0.27206459269062433,25.972072279292714,0.21168553846153845,0.522829264155336,0.4943429115780929,0.035818495303550316,-0.08093310087217342,0.2690352546977266,0.4123963784615385,0.09032985692307692,-0.2430249461538462,137.72507852964935,154.32138310536416,120.40740377168183,177.21150860163422,120.01479221212819,112.53306549279577,585.8461538461538,991.0769230769231,1088.4615384615386,2664.0,3144.076923076923,2081.230769230769
56_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-07-18,0.30099964212332786,14.929498350279365,0.1661179122570575,0.21603532813762255,-0.029269786366204857,0.18896187562035796,18.063136532052827,0.1177790769230769,0.5466017873528357,0.46813952628846184,0.10373452639199642,-0.1947087608031712,0.1830490409687108,0.4300907392307693,0.048004642307692316,-0.29211058538461543,145.85910987546868,151.54245046485664,134.3332247752399,159.18596504773575,134.22718935901054,129.61952618216435,685.2307692307693,1028.3846153846155,1275.0,2360.076923076923,3501.3846153846152,2519.5384615384614
56_2018,2018-07-22,0.3086444621978202,15.748253379471265,0.17829743668759834,0.21271375430949555,0.006624859052121864,0.19984212993998324,19.028836851032192,0.13369569230769232,0.5266136809133886,0.4562611242343176,0.09026664842416834,-0.17198531153213256,0.1966569595994037,0.4450560892307693,0.05450734461538463,-0.2864827353846154,143.23233835145004,150.53555523950956,130.88255866176934,160.17574247932086,130.82820334539093,125.43484971973777,734.1538461538462,1098.923076923077,1326.2307692307693,2500.923076923077,3536.769230769231,2476.6153846153848
56_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-07-28,0.355788278584117,15.752023855966671,0.2007811193239939,0.23360180487155835,0.032666550066695985,0.2106129127061287,20.31550938525214,0.14095753846153847,0.5564864806474945,0.4948334199250467,0.07547995609386352,-0.16926128998888343,0.20147685548687597,0.37945492000000003,0.059863236923076935,-0.2518771176923077,143.728782184457,153.67656866883192,131.29888262580442,166.06398262390465,131.13050745058842,124.58055870734894,551.0769230769231,889.3846153846154,1057.076923076923,2217.6153846153848,3123.6923076923076,2081.0
56_2018,2018-07-31,0.3407309388647443,14.450405489718,0.17596104812670188,0.2136876370851883,0.019599774575355264,0.20507924594102012,19.73581155203658,0.14136646153846152,0.5241178846260424,0.47204420042281475,0.0648161069679089,-0.1569880770166785,0.20185091382112222,0.39499233000000006,0.055175603076923076,-0.25393322230769233,144.2115224767467,155.3369894469998,132.5270285921334,168.78817341254944,132.4678986556197,125.50496776856474,640.6153846153846,978.1538461538462,1129.3076923076924,2274.769230769231,3123.6923076923076,2200.230769230769
56_2018,2018-08-02,0.35326663671700503,14.134491808198115,0.17834932193760833,0.22855611634595796,0.012027372966018187,0.2172646580000219,20.844901155063038,0.15267969230769232,0.5427287439264531,0.4904718874442456,0.06448295082755298,-0.16687004864907257,0.2133767770855003,0.41445050000000005,0.06024430230769232,-0.2750013130769231,143.9393739418185,155.14220314801884,131.0127878180417,169.0633235008657,130.80049588360737,123.83997829833241,644.6153846153846,997.3076923076923,1157.3846153846155,2391.076923076923,3344.3076923076924,2350.4615384615386
56_2018,2018-08-07,0.3878486451598515,14.601688348655046,0.20135521081624402,0.2296400080285473,0.06616607488148261,0.22682520382502247,21.93331224878543,0.16482830769230766,0.5312802666745772,0.49797645037006366,0.039028635889599865,-0.13709233238631044,0.22538061273780985,0.37012297076923084,0.06517080923076925,-0.23411489076923078,144.3776153745894,158.91091795376735,130.13943883313576,176.03725568468116,129.6112764676828,121.22586152623867,584.9230769230769,903.5384615384615,993.6923076923077,2236.0,2946.846153846154,1966.3076923076924
56_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-08-16,0.3901051580734131,13.124873425643496,0.1833481957423117,0.2259449528306388,0.0573173698861548,0.2362688603599046,22.705656288270077,0.1786846153846154,0.5195221202267306,0.4934049811806996,0.03142091270741528,-0.12760935699927234,0.24314549335665403,0.39260086769230773,0.06748004461538462,-0.24687687153846155,146.76321492950316,161.79924308485005,129.6738892448887,179.18178372862874,128.61844446698626,120.06723531553529,668.5384615384615,970.5384615384615,1046.0,2368.6153846153848,3063.5384615384614,2132.846153846154
56_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-08-27,0.3738953676059692,13.326246536327963,0.18194403161106856,0.2307504306536729,0.027833509068863675,0.22279427574666513,21.468024985308237,0.15654553846153846,0.5483112577413485,0.5006125533105857,0.059569290047265154,-0.1553283515968114,0.21968181771692533,0.38677455384615383,0.06257232076923079,-0.25657340538461537,146.06212460369142,157.7828495763216,131.39138875780813,171.97080990556458,130.74882677539625,123.74492600791564,594.1538461538462,913.0,1048.1538461538462,2281.6923076923076,3121.846153846154,2182.153846153846
56_2018,2018-09-01,0.38380880219514235,14.159473323169102,0.19796541887954616,0.23361916329196766,0.06021521876342494,0.23477309609930525,22.530898529701737,0.16445446153846152,0.5546740731629897,0.4969140725625519,0.06910322877915492,-0.13964821131803296,0.2281225631466122,0.3986186938461539,0.07135891846153847,-0.25694183153846156,143.8118283356468,154.21540729275293,127.34676868000831,167.45400269039644,126.62205910340313,120.12883325164412,579.0769230769231,921.3846153846154,1089.7692307692307,2414.230769230769,3198.4615384615386,2160.5384615384614
56_2018,2018-09-08,0.38867797321136205,13.973087025704293,0.1962522066232215,0.23083960486796595,0.05785910578101757,0.22842346754211135,22.06916333619643,0.16474615384615385,0.5389037276220651,0.5018581384113303,0.04485511671917994,-0.14010718743500736,0.2281504100860586,0.3746326392307692,0.06547486923076926,-0.24056892538461544,146.3139279377212,159.6431381160197,130.46984740991613,175.0809100311533,129.60884876660825,121.64055817578848,594.1538461538462,899.0769230769231,1001.6153846153846,2256.769230769231,2991.4615384615386,2030.6923076923076
56_2018,2018-09-11,0.3599545066358964,13.925217993326127,0.1816818721669692,0.22672718753948884,0.014319792794953918,0.20866237594943618,20.211620505482998,0.14182707692307692,0.5475672798886049,0.49798246810417085,0.06340073152591442,-0.16806332811419214,0.2057133828682374,0.3763882392307693,0.055662182307692314,-0.25143373,147.6406741384943,158.46352063073363,133.94430307011984,171.15086681701183,133.32582543854863,126.44368404853832,597.6153846153846,897.8461538461538,1038.3076923076924,2175.3846153846152,3054.3076923076924,2135.6923076923076
56_2018,2018-09-16,0.321279933473989,14.541205244256359,0.17361609993092,0.2156900411709426,-0.01061519573945237,0.18907203106645437,18.26311436437376,0.11806892307692306,0.5485067232808274,0.47749710924755884,0.09312513062712277,-0.184354463007232,0.18345104233191958,0.38672822846153854,0.04807073923076924,-0.26055423692307694,148.20772417676474,154.88517079703945,135.77690073895485,163.34026090806694,135.31696496131497,130.15776417298395,619.1538461538462,919.8461538461538,1122.923076923077,2162.846153846154,3141.230769230769,2236.230769230769
56_2018,2018-09-17,0.33822482436042134,14.86396112120194,0.18249303898099328,0.2122966394804591,0.025567254783656325,0.20032739639546074,19.32869446864754,0.13470646153846155,0.527890014990003,0.4710413473133469,0.07130417930506866,-0.1577948284731709,0.19970034007277215,0.3826476138461539,0.053300475384615395,-0.24467600461538463,148.64308612513605,157.20870313180833,133.910222544187,167.3101785531381,133.04865383367985,126.45667427662266,654.6153846153846,939.0769230769231,1096.923076923077,2203.3846153846152,3026.923076923077,2109.230769230769
56_2018,2018-09-21,0.34161460547453903,14.666179225426614,0.182535537884164,0.22158879408027915,0.007285100048482601,0.19745301902133566,19.135119810514027,0.12645969230769233,0.5534971941923241,0.4879304760979306,0.08384432549214028,-0.17571246638381213,0.19250255638602765,0.37342006923076926,0.05210925923076924,-0.2498505123076923,149.16668300100974,156.58856344041365,134.92690685693128,165.5245376045609,134.12553903643294,128.31189208634947,594.0,878.8461538461538,1059.3076923076924,2133.0,3040.6923076923076,2118.076923076923
56_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-09-26,0.3172723494255872,14.895261462302793,0.17499739025279626,0.2122206716731936,-0.006880787446157328,0.18584818394552427,17.965345721883725,0.11159076923076922,0.5537749272885267,0.47212155727133526,0.10539477499108624,-0.18197351457459257,0.17817233615704892,0.3796022984615385,0.04815351692307693,-0.25456786615384613,148.69424590562843,153.54960665771821,135.6499727862946,159.90976623147208,135.06924253411105,130.44628255447685,595.3076923076923,889.0,1114.076923076923,2132.846153846154,3080.076923076923,2182.6153846153848
56_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-10-03,0.293983108182315,15.593055524034092,0.16959327380968892,0.1991268785022165,-0.015894510463387596,0.16930946009345652,16.418295052272374,0.09419446153846153,0.547444200698323,0.45439816787143816,0.12088369550619299,-0.18503126144395501,0.16236369305140907,0.36542815461538464,0.041828598461538476,-0.24202582692307695,152.04015465072018,153.5971736293217,138.21314819631527,156.53516594792856,137.26917678205155,133.4459355686124,603.6923076923077,861.5384615384615,1105.5384615384614,2024.0,2936.4615384615386,2095.923076923077
56_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-10-19,0.24788288792564708,16.41711582008023,0.15776880995739237,0.18842347137796042,-0.06083035667562718,0.13867401962020098,13.522934533923129,0.06304984615384614,0.5487442394880577,0.4407839253592646,0.15064406656755758,-0.21639910411838498,0.1334363422410565,0.35339745076923074,0.028208896923076935,-0.23983160846153848,158.08156657376733,154.33713418513977,144.19088141369588,152.86641202217868,142.8584207485271,141.43488485542255,630.3076923076923,836.9230769230769,1114.7692307692307,1853.6153846153845,2868.3846153846152,2089.3076923076924
56_2018,2018-10-21,0.25061128777686414,16.897389368963992,0.16371036708419937,0.19278797367199005,-0.06100851849265285,0.13714468237240482,13.432815570208605,0.05668061538461538,0.5698787453105629,0.4482853329899034,0.16932691194581379,-0.2223636981972682,0.12758903591573237,0.340420016923077,0.029565690000000002,-0.23622466615384616,156.14981749005557,151.9951020274198,143.6206464301189,150.46868676740704,142.60609780469764,142.119026338435,550.2307692307693,772.4615384615385,1074.3076923076924,1794.923076923077,2817.3846153846152,2025.7692307692307
56_2018,2018-10-26,0.23062382529812614,17.693150661796928,0.1639944327169063,0.17900766291206324,-0.043207195583088755,0.13593120211328175,13.1229408657017,0.0620723076923077,0.5208805268392956,0.4167995256483582,0.14733832760941035,-0.20557130820232208,0.12883101442068,0.37953721999999995,0.027967790769230783,-0.24570536923076924,148.47862654081212,148.87439326837097,141.22644801047934,151.1565026286467,141.60066155752398,140.54392545924733,660.0,948.9230769230769,1240.8461538461538,1988.1538461538462,3012.076923076923,2163.076923076923
56_2018,2018-10-31,0.25963808926343873,16.3253552207454,0.15847651433141552,0.195999364738516,-0.05937292627582131,0.14704244528252286,14.300798804928197,0.06361015384615386,0.5743994979566949,0.4513799002168918,0.17101775039630895,-0.21533894526093514,0.13916707271904166,0.3570314384615385,0.033338105384615395,-0.24802859615384618,158.38631532124558,152.45842616667807,142.16677390490435,149.94094579601136,140.53567848022914,140.2488258122288,585.5384615384615,795.1538461538462,1114.923076923077,1903.076923076923,2943.5384615384614,2136.6153846153848
56_2018,2018-11-04,0.23541827454662395,17.841396705232707,0.16711116600783246,0.18240514444023145,-0.0454210861558281,0.13422211325375483,13.039051443274134,0.05405907692307692,0.5484020077729391,0.4256450689509118,0.17193338717421208,-0.210622891779977,0.1273922720238612,0.3572740007692308,0.02881825153846155,-0.23658408230769232,156.7880652626983,150.92072955674104,142.80711075298606,148.30876022479364,141.5492745523349,141.71278366737747,625.6153846153846,839.8461538461538,1160.7692307692307,1883.8461538461538,2879.5384615384614,2055.6923076923076
56_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-11-10,0.26624606853764105,16.24786166689625,0.15983841740274424,0.19691026765361105,-0.04861900903228981,0.15500408314626496,14.998769807169204,0.06830492307692308,0.5786610155605738,0.4500708289651589,0.17657611925386105,-0.20619342059571721,0.1459057871330337,0.36822953923076934,0.03796221769230771,-0.2537283453846154,157.00305057503772,150.71966006091787,139.87597766964544,148.30437674324804,138.2394351564171,138.21460679368187,581.7692307692307,806.3076923076923,1149.3076923076924,1995.2307692307693,3021.6923076923076,2187.846153846154
56_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-11-15,0.25313435980773175,16.86936620484466,0.16143637291782517,0.19266213180324313,-0.051129110651605206,0.14789586205152055,14.304231089412404,0.06339876923076923,0.5681722061840808,0.4418227393843317,0.17682059409778736,-0.21000837083148552,0.13855968891629777,0.37002078,0.03506915846153847,-0.25241202230769233,154.454553230318,149.5694945908561,140.35695962934122,148.18916858430478,139.28024761611812,139.59927421163687,587.5384615384615,832.4615384615385,1173.5384615384614,1983.3076923076924,3023.5384615384614,2182.3846153846152
56_2018,2018-11-20,0.22954416199725802,18.72489575664587,0.17407319228245585,0.1753541852555676,-0.029655001718526395,0.13040703655914493,12.678399802702476,0.0469393846153846,0.548186696119283,0.41331439942736764,0.1875344985255139,-0.20241327854197597,0.12281761620320723,0.35141725769230775,0.029190398461538477,-0.22726915384615387,157.24075039644833,149.28522415818034,142.18709634045024,145.4755015934541,140.7324494297092,141.90276318670587,612.6153846153846,819.6923076923077,1166.2307692307693,1867.6153846153845,2806.3076923076924,1976.0
56_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-12-10,0.23523815454582378,16.65782542741633,0.15361273593069816,0.18737671440420398,-0.07195997030512596,0.13558978015019948,13.146971520125946,0.04720615384615385,0.5776940370542605,0.4360205612189947,0.19931744315028196,-0.2226972927848618,0.1253198701836044,0.3654167876923077,0.030021073846153858,-0.2538546461538461,157.34447780637265,148.90882467097705,142.39867408233079,144.9965162098738,141.00231354700955,142.6356106153036,581.5384615384615,805.0769230769231,1182.0,1918.1538461538462,3004.6923076923076,2204.923076923077
56_2018,2018-12-13,0.20296991912860685,18.200179430662562,0.15793719715130242,0.1734483872674931,-0.07622387836732719,0.11340491564609173,11.062615778856683,0.03669507692307691,0.5394685665129042,0.4151734286198639,0.18395114048177003,-0.23108849146646843,0.10578915069318036,0.34957493153846164,0.019681150000000012,-0.23448605615384616,153.93778318322262,149.57402650104615,146.18095062693482,148.007109270273,146.10902578726385,147.93703939072117,607.9230769230769,846.1538461538462,1168.5384615384614,1772.6153846153845,2825.4615384615386,2057.6923076923076
56_2018,2018-12-20,0.23661392694075564,17.436306852890848,0.16179136218688364,0.1870052643388534,-0.06160589466488388,0.13390614992367086,13.029730066515286,0.04643999999999999,0.5778653233320492,0.4359069122877238,0.20052644123117996,-0.22068845352213082,0.1231967373950004,0.35295765461538464,0.030346994615384624,-0.2431382230769231,155.96964571013012,148.62903529282124,142.33366584792037,145.42200703176297,141.2148481066394,143.04629295038754,549.9230769230769,779.0769230769231,1145.076923076923,1864.076923076923,2905.153846153846,2097.3076923076924
56_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2018,2018-12-25,0.2633603956576177,17.99312237953737,0.17810146040362637,0.19149538470888985,-0.018374237220039166,0.1515440254286809,14.695512343584031,0.056676923076923076,0.5924179600328946,0.43827040911391335,0.20647293278963594,-0.19523653056645043,0.1368375311359276,0.35366817000000006,0.0411360376923077,-0.23800894846153847,153.56193599474798,145.938605878428,137.4916108607156,143.04222580394506,136.17996483371732,137.71220916097275,496.53846153846155,743.6923076923077,1138.1538461538462,1959.076923076923,2901.153846153846,2024.6153846153845
