Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
56_2016,2016-05-22,0.43246781215241603,11.9644410817489,0.17934273756795066,0.19368216728312387,0.16392377789294946,0.2797782192087228,26.63699591495924,0.2206707692307692,0.48302998028826044,0.4460320933002562,0.03727709499204967,-0.014894607719518747,0.2794466903637185,0.40132546307692313,0.09717844307692311,-0.21278071461538461,138.92617303204744,154.04475310834582,118.20544124705506,173.69983290864852,117.27970219381481,109.51478457841777,599.0,975.7692307692307,1076.6923076923076,2718.4615384615386,2809.6923076923076,1962.5384615384614
56_2016,2016-05-29,0.44332492308869564,11.99206495901504,0.18919076072394103,0.19150287361846588,0.17403281326920797,0.2649576115002734,25.52790717109798,0.19915199999999997,0.48974945453057334,0.4561140185770718,0.03418964244474389,-0.014216225655558438,0.2612102729425784,0.3547949230769231,0.08767947692307694,-0.19023422384615385,141.40908095015618,156.76427897382746,122.0044556545748,175.3825142424141,120.97215574400687,112.69663343946583,521.4615384615385,855.0,938.0769230769231,2411.076923076923,2515.769230769231,1726.3846153846155
56_2016,2016-06-07,0.4468119528277064,11.143866615554133,0.17585281809426084,0.18579911696917856,0.18109554633552857,0.28276027556150807,27.003318424284526,0.22415723076923075,0.4687425666025312,0.4426912665214804,0.026064256226611633,0.006063227255887395,0.2842026738055544,0.3856596461538462,0.09736170384615385,-0.19754690615384615,139.11174882118559,156.04589393042346,118.26749142147467,177.581986951344,117.24178347365059,108.94059640093244,585.9230769230769,951.5384615384615,1023.1538461538462,2657.3846153846152,2632.153846153846,1859.1538461538462
56_2016,2016-06-13,0.4485346553250104,12.148490580472432,0.1941801620284361,0.21103052382355758,0.1618040927161845,0.2795939099126938,26.7496772647411,0.21444923076923078,0.513154974323191,0.47475460408240183,0.038242731119712645,-0.03309608548089354,0.2791839419395977,0.3803167500000001,0.09535873769230772,-0.21080283692307691,142.61367310581898,156.86786423638185,119.73614684766964,174.1700882368145,118.25440530288809,110.36976818444597,556.4615384615385,887.1538461538462,985.9230769230769,2582.153846153846,2762.4615384615386,1869.6153846153845
56_2016,2016-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2016,2016-06-23,0.4073807433712423,13.040177298657929,0.19069872882569328,0.18465615525902795,0.16516289118955654,0.26004437943976516,24.807079901256525,0.19708892307692308,0.47616620913608126,0.4288893516866427,0.04948434735597813,-0.026041255166096858,0.2601051763716103,0.39771629769230776,0.08825967000000001,-0.20649468,140.04008445981094,152.82512551315557,119.85697098517298,169.01649382691974,118.83535993122733,111.4911721183133,632.9230769230769,987.9230769230769,1121.076923076923,2634.0,2776.5384615384614,1902.8461538461538
56_2016,2016-06-30,0.41996214652106434,15.116902169212844,0.22892318225692979,0.20159423351722636,0.18953200479325538,0.2529757488477468,24.329678548228223,0.18425907692307691,0.5047969352626145,0.4534025957701182,0.05395978032433802,-0.04094916543457795,0.24393047854027966,0.3525452769230769,0.08595391153846155,-0.18733476538461538,138.6093932512071,151.93035473483044,121.26043729247252,169.2350380595843,120.67164698988843,113.36617152340953,488.46153846153845,845.7692307692307,966.2307692307693,2376.3076923076924,2575.153846153846,1613.2307692307693
56_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2016,2016-07-09,0.365326831582239,13.483995925053389,0.17485987354016977,0.1973698750990119,0.0656344153978518,0.21612765018572352,20.86226475676817,0.14697230769230768,0.515178772541981,0.4570955428638955,0.06831831178358022,-0.11059083834873563,0.2156900801945848,0.3742454484615385,0.062281767692307706,-0.22530398538461538,148.27456574041514,157.13574619902903,130.4661165986182,167.21612604976474,129.2142912288313,122.47315055504032,626.8461538461538,909.6153846153846,1069.923076923077,2264.230769230769,2829.6923076923076,2002.8461538461538
56_2016,2016-07-16,0.34663449859243134,16.244587292565964,0.2036617083123416,0.18742571133243421,0.10630989384950366,0.2116460992630323,20.37461758679628,0.14143846153846157,0.49790711925269426,0.4295917229630382,0.07995124926194465,-0.09948287884048905,0.20728179738751878,0.3983893007692308,0.06524104230769232,-0.22093274384615386,142.42479737210851,150.43850642554713,126.49920729785913,160.4597616441,125.90807456750439,119.87811701211788,662.3846153846154,1004.3076923076923,1214.076923076923,2423.5384615384614,2939.4615384615386,1956.923076923077
56_2016,2016-07-23,0.3025068198541208,15.735031980812677,0.1748682186085568,0.1969449627700669,0.01264175368917788,0.19020382619640216,18.226534587071193,0.1157676923076923,0.5276394024169995,0.4415268412212524,0.10938023049774556,-0.1625550655033362,0.18664416443705478,0.43372275230769236,0.0519919976923077,-0.2709205453846154,147.25281301286873,150.36734055436708,131.6476514633922,155.18396539548402,130.83679572908505,126.53000168506031,738.1538461538462,1058.2307692307693,1338.6153846153845,2446.3076923076924,3372.6153846153848,2383.5384615384614
56_2016,2016-07-25,0.3415174456119822,15.368376023412363,0.1894185589304471,0.19098581374901974,0.0738403061281307,0.20471921315451538,19.746618559064583,0.135156,0.5059423686479856,0.4398223276364236,0.07897977178410669,-0.11728629495823556,0.20127219696229753,0.38830288153846154,0.05943378615384616,-0.22676441923076923,144.95073451195864,152.91001956777487,129.72876577485218,162.53711900940021,129.04623685966973,122.89780291825039,652.3846153846154,969.3076923076923,1164.4615384615386,2314.4615384615386,2920.076923076923,2008.2307692307693
56_2016,2016-08-01,0.3023161248684846,15.437770912797978,0.17081883325535768,0.20110511370082926,-0.013670565139175084,0.172682783032012,16.790055246573516,0.10868676923076923,0.519725808910831,0.4598019431393041,0.07864843272260248,-0.18409769702517315,0.17310021832918257,0.3729397223076924,0.03981350923076924,-0.24184893384615383,151.7913525232772,158.60305868989445,139.31708423984003,166.1537952172707,138.58749805046367,132.5355432771015,683.3076923076923,941.1538461538462,1110.076923076923,2047.8461538461538,2958.6923076923076,2107.230769230769
56_2016,2016-08-10,0.34139762429490805,13.98121063312734,0.16963755443359163,0.20845824436238766,0.0060671499540909035,0.1940678841807495,18.890078957110948,0.12837784615384615,0.5309011737058948,0.47734286040916213,0.06670309382212986,-0.16376571437927437,0.19302502912686753,0.36791511923076925,0.04933401000000001,-0.23949893923076923,150.6108442638226,159.4388099166526,136.36274048955426,169.1607354200457,135.4576597443093,128.51243589733582,629.8461538461538,900.8461538461538,1048.8461538461538,2100.6923076923076,2913.3846153846152,2085.846153846154
56_2016,2016-08-12,0.3313494335701445,13.531518142598154,0.15973470959942823,0.21292229019771663,-0.025238009044922863,0.1895955806190108,18.438590820567523,0.12129784615384614,0.5460622998541164,0.48447724695249444,0.07898496387872184,-0.18421888730107894,0.18670590486881308,0.38089036538461546,0.04642264615384616,-0.25774756230769225,150.9880892127618,158.42567376584765,137.42832793870156,166.9061427338327,136.64072005437268,130.48362628952623,635.2307692307693,914.7692307692307,1091.5384615384614,2125.3846153846152,3069.3846153846152,2243.769230769231
56_2016,2016-08-17,0.3330806648383815,14.049806594834243,0.1662068520248625,0.2077406805527698,-0.005087848502315866,0.18779704475117767,18.297055486522634,0.12176215384615383,0.534128412046528,0.4763671911937274,0.07220567154676262,-0.17112710132928435,0.1860778480536681,0.3587855553846154,0.0466441776923077,-0.23658387692307695,151.92488275463026,159.7379530923022,137.84602077334688,168.30815654796865,136.86518352590477,130.1642405767907,615.0,872.4615384615385,1023.4615384615385,2032.6153846153845,2860.230769230769,2056.5384615384614
56_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2016,2016-09-11,0.2938498093655499,14.347640193680762,0.15283779162033365,0.20462318579751895,-0.05334225714525506,0.1661424858609594,16.173973413632538,0.09552092307692309,0.5490455759608308,0.4694324654225549,0.10588582323240375,-0.2044048808466424,0.16359896904532428,0.36629701230769235,0.0367412676923077,-0.2524518638461538,156.38304731724077,158.4705792254311,141.66676596824013,161.45907769663242,140.3269777358534,135.69906664630906,643.5384615384615,870.6153846153846,1082.5384615384614,1975.4615384615386,2980.923076923077,2197.769230769231
56_2016,2016-09-18,0.3375715538188586,14.653312252965192,0.17612133878213962,0.2156461816221968,0.0001095104894086233,0.19054029939513917,18.553570344415547,0.11825446153846153,0.5562742601071906,0.4841951998689158,0.08964449136385685,-0.17598106896049043,0.18446687179158353,0.3574062692307693,0.04959530307692309,-0.23999367615384612,151.2659030846267,157.10389231397693,136.4349445143305,163.85564421978478,135.38967646884947,129.5200046169359,568.4615384615385,831.8461538461538,1017.6153846153846,2040.076923076923,2906.3846153846152,2044.076923076923
56_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2016,2016-09-27,0.33788616265369026,14.331408060178747,0.1726302990687249,0.21216433754353006,0.0005858206675259189,0.1906639612987604,18.572307919917936,0.11936676923076923,0.550221038845961,0.48122472880086337,0.08601656394731871,-0.17204006130371502,0.18929532616818426,0.36003242846153855,0.04870656615384617,-0.2390964207692308,155.32391670347965,159.69891866637593,137.21663725854125,164.7344156947969,135.48295289225112,129.5050674745911,617.3076923076923,845.6153846153846,1026.3846153846155,2051.153846153846,2895.923076923077,2055.4615384615386
56_2016,2016-10-04,0.3345352734274715,14.761139151283631,0.17672368479930747,0.21358773369144013,0.0027139906436242944,0.19027463460819305,18.504121037251057,0.11749107692307689,0.5543242853543547,0.4799534501744657,0.092820020628505,-0.17407662439640528,0.1854775227968683,0.36257985384615393,0.0496388976923077,-0.24127512769230772,152.29947843026832,157.09681508452775,136.2391183751306,162.80077452805256,134.96548700003038,129.3303456304526,591.3076923076923,846.1538461538462,1041.076923076923,2068.153846153846,2931.769230769231,2061.923076923077
56_2016,2016-10-13,0.3436310791672621,15.384909697700401,0.18953901806406956,0.20792057437142086,0.03652163151013434,0.19351850884981092,18.858197289581277,0.12155999999999999,0.5427506338465293,0.471958693226199,0.086019145864615,-0.15401230650369552,0.19106395544693625,0.3516154230769231,0.05216848692307693,-0.22371718076923075,153.6288709888476,158.21416711551277,135.31611352459865,163.56568213293713,133.62603241729053,127.58826362436523,599.4615384615385,832.1538461538462,1012.0,2051.0,2788.6923076923076,1910.4615384615386
56_2016,2016-10-20,0.33602113803714284,15.625843204521944,0.18803190783661528,0.214632249143957,0.01915061754707927,0.1917034466265667,18.63132102507329,0.11651446153846151,0.5592053585276022,0.47781253162734466,0.10029812137442956,-0.16939027180040625,0.18573781094346747,0.3598987507692308,0.05192696615384616,-0.23656064000000002,152.3505050153659,155.82821157810145,135.10013693585125,160.3463847975161,133.67345879948255,128.37220622320672,577.7692307692307,829.1538461538462,1039.0,2075.4615384615386,2914.0,1999.076923076923
56_2016,2016-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2016,2016-10-31,0.31374170323668393,17.016474730459134,0.1944810915890285,0.21902003071759685,0.0166637114065566,0.1942064894046004,18.612614965995597,0.11660123076923076,0.5600239901014807,0.46569286735221616,0.11965940875182714,-0.17812969502133005,0.191535670537192,0.40809817076923083,0.05450301615384616,-0.26627034769230773,153.48667949485807,152.720424630225,132.64825248671957,153.81850867455978,130.75947752257292,126.72929729484531,686.6153846153846,937.7692307692307,1212.3846153846155,2319.6153846153848,3310.4615384615386,2237.0
56_2016,2016-11-05,0.31210382265999426,17.747015571586267,0.20383375288715408,0.20723070479552377,0.03654788274277848,0.18179131524726325,17.59932347817314,0.10494553846153845,0.5505621907057553,0.45637586485222503,0.11805456486774958,-0.16829032011210315,0.1751648388840623,0.36509783153846154,0.05027961461538463,-0.23146262,151.32660367222525,152.44516918057028,134.39623176760082,155.02573556348938,133.05697379844534,128.8754521016979,599.7692307692307,853.6923076923077,1099.923076923077,2095.4615384615386,2930.4615384615386,1942.6923076923076
56_2016,2016-11-14,0.2859358605391846,18.05731643322819,0.1942871234850444,0.19226707594242592,0.03832084906044509,0.1809376926125664,17.288927854406474,0.10185046153846151,0.5292370045205667,0.42371842895909645,0.133834022945502,-0.156935957517629,0.17549435575157254,0.4150924284615385,0.05163103846153848,-0.25206868384615383,148.47181221671357,147.46164616107015,131.2350919645079,148.6116711992774,130.07534484178584,127.10273816878905,707.9230769230769,998.0769230769231,1313.0,2361.4615384615386,3226.6153846153848,2181.0
56_2016,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2016,2016-11-30,0.28286741297309165,18.036504883102573,0.19192428512751852,0.18585606197768081,0.038464820886641785,0.17376109634466752,16.67167016033015,0.08909723076923076,0.5393744039225304,0.4183273405718569,0.15307164355529201,-0.15424465425317158,0.16614329189626467,0.3921453407692308,0.049616681538461556,-0.2381559407692308,151.28174745533937,147.1643571262421,132.53773254992527,145.9576164701812,131.00952264877503,129.10093434128962,658.6153846153846,916.4615384615385,1254.7692307692307,2240.0,3043.846153846154,2066.076923076923
56_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2016,2016-12-23,0.2525596699189135,18.65187082939389,0.18575655312875325,0.17863768051425058,0.010324542439806227,0.15098311990503963,14.54227962632378,0.07079630769230769,0.5261118355450003,0.4100221404649099,0.15440956067915074,-0.17573039827400153,0.14403052049162962,0.3793776307692308,0.037736250769230775,-0.23366462923076925,151.04600772085107,147.9022734497716,137.01748385071662,147.296289642254,136.09387623218873,134.76318349853642,664.1538461538462,921.8461538461538,1241.8461538461538,2080.153846153846,2962.0,2037.5384615384614
56_2016,2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
