Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
50_2019,2019-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-05-04,0.4281751886927452,10.00923756308967,0.15790089471889632,0.21988368614198647,0.08727024715234198,0.28483239956183287,27.030499647783298,0.222357,0.5383681311026378,0.4951871607561707,0.059701777040107123,-0.06843074720602013,0.29755068139343316,0.4411752170833334,0.09552724250000004,-0.2691057395833333,149.10283437365564,160.02413185162428,122.1336767670039,172.6268109076799,120.41190752247216,115.06561962477808,692.7916666666666,994.5416666666666,1144.7916666666667,2851.7083333333335,3285.5416666666665,2434.7916666666665
50_2019,2019-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-05-14,0.468350021335077,9.357543655214029,0.16896049691387968,0.22093665634658813,0.14143342164358272,0.3156535692677687,29.91624019614149,0.2544785,0.540226730479382,0.5075749396742519,0.053142096668225315,-0.020678558048801813,0.3344871204882396,0.43899525000000006,0.11310277583333335,-0.2546699504166667,149.77163132771284,161.78913309802155,117.7898730058095,174.89354891926791,115.80922650124621,110.60715911064985,670.4166666666666,959.3333333333334,1092.2916666666667,3003.5416666666665,3171.4166666666665,2325.7916666666665
50_2019,2019-05-15,0.5486926632755873,8.326858845196769,0.1972992368919728,0.22084394001748894,0.25913416426924213,0.3739762841953022,35.41057991374549,0.318551,0.5291774613627717,0.518191958785516,0.02819281328397597,0.07717831314595928,0.4068893060964311,0.4202712870833334,0.14660826500000002,-0.21175839875,151.18288002718438,166.13547785583214,108.93721000338654,181.2240384394919,106.3362808569235,100.41919672736724,621.8333333333334,876.8333333333334,944.9166666666666,3230.8333333333335,2815.2916666666665,1974.7916666666667
50_2019,2019-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-05-24,0.5360107892561384,8.312758643955158,0.1918441732096429,0.217849081065163,0.2398794712523353,0.36482234485030746,34.546872577596325,0.304801,0.5422614658143042,0.5328795991170867,0.044166463081038894,0.06892072499214884,0.3845911811345483,0.42030981166666675,0.14282384666666667,-0.21884532500000006,147.35286217605076,162.2726532966532,110.69975273878264,177.97633285966177,108.6619277265989,103.72444900887365,566.4166666666666,863.9166666666666,965.8333333333334,3192.9166666666665,2852.0,2043.5
50_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-05-31,0.5993986024763532,7.13177848603506,0.2232577732549537,0.20164034358344482,0.35451958158433516,0.41719145605963986,39.44820797322475,0.366427,0.5112445645976218,0.5326051466429872,0.023963238877768144,0.17772260883182586,0.4576698097668841,0.4166662975000001,0.17407394416666666,-0.18203376999999998,149.72693645212067,166.84150757934376,103.03838790535565,183.18600478137134,100.62878451678928,95.46158869838301,575.5,836.0833333333334,885.5,3483.6666666666665,2555.5,1797.5833333333333
50_2019,2019-06-03,0.539665412090507,7.972793214980421,0.18728880882659835,0.20969433366211365,0.24809471829829688,0.3710857318188814,35.113942545315304,0.3108905,0.5393026816282183,0.5294012621687635,0.04594608514447531,0.08676962574776771,0.39556092229540085,0.4319772329166667,0.1464126954166667,-0.2233285041666667,149.28622684312896,162.89078281822498,109.79038808588382,176.57086159866583,107.63475105911739,102.69723985978943,596.5833333333334,882.875,999.8333333333334,3285.5,2895.9166666666665,2117.2083333333335
50_2019,2019-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-06-13,0.5850443222174673,7.556868238166898,0.20402854360037667,0.20194256385673312,0.3252623516256122,0.40548335773654326,38.3461756410726,0.34505350000000007,0.5348608926780537,0.5255162471819402,0.04160467895629071,0.15753997078413423,0.4246114140849831,0.4158553429166667,0.16923818750000005,-0.19262574000000002,146.53224039582287,161.05541151032332,103.73771630946236,176.66443140218382,101.46903352506837,96.57654839916962,503.0,802.0833333333334,911.125,3425.4583333333335,2629.375,1871.5
50_2019,2019-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-06-28,0.5118150248082963,8.754737642666004,0.17578082987712398,0.20044962775094569,0.20517422321329157,0.3170168671744337,30.375620646256777,0.2405205,0.5381243914768369,0.5011987259081206,0.04684852271477683,0.0395572385046301,0.3175502666080147,0.3799733625000001,0.11225452583333335,-0.21077938291666667,148.13333458036607,160.1174352589124,116.89863490311139,173.41834590386964,114.62754704129647,108.12998216524107,511.5,799.4166666666666,925.5416666666666,2732.4583333333335,2666.3333333333335,1953.5416666666667
50_2019,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-07-02,0.4500374274557604,10.674156732723509,0.17319553317211778,0.18069426591795765,0.1842977118869553,0.28410709901169856,27.158350853129253,0.2123905,0.5002841459092514,0.4440091163377952,0.05665429988724796,0.01570829040489428,0.2784548443066,0.39316020250000006,0.09936481791666668,-0.21006626208333332,142.3865668771396,153.4849825802311,118.07683426774497,167.1477453858298,116.56220408545948,109.8158538064276,559.625,902.3333333333334,1058.625,2702.875,2723.7083333333335,1974.3333333333333
50_2019,2019-07-03,0.4510853874092464,11.185085810543109,0.18501322959319985,0.20389523429185052,0.1563703350379392,0.27992604112919944,26.820857940903405,0.20246099999999997,0.5427830896740728,0.4786960391687736,0.06730969854333217,-0.02415111521018598,0.27125875432819213,0.3905581254166668,0.09591289958333334,-0.22858054083333337,145.04111571787882,154.28114050808472,120.21622241814778,165.52742232848706,118.52653056588555,112.22820453883641,523.8333333333334,847.875,1026.625,2626.25,2880.0416666666665,2047.125
50_2019,2019-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-07-18,0.30008781146718017,17.735843585689377,0.195408740660203,0.1385201467357832,0.15081538598891056,0.20559470961442128,19.457345731078686,0.126891,0.4535392880161375,0.3408493111278654,0.13197681619255233,-0.04457205505297809,0.19960326795608152,0.4418258029166666,0.07099179625,-0.21747153416666667,138.26548512642293,139.8533438384064,120.8880195189296,144.4402904471007,120.50370297520118,118.01822405832179,738.9583333333334,1120.75,1472.0,2733.7083333333335,3015.1666666666665,2070.2916666666665
50_2019,2019-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-07-23,0.35374675607742945,17.537647762233416,0.22346135126312583,0.18349620183412696,0.1772103621258115,0.2657566558759253,25.098361135414773,0.18293849999999998,0.5180403337116165,0.39865769306458976,0.13613463465007736,-0.0452506916003673,0.2575430419818893,0.5359871054166666,0.11064015458333337,-0.27494043083333336,136.36199040981768,136.5956628931488,109.17934808604439,141.5794543702174,108.03328452634986,105.59931918712499,767.8333333333334,1219.375,1696.0,3482.75,3825.4166666666665,2451.625
50_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-07-28,0.34500927940330944,17.467236964568972,0.21704063806042392,0.1749003027996804,0.17133172034924105,0.2497833379838685,23.58207363275335,0.16029200000000002,0.5189582890489449,0.3897868217163148,0.14642850198332327,-0.045043320235819605,0.23766470057102418,0.49254351208333347,0.10013245208333334,-0.2533804125,137.44343711563076,136.74667615813254,112.277735670305,140.4359303780606,111.16859018126861,109.01594933025882,689.7916666666666,1112.8333333333333,1575.6666666666667,3190.2083333333335,3506.5833333333335,2277.2083333333335
50_2019,2019-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-08-03,0.3387584326021235,15.217813790005758,0.18196918621049,0.2027975142769709,0.05893950177922044,0.2205733352698285,20.988266675224445,0.14450449999999995,0.5406524745036084,0.44939099731203713,0.117486423095508,-0.12118589704128972,0.2170054047840462,0.4194999575000001,0.07055181500000002,-0.2575106020833333,146.03854494028442,149.5567159854376,126.88926834586192,155.33987562921982,125.89276864292763,122.47484451873844,637.1666666666666,958.75,1234.2083333333333,2536.125,3229.7083333333335,2255.5416666666665
50_2019,2019-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-08-12,0.3674215010755693,13.304127955833982,0.17471385723661703,0.215818468275747,0.042287693238770026,0.23066301915276857,22.07172161201946,0.1567355,0.5605575937209958,0.48570744789107795,0.10834229675907707,-0.12546982357180958,0.22581101955440627,0.3931019666666667,0.07323288541666668,-0.25422453708333337,147.5336169307196,153.47215149771552,128.89104327689364,161.850333813601,127.83789920073586,124.10239058631413,547.5833333333334,860.5416666666666,1084.75,2416.0833333333335,3091.0416666666665,2211.9166666666665
50_2019,2019-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-08-19,0.32855769461634926,14.532329116794287,0.16943254827578694,0.21913424816368512,-0.011513352243475924,0.20114096424033345,19.33968338974255,0.13200299999999998,0.5588518485931546,0.4838933111208741,0.10418456633313518,-0.17642349738922913,0.2008286556611093,0.3930488308333335,0.05585368666666667,-0.2652219083333333,153.67745940997372,157.05969424817303,135.4155781127422,162.40399708408887,133.9391973336934,129.75667835257295,639.8333333333334,896.6666666666666,1109.4166666666667,2256.5833333333335,3179.5,2281.0
50_2019,2019-08-22,0.37316706227801616,14.88056236876424,0.1997298680282524,0.2277328712722169,0.05882343163847964,0.23080229529925353,22.142532990472194,0.15675250000000002,0.5690631129858509,0.49337169298346556,0.10067004409586928,-0.1352935070597867,0.22492658305254587,0.38731208000000006,0.07358726416666668,-0.25050749958333335,148.5915657064546,153.86899438653674,128.56767663716383,161.42601453268355,127.19520888577995,122.58859274054934,550.125,845.7083333333334,1060.5,2381.75,3106.5833333333335,2107.7083333333335
50_2019,2019-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-09-01,0.2944895199786582,15.538684076714269,0.16728764243584318,0.233106653389453,-0.07425739217546345,0.17567137832173516,16.95080063834742,0.09623749999999999,0.5966959043130385,0.4978576138616971,0.13490314288293156,-0.23825827373367228,0.16754101718988937,0.40408228333333335,0.04220201291666667,-0.29861894583333337,154.41899269789045,153.91118769844834,139.13169448589207,155.02270121630562,137.92531280422983,134.81691066603906,618.3333333333334,884.2916666666666,1173.5,2155.125,3477.2083333333335,2496.875
50_2019,2019-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-09-11,0.26877116076607294,17.765698786163224,0.1830178811775279,0.22254316739035715,-0.051306323862558366,0.16975458181991124,16.275491054099955,0.08239099999999998,0.5914733869534604,0.4699687672539998,0.16576754820912673,-0.23132438932154367,0.15975057639067294,0.43835411041666666,0.04477379791666667,-0.30775577333333337,152.659734965203,147.84402693791307,135.74592110027803,146.17076256046846,134.47154947580526,133.26135445260942,674.125,961.6666666666666,1354.25,2351.7083333333335,3700.9583333333335,2568.7083333333335
50_2019,2019-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-09-20,0.2714958772018859,18.040892425797455,0.18855356430257042,0.2245155123980782,-0.04583239273640085,0.16878767527902006,16.21103188458694,0.08779899999999997,0.5801246434506594,0.4728319222622733,0.1476422292645037,-0.2318939260539488,0.16296518185417827,0.4299041583333334,0.042257719583333346,-0.29947928249999994,154.2963764474693,150.7219187174543,137.0585102406362,149.64260358781274,135.58989523175197,133.45297928024456,709.8333333333334,974.7083333333334,1315.125,2293.625,3621.9583333333335,2492.375
50_2019,2019-09-21,0.2589443928227098,16.940904484640694,0.16949244670066735,0.21929976726240677,-0.07632930996684222,0.1607776974427775,15.43680156003532,0.0730465,0.5933596902348124,0.470848748128653,0.171177698860156,-0.2422479894554506,0.15023872821589782,0.43086724625000006,0.03880935083333333,-0.31021879083333337,153.13670772052805,148.42532033396762,138.1847532260057,146.76123008858227,137.12605750586792,136.40728369702157,657.625,944.625,1333.9166666666667,2262.9166666666665,3660.0833333333335,2614.5833333333335
50_2019,2019-09-26,0.26424132368025816,17.401980461664536,0.17727115539510332,0.21718348081548922,-0.05695852154080372,0.16299264193431315,15.661807812591716,0.07510599999999999,0.5902113495894076,0.4664474608047911,0.16998437439122682,-0.23152342358820335,0.15236346907847947,0.42168963666666676,0.041025335,-0.29753008333333336,153.0355101920451,148.1303045913679,137.19858899056712,146.32265832915513,136.0038733483397,135.09884731053765,646.5,926.5,1309.6666666666667,2246.3333333333335,3554.9166666666665,2500.8333333333335
50_2019,2019-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-10-06,0.2473855534347955,15.489588441295089,0.14847851152970704,0.21591353357915088,-0.12291111844381536,0.14204092198255927,13.80310610802749,0.061714499999999985,0.5926053405816126,0.48117195684146913,0.1628379243944937,-0.2661279044117117,0.1351978146441823,0.38922099291666673,0.02638027416666668,-0.2931251725,159.51198243885648,154.61276820541144,145.54091446543833,152.3483612264694,144.179573740155,143.36405793701107,640.4166666666666,864.25,1184.875,1960.7916666666667,3348.5,2499.9166666666665
50_2019,2019-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-10-11,0.25571982535744336,16.360941458269732,0.16175038324826166,0.1852016751182911,-0.04430351903134505,0.1458521921533801,14.197418010496994,0.058392000000000006,0.5726788698364711,0.4363480687102807,0.18266686245740027,-0.20441412807769002,0.13393184501180053,0.36489795708333334,0.03533762041666668,-0.2462081629166667,154.06822164141056,148.43758170706067,139.91972417738717,146.05191433761513,138.82285019426408,138.77475697907946,563.5,813.375,1173.375,1968.875,2952.0416666666665,2149.0833333333335
50_2019,2019-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-10-21,0.23943536088691295,16.63116409866312,0.15811254748992065,0.20976255824106926,-0.10146822558104208,0.1415668950157561,13.686408198238299,0.05806249999999999,0.584814087530683,0.4655224607560083,0.1732429470030599,-0.2552591474063717,0.13318501057377538,0.4029923983333334,0.02820146458333334,-0.29387238,155.73347555511108,150.80414628605146,143.00746577163235,148.77070326697012,142.05645300180532,142.00528606208078,651.7083333333334,906.0833333333334,1261.5416666666667,2049.8333333333335,3421.75,2507.125
50_2019,2019-10-22,0.2467499430370891,17.695342210882448,0.17358665415994867,0.21535122162419318,-0.09085408542426505,0.13928213368232947,13.586724464430384,0.06344999999999999,0.5790391240716765,0.4756290911900951,0.15118546615038878,-0.2601085294767023,0.13390419429835076,0.37731811625000006,0.02665030416666667,-0.2735147595833333,158.18502138460346,154.7413664788747,145.03798216801837,153.45601290596016,143.84195385695935,142.46415652145225,649.75,871.0,1161.5,1916.8333333333333,3224.625,2296.2916666666665
50_2019,2019-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-10-26,0.24755225213827478,16.828475539955434,0.1635094141220749,0.2133088944471889,-0.09521717106501319,0.14410338809755627,13.973992804029294,0.061092499999999994,0.5891422536450079,0.4713318216036435,0.16980906187311204,-0.25443271201219825,0.13524107055587145,0.39371158125,0.02983143958333334,-0.2872918045833333,155.72047894012664,151.27328029060803,142.74549690452554,149.54450041291136,141.7590145360353,141.3286367950897,627.5833333333334,879.5416666666666,1222.5,2018.2916666666667,3357.4166666666665,2433.0
50_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-11-05,0.2623570289089488,16.745862597645083,0.16911958288969678,0.19892993655630112,-0.05066621698725001,0.1504079568208611,14.623544272850024,0.062573,0.5859701888085788,0.4532454439626983,0.17975660297408425,-0.2178301828816723,0.13874747350514374,0.37213742958333335,0.03640503166666667,-0.25799152625000005,154.98207062733343,149.16790244546527,139.7766133728946,146.6343685738639,138.48942398665903,138.16552759259204,569.6666666666666,816.6666666666666,1174.25,1996.1666666666667,3079.7083333333335,2208.7083333333335
50_2019,2019-11-07,0.2525080688495983,17.253795070625575,0.1711203288660751,0.19853450484437862,-0.06382495347171453,0.13939688028324637,13.65703005472371,0.06259099999999998,0.5672409720397621,0.4574629680681516,0.15448824749673504,-0.2323998025020928,0.13266477540218616,0.35580614374999997,0.028963560833333346,-0.24736677208333335,157.47357132937108,153.9060584472987,144.0894402245193,152.5731271628423,142.87442542455554,141.53756093245872,608.3333333333334,825.5,1112.5833333333333,1858.25,2950.3333333333335,2116.5416666666665
50_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-11-23,0.2431702976676056,18.22949032876273,0.17883624767001807,0.19504320992887267,-0.05833748411404389,0.13287193636738714,13.052721711496353,0.05680399999999999,0.5626243117994508,0.4508776671936849,0.1594538595827021,-0.2344776117908405,0.12584590773616147,0.35173498500000006,0.027152020000000013,-0.24046060916666664,156.2517405000555,152.78902641918754,144.3186243436042,151.60381870842505,143.39508261805406,142.55551049494426,606.0,829.5833333333334,1119.9166666666667,1828.9166666666667,2905.7916666666665,2050.4166666666665
50_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-12-09,0.23513691525755484,18.06057180885828,0.17330046292980752,0.18017853095108127,-0.048214647273290924,0.12690346690711243,12.492995697307244,0.052339500000000004,0.5451849271305299,0.4318423754549692,0.16059902576656962,-0.21967420359694692,0.11952095442537165,0.33949030875,0.025450725000000007,-0.22513880458333332,154.90852478168344,152.12956870544068,144.79995288826697,151.48074457181445,144.24441478780938,143.70090038048775,591.25,819.1666666666666,1102.5416666666667,1773.0,2739.5416666666665,1957.2083333333333
50_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-12-20,0.23770857628779693,17.246044910841032,0.16474825181736805,0.20294576878709011,-0.09438767297414959,0.1306770254222743,12.812334411932092,0.046742,0.5941787446786767,0.46373616824493974,0.18912898923199917,-0.25502438274845746,0.12031741886376346,0.3582124091666667,0.026138862083333343,-0.26066589833333337,157.08726189791858,150.972514863339,144.871351765864,148.0839731893691,143.89652813432062,144.77796896189332,560.1666666666666,789.625,1133.4583333333333,1830.5416666666667,3050.4583333333335,2211.7083333333335
50_2019,2019-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-12-25,0.2386499869691463,18.28591106461497,0.17765015268487971,0.19038190304180194,-0.058601856627442134,0.12811644285081747,12.628554782516316,0.052468499999999994,0.5611619967339062,0.44694106960497715,0.16323703521887842,-0.23392055077596338,0.1200983769795989,0.3407951970833334,0.025581867916666678,-0.2333431383333333,155.4427482195421,152.43762724998842,145.11790567912686,151.59399371527465,144.49529127571031,143.98708566659533,577.3333333333334,804.125,1091.25,1766.6666666666667,2813.0416666666665,1996.5416666666667
50_2019,2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
