Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
62_2017,2017-07-03,0.41983426495839377,10.775876206279403,0.15339772319530978,0.16014087610174602,0.19379344774054794,0.31720498266685954,29.90937131836006,0.2638910769230769,0.46903801207906576,0.38546739626719007,0.07679667607867514,0.04210011191610155,0.31573505844303756,0.5139768807692309,0.1324330184615385,-0.24558998230769236,135.53271713591909,142.65418202177327,106.02768343258202,153.53957726289343,104.70363217030784,99.43640907902338,740.6153846153846,1201.6923076923076,1477.2307692307693,3608.3076923076924,3322.6153846153848,2445.769230769231
62_2017,2017-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2017,2017-07-18,0.3661704002185425,15.40335849185964,0.2000825065653227,0.15004132984829785,0.21879948710308428,0.3014545068427959,28.559206218420563,0.23831261538461537,0.48053594873913313,0.34909665943241536,0.12735271973948478,0.02005968657871523,0.2918864736530588,0.6085843738461539,0.14243993769230773,-0.27843533307692303,132.66277048433676,130.73328543647278,99.71789167635728,132.96923870807709,98.42178550854399,95.29285828737153,884.3846153846154,1403.3846153846155,1932.0,4159.615384615385,4001.769230769231,2675.6923076923076
62_2017,2017-07-19,0.34332080621228556,18.530444060715183,0.23474068154107255,0.11165206974462467,0.29447579977902305,0.29975972205683,28.660663009899626,0.25056092307692307,0.417325339898676,0.28534523578244414,0.1281811876776364,0.06476618033346597,0.28967595381895267,0.6772279853846156,0.15752470923076925,-0.2541602161538462,123.41030207231782,121.63625142987732,91.16279837575824,125.18786486086682,90.50148061933398,87.76394832631898,1039.076923076923,1700.7692307692307,2304.3846153846152,4698.307692307692,4132.7692307692305,2568.3846153846152
62_2017,2017-07-28,0.34044855320653244,18.409038014491166,0.23080109260601583,0.115397653188551,0.28328023989677703,0.28779942826596555,27.364307406699997,0.22907353846153844,0.4221032448566041,0.2897838400230066,0.12934188948188974,0.05647419729753841,0.27536970349531864,0.6300028792307694,0.14404419923076925,-0.24196100999999995,124.67354328774228,123.39995849193716,94.80469778463316,127.01390218971581,94.17416976227574,91.28448079568125,956.9230769230769,1579.0,2141.846153846154,4342.384615384615,3880.6153846153848,2429.6923076923076
62_2017,2017-08-02,0.34696935103516324,16.33836744292575,0.20464549471818824,0.17532937174993166,0.1616485605482083,0.2604422133035186,24.55953686389659,0.18806307692307692,0.49680391156964215,0.38557718008037123,0.11795762266724306,-0.04400822145268217,0.25120415957937425,0.5256288030769232,0.10413836000000001,-0.26975817769230775,135.51514319102256,136.9014052817344,110.90171047288553,141.4185556165008,109.93500725186388,106.10148303919489,789.5384615384615,1246.3076923076924,1646.076923076923,3385.153846153846,3705.769230769231,2459.3076923076924
62_2017,2017-08-04,0.3676926267910938,15.649250574044723,0.20478753835536595,0.1596143314633406,0.20933867800474076,0.27780406072271685,26.19687020234069,0.21628707692307686,0.46028077658195915,0.36354309050590367,0.09672381089077611,0.005141974959920133,0.27347963096106276,0.5186526576923078,0.11470034538461539,-0.24057972769230768,133.21706978432806,137.3815790053329,107.39780002655559,144.93730931116863,106.39819277998048,101.6914696030013,808.3846153846154,1274.7692307692307,1611.7692307692307,3478.846153846154,3449.6923076923076,2284.3846153846152
62_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2017,2017-08-13,0.4211024758666066,13.190646939156055,0.19362000907433058,0.17958806154267495,0.1936600748241665,0.2689306656791965,25.643193343467182,0.2014292307692308,0.48054026232560104,0.4213940805095222,0.05701497672622731,0.0003309829394160577,0.2624179279658248,0.3850869230769231,0.0953645230769231,-0.19318802307692312,138.7199553890179,150.23863973618856,117.50686127974252,165.0918943210966,116.43447818699899,109.28501821781539,562.6153846153846,927.8461538461538,1078.6923076923076,2640.923076923077,2644.076923076923,1789.3846153846155
62_2017,2017-08-20,0.44473135271415426,12.236330588247021,0.19093103973043724,0.19282282727407976,0.19927076445955755,0.2971103587804214,28.18754529474624,0.2348556923076923,0.4911645706471987,0.43804885133373944,0.04951516176969062,0.009097048826315826,0.2945112280983325,0.4165119892307692,0.11026281923076924,-0.21165389307692306,138.34217359232304,150.75394818986953,113.51684181426921,167.05550683310003,112.1732206038357,105.1065460278465,594.1538461538462,978.2307692307693,1122.923076923077,2910.6153846153848,2866.0,1955.5384615384614
62_2017,2017-08-22,0.43900251513661487,12.993858975229086,0.20373779247458892,0.209936288147926,0.17664807024367662,0.28706650924442134,27.300032678446428,0.2195233846153846,0.5203894001655383,0.4619878999496675,0.05721008929379886,-0.027358022593368815,0.2833906058588918,0.4109544100000001,0.10342249615384616,-0.22420282153846158,141.0967575409587,151.9521486850233,116.18279128930013,165.67451651135468,114.64880273107461,107.77071260929921,582.5384615384615,938.0,1099.4615384615386,2798.846153846154,2973.6153846153848,1986.076923076923
62_2017,2017-08-29,0.414662897102402,14.043680785993457,0.20547504363507899,0.1779315643985304,0.2137148834337111,0.27711330120099537,26.286712635734823,0.21301199999999998,0.47141958351320085,0.4075333263393176,0.06101236408284202,0.008975661786419824,0.27356964830560254,0.41293068923076925,0.1026368830769231,-0.19932083230769232,137.38572267745545,147.86523584641668,114.22957499992054,161.77564483995195,113.05293528483895,106.28553844648148,623.5384615384615,1004.6153846153846,1177.923076923077,2844.923076923077,2797.846153846154,1850.6153846153845
62_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2017,2017-09-14,0.3821666730229456,15.866744077909182,0.2159054438010909,0.16644708237812203,0.21728526676304719,0.26010536745022184,24.63092681236367,0.18748984615384617,0.4748139387881386,0.3810397409923275,0.09227086315165459,0.0016849718517457138,0.2512571663967838,0.42309683153846156,0.09892538769230773,-0.19965459461538465,137.04383868982836,142.49186215878095,113.77969484539653,150.57545763236956,112.61215366286228,107.17766080700514,635.4615384615385,1019.3076923076923,1283.1538461538462,2871.0,2862.769230769231,1849.4615384615386
62_2017,2017-09-21,0.3564347003915212,15.382049390827289,0.19412690270163468,0.16398762492018998,0.15997526556607566,0.2316928744747028,22.04585133218249,0.1495993846153846,0.4988232564067937,0.38688173237681023,0.11597198144412399,-0.03502899416502304,0.21682532625902537,0.39838365384615393,0.08262975692307693,-0.20484737,139.60344326408028,142.55258879691536,119.66245594010432,147.83211439679593,118.70600821729425,114.14883069885393,569.0769230769231,933.3846153846154,1233.8461538461538,2598.230769230769,2789.4615384615386,1888.076923076923
62_2017,2017-09-30,0.3031425778081082,15.66292730793762,0.17190678888825867,0.1571901857694954,0.0692649863173869,0.17199482738224217,16.72307641630706,0.09322338461538458,0.5042912743653623,0.3947334697292421,0.12897126327999422,-0.1037910407782726,0.16050365480904405,0.3328716823076923,0.04894764,-0.18929462692307691,147.3772231231664,149.05931873028544,133.99240289817473,152.3701568527071,133.3458992398752,129.73052283649548,530.0769230769231,805.6153846153846,1060.3846153846155,1983.7692307692307,2441.846153846154,1728.076923076923
62_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2017,2017-10-07,0.26916467823987866,14.294663353471124,0.14198669976513878,0.18378957657587663,-0.06896069893888065,0.13903367286787738,13.79711841908146,0.06359815384615385,0.5620400167158311,0.4526099219703609,0.14756803390793413,-0.20889500097823632,0.12738750103465135,0.312276483846154,0.029593568461538468,-0.21818324076923074,153.3227220772584,153.9372883361156,144.85382928940868,155.90644021509323,144.66848250971728,142.59524822127193,473.84615384615387,716.0769230769231,962.0769230769231,1670.2307692307693,2549.230769230769,1917.076923076923
62_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2017,2017-10-21,0.22474644026410723,17.41398123740893,0.15986469434807013,0.1916049367119611,-0.08236184677072177,0.12801674616800712,12.440257440732381,0.04928676923076923,0.5579204950949829,0.440198384344347,0.17095339688105196,-0.23913990854875708,0.1199727805832041,0.3692350746153847,0.023866240000000014,-0.25751347230769234,154.00851962427203,150.4740105612753,144.4983459426049,149.36873606717984,144.11360764452536,144.38538571709344,621.7692307692307,869.3076923076923,1190.076923076923,1879.8461538461538,3058.076923076923,2222.769230769231
62_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2017,2017-11-01,0.2235396175853424,18.913488797468077,0.1751471455739607,0.1728369860901779,-0.02635911033393825,0.1289989348866803,12.50080768742175,0.05263846153846152,0.5206910181756667,0.40592909519949083,0.1612348616184932,-0.20057721509193824,0.1213225288315643,0.36369033384615396,0.027041407692307704,-0.23014173846153846,149.8739505601605,148.04223017792668,141.54563225927083,148.37049254846596,141.5941651692345,141.38479499035648,639.0,905.3076923076923,1213.5384615384614,1913.0,2871.3076923076924,2016.1538461538462
62_2017,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2017,2017-11-15,0.2332157652322957,18.384830663631377,0.1738202229078817,0.1872369375529606,-0.04296534545860452,0.1366835844042143,13.212573641692162,0.048973846153846146,0.5648909591705519,0.42697736270606856,0.19143312354031156,-0.2152347134540943,0.12576538691835112,0.3753296076923077,0.031541551538461554,-0.2518850407692308,152.723496474135,146.45861449407968,140.08238696334317,143.76430808836065,139.27308917936654,140.32675273572585,598.6153846153846,854.6923076923077,1232.923076923077,1982.7692307692307,3065.3846153846152,2165.076923076923
62_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2017,2017-11-30,0.22716426433537848,19.540290606941085,0.1840820067208842,0.18607793268173634,-0.030035974684203357,0.1354316543167707,13.05377579232768,0.04722461538461538,0.5587907494493755,0.41984792569636153,0.19362630660663407,-0.2130461659316126,0.12461195771747449,0.3842196461538462,0.031816610000000016,-0.2530047930769231,151.12451746519207,144.90532799446947,139.01002809604108,142.35789555503908,138.3816629562868,139.7384180372467,618.7692307692307,887.6153846153846,1278.6923076923076,2030.3076923076924,3125.230769230769,2164.3076923076924
62_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2017,2017-12-05,0.2269496936386983,18.995265789406865,0.1778355513871272,0.18040216059771377,-0.02907162518680806,0.13522604977427533,13.034095052388373,0.04394584615384614,0.5608302483217101,0.41346166405308193,0.20297768238284572,-0.20589424633496706,0.123069417771632,0.38103271076923073,0.032719206153846166,-0.24944624307692306,151.02335290922517,143.92411277660716,138.52052467939075,140.8986570228317,137.84165581381166,139.68068560533644,597.5384615384615,868.0,1278.4615384615386,2028.3076923076924,3075.230769230769,2153.5384615384614
62_2017,2017-12-10,0.21634027115438975,19.478348898663448,0.17856540283927058,0.18682135935166297,-0.04970033830907128,0.1286551113546268,12.40621657459928,0.04198892307692307,0.5579044318277449,0.4219554253616933,0.1946420050342798,-0.2263294018592397,0.1186988943834782,0.387349173076923,0.027623543076923076,-0.25927955923076923,151.5649823802196,145.44066021154356,140.74059656774432,142.9222433684292,140.29672709598552,142.0917430406778,635.4615384615385,903.6153846153846,1292.5384615384614,2005.4615384615386,3172.6923076923076,2220.846153846154
62_2017,2017-12-19,0.21511957429168896,20.323964275913298,0.18678616918810878,0.1536827268174797,0.024499847705462464,0.13489171720198595,12.89467914787016,0.05201538461538461,0.4929958674316711,0.36532206183062227,0.17407939423756014,-0.16303893824531873,0.12541904429250955,0.4034013107692308,0.03340372461538462,-0.23205433846153845,143.0607272018994,140.70148915018885,134.92954077201358,141.1874889594755,135.50408966562844,136.26953633890105,699.3846153846154,1031.5384615384614,1412.0,2185.3846153846152,3035.3846153846152,2081.3846153846152
62_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
