Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
81_2020,2020-02-28,0.16208959972846332,13.390462591104729,0.1025442175175125,0.10367019620007142,-0.06818985967251087,0.11743939070159276,11.080999902979284,0.030607499999999992,0.4485830982946344,0.32274341363565606,0.18499098608606063,-0.16955240021042092,0.11303268171740681,0.5378657900000001,0.016326250000000014,-0.3142901,141.03998840650755,137.56628282888363,136.63966831012863,137.6860385985074,138.33881377397012,142.24130364997254,1030.875,1459.375,1962.75,2720.625,3830.625,3119.5
81_2020,2020-03-04,0.16480276673409539,12.104681610998377,0.09228288311664913,0.09946292864948145,-0.07454266267935919,0.12031025527806152,11.348268424393382,0.03490499999999999,0.4447730315787385,0.3216927727337816,0.1800909895228251,-0.16568894871789341,0.11684992450944262,0.54599175,0.016358231250000004,-0.31995290625000006,141.6663653165852,138.40133340432078,136.8632882102728,138.612878792417,138.4267623695986,141.8509827706593,1057.875,1484.25,1982.0,2763.625,3860.75,3209.25
81_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-03-24,0.1535398373429201,10.567619331926016,0.07765553392069487,0.09417285285291577,-0.09716082107197149,0.10936303355821303,10.325065032603739,0.028111499999999998,0.4362835399206149,0.31854475981719726,0.17653946686672867,-0.17350671085758326,0.10552854407683734,0.5258603675,0.009416593750000007,-0.31233803875,141.07487342682842,139.53371067811804,140.10584667093812,141.01910854384244,142.57795091534805,146.43704439902274,1020.375,1455.0,1915.875,2610.375,3705.625,3172.25
81_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-04-03,0.15434187002511277,11.711926403134813,0.08689976385523654,0.0837961614893263,-0.0689170147657499,0.11415856757882384,10.765076524554724,0.031216499999999973,0.42082562959114783,0.30199565236051534,0.1755629703732579,-0.15488717965262466,0.11096537794382731,0.55670552375,0.013052716250000006,-0.31452679250000004,138.6860541993563,136.82055188315377,136.4608147266154,138.3181341373796,138.90003896554373,142.6650012231493,1098.875,1565.25,2058.375,2809.375,3838.25,3225.125
81_2020,2020-04-08,0.14633590008323924,11.551448433551265,0.08414572887858554,0.08937911995907316,-0.09138165659225292,0.10761152866354166,10.149632091589803,0.024913500000000005,0.4297390806310511,0.3125210141062545,0.17763827569295995,-0.17418142732078296,0.10415781841922539,0.5584140575000001,0.008052546250000013,-0.32666927625000003,139.04800902676158,137.54644831529833,138.66862974926994,139.31847731035828,141.5484455706777,145.9680634581211,1092.75,1565.875,2056.25,2760.5,3923.25,3315.25
81_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-05-01,0.1472368986999658,10.194632999635129,0.07365947358817164,0.07169837134975657,-0.08432844411714696,0.11262929949234513,10.624395600452965,0.03490349999999998,0.4045922490529031,0.2973052322548879,0.1616420841820402,-0.1570050384761462,0.11216075563148584,0.6028807037500001,0.007587406250000006,-0.34028542625,137.58024413554435,137.2510328457025,137.06443879742437,140.192936943976,140.1582710112919,143.48148888913107,1234.375,1744.25,2228.625,2995.75,4109.375,3546.0
81_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-05-08,0.151154412205466,9.864489155058557,0.07172342805598825,0.04709178518115123,-0.08464722089129378,0.13065824072582188,12.469719537437838,0.044626499999999986,0.41293027630817264,0.2994677076456433,0.16909183640344572,-0.15541531825435362,0.1332765346542496,0.7858619787500001,0.012885046250000028,-0.44681366125,137.11630030374135,134.24781709069708,131.23752772909648,135.67013536741942,133.50289378328424,136.94088149230214,1599.125,2233.5,2897.625,3927.0,5368.375,4650.5
81_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-05-17,0.1532783415515397,10.072584088372611,0.07371819011883915,0.0514816120500176,-0.05980620469330887,0.12435737629558542,11.774909572460981,0.048291,0.3845507797921949,0.2804165692783571,0.15351867877263276,-0.13293295111871478,0.12573686456204364,0.6764880575000001,0.01307165000000002,-0.3629371725,134.44498113603706,134.41473893545728,131.94620764187826,138.17142761961657,135.08321918781868,137.49193064831667,1403.125,1995.125,2521.875,3427.875,4475.5,3862.25
81_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-06-07,0.151438345103808,10.48258432106601,0.0766048433500027,0.06290458049801181,-0.07655095841286308,0.12288259737843675,11.630032815216614,0.0384135,0.4110275207097791,0.29672739982647767,0.1698601248634174,-0.15224727639522376,0.12142706654309698,0.6787379175000001,0.01292046500000003,-0.38196093750000004,135.73034953421745,134.19406146328225,132.74873681551577,136.57563023094247,135.65628772733658,139.25052279485766,1344.875,1936.375,2515.25,3409.125,4629.625,3971.25
81_2020,2020-06-12,0.1420877859555666,9.864421599552614,0.07022953922535974,0.03750670838480362,-0.06942062040797706,0.11984159166952074,11.395247443945019,0.036835500000000014,0.3855341036005066,0.27548831065432,0.16478310073029429,-0.13896348637552808,0.12127556333847142,0.7372207275,0.009019643750000021,-0.3974593025,134.24206999192975,132.68626200415213,131.32824888292697,135.33313853903536,134.54122084896943,138.41826080455738,1532.0,2170.375,2778.75,3693.625,4880.875,4240.125
81_2020,2020-06-17,0.14215665888140244,9.693203012571447,0.06896640303296409,0.037878697230775124,-0.07523736083928884,0.12072072287070265,11.489512901430379,0.034982999999999986,0.39269074900302126,0.27978227627920127,0.16918197565257048,-0.14344741961444474,0.12166474203230729,0.7493748962500001,0.009235457500000023,-0.40986744375000006,134.7722442972149,132.70548826400807,131.37577573249098,134.93307430934595,134.44569745631566,138.58799815685654,1538.75,2184.0,2817.75,3747.25,4997.125,4352.375
81_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-06-27,0.14986637927887955,11.20757160493061,0.08201765193562426,0.049385672583887395,-0.05566903033842573,0.1250716439631826,11.874023154479605,0.03936149999999996,0.39652396722512884,0.2809950454278214,0.17023625986849922,-0.1370421150604083,0.12419173027236943,0.7142974637500001,0.015493126250000017,-0.38494668125000003,133.74189937150192,131.7685862382321,129.65099351144556,134.11573314952923,132.59499583349734,136.2921149241885,1435.875,2068.25,2685.125,3626.75,4774.125,4050.5
81_2020,2020-07-02,0.15839811829813877,12.930435726211044,0.09764205582521478,0.059099290359134346,-0.044100405039998625,0.13507398309236895,12.862790429603432,0.05123999999999998,0.406452588877103,0.29284627606206737,0.16605221677204773,-0.14111848528870075,0.1357707894692931,0.7500695912500001,0.021356938750000005,-0.4062472375,133.69839149162388,131.42707479245541,127.27134262240713,133.58730602437396,129.7206473711641,132.56206032425405,1508.625,2153.25,2789.75,3835.125,5091.125,4185.375
81_2020,2020-07-04,0.14875833070569028,10.908210760770398,0.0794100641171647,0.030925216467539502,-0.04327554984229313,0.12810760291374373,12.224024259322814,0.05073900000000004,0.3708528811167197,0.26600306602866763,0.15454185855572122,-0.12224834535524085,0.13233883647930428,0.7669342150000001,0.014473491250000012,-0.39542752875,132.65210483288507,131.4461126812659,127.90841075285518,134.60888092646155,130.89400251314373,133.59403910999973,1636.25,2295.875,2899.125,3905.0,4986.375,4252.5
81_2020,2020-07-07,0.14205645530958674,11.714084918518402,0.08456854936254506,0.04673302343800849,-0.058911956506129966,0.1193092358723031,11.33696786142772,0.03310499999999996,0.39307064349141135,0.2789987787734961,0.17073220480326934,-0.1427479311118512,0.11916450102392576,0.7274102475,0.011281238750000016,-0.39119319625000004,133.45017897134954,131.42591066323453,130.2318022578192,133.78418770201847,133.44581769710354,137.7268525320124,1486.25,2126.875,2750.625,3656.25,4869.0,4110.0
81_2020,2020-07-12,0.15217469002856596,11.83817178923553,0.08743225437585908,0.050090270678233254,-0.04874221736281483,0.12812672970621009,12.179789520059737,0.04101749999999999,0.39901411164741957,0.28176407981036267,0.1718343961719808,-0.13557749623967363,0.12714742160821937,0.7277592225,0.018003833750000014,-0.390313385,133.45635601817705,131.0786756413706,128.3653572847763,133.16897578871516,131.129505841868,134.77737908606235,1457.125,2099.0,2736.875,3712.75,4872.375,4088.875
81_2020,2020-07-17,0.14658568722731097,10.481790414974192,0.07574031194847647,0.0491161000099313,-0.07589720068986346,0.1238426334929684,11.778234228281095,0.03634800000000002,0.40630352705451644,0.29076635145429897,0.17254773094855042,-0.1507534382787244,0.1237901677114576,0.7427349675,0.011881928750000022,-0.41385209875000006,135.28855073043076,132.8856943578084,131.17796274934614,134.79251016334774,133.99865813502424,138.040172751544,1494.5,2130.875,2772.375,3719.75,5034.625,4325.75
81_2020,2020-07-20,0.15099081507884177,10.468656015982223,0.07630190767769213,0.04046522831918612,-0.05217572106985047,0.12693598736364542,12.068659576574099,0.048035999999999995,0.3805865493138936,0.2734689942677993,0.15769346617983726,-0.12795107265837147,0.1294629090650902,0.728412405,0.014405597500000016,-0.3838948775,133.77594979339744,132.62218276324597,129.59180581516222,135.59997573585963,132.49493258965055,135.28523830476314,1526.125,2153.125,2737.125,3703.375,4782.125,4103.5
81_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-08-01,0.15199444294371411,9.762466419271265,0.07097630182050627,0.04302369864193577,-0.06262343345477255,0.12737939828399142,12.099924336019011,0.0511815,0.3828071743740844,0.2792244118668981,0.15309957761602042,-0.13300044119683052,0.1292931320055318,0.72504453875,0.013258543750000018,-0.38947680125000006,133.53512737753292,133.39910309712724,130.5709043421851,137.33944308341404,133.85321174876222,136.287009761437,1497.75,2142.625,2704.5,3668.625,4790.25,4155.25
81_2020,2020-08-05,0.16765267432571973,8.22522822520071,0.061169329229211436,0.04598221911326888,-0.06448607113354932,0.13995792460840167,13.289641012759931,0.070434,0.3843932361986364,0.2866481671288139,0.1412448806438661,-0.1251557955671891,0.14401808806461625,0.72042025875,0.018764548750000005,-0.39099533000000003,134.8526223182987,135.68659149586983,130.3966886528706,140.33363427297334,133.13494200792564,133.94237628665547,1488.875,2113.25,2635.25,3689.875,4741.5,4194.625
81_2020,2020-08-06,0.18695253888316607,9.753161534632639,0.07667719992350215,0.07825124876333785,-0.06145253039311052,0.1518196341256388,14.368803948275945,0.07731599999999995,0.4217267956137483,0.31616279597723934,0.14888453705596344,-0.137470565890971,0.15086003631442813,0.6766855225000001,0.028787618749999997,-0.38540093875000003,135.80989245002598,136.18425905176426,129.5482536450683,140.22239678801327,131.73135747508556,132.1589926118268,1288.5,1889.125,2413.625,3518.75,4637.5,3977.25
81_2020,2020-08-11,0.1722802434755874,8.173291409082015,0.06140635059072211,0.059685572773257575,-0.08079572417160041,0.14315007777973945,13.581242706604364,0.06282300000000002,0.41786508112248383,0.3062067726776899,0.16037386259654818,-0.14149366814363112,0.14350318439309095,0.7144872575000001,0.021869076250000008,-0.40958823875000006,137.4654256762941,136.0888176259729,131.14309984166667,138.47748195296379,133.1856486445214,134.9316781401332,1396.125,1996.25,2582.5,3653.875,4854.875,4293.0
81_2020,2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-08-16,0.14322189497312063,10.654512102430079,0.0765202049005608,0.04228508505797883,-0.06549874197095781,0.12090602923868095,11.495981026941799,0.03842849999999999,0.38814214390351454,0.27873657064642676,0.1638997451978253,-0.14129278148337643,0.12239204330770248,0.73756434375,0.01005675625000002,-0.39796871000000006,133.96940754427732,132.4887032638828,130.89125882087725,135.22428752501597,134.08378852625856,137.80527453816597,1529.75,2169.125,2775.25,3698.75,4911.5,4213.375
81_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-08-31,0.15356344026138347,9.58829942452315,0.06987904040514814,0.041600730483473985,-0.06693668221844282,0.1309344153500003,12.465162220947963,0.050136000000000014,0.39324290529855777,0.28373772507312955,0.16106686363415496,-0.1361726953497696,0.13458103969160234,0.7524165062500001,0.01469477250000002,-0.4100674162500001,135.92842898541622,133.89137274673914,130.3578489573347,135.94133949214478,132.71354172656856,135.50481220304636,1569.625,2182.375,2795.375,3807.625,5005.625,4351.625
81_2020,2020-09-05,0.1426169639248805,9.364199254427866,0.06655161528945472,0.041593341372925696,-0.07960848474543544,0.11974415969499094,11.374940927343356,0.037349999999999973,0.3913115347600582,0.2820678135115715,0.16420919218089336,-0.14538101152543514,0.12220698278776997,0.731387345,0.007661241250000021,-0.40216396249999997,135.88975500316187,134.15005273383815,132.7982834111245,136.4114765894393,135.71472334621242,139.4865893694705,1530.5,2137.875,2736.375,3644.125,4880.875,4271.875
81_2020,2020-09-06,0.14196464495046424,7.703265034549227,0.05399769256274193,0.02502074803867548,-0.0767117169731295,0.12026548803702336,11.439998636092835,0.04111200000000003,0.37293523448542776,0.2671154607479106,0.15810367987284413,-0.13016993272446403,0.12576262772854796,0.74355787875,0.0063220912500000235,-0.39759575625,136.56097592381965,134.77332874070814,132.84674008123756,136.87833328298663,135.49556554777507,138.88383172847077,1620.125,2208.5,2796.5,3719.0,4828.5,4333.5
81_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-09-15,0.1562061812563947,7.732809187485477,0.05596050565096873,0.05202985737237836,-0.09596812773909114,0.12982382181749103,12.314945519827088,0.0547815,0.40200906969305605,0.3001946852353625,0.15150136203657472,-0.15111447338407108,0.13460235175869797,0.72190396375,0.010057212500000006,-0.4127076150000001,138.38635163951776,137.75939186429684,134.5330820599834,140.58356273132722,136.94952704416372,138.9861061076269,1509.0,2081.75,2627.125,3598.375,4877.625,4361.0
81_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-09-22,0.17424374822715352,6.24178039053843,0.046407137170538265,0.09648307156057459,-0.133278932906422,0.12690712518390218,11.978585097143522,0.054999000000000006,0.4407353795469425,0.342074721713025,0.1464022309714498,-0.17859150647596994,0.1272520510855541,0.5636730200000001,0.010208217500000014,-0.35342283750000003,143.96497761684054,144.90751599267847,141.7699128545032,148.24631188142516,143.78474583687782,144.5913694306069,1112.75,1551.25,1960.0,2784.75,3988.625,3634.0
81_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-09-30,0.1965062659899312,8.778774250315575,0.06988694019529593,0.10866323141929372,-0.0927005045401601,0.1438502342237548,13.573464956490659,0.07178699999999999,0.4467205393154474,0.3468414275641471,0.14208648845280286,-0.1615318261255515,0.14200982558642358,0.5585892750000001,0.022821251250000008,-0.34065969625000003,140.9915902375014,142.61508157170286,136.60468288098048,146.91292755205734,138.42785385949963,138.04381640683732,1052.75,1519.375,1925.625,2864.25,3962.125,3444.25
81_2020,2020-10-05,0.21707436105630962,8.876556515072625,0.0740838194815159,0.11733373623623405,-0.07902368998207045,0.15966091391325338,15.062900534222582,0.0893715,0.45433689529770854,0.35729003915157403,0.13368975209228673,-0.1521992189866242,0.15841585772993444,0.5606202225000001,0.031250942500000024,-0.34244048375,141.34064686547077,143.45763665136656,134.39990628548077,148.1409829785306,135.6615427779443,134.1338195822372,1037.625,1499.625,1892.5,2938.75,3989.125,3438.625
81_2020,2020-10-08,0.23849089684630678,8.731314012817101,0.07642062557891821,0.11642920253037567,-0.048568208749282575,0.17457918549564305,16.472658907555758,0.11267249999999998,0.436473541532128,0.3523861044105678,0.11126256532960008,-0.12451105380642105,0.17642051895272642,0.5472641037500001,0.039381977500000005,-0.320218025,140.23600726864981,144.83969928418844,131.89335022591587,152.22186894548406,132.95183579160647,129.6466211877635,1033.875,1491.875,1821.0,2960.0,3796.0,3256.5
81_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-11-04,0.33945675670566045,10.73423530299223,0.12218097219865102,0.15907300630683582,0.055584955577666184,0.23139640165870948,21.91885942798025,0.17056500000000002,0.4653902819132347,0.3972410621786431,0.0764458916448591,-0.06702101785341377,0.228458323021534,0.45961848125000004,0.07285435125,-0.25733811000000006,138.66272494891643,148.00552370666728,123.69245200455083,160.91120512414864,123.6480135394154,117.56640358784449,749.125,1173.25,1388.0,2805.125,3204.0,2506.375
81_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-11-19,0.38473271163967315,10.4493580182912,0.1331778430090787,0.16927700277378294,0.10866157943737136,0.28138379102343725,26.545473478055943,0.230259,0.4698598372622972,0.40571014628496893,0.06549937158753763,-0.02485136892317817,0.2839666656073378,0.5084552775000001,0.10314371250000004,-0.2719521225,137.25565654327903,147.11984898913204,114.72532506489623,161.3130902049573,113.91129818379228,107.79010851041326,797.75,1253.0,1468.75,3301.5,3467.0,2652.0
81_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-11-29,0.39576205458971686,9.506049356143519,0.12333255823923935,0.16932228884227513,0.10346804130590982,0.27965424669316497,26.419299833413106,0.222804,0.47716832148928706,0.41262592884082316,0.06473406995904654,-0.020091935510642856,0.28061321248922055,0.47565811875,0.09995930250000001,-0.25788769375,139.55256703682812,149.458575903105,116.68549620768437,162.9936669779288,115.63853645452235,109.31144786313203,732.875,1149.375,1350.375,3115.375,3240.0,2528.375
81_2020,2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-12-09,0.37755819631503096,9.903881053499756,0.1230478474383834,0.16675653138232097,0.08987004251577288,0.27362955124768396,25.819311210442436,0.21841649999999996,0.4754028590031621,0.4060983840735233,0.07188075282948951,-0.0335097623892242,0.27741004995987195,0.50227406,0.0976355425,-0.27461973250000005,140.04784465615245,148.481324953921,116.9095347628275,160.1014108047063,115.83466359668847,109.91792666829559,806.5,1225.25,1455.875,3222.5,3442.125,2687.5
81_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-12-27,0.31047640567236756,10.191859161541963,0.10718796513201101,0.1330309056426045,0.04931384979497988,0.23366427384115518,22.042828683731912,0.17738849999999998,0.4432641552334359,0.36207593739348976,0.09314959538202572,-0.05816752680492643,0.23833259568415782,0.55166849375,0.07724984500000001,-0.29715275750000003,138.54121346986977,144.05118301357095,120.15047115564046,152.55202546218186,119.79818066665143,115.01911282042809,979.25,1437.25,1746.375,3313.125,3718.625,2998.5
81_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
