Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
75_2015,2015-01-28,0.24376375564667288,11.161924971915036,0.10140331298565278,0.13365039703536577,-0.031817686518811575,0.17250971196291076,16.298641558959808,0.08936353846153845,0.48617198149671176,0.36481590056974755,0.15626019671887165,-0.13279316571195116,0.1659613056775054,0.5038649046153846,0.04528255269230771,-0.3025837784615385,144.4008397857412,142.22287555213978,130.9503617788362,142.9219472705329,130.76553682787178,129.77279574103548,867.2692307692307,1253.2307692307693,1687.5,2778.5384615384614,3623.153846153846,2957.730769230769
75_2015,2015-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2015,2015-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2015,2015-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2015,2015-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2015,2015-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2015,2015-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2015,2015-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2015,2015-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2015,2015-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2015,2015-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2015,2015-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2015,2015-07-23,0.36436853967666605,15.873163919165023,0.2052640761603951,0.15591725044053004,0.21081741523566805,0.24619511754543374,23.398607755479404,0.17285215384615385,0.4554391826933204,0.3553102163361519,0.10299478377138746,0.006709525148198178,0.23163072847594016,0.42476542769230774,0.09385861923076926,-0.2052925146153846,135.0238863692386,140.43772055628614,115.52816735100872,149.17449539914065,115.12208724995466,110.43102343625183,596.2692307692307,1026.8076923076924,1316.923076923077,2831.576923076923,2909.576923076923,1896.923076923077
75_2015,2015-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2015,2015-08-24,0.2965951070210744,14.276139409695942,0.15463606950876999,0.1816076678825931,0.020611220226741375,0.20381974131586775,19.285905870666205,0.12449584615384614,0.522943252605024,0.41486573330902493,0.13154532245376027,-0.13450824298817915,0.19558496428801914,0.4738553807692308,0.06232659384615386,-0.29043559307692307,143.70879695538338,144.32933540988344,126.8137770096586,147.23372995024687,126.15336045764413,122.9669687723,749.6923076923077,1123.2307692307693,1483.0384615384614,2737.3846153846152,3587.8846153846152,2634.5384615384614
75_2015,2015-09-09,0.27719531724897695,14.961269003672173,0.1560959561827138,0.18192012473214675,0.0017206576421786835,0.18958487667371993,17.949316929775858,0.10070861538461538,0.5421454640677553,0.41418874331172345,0.15960664537055552,-0.15459178038570678,0.1773422947677522,0.47209947653846157,0.05704538500000002,-0.29767833307692304,145.0128496057187,142.2076985566581,128.37744164829041,142.43186470302757,127.69061003672469,126.07334297190543,718.8846153846154,1082.7692307692307,1510.8461538461538,2673.9615384615386,3647.230769230769,2669.576923076923
75_2015,2015-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2015,2015-10-11,0.26472673658639023,8.133305749709328,0.07529276363058773,0.18173166313020028,-0.1542760811345407,0.14686490033168514,14.36561006779978,0.07806415384615382,0.549208899534067,0.4637266571502183,0.12039462085106087,-0.2268417675850222,0.14095441892342356,0.36661928115384623,0.024249403076923085,-0.2723543769230769,156.10749585955216,158.97065846262964,147.97901630172123,162.86201284059933,147.77487028754308,144.4578377043545,608.7307692307693,864.8846153846154,1089.2307692307693,1874.3846153846155,2947.9615384615386,2533.6153846153848
75_2015,2015-10-27,0.3081457859589451,13.215499180066136,0.14253719076672156,0.1920447951217589,-0.03619189362745568,0.1699865904316643,16.630862396916783,0.10188553846153847,0.536011542951925,0.4615836895913233,0.09730310646972685,-0.17715533295456434,0.16401685497985438,0.33847958269230777,0.04027622500000001,-0.22647389192307693,152.45507120000275,157.8577960573004,140.92733687097976,164.39539486819012,140.35370511198806,135.38931474651247,558.2692307692307,811.6153846153846,989.7692307692307,1890.3076923076924,2682.076923076923,2012.2307692307693
75_2015,2015-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2015,2015-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
