Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
79_2019,2019-02-13,0.173953863393803,13.952216120406213,0.11185942393394872,0.132670883097809,-0.09261605102504335,0.10475799888001448,10.09017508249356,0.031529454545454555,0.4740388212808906,0.36304625046916855,0.16667482446452564,-0.20239508433772502,0.09940165129408736,0.40951161818181814,0.011106153636363652,-0.2557249118181818,146.8655180821679,146.27863796051972,145.47803258074975,147.8772240988061,147.30482505817062,149.62073086796806,774.6363636363636,1100.3636363636363,1441.2727272727273,2029.5454545454545,3052.909090909091,2450.181818181818
79_2019,2019-02-15,0.1748672268363317,12.736478882633897,0.10172200082892208,0.12274333525525359,-0.08953325594363974,0.10633915544772413,10.232082485845678,0.03613527272727271,0.4557645941626633,0.35220992984235927,0.1547959256191585,-0.18952670726149556,0.10100939757778704,0.41551227727272727,0.01115942181818182,-0.25403634454545454,144.49806884165605,145.95920411426843,144.83139011352137,149.5164191737539,147.3182921832934,148.83825556998198,784.0909090909091,1143.5454545454545,1468.2727272727273,2071.0,3030.0,2487.3636363636365
79_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-03-10,0.20213441630692916,15.718734438499315,0.13716234299940122,0.13403683774863523,-0.036603564019295015,0.11244210463165888,10.984092127035426,0.035793818181818184,0.4906382777363929,0.3626246724021463,0.17788207339781983,-0.17294803902841796,0.1028261353799609,0.34693815181818183,0.020723761818181828,-0.20996344000000003,147.67585203059826,146.07306088745324,143.58856993336298,146.80663315640706,144.72282978842094,146.39208423039918,601.2727272727273,892.0,1215.7272727272727,1815.0,2583.5454545454545,1975.6363636363637
79_2019,2019-03-12,0.1761228399635596,15.452964992661366,0.12543499543725417,0.09944863506686076,-0.0358087336274419,0.07820995033934519,8.080736190782751,0.02486836363636363,0.4249629404948832,0.3270881359679334,0.14336079246583172,-0.16052556630103823,0.0724136044079876,0.24867564818181823,0.008641189090909095,-0.1389774509090909,152.62975315101514,155.1608114073113,154.5664879418432,158.7227577288012,156.5422976681239,157.15425623263187,499.45454545454544,712.7272727272727,897.4545454545455,1270.2727272727273,1753.909090909091,1369.6363636363637
79_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-03-20,0.17502879250782336,12.105753642895355,0.09519683295949118,0.12791852617104968,-0.1039030650648224,0.11028221664236773,10.543999082615484,0.037169454545454526,0.4670949744826889,0.3594050061619438,0.16093034601258618,-0.19714300901408588,0.10595001838003731,0.43389755454545453,0.011507369090909101,-0.27296783272727276,147.11581199552737,146.64193961686988,145.03287650483009,148.38343262930582,146.68525431249682,148.4866779363839,829.6363636363636,1164.909090909091,1514.7272727272727,2151.818181818182,3205.181818181818,2656.181818181818
79_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-04-19,0.27442501583457823,11.807425170233346,0.11737708249457461,0.1610372628715962,-0.031131406982984212,0.17522664400407395,16.734654750222294,0.10987199999999998,0.4806250170839004,0.40561121011757406,0.09840614390723301,-0.1478827108146368,0.17321521497274234,0.43940301727272735,0.04099727727272729,-0.2708052545454546,144.73016632412572,151.04756438697112,135.48445806007024,159.29616519908396,135.9745441338676,131.58820475716527,785.0,1145.2727272727273,1387.4545454545455,2412.818181818182,3244.2727272727275,2571.909090909091
79_2019,2019-04-20,0.26676651825428715,10.506489810079247,0.10205144353960463,0.14170129442692378,-0.02847521487569699,0.1719505472779981,16.411952033092028,0.10900581818181818,0.4549003358027957,0.38333194188023684,0.0938917430558451,-0.13000992214547846,0.17293166681586944,0.4490501454545455,0.038631430000000015,-0.26625936181818183,144.8019377284152,151.3982256407376,135.58191951196906,159.89298431526615,136.10549861077314,131.5683764211706,844.5454545454545,1208.4545454545455,1447.5454545454545,2463.5454545454545,3195.181818181818,2619.909090909091
79_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-05-04,0.33991370943049454,11.955271069345416,0.1405342930618392,0.17235698250498452,0.0531097900456784,0.2252339519710003,21.416809865393432,0.16556181818181817,0.4740224618693097,0.4165825095400255,0.06817245531548678,-0.087594002291503,0.22738565239941477,0.4517860800000001,0.06747904454545456,-0.25916635,141.60251136992744,151.76142351344012,126.24435242446162,164.77339028535616,126.01228755990806,119.68982697800325,777.6363636363636,1161.3636363636363,1351.090909090909,2706.3636363636365,3236.3636363636365,2453.2727272727275
79_2019,2019-05-06,0.32846233480121034,11.845990663162313,0.13499573146527755,0.15417128003119385,0.0668218478244747,0.2245458411619283,21.296775585206117,0.1706770909090909,0.4424173075769304,0.3891855766907622,0.06354963912118373,-0.06826390959714947,0.2330045074146409,0.4752675145454546,0.06767125545454547,-0.2575874718181818,141.10548372545608,151.44161973590073,124.83293213708488,164.87073107407167,124.57337656044334,118.1445291633585,876.2727272727273,1273.090909090909,1459.8181818181818,2847.3636363636365,3277.181818181818,2516.0
79_2019,2019-05-14,0.34812967491773533,11.193285074838318,0.13277429400227536,0.17260610562580697,0.04854872334470659,0.22843540247369717,21.746669363447825,0.16947381818181817,0.47459091979612256,0.42243420793908615,0.06294708162333129,-0.08407360547426569,0.23175709191616622,0.44582325727272737,0.06790056000000001,-0.25754779272727274,142.35267540087264,153.4020161822551,126.7943781405675,167.39286911182145,126.51539911277646,119.98611251869679,767.2727272727273,1142.7272727272727,1316.2727272727273,2681.181818181818,3185.4545454545455,2452.5454545454545
79_2019,2019-05-15,0.3288895099082092,10.432755592405744,0.11679719234227104,0.1539821335589461,0.040463441717789456,0.22041943082798865,20.939434548365114,0.16199345454545455,0.45567526782645196,0.39605931106742226,0.07068710998277884,-0.07631734317681566,0.2232697759364763,0.4597699581818182,0.06481440000000002,-0.2590505818181818,141.5303577093098,151.2418481124964,126.69287502238438,164.0588392645799,126.59986378225022,120.40647756207586,805.4545454545455,1203.4545454545455,1401.4545454545455,2740.909090909091,3199.3636363636365,2542.5454545454545
79_2019,2019-05-19,0.3376819419834832,11.369535354605455,0.13109657157297638,0.17004398613587976,0.04340401172639524,0.22935316964335062,21.764857152761135,0.17070763636363637,0.4744239807751017,0.4135495787940336,0.07122795738603059,-0.08788889679634194,0.2334096215675675,0.4726236172727273,0.06951010818181819,-0.2730951590909091,142.41114295744026,151.55604873487513,125.50041261254042,163.38232203149082,124.95958618126723,118.71258663386966,821.1818181818181,1206.7272727272727,1413.8181818181818,2823.6363636363635,3375.6363636363635,2605.818181818182
79_2019,2019-05-24,0.3806307567180783,12.050885042274775,0.15666707121176796,0.1766724519700319,0.10240509149510775,0.2374553951956289,22.73297669237075,0.1727181818181818,0.48153161433427677,0.42930819242531704,0.05968804120526079,-0.053928518911336404,0.2346998192078721,0.39217278272727274,0.07491173999999999,-0.21779652727272725,141.71495744382904,153.45215824600191,125.18050429858619,168.08546594921515,124.71508488822892,117.79276896805946,621.5454545454545,975.9090909090909,1125.6363636363637,2487.2727272727275,2782.4545454545455,2040.7272727272727
79_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-05-31,0.3610053765352609,10.822772118765847,0.13233800957753195,0.15755353423150523,0.08834944303881392,0.23845646071901028,22.690168353474036,0.18054654545454546,0.45111006424025574,0.39963941295738015,0.058890354280823426,-0.04369036041265466,0.2432862208727437,0.43986058090909097,0.0750748681818182,-0.23665602272727274,141.6791778713118,152.80707903853994,123.79052779511397,166.9796034551452,123.13275158855934,116.34378625362434,766.9090909090909,1140.090909090909,1306.1818181818182,2739.909090909091,3006.6363636363635,2319.090909090909
79_2019,2019-06-03,0.389983368141416,10.985503226776045,0.14632599557058382,0.17597160119679442,0.10439178785508642,0.25584680744868665,24.359265964909845,0.19782327272727274,0.47240076115178053,0.42807439805051833,0.05071220972641601,-0.04131924233404878,0.2591822933113054,0.4331470636363637,0.08350962090909092,-0.23768502272727277,140.95617181895585,153.77236128103775,122.05404594989959,170.16038349754342,121.40393176501274,114.33990887181382,709.6363636363636,1089.7272727272727,1233.1818181818182,2762.3636363636365,3020.3636363636365,2269.818181818182
79_2019,2019-06-07,0.3915007771905568,10.205990123608663,0.135469686586664,0.1638729964457524,0.11432881737081466,0.2605161167286312,24.767183479003634,0.2053058181818182,0.45349412445095183,0.4110269967635022,0.047354830051502754,-0.020381018466168348,0.26693677043622344,0.43906787090909094,0.08630476818181819,-0.23257998272727273,140.89242586571365,153.90522536318238,120.84193818219819,170.74638590821232,119.98467727573428,112.79382925208296,741.0909090909091,1119.5454545454545,1256.909090909091,2831.4545454545455,2971.7272727272725,2282.0
79_2019,2019-06-08,0.39330140332269364,11.089125244146231,0.14862146602578383,0.1787325965219258,0.10662326098640079,0.2584350451033153,24.60282975141299,0.19783636363636364,0.4799496186290316,0.4298411703767855,0.055599564125705214,-0.041672865655571815,0.25985954833218267,0.43406067363636375,0.08548549909090909,-0.2406301581818182,141.28957523748423,153.07550318532392,121.42711347773175,168.2269877991722,120.58151948300703,113.68476863255273,692.9090909090909,1071.5454545454545,1231.3636363636363,2778.3636363636365,3050.181818181818,2281.181818181818
79_2019,2019-06-13,0.36874184012137684,11.07918460183177,0.13903257124936272,0.16931923755162598,0.08617550882626043,0.24643420449987835,23.421145853334068,0.18810327272727276,0.46721534504187173,0.41462033661697345,0.0594142336215959,-0.05298389247186814,0.24912096289930385,0.451192890909091,0.07939093454545457,-0.24872740272727276,140.39504538755892,151.82024013209022,122.43450863612367,166.6891370034082,121.86784820905318,115.11429696321937,752.8181818181819,1147.3636363636363,1321.909090909091,2817.2727272727275,3144.4545454545455,2393.0
79_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-06-28,0.3395886156930242,11.680120049542099,0.13680715943274693,0.16556911623649434,0.056291269636381716,0.22345149559684802,21.283251202810668,0.15856036363636364,0.4766636960638559,0.4096161794606722,0.0790556773582209,-0.08075369517875579,0.22050502615900405,0.44982166727272727,0.06809398636363638,-0.2572841190909091,140.5861845271137,149.44895480715158,125.52322296455655,161.31399181806637,125.32102168515708,119.4274686755934,738.7272727272727,1139.909090909091,1363.2727272727273,2706.3636363636365,3205.2727272727275,2454.181818181818
79_2019,2019-07-02,0.2953227798742661,13.254208840589927,0.1404038457181951,0.1400876602275888,0.06347003079490988,0.20302302390279145,19.26404663030488,0.14024945454545454,0.44111488372262714,0.3643006182800905,0.09292794650048503,-0.077195673680799,0.2052224427795035,0.48211710272727276,0.060242381818181825,-0.2567149863636364,140.43162167966304,146.28187678538578,125.45320525394759,154.80050497066327,125.30176201369304,120.38856927716807,891.9090909090909,1293.5454545454545,1562.4545454545455,2827.7272727272725,3314.7272727272725,2514.4545454545455
79_2019,2019-07-03,0.2963697207361975,13.948393454970422,0.1486101467322879,0.1566412881377813,0.0469567784268839,0.20025717429959622,19.026790529608174,0.13115781818181815,0.47168191855641445,0.38689189888768516,0.10451467729498115,-0.10216620692476595,0.19508163454178548,0.4731451936363636,0.059523023636363644,-0.2658088163636364,138.50286245122706,144.32030746969156,125.91249840159266,153.23620103799044,126.2677575366399,121.98083084773435,797.7272727272727,1227.5454545454545,1522.090909090909,2752.0,3384.090909090909,2519.090909090909
79_2019,2019-07-08,0.2777104360714342,15.75739010363564,0.16335835363678539,0.14553246520014865,0.06910063066536606,0.19925329661963698,18.86436057709934,0.1265170909090909,0.4612638356242456,0.3631128886373299,0.1217716234033829,-0.09500254105608513,0.19518066828829236,0.5249187945454546,0.06301918545454548,-0.2813805409090909,136.84213203552844,139.54376794989005,122.06010821155591,145.4271255732721,122.26415303297902,119.20892358439102,915.5454545454545,1375.7272727272727,1755.909090909091,3046.3636363636365,3697.090909090909,2675.909090909091
79_2019,2019-07-09,0.2838940635921205,13.790109123851142,0.14248610080373095,0.1413438593894318,0.052355809034352614,0.19330524841981783,18.350193913500064,0.12162436363636364,0.45871167947683933,0.36474251466057267,0.11489724300570425,-0.09043522784611359,0.18666025210753193,0.4726846627272728,0.05768196454545455,-0.2583910190909091,138.1868283199251,142.4417767088029,125.8344650272385,149.59064017332088,126.24281595080156,122.52132822929971,802.6363636363636,1235.090909090909,1557.1818181818182,2750.7272727272725,3310.7272727272725,2499.6363636363635
79_2019,2019-07-13,0.2600093628274591,16.48207630849206,0.16441322108562287,0.14376130109275387,0.055065132249759625,0.18323529854363027,17.36198549040686,0.10691672727272726,0.4621788564883164,0.35961051316716997,0.13079964721315063,-0.11015063469687228,0.17743929476718928,0.5106653363636364,0.054811241818181825,-0.27651073000000004,136.90403280576268,139.06216375200532,124.53021333031637,144.525161018833,125.08392242746437,122.76381681903368,892.8181818181819,1345.909090909091,1738.3636363636363,2906.0,3628.4545454545455,2616.090909090909
79_2019,2019-07-18,0.2640848515466136,14.809917011696177,0.14749793313922926,0.13810966267034483,0.04256073852077797,0.1818497145419218,17.259355260361964,0.10467709090909089,0.4619299979173247,0.3594349232594014,0.1303087508883816,-0.1054405791193695,0.17562676621839682,0.4935493000000001,0.052558656363636366,-0.27079615181818184,138.42976676948854,140.7304572371682,126.29741799632319,146.02035310027688,126.76986838497632,124.39379516153043,857.7272727272727,1292.4545454545455,1670.8181818181818,2807.6363636363635,3482.6363636363635,2605.5454545454545
79_2019,2019-07-23,0.26365221478104767,15.787170091555618,0.1580339901272658,0.1432505674461959,0.05013528420575546,0.18469404400428655,17.50471008750822,0.11265599999999999,0.45530606458651374,0.3619277143713301,0.11991595460746499,-0.1085662612905005,0.18102873930171873,0.5084264172727273,0.05353013636363638,-0.27662196090909097,137.15205698646398,140.75929773148368,125.38018801407362,147.6507976803752,126.00869263002701,123.07897799814174,906.8181818181819,1356.2727272727273,1714.4545454545455,2884.818181818182,3601.6363636363635,2634.2727272727275
79_2019,2019-07-25,0.2691683654715291,15.961711910930056,0.16265691932095228,0.14261876876249613,0.06520938163195167,0.19482156024462663,18.430554956365054,0.12916472727272724,0.44516152899112704,0.35782625093846154,0.11008404363940842,-0.09815431311348584,0.19537879048475604,0.5323334600000001,0.05884051090909092,-0.28337128,136.9880333104218,140.88683322404302,123.21491931196653,147.8688735220608,123.5296251144979,119.88289819882411,983.0,1437.3636363636363,1781.2727272727273,3050.818181818182,3731.7272727272725,2707.818181818182
79_2019,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-08-02,0.2512935544069995,16.47550862810702,0.16103470299196898,0.14593860381446622,0.03696851999779128,0.16712540522552788,15.89254273091084,0.09479018181818179,0.45811800249664736,0.3646184094120045,0.12316684981572337,-0.12473063256997986,0.16345289413507239,0.46274679272727276,0.04386932272727274,-0.2558752336363636,139.56079215742824,143.01761013432778,129.9579062666363,149.15213859482034,130.68383654698906,128.13424285293183,844.1818181818181,1242.090909090909,1567.2727272727273,2577.818181818182,3321.181818181818,2411.2727272727275
79_2019,2019-08-03,0.23528811068403177,14.109452693551777,0.12985364581645337,0.12495179990046212,0.012366213417858112,0.16023485761264902,15.204882820718758,0.0921981818181818,0.43328743995098357,0.3434412106368946,0.11925955667140288,-0.11764467669487223,0.16005772771539784,0.4824314218181819,0.03795338090909092,-0.2635115627272728,140.79266799866906,143.9432953788619,131.75671379452203,149.49982257899828,132.56381807634622,129.93580378094225,937.0909090909091,1334.6363636363637,1655.4545454545455,2643.2727272727275,3355.3636363636365,2595.4545454545455
79_2019,2019-08-07,0.24351284749783134,15.480793622707417,0.14745967843898886,0.1439403993124477,0.01225810356863436,0.1643120406359335,15.61030872900178,0.08615236363636364,0.47191696181317655,0.36696433399804235,0.1395877272491401,-0.13542283663192756,0.15710845267885337,0.48026131,0.042676389090909095,-0.27451390181818186,138.96247015106508,140.96500595989713,129.99156436913321,145.85263514330603,130.96062420822054,129.54303142907403,832.1818181818181,1260.3636363636363,1637.7272727272727,2644.818181818182,3479.4545454545455,2598.7272727272725
79_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-08-12,0.23512603950987074,14.093213786025432,0.13036442795006054,0.14726824393049026,-0.02729145064216798,0.15592284280873406,14.83170882240748,0.08357345454545453,0.4711055942145967,0.3781774559644809,0.12794123607730207,-0.1571328831472463,0.15215581977647488,0.47512616090909093,0.034124521818181826,-0.2841453981818182,141.5478985384444,144.82821373905264,134.4533056118431,150.5605503784841,135.5474052352914,133.64095754558338,863.5454545454545,1263.3636363636363,1596.0,2536.7272727272725,3489.5454545454545,2698.3636363636365
79_2019,2019-08-17,0.23300239973468406,14.782768360656684,0.13692435505893927,0.14488010343997296,-0.015934208429795815,0.15925012324623092,15.1130485489957,0.08492509090909091,0.46939196088590907,0.3723286823033279,0.13308243189287328,-0.1525781257461233,0.15557587206809612,0.5005690090909091,0.036776843636363646,-0.2944366972727273,140.40369327450983,142.79298927298743,132.2215760577778,147.77736979116423,133.270974060169,131.73160059695394,908.6363636363636,1332.2727272727273,1698.4545454545455,2684.909090909091,3658.4545454545455,2794.4545454545455
79_2019,2019-08-19,0.21826054634815886,13.624300693192804,0.12008562133262307,0.12152912609603704,-0.014481759596217008,0.15336855126039864,14.519068398808912,0.0851170909090909,0.4336894822384418,0.3425218823812879,0.12498403395265624,-0.1343561774327312,0.15401705451178635,0.515245460909091,0.032729872727272735,-0.28841092000000007,140.19766297733995,142.91001556081608,132.72331491546026,148.15425166654305,133.8519642418758,131.9566938179307,1014.8181818181819,1432.6363636363637,1782.8181818181818,2753.2727272727275,3610.5454545454545,2848.5454545454545
79_2019,2019-08-22,0.23034146374129863,15.8591143982342,0.14702679795386128,0.1427489376564914,0.001394320695229325,0.1568571044438921,14.882259322118397,0.08278363636363635,0.4617464443135411,0.3637640464462162,0.13370339240610726,-0.1456992124115165,0.15307241191976148,0.48979401636363645,0.03714660272727273,-0.28046236636363636,139.60113711095764,141.94152459281912,131.6580641138297,146.98769778517405,132.73944465172383,131.2540928447784,900.3636363636364,1316.4545454545455,1677.8181818181818,2644.181818181818,3553.5454545454545,2655.818181818182
79_2019,2019-08-26,0.22127621213261464,14.051234705837773,0.12526711504823004,0.12409390269044578,-0.006723850125539418,0.1514233224829667,14.357367258297806,0.08058545454545456,0.4393839837043523,0.3431757151501143,0.13056698343182455,-0.13190415411895018,0.14821878732593705,0.4871728000000001,0.03372293000000002,-0.27271963454545456,139.18304586138734,142.01146915788266,132.77076303693536,147.42227754279062,134.19054617429882,132.52003412134664,918.7272727272727,1341.0,1688.090909090909,2623.7272727272725,3428.6363636363635,2677.181818181818
79_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-09-01,0.21436979435495476,15.575948004584832,0.13879079212734838,0.1364450942455118,-0.017011009415253422,0.14670259298455574,13.915921693189546,0.07102909090909089,0.45992162555082705,0.35773897439275765,0.14250528184910902,-0.15549876828110437,0.14327333053088032,0.498219900909091,0.0313955890909091,-0.2877952345454546,140.42830356061674,141.58569776780757,133.36980153434834,145.39609444677325,134.58164486384203,134.05379153660226,934.0909090909091,1346.8181818181818,1729.909090909091,2638.181818181818,3613.090909090909,2746.181818181818
79_2019,2019-09-04,0.2171438867673624,15.513460209103265,0.13853537591922896,0.12225883526693768,0.010638599951051401,0.1552498542332666,14.68004618131646,0.08203963636363636,0.4375129017257697,0.335869864205964,0.13752294465751508,-0.1281052587596533,0.15116996258247056,0.5238337500000001,0.037497398181818194,-0.28647367727272727,136.28733658532622,138.31092573511438,129.2831062235715,143.39281065898888,130.8709740607609,129.71360311072158,977.6363636363636,1446.0,1839.909090909091,2836.3636363636365,3677.5454545454545,2795.3636363636365
79_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-09-11,0.20812893373380847,14.710147089743115,0.1277004060544806,0.13235601408526168,-0.0321479353480775,0.13727849318537738,13.066184578184625,0.06625745454545454,0.4519368420009969,0.35539132936384,0.13589425121887705,-0.1592128091265338,0.13290054143669225,0.46494734545454547,0.026219490909090915,-0.2707182454545455,140.41826706442166,143.24775795722232,136.55952809315565,148.4859847626289,138.36975201663813,137.40862176029594,871.3636363636364,1275.909090909091,1612.6363636363637,2437.5454545454545,3359.3636363636365,2610.7272727272725
79_2019,2019-09-16,0.2044127314154531,14.618700018057591,0.12572894307705787,0.13657719841174415,-0.04682100058800676,0.1392303909387344,13.21181139082661,0.062365090909090905,0.46783346122025693,0.36307606665760495,0.14918462780533104,-0.17158338282522986,0.13637575374646874,0.4991294854545455,0.025947531818181838,-0.2987116781818182,142.94943007381525,142.93530623305585,136.14985664937097,145.4673345640682,137.19651466385878,137.30457691364447,945.8181818181819,1336.6363636363637,1729.3636363636363,2587.909090909091,3660.818181818182,2855.5454545454545
79_2019,2019-09-20,0.19476693085782165,13.759163965081012,0.11479503579261627,0.11570018776478354,-0.03592253165194233,0.13417702082891703,12.71656721827867,0.0613407272727273,0.43602665481556246,0.33490812921782986,0.14325192936774356,-0.15011764802570246,0.13304432515264894,0.498237620909091,0.02372411090909093,-0.28246778,141.66626199311182,142.3509792431497,136.1278605913124,145.53202260685495,137.46577852354307,137.38652645470387,992.1818181818181,1385.2727272727273,1761.909090909091,2595.909090909091,3508.7272727272725,2796.181818181818
79_2019,2019-09-21,0.19287874360818405,15.181978533731213,0.12763852562928688,0.13263359479648218,-0.04746358898383125,0.1310449737729624,12.430645197179667,0.055810909090909085,0.4592170777794886,0.35492801001778457,0.1506118755393974,-0.1740908374512712,0.12795902816986365,0.4912683490909091,0.022447723636363645,-0.2909920163636363,141.92563152966684,142.28938245299088,137.12710632184206,145.18593346147983,138.6257098532678,139.1428102275183,941.6363636363636,1336.7272727272727,1721.4545454545455,2525.818181818182,3589.5454545454545,2788.181818181818
79_2019,2019-09-26,0.19004343055202372,15.458904190580737,0.12923661271359105,0.1309410788228482,-0.04467539922349964,0.1270517082360487,12.068718432907286,0.04967781818181816,0.46146257173413885,0.35141895197189416,0.1587426392151984,-0.1729730350509192,0.12310752395139536,0.47564681181818186,0.021793910000000003,-0.2805161936363637,142.7213971171983,142.06474511574896,137.67290365448972,144.0176255328455,139.03101969075044,140.1623374681286,908.4545454545455,1286.5454545454545,1678.3636363636363,2447.818181818182,3472.181818181818,2686.909090909091
79_2019,2019-09-27,0.19928046245663947,14.448567480022291,0.12219141647079264,0.12516531164971623,-0.03538224855535086,0.13437134886355417,12.757105895564136,0.059958545454545445,0.450439157921908,0.3452530447511407,0.14822994711377768,-0.15692419187054363,0.13029566813547314,0.4780794945454545,0.025317835454545468,-0.27627350727272726,141.07587448736115,141.9368246788911,136.20267196855536,145.28244276905687,137.7339375050193,137.72069149559817,907.2727272727273,1306.2727272727273,1679.1818181818182,2499.5454545454545,3427.7272727272725,2687.3636363636365
79_2019,2019-10-06,0.17814568567911476,14.85053167456612,0.11996667801599688,0.128060938708504,-0.06521409737340547,0.11789191724858723,11.20894070148423,0.041084727272727266,0.46141553656767437,0.35036279641945267,0.16355652305898263,-0.1837913105568999,0.11441136620117462,0.46942213727272736,0.01644165545454546,-0.2816631027272728,144.2861333130054,143.0142117209054,140.27599501573576,144.34479849549658,141.70898229301474,143.54991581732122,911.0909090909091,1273.1818181818182,1663.2727272727273,2371.181818181818,3438.818181818182,2710.909090909091
79_2019,2019-10-11,0.17312403826964645,18.157968707840613,0.14875059027244486,0.035414025342378835,0.13435163925956664,0.11568590732148962,10.9851688110437,0.03539018181818183,0.3205783891821183,0.18710310168006714,0.17503340228474162,-0.014565185508540822,0.10931446257192558,0.4204799872727273,0.029912249090909112,-0.1612915954545455,134.13950513961254,132.28618271067444,129.7046975148679,133.9575763618035,131.7535678401196,134.47250867029317,871.6363636363636,1270.7272727272727,1689.1818181818182,2388.2727272727275,2470.0,1834.6363636363637
79_2019,2019-10-13,0.17990730062572557,13.737297964915719,0.11033121510280991,0.1220866073949794,-0.0668105185876928,0.11743894205812029,11.18503510076299,0.04211999999999999,0.4554350463586043,0.3447250172887922,0.16150711464107453,-0.1758650324078641,0.11341918003328985,0.45577291636363637,0.016556138181818194,-0.27171306818181823,144.34218355945703,143.52594206566818,140.80413230138913,145.2262744664391,142.3597944248501,143.901045385791,879.5454545454545,1240.6363636363637,1615.3636363636363,2313.818181818182,3300.818181818182,2650.090909090909
79_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
