Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
66_2020,2020-07-07,0.23070410711084485,18.8384441558625,0.17745136829014385,0.19235312499387616,-0.029761956743192968,0.1621946788989377,15.322790934660391,0.074938,0.5382719303185991,0.4169975667107353,0.16906490616095185,-0.20612640862999074,0.15336496548784875,0.51364752,0.041684988333333346,-0.33331326666666666,142.93811486113876,140.13193422600725,131.2068084222234,140.48508438534728,131.35704269907083,131.33207571287156,841.0,1238.5,1697.6666666666667,2715.5,4126.166666666667,2882.8333333333335
66_2020,2020-07-12,0.23382943236435974,19.790017627370368,0.18957695056601157,0.18717409747670766,0.0011640632987451117,0.16740213251856276,15.799733126519085,0.076914,0.5329135928501213,0.4044635743694072,0.1747569849070274,-0.18845525586983883,0.15676842730176616,0.5214699633333333,0.04775267666666667,-0.32531778833333336,140.72465342578388,137.28958401960304,127.8295042496718,137.41652956343543,127.96345382350573,128.13613471227168,838.6666666666666,1257.3333333333333,1749.8333333333333,2817.5,4126.166666666667,2811.1666666666665
66_2020,2020-07-17,0.2182715642000621,19.93167807273751,0.18388894556715318,0.19130341144012694,-0.030824315891616466,0.15429209699051163,14.571980899057964,0.06382800000000001,0.5394186387375687,0.41254958565368155,0.1800370154306347,-0.2135049702893892,0.14508421559967677,0.5192615700000001,0.03874172166666667,-0.33632005000000004,142.70142608900363,138.7509314542051,131.4649280592904,138.37289553177308,131.70797580212084,132.66557840652501,854.5,1254.0,1743.0,2716.0,4190.666666666667,2889.1666666666665
66_2020,2020-07-20,0.22584297908514084,19.987179557322218,0.1880035217942615,0.183039318613618,-0.0026927413787119457,0.16226085329781995,15.313069687785534,0.07736799999999998,0.5177140568349805,0.3992536564715126,0.16410352575478784,-0.19060021508325706,0.1565085325035356,0.5286116650000001,0.042981908333333346,-0.32567843333333335,142.0115627792366,138.90075218475815,129.25365795187847,139.0981243687916,129.2804169459361,129.14471519968802,921.8333333333334,1317.6666666666667,1780.3333333333333,2818.8333333333335,4146.5,2834.5
66_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-08-01,0.21882164711036564,17.342788662567298,0.15646914554271996,0.214903130540083,-0.11819943174131782,0.13902030568102428,13.263924006539957,0.059509999999999987,0.5673286143005455,0.4612751652744745,0.16102311260270083,-0.2696785496821622,0.1326187758128321,0.45538753166666673,0.023360173333333345,-0.33432797166666667,150.4610221705896,148.7964046278129,142.54917364649273,149.30684397536322,142.7455360782934,142.6732617636855,760.0,1075.6666666666667,1436.5,2240.6666666666665,3895.8333333333335,2841.5
66_2020,2020-08-05,0.21089529891952943,17.161487978190028,0.15164323205607663,0.19671812348976705,-0.09999993382544148,0.13785662203054916,13.106566274954714,0.06539000000000002,0.5302416743833106,0.4359855259065896,0.14233446769418323,-0.24788390232212798,0.13512191355267353,0.47257397833333337,0.02178806000000001,-0.32750946999999997,147.85434295143827,148.48928435834713,141.63887659162114,150.98118379707336,142.32779668183795,141.45297291667637,855.0,1191.3333333333333,1524.1666666666667,2338.8333333333335,3881.3333333333335,2859.3333333333335
66_2020,2020-08-06,0.2187087942290292,18.503007187437003,0.16865979895449978,0.22302338883120612,-0.11317518479786759,0.1397077369641367,13.319789661427427,0.059189999999999986,0.573939733497801,0.46700500820376084,0.1634564211734991,-0.2765511131916194,0.13380951104718444,0.4605358366666667,0.02403252166666668,-0.3396460116666667,151.24523780913705,148.67019862356278,142.17415280302916,148.47895300504683,142.11283658365255,142.17190886964022,773.3333333333334,1079.8333333333333,1449.3333333333333,2260.6666666666665,3989.5,2838.0
66_2020,2020-08-11,0.2116277265359594,16.73099656240144,0.14753876077381753,0.21091770564673282,-0.13028854302826276,0.1373889463171464,13.072623399180571,0.05780399999999999,0.563381068608379,0.4577857645831913,0.16212743233107238,-0.2725827527055873,0.13332701803479458,0.4753599816666667,0.020724779999999995,-0.349986825,152.50630462589368,149.56494325882343,143.42771143866605,149.04717685544122,143.29497011360533,143.53052260682503,826.5,1129.8333333333333,1504.8333333333333,2312.5,4045.8333333333335,3005.5
66_2020,2020-08-16,0.20293957528410345,18.31687819331924,0.1604077259228401,0.2177526805137596,-0.13017796921660052,0.13300867473085198,12.641979413097834,0.049802000000000006,0.5726858884315288,0.46093667778013553,0.17469242648307404,-0.284638343244547,0.12753115139488677,0.48456459,0.01976921500000001,-0.35986859833333334,151.52425766159027,147.59492211332582,143.01061545987653,146.51136724459593,143.0480080551212,144.30912780529823,823.8333333333334,1139.3333333333333,1547.1666666666667,2334.8333333333335,4192.666666666667,3034.0
66_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-08-31,0.20200240064616062,16.9184801264225,0.14604344195854244,0.2067745450617573,-0.1339058979462791,0.13377586302543612,12.700001953663389,0.05091999999999999,0.5631295042423087,0.45151036838738356,0.17285192211212022,-0.27457304675706845,0.1295329334323855,0.4916004333333334,0.019123095000000007,-0.3610690250000001,152.4706435905885,148.12661402128097,143.23778626746454,146.72389286327646,143.09332669851244,144.28952077518798,857.1666666666666,1166.6666666666667,1577.3333333333333,2375.8333333333335,4174.5,3110.6666666666665
66_2020,2020-09-05,0.19209363534879198,16.912975198609775,0.14257055058379892,0.20158863621050938,-0.1400794583585167,0.1280530967695432,12.148477707600096,0.04608199999999999,0.5559957736569007,0.44547759036655327,0.17362403142587138,-0.2771136366294224,0.1244026685864177,0.49855219500000003,0.015711664999999996,-0.36458865,151.91682294694058,147.8133174758402,144.05509666837605,146.60205027161848,144.1851670248261,145.83872113473603,885.0,1201.8333333333333,1615.6666666666667,2384.0,4212.0,3161.1666666666665
66_2020,2020-09-06,0.1823576122032855,15.596315027158575,0.12709808848979395,0.17662934536635466,-0.13082964945430312,0.12288078278536056,11.645995254602965,0.04983399999999998,0.513985439889572,0.4167824511770588,0.15224413167724887,-0.25371068138621355,0.12138515454801818,0.5027134983333333,0.011912135000000004,-0.3479247283333334,147.7918744465616,147.551037015045,144.1886432953666,149.38054337646093,145.43125889354,146.227777933282,946.3333333333334,1300.1666666666667,1667.3333333333333,2411.1666666666665,4050.5,3137.3333333333335
66_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-09-30,0.20400711954480374,15.659294143083045,0.1343768535645636,0.19843499582097177,-0.1359371477812536,0.13403825270658393,12.735938121229431,0.058058000000000026,0.5452329879507869,0.4453358416524891,0.15416161492644226,-0.26545733619030004,0.13157448003611646,0.48519455333333333,0.01752945333333336,-0.35141745,151.4287366922887,149.84078017456076,144.14603122307412,150.358756273711,144.40302584026188,144.46030166622756,873.3333333333334,1190.0,1551.8333333333333,2347.0,4043.8333333333335,3086.3333333333335
66_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-10-08,0.221518697884633,15.310665633216738,0.13657662265918022,0.18867483913358504,-0.09742289992599153,0.1477308917465789,14.01460560779823,0.07799400000000001,0.5188318878821105,0.43043843558493505,0.13026280804102508,-0.23093081935351836,0.14646252063292034,0.48688320166666665,0.02497692166666669,-0.33292337,147.10000658099923,149.14709447569166,140.34622531033813,152.94727191270294,141.01160209392012,139.11444736914416,887.8333333333334,1239.6666666666667,1558.1666666666667,2444.8333333333335,3914.0,2974.1666666666665
66_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-10-30,0.2159365832094159,13.821934816186541,0.12007680044655089,0.19249446140422685,-0.14159967389280492,0.1297955282241577,12.485992503367191,0.057142,0.5459858388368897,0.4483202568843232,0.14766633496820084,-0.2573078468250315,0.12656785647367466,0.416333885,0.017014941666666672,-0.30361049333333334,155.48204877163298,154.0829859978676,147.40574755543668,154.40502267797382,147.209304439649,146.48761519370296,751.6666666666666,1010.8333333333334,1311.0,2033.0,3442.0,2704.5
66_2020,2020-11-04,0.19560894150746044,14.531093519246722,0.12108655901826863,0.18912741167998068,-0.15303168005100284,0.11835810504773538,11.373456848744356,0.045728,0.5420167357898443,0.44149370553202827,0.157037012036395,-0.26913673976482283,0.1148531293071016,0.42329309333333337,0.01176764000000001,-0.30913311666666665,154.31973270838844,152.63836250168154,148.730691385551,152.84148705832942,149.06157542876113,149.58633092651755,771.1666666666666,1042.5,1359.8333333333333,2021.1666666666667,3510.0,2752.3333333333335
66_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-11-19,0.20023723677057403,14.888556264038641,0.12578368773954343,0.18622115995700775,-0.13466514174027122,0.12426189910910662,11.894538646845447,0.04749799999999999,0.5415735906415207,0.434057753592727,0.16424239856169506,-0.25611272013434444,0.12023284648394894,0.4355985600000001,0.015713578333333342,-0.3116038483333333,153.69464730322196,150.6791613324408,146.18106632308948,150.00835268288458,146.20944455022826,146.9796658128928,786.0,1063.8333333333333,1411.6666666666667,2118.3333333333335,3576.6666666666665,2778.0
66_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-11-29,0.19376706684541234,14.47568490990867,0.12003522848327579,0.182570209364887,-0.14462309011615962,0.1176362917011426,11.298147718237393,0.041364000000000005,0.5417158373836859,0.4321162739964644,0.1690803755845013,-0.2601410999502554,0.11354136018971779,0.4211081766666667,0.012921643333333344,-0.30310862166666674,155.20003968453963,151.47792997620192,147.96940237812925,150.22794456212486,147.93869005439544,149.22968354397327,766.1666666666666,1027.5,1370.5,2029.3333333333333,3456.3333333333335,2715.8333333333335
66_2020,2020-12-04,0.17922294699605945,14.797735632957526,0.11894311324603286,0.18295858767699116,-0.1611332369780431,0.10847400760080773,10.423547537963847,0.03422,0.5397816736459788,0.432673764855894,0.17064909047886992,-0.2748015872294909,0.10509814568628385,0.4240205000000001,0.007716331666666679,-0.30880967000000004,155.43255076862013,151.8651833181153,150.06826366032737,150.71708778098034,150.36689769213714,152.35731683923777,787.0,1048.1666666666667,1388.5,1994.8333333333333,3506.3333333333335,2761.5
66_2020,2020-12-09,0.18064035641530093,13.623980460116577,0.1088455472984325,0.17454075103444944,-0.16007432707722613,0.10920984993206917,10.496202665993438,0.034825999999999996,0.5328123583765255,0.4245900371536158,0.17037842792515082,-0.26431308743521426,0.10599332267857307,0.4211995116666667,0.00805193166666668,-0.30331783,155.84558536526228,152.0677989579062,150.02067106002568,150.73250613334548,150.20730067787204,152.1411216556409,788.1666666666666,1045.3333333333333,1385.1666666666667,1995.1666666666667,3428.5,2755.8333333333335
66_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-12-27,0.18230613987595942,14.300088980533296,0.11528533634274962,0.17191629356348045,-0.1449768792732163,0.10908682842451634,10.501844815731468,0.039929999999999986,0.5170568946552663,0.41873973069960296,0.15421596265978232,-0.2559839862582028,0.1058609299036261,0.4111415683333333,0.008624975000000002,-0.2887431966666667,152.45026841277328,151.92901860139636,149.50595858120042,153.11204276651958,150.46799696935156,151.3578365437815,775.1666666666666,1054.0,1356.5,1961.5,3311.1666666666665,2626.8333333333335
66_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
