Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
61_2018,2018-02-28,0.20052205309804283,14.597185001739863,0.12364585371426538,0.1257015451254399,-0.03454592109453176,0.14702134637420708,13.876037251257754,0.06094984615384617,0.47082146158072036,0.34713660503582144,0.17284037525879,-0.15749593520624272,0.14145948252240614,0.5471113453846155,0.033283026153846165,-0.32088759384615384,140.5419618855899,137.69979769689854,131.43758809263775,138.41534043238906,132.37839223109725,134.0850157796526,988.0,1430.6153846153845,1927.7692307692307,2889.6153846153848,3960.3846153846152,3097.5384615384614
61_2018,2018-03-03,0.20661445456760769,14.411899239910348,0.12397721542491279,0.13287928883319045,-0.0398618195530938,0.15148996308541327,14.298281780652609,0.06550523076923079,0.48035354983201284,0.35766368001181176,0.1711411318662613,-0.16299048769049337,0.1449981686326926,0.5500137323076923,0.035114382307692316,-0.3291080676923077,140.36793246631117,138.01483936475248,131.23522868412687,139.13410962273008,132.21084425651082,133.6105385239502,967.7692307692307,1420.923076923077,1916.0,2907.230769230769,4029.923076923077,3149.0
61_2018,2018-03-05,0.20516273063806537,13.92780645081555,0.11852345106452551,0.12139329524469017,-0.031098339377966796,0.15241090405293542,14.382397435747823,0.066,0.4684378780129703,0.34377502477540783,0.17201566365852475,-0.14901647257791104,0.1469236185999564,0.5590877130769232,0.03617708923076925,-0.3252922653846154,140.4979493527248,137.389467660321,130.28541376545928,137.99402357965434,131.04300989707653,132.52108727442166,1008.8461538461538,1458.2307692307693,1967.4615384615386,2977.4615384615386,4010.3076923076924,3167.3076923076924
61_2018,2018-03-08,0.20588779149282305,14.133856258008139,0.12070197828904833,0.12170698238782021,-0.027691237989878062,0.15435003576425554,14.560334038551977,0.06598984615384615,0.4711106673938495,0.3434280354798807,0.17536777107855459,-0.1478564627714432,0.14714982640698773,0.566004493076923,0.03822274615384616,-0.3293757115384616,139.1268540070153,136.1758034556014,129.18657364248412,137.03962081105357,130.11911713431414,131.73716699634238,994.0,1466.7692307692307,1995.3076923076924,3026.153846153846,4068.769230769231,3197.923076923077
61_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-03-13,0.20704386041571984,15.089448044203209,0.13030184397682928,0.12821366503853743,-0.023096625454137727,0.1554846806643836,14.669066875515258,0.06993969230769229,0.47134117180006996,0.349150933102763,0.16945591237879223,-0.15286852747069285,0.14945055821730271,0.5706333407692308,0.038414067692307714,-0.3321401769230769,138.60292508295936,136.36797014458767,128.9286716254762,137.81660927678053,129.99447950447296,131.4069204584944,1012.0769230769231,1490.8461538461538,2003.1538461538462,3043.846153846154,4134.0,3188.0
61_2018,2018-03-15,0.207657400696087,15.01845744962686,0.12996138518565553,0.12486714850184852,-0.018105467030399027,0.1568253916350626,14.795874112741947,0.07168061538461538,0.4666254337217447,0.34511619776817326,0.1682093468086741,-0.14763526393408075,0.15186219708213983,0.5766853215384615,0.03910585230769233,-0.3316611976923077,138.66711805460187,136.2771632729402,128.42456301900685,137.64787792233335,129.39216443611642,130.824473466434,1039.6153846153845,1514.6923076923076,2029.6153846153845,3085.230769230769,4146.2307692307695,3200.076923076923
61_2018,2018-03-16,0.23715645651806702,13.868669681504041,0.12627346005431075,0.11225144106396082,0.029032303468950856,0.18170465143109601,17.144786739726534,0.10513476923076923,0.4398234531499346,0.32777701644629703,0.14531781469925076,-0.09750254240417075,0.17978360309813296,0.58037369,0.053760211538461555,-0.3089274423076923,137.01247110123836,136.41564763578896,123.36241298257701,139.31217504893684,123.89695232347995,123.37726199111026,1070.6153846153845,1551.0,2022.3846153846155,3263.153846153846,3967.5384615384614,3083.3846153846152
61_2018,2018-03-18,0.22166123589034858,14.547793108854925,0.12901732052863932,0.12227003214193771,-0.0009262821744920708,0.16937366980444338,15.981710726637665,0.08552769230769229,0.4630343939866748,0.34222481539410715,0.1626926748414633,-0.12981833769235374,0.16480755543516265,0.5854356453846155,0.04672142769230771,-0.3297550630769231,138.26087941718094,136.04079124549332,125.88300102225051,137.67802538122575,126.5468339341907,127.26411972465623,1047.7692307692307,1530.3846153846155,2047.076923076923,3200.769230769231,4150.615384615385,3208.6153846153848
61_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-03-25,0.24043060298416344,14.866630334314245,0.13790658066385775,0.1324343579843779,0.018366962715615744,0.18043796790785396,17.01921585249386,0.0997227692307692,0.4668192081385374,0.3513014928508023,0.15289286266664126,-0.11956964305977996,0.17547603786942614,0.5612081123076924,0.05315983230769232,-0.3137638384615385,137.6803781983976,136.977327708722,124.66099295947159,139.95619534597907,125.25616607738333,125.23318762663725,980.6923076923077,1455.0,1928.7692307692307,3134.5384615384614,3985.6153846153848,3024.923076923077
61_2018,2018-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-03-30,0.243515491583997,14.624556427464283,0.13709735844024415,0.1326445400127872,0.01901373133994526,0.18531470089650717,17.4820454334398,0.10930523076923075,0.4619145970574588,0.35410020652595936,0.1455026396317998,-0.1176774199495098,0.18330291279205208,0.5775699784615386,0.054774145384615384,-0.3218259346153846,137.49456262038373,137.71141092598316,124.32409337698664,141.85114103007828,125.01212362595817,124.98515847077192,1030.4615384615386,1513.0,1971.923076923077,3228.153846153846,4087.3076923076924,3111.6923076923076
61_2018,2018-04-01,0.2816806088829248,12.452953827066988,0.12581070644736028,0.13047033594826915,0.04708585749641225,0.2131888771712713,20.111737357416224,0.14574553846153845,0.4514308006560632,0.35698468841672404,0.12261548387364099,-0.0782234673239453,0.214564088206972,0.5659879161538464,0.06895070384615389,-0.30458258153846157,137.0422381077441,140.26203184848754,121.31376655379869,147.1420487665893,121.91261881106473,120.74757322184003,995.6153846153846,1479.5384615384614,1872.2307692307693,3309.769230769231,3875.0,3023.769230769231
61_2018,2018-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-04-14,0.2725693308503706,13.31069153825562,0.1336783558777478,0.1358606284559836,0.03875665838793173,0.20777149621032673,19.60092186050508,0.13257784615384616,0.46928402733248503,0.36360222902107103,0.13985050332093746,-0.09391805266819585,0.2066169459404028,0.5778216746153847,0.06741409230769232,-0.31920934769230774,137.8217448101593,138.82616868008495,121.55181341712554,143.78163988410654,121.94320931752848,121.65509615172346,993.4615384615385,1475.7692307692307,1928.2307692307693,3339.076923076923,4044.230769230769,3109.3846153846152
61_2018,2018-04-17,0.2730469506781932,13.247002101462913,0.13507701973041136,0.1349338992310887,0.04258393435156578,0.20692938564901733,19.52044348918783,0.13098092307692308,0.46862184450474287,0.3621232661551141,0.14039800124109034,-0.09114414322331826,0.2046923034737456,0.570137946923077,0.06724094846153848,-0.31375181769230776,137.499900984663,138.61503638339988,121.60818877096895,143.5705727408568,122.08475442446804,121.76378710908931,972.5384615384615,1455.6923076923076,1905.5384615384614,3302.4615384615386,3982.3846153846152,3060.153846153846
61_2018,2018-04-22,0.2842816403627137,14.39415719671047,0.15376873649162942,0.14358531598525137,0.06593558670127381,0.20945096582843903,19.765557492075352,0.1309024615384615,0.47612087349216103,0.371592195662395,0.14008100698914114,-0.08503489734363,0.20573286475312802,0.5432094846153847,0.06914776153846156,-0.29577909769230765,137.21700670355438,138.90921721680826,121.28563427544185,144.32735584928773,121.84782502111997,121.73939789839156,907.3076923076923,1377.0,1808.4615384615386,3184.923076923077,3817.6923076923076,2840.076923076923
61_2018,2018-04-27,0.29210128751431746,12.212241671371604,0.13215649463578852,0.1332606307120727,0.05863003714663781,0.22003928640616785,20.760573970453656,0.14612861538461536,0.46723284069148324,0.36774685160165255,0.13286490694638872,-0.07024847692559905,0.2191569956208175,0.5661347415384616,0.0736344130769231,-0.3069374284615385,137.4862284283987,139.91492073110487,120.50266938120954,146.0341376222985,121.06152623344732,120.72658169935835,955.3846153846154,1440.3846153846155,1867.6153846153845,3345.230769230769,3895.6153846153848,3031.230769230769
61_2018,2018-04-29,0.31812927970398047,12.482856214055705,0.14519387527328925,0.1457194344394962,0.08492195225640947,0.23866918459302558,22.51637377946296,0.1675116923076923,0.4757315385925125,0.38209053133459076,0.1238679612948441,-0.05616416319606047,0.23820654935669927,0.5571144400000001,0.08437141230769232,-0.29955109307692307,137.11401146193512,140.80818107558477,118.10964116525662,148.50581882279545,118.45914537284496,117.73178075968264,910.4615384615385,1391.3846153846155,1790.5384615384614,3386.230769230769,3842.769230769231,2922.230769230769
61_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-05-17,0.32300936130636754,10.710423859148777,0.1309530856127681,0.1409707162162887,0.07034808909661466,0.23306182362469502,22.01674545340273,0.1558707692307692,0.48978001523524,0.3933910656551966,0.1282795825078515,-0.05165686456445148,0.22902698039361008,0.5254502300000001,0.07837185769230771,-0.29291031615384616,140.1404814180956,143.03092152669322,121.59833331240333,148.82725849927596,121.86923792041969,120.96643179108575,837.6153846153846,1282.923076923077,1672.7692307692307,3177.5384615384614,3640.0,2885.5384615384614
61_2018,2018-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-05-24,0.3216007097566505,10.629292654484535,0.13169832478362656,0.14282877825541776,0.06488830360105634,0.23465968467495577,22.158866316816322,0.16173969230769233,0.4836573842781189,0.3999531352427226,0.12279196864278259,-0.056438766279686754,0.23488970232358483,0.5399685776923078,0.07807229538461541,-0.3027705307692308,139.81014110238053,144.04565402480745,121.77084014703236,151.26489233483224,122.09951169112729,121.030189865332,880.6153846153846,1335.2307692307693,1711.3846153846155,3242.076923076923,3751.153846153846,2979.076923076923
61_2018,2018-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-06-01,0.34613190339685346,9.366242527182571,0.12451762810114966,0.14861876851074138,0.07052955912545783,0.2520973127307284,23.802085829160646,0.1845083076923077,0.48370284179164447,0.4087135665952196,0.10578739490745742,-0.04422241362964484,0.25695729702306924,0.5396561930769231,0.0846648076923077,-0.30722274692307694,141.58129873487206,147.41149937866064,121.06273244757222,155.71189926542687,121.0738772691787,118.89306899559006,880.6153846153846,1318.0,1649.3846153846155,3289.6923076923076,3748.846153846154,3029.769230769231
61_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-06-04,0.34547812263971756,9.298327692271387,0.13389848709780114,0.13013586518380169,0.10140638595410839,0.25014905236744434,23.643085513464296,0.1838206153846154,0.45862168632933237,0.39718669550158087,0.10133287626805897,-0.014950340141624144,0.2605585655468944,0.5417248369230769,0.08383466384615386,-0.2890062238461538,140.92036056191543,147.29196852271727,120.00860121371026,155.5566216777758,120.43774236888203,118.51717249866459,932.6923076923077,1378.3076923076924,1699.6153846153845,3324.230769230769,3621.769230769231,2930.3076923076924
61_2018,2018-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-06-08,0.31735502581878366,10.34591035910959,0.12210665549368506,0.14136781647452687,0.05203174933292106,0.23294700390667705,22.000066915785716,0.16614184615384614,0.4696418728604014,0.38863094176503005,0.10771506677862658,-0.06490916732811523,0.23390256432244158,0.5539700038461539,0.07490264230769234,-0.3129990061538462,138.91634501770426,144.3513664906125,121.81438511981654,152.83470095190745,122.12868196502482,119.39629746990106,929.0769230769231,1404.076923076923,1751.2307692307693,3281.076923076923,3853.3076923076924,3088.3846153846152
61_2018,2018-06-11,0.307483787067816,10.398879837920544,0.12010724259682813,0.13952661933976448,0.0403840727312058,0.22328557675003083,21.10134110628692,0.15154984615384615,0.4742908263014231,0.3867810276866821,0.11607362432927808,-0.07548211850665479,0.22157296149336742,0.551836776923077,0.0692721,-0.31666533307692313,139.28696501691664,143.7327874313916,123.2702249529864,151.2768979910873,123.690290605654,121.66849876743248,921.2307692307693,1394.7692307692307,1765.3076923076924,3219.153846153846,3870.6923076923076,3116.5384615384614
61_2018,2018-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-06-20,0.20738492019943455,20.239333302789596,0.17162450490704545,-0.0034356242002904877,0.2722840532491363,0.13314599560258908,12.709644793480711,0.055726153846153835,0.19591027558660887,0.09243814656689132,0.1610438688336268,0.1293815307815337,0.12347666484785555,0.39088527000000006,0.04179665461538463,-0.12191945538461539,125.17556210024897,129.27337176610916,124.9607773975056,137.77476949554364,130.85592414807235,135.77678055280336,709.2307692307693,1228.5384615384614,1594.2307692307693,2377.3846153846152,2090.3076923076924,1539.7692307692307
61_2018,2018-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-06-26,0.19476315284761025,13.620954859803529,0.11478650922212758,0.08662239215938027,0.011266724461645006,0.1372696113105976,13.008645549057771,0.05643046153846155,0.41315640888665656,0.29171351832121234,0.16537271399147896,-0.10306178832509773,0.12839230240705898,0.500607896923077,0.031455909230769234,-0.2680576169230769,135.40411568874708,135.82107104255888,131.62965871475518,139.5713934713265,134.37138604644335,136.36466049374278,891.6923076923077,1379.2307692307693,1825.6153846153845,2701.076923076923,3390.230769230769,2744.923076923077
61_2018,2018-06-28,0.19974454909851785,13.255063896406492,0.11305262204690458,0.10026117282202399,-0.012302550378029468,0.14678696221850387,13.875071795442409,0.06376061538461537,0.43980155558777384,0.31676150018912175,0.1668764594416759,-0.12487371606153058,0.13789008078155102,0.5444430576923078,0.03467467923076924,-0.3059241576923077,135.54814972308512,135.4031612281618,129.93324160212083,138.7815169269853,132.10537527797896,133.39954069999683,944.6153846153846,1463.7692307692307,1949.1538461538462,2917.769230769231,3792.4615384615386,3066.6153846153848
61_2018,2018-07-01,0.2056284255680153,14.94369150883514,0.13060111866123794,0.10316669217007786,0.012959114194023642,0.15583587471182464,14.718476736700076,0.06911907692307692,0.4425113777919346,0.3145528240469764,0.17006067680576334,-0.11692414994554474,0.14724697197694825,0.5695857576923078,0.042233643846153864,-0.3097995307692308,135.06206209410462,133.43526660642158,126.13594674303354,135.80754113505554,127.63656457705534,128.71486663170765,996.5384615384615,1518.923076923077,2051.6153846153848,3108.6923076923076,3950.0,3077.3076923076924
61_2018,2018-07-03,0.19782630986555524,13.733976998271213,0.11641218699657628,0.09922816641471031,-0.01403755730651501,0.15363360233973106,14.520778499484074,0.06670153846153845,0.4445048915151361,0.31886695964966305,0.17052544837434583,-0.12976766535080153,0.1470049401568699,0.6058515315384616,0.038558910000000016,-0.33729929461538466,136.1246137598503,134.00241377067266,127.08829079392383,135.9281955502803,128.51100293986795,129.80322750758285,1086.5384615384614,1620.0,2179.6923076923076,3249.230769230769,4217.7692307692305,3368.923076923077
61_2018,2018-07-06,0.22772718179348528,16.820657754379265,0.1548622155296193,0.12101610774707348,0.04387923169667992,0.16978042361996515,16.068233985493475,0.08001046153846153,0.46091368952172573,0.32911262149175374,0.1695856777018714,-0.11092452846776998,0.15757805226681945,0.5534951353846154,0.05394192153846156,-0.2936726246153846,133.89406000243542,132.18950110671906,122.34017407508419,134.66347993920823,123.41225393165195,123.66155646031403,911.2307692307693,1439.2307692307693,1980.923076923077,3123.3846153846152,3870.076923076923,2839.5384615384614
61_2018,2018-07-08,0.21006555805873067,14.912561776448715,0.13060651763352896,0.11571100054024916,-0.0061150968408926025,0.16501396270957505,15.595608218022422,0.08056061538461537,0.45772499906972014,0.33623892943654965,0.16354865004138405,-0.13629827058844252,0.15800982454064277,0.6209048007692307,0.04506694769230771,-0.35035444076923083,135.23129591499512,133.8050575500639,124.99182176522042,136.42790982088556,126.30417778888047,126.75151364373022,1085.6923076923076,1641.8461538461538,2196.769230769231,3357.3846153846152,4410.0,3412.5384615384614
61_2018,2018-07-11,0.21066173555388634,15.29114841279446,0.13449814532799892,0.11044321264134706,0.0017093360915104822,0.17174136865978556,16.31106266546346,0.08479753846153847,0.4585378052542793,0.3335456989760753,0.16760757088713119,-0.13260878246653618,0.16407815129588893,0.6748072753846154,0.05169167461538463,-0.3738879346153846,133.8120335522766,131.54399103234192,121.64447313967968,134.00592641556418,122.92372867243596,123.58624051321333,1167.1538461538462,1778.923076923077,2408.153846153846,3678.6923076923076,4768.2307692307695,3639.3846153846152
61_2018,2018-07-13,0.21465422627053005,15.014306181796709,0.13264464113444424,0.10799598259187497,0.009309922684082504,0.17373844207473724,16.47933838363077,0.08941846153846153,0.45089760406919266,0.328796541565869,0.1621515761326354,-0.1232408813489482,0.16704650948160696,0.6612550984615384,0.052393506923076934,-0.36089919615384614,133.68420830110284,131.9750767301299,121.49415839039148,134.86482792406062,122.73752259712214,123.0636328133782,1158.6153846153845,1756.8461538461538,2357.3076923076924,3628.769230769231,4622.153846153846,3542.923076923077
61_2018,2018-07-16,0.23465062630659925,15.087162378952355,0.13992296865861975,0.1309756949542116,0.007712120343945248,0.18786190591806212,17.795291308296324,0.10469630769230766,0.4772447888035111,0.3557554891914124,0.15882289170810154,-0.132161113945606,0.1778887676883434,0.648240253846154,0.060071335384615385,-0.3700799769230769,134.14527971627305,133.1237999482536,120.9100612217138,136.48021839289348,121.98369660593261,121.6213529585673,1056.3076923076924,1661.076923076923,2241.0,3596.3076923076924,4674.307692307692,3530.6153846153848
61_2018,2018-07-18,0.23789136156996565,16.405324358498383,0.15447797741189995,0.14355243760705338,0.019646095756606415,0.17033886789213915,16.12105684441295,0.08330215384615383,0.48614984173268333,0.3613247800366761,0.1633394228104485,-0.13506997319924213,0.15789873102497376,0.5225353515384616,0.05026498461538463,-0.29853017692307693,136.30185439196887,135.67661138784646,125.76561900603937,138.5920445187254,126.79826004367433,126.61965410339062,835.6153846153846,1327.1538461538462,1807.7692307692307,2906.923076923077,3811.923076923077,2798.4615384615386
61_2018,2018-07-21,0.242731214239043,14.445475440246984,0.1352680136748936,0.1524589386767629,-0.020464709249765137,0.18734430261909013,17.685134423658905,0.11153353846153848,0.49064904514606467,0.38384443508709687,0.14279368652987198,-0.15521857418716362,0.1829500350074563,0.6113867307692309,0.052663733076923104,-0.3711134776923077,138.35427933303734,138.69601992207956,125.73328732675455,142.34418375230254,126.36405163731004,125.00569576259858,1043.2307692307693,1557.1538461538462,2033.4615384615386,3324.0,4551.307692307692,3473.076923076923
61_2018,2018-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-07-26,0.22398920925388685,13.85111329474061,0.12326339106145247,0.15087334434950786,-0.05435234961326544,0.16807317914073142,15.852781617920742,0.08937692307692305,0.49390284380001315,0.3853681370334358,0.1503628074963501,-0.17640421634668343,0.16350870758325867,0.5847073707692307,0.03971354923076924,-0.36704614384615386,140.53107626879844,140.32922245779653,130.67177536731634,143.0884109437403,131.52049528114316,130.88785703366318,1015.6923076923077,1493.3846153846155,1957.0,3079.923076923077,4405.076923076923,3444.3846153846152
61_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-07-31,0.21909807884323465,12.909069942440322,0.11261397227756917,0.1499903654736444,-0.07432539604005596,0.16025013144976277,15.127988172665699,0.08059569230769227,0.4973368667936518,0.3890092796996762,0.15330112748425373,-0.18521846092589989,0.15483524837345292,0.5641980623076923,0.034224262307692314,-0.3625298507692308,141.6585544456431,141.70122923837872,133.49616036107346,144.71377824438633,134.5697159276868,134.48073694125813,971.3846153846154,1435.1538461538462,1884.6923076923076,2931.3846153846152,4275.384615384615,3417.923076923077
61_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-08-07,0.22643509818701354,13.769320434788577,0.12324019507561149,0.15894065818030612,-0.062009620528678686,0.15950623420619037,15.075417503954355,0.0838430769230769,0.49581989391188463,0.3938550888681095,0.1423726014365045,-0.18378689721567595,0.15531054309329922,0.5223616600000001,0.03436431846153847,-0.33235222769230766,142.69749790493375,143.62715855404153,134.335193212679,147.00710547229016,135.14138777436185,133.9384319096782,921.2307692307693,1338.7692307692307,1729.076923076923,2734.153846153846,3969.153846153846,3100.153846153846
61_2018,2018-08-10,0.24078371440472315,12.446013748845282,0.11418839945405289,0.16582408182029656,-0.0757034617479844,0.1768367308730971,16.68814141417756,0.10237938461538462,0.5100279468393364,0.4106022089470417,0.13803433640084656,-0.18806877086029936,0.17390470558800025,0.5704840253846155,0.04068567846153847,-0.3758574546153846,143.3680944173572,144.4372887848723,132.84376773534368,148.078803148152,133.3397020990909,131.73335353677737,978.5384615384615,1424.8461538461538,1837.8461538461538,2996.230769230769,4389.538461538462,3499.0
61_2018,2018-08-12,0.2440308785713238,11.532008821817634,0.10640052272630161,0.1622888690673695,-0.07974911052438344,0.17921937978220978,16.917139197844527,0.10466215384615385,0.5093021727327206,0.40985872537700974,0.13648180334135113,-0.18456579152535826,0.17749577343337408,0.5737845269230769,0.041004096153846176,-0.37803811230769235,144.63411759469994,145.34042267391047,133.03893888576982,148.44194726828178,133.26849361446756,131.42905100248294,996.6153846153846,1430.076923076923,1843.923076923077,3019.076923076923,4385.0,3551.4615384615386
61_2018,2018-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-08-23,0.27169411684564776,10.990825099104352,0.10969671621079341,0.16607241646821852,-0.050290614073807166,0.19635420790305208,18.541314801460754,0.1308867692307692,0.49596364740255755,0.4129520648237687,0.10943050799345119,-0.15925422692564734,0.1965698166414901,0.5507954192307692,0.049680286153846155,-0.3523313938461538,142.47688581331823,147.1650474759654,130.6685769388521,154.3738388912444,130.9904805875338,127.28769338944745,952.8461538461538,1396.3846153846155,1727.6153846153845,2995.3846153846152,4133.0,3332.769230769231
61_2018,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-08-27,0.22586433555496346,12.566959111379552,0.11241433474953731,0.1517352165355476,-0.07218001687498868,0.1650702609343066,15.589025926947443,0.08844,0.49422169374066094,0.39221502876467595,0.14371212778314169,-0.1829419121635606,0.16113210912292383,0.5697385000000001,0.03550622846153849,-0.3645574038461538,141.5658587635517,142.5821585928696,133.07618074282578,146.42488888327554,134.12170113962262,133.38417903651532,993.8461538461538,1461.6153846153845,1890.6923076923076,2969.6923076923076,4303.615384615385,3442.6153846153848
61_2018,2018-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-09-01,0.2132077346808153,13.8061677784371,0.1206372219406703,0.1445101388750737,-0.060141330774592015,0.15862453501387505,14.968737712027105,0.07646676923076923,0.4910110045861863,0.37792038050197674,0.15919779543361282,-0.179387274264649,0.15374534848277674,0.5795335284615384,0.035010334615384636,-0.3619287953846154,141.10817651398827,139.8562737138923,131.83319021247084,141.7920903155874,132.7796162970337,133.09924484312245,1019.6923076923077,1488.3846153846155,1970.0,3022.769230769231,4345.846153846154,3416.846153846154
61_2018,2018-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
