Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
22_2019,2019-04-19,0.2482417603100429,11.181536150167958,0.10452591357844995,0.15708750980117175,-0.06561629923814369,0.17465427514297427,16.509748067004296,0.09701657142857144,0.5056595230782694,0.4011817254650675,0.1422881994103964,-0.16888656511344854,0.17135817832853864,0.5201441064285716,0.041010143571428584,-0.33514682285714287,145.88115720442224,145.8670562418196,133.83144952335763,148.42781501148693,133.8452731224203,132.70996386983947,902.3571428571429,1289.0,1682.2857142857142,2782.0714285714284,3911.5714285714284,3181.3571428571427
22_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2019,2019-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2019,2019-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2019,2019-05-14,0.25977380413540896,10.140962024630687,0.09727204284915428,0.16374994138219362,-0.0770704213833241,0.18068957474042083,17.0960027848045,0.10696885714285717,0.5106385201478193,0.4151433759153934,0.12922578449889774,-0.17300656400008205,0.17953241150016588,0.5155779335714287,0.04135649214285718,-0.340321065,147.7114746328745,148.9273597154412,135.0740213770106,152.18723840553352,134.89221417096465,132.7526184031867,901.2857142857143,1270.9285714285713,1626.0,2753.5,3907.0714285714284,3229.0
22_2019,2019-05-15,0.25771682263098844,9.133009899521124,0.08708996938904227,0.14649373563218868,-0.06447800147911584,0.1847008223792442,17.4413711504834,0.11424942857142859,0.48795695343627715,0.39437107130401755,0.12450461260042389,-0.15068095626291483,0.1858425041869743,0.5359843207142858,0.04365731357142858,-0.3400475435714285,146.2735060043958,147.9289043000351,133.3518559143907,151.69410417982687,133.2534729119935,130.92850715171116,967.0,1354.7857142857142,1713.4285714285713,2895.3571428571427,3927.6428571428573,3314.1428571428573
22_2019,2019-05-19,0.2641218456774185,10.43767466775331,0.10041184609968967,0.15957315282715107,-0.059826284569881184,0.18927967083246838,17.8732320580953,0.11320971428571427,0.5096801018102008,0.4072145375698084,0.1349442151234131,-0.15916830746012947,0.1860330558485011,0.5364852764285714,0.047922563571428586,-0.3472206721428571,145.71438838321535,146.2014035577839,131.9006798960721,149.0560952016383,131.68758156405022,129.66504730949754,911.7142857142857,1311.5,1703.642857142857,2914.6428571428573,4026.785714285714,3304.0
22_2019,2019-05-24,0.30334050922472494,12.885768988222395,0.14099217008088982,0.1827895231339501,-0.006666768540391793,0.1914615262956067,18.29895353763282,0.1110942857142857,0.5339042731516678,0.433454293696842,0.12774545184203925,-0.14691876740093562,0.1815255726033833,0.4269965121428572,0.052352420000000024,-0.2739342035714286,145.85711885577288,148.2201879867144,132.10567872110119,152.6873514816932,131.75940249852835,128.92007008732352,661.4285714285714,1005.5714285714286,1315.142857142857,2422.0,3283.0,2493.0714285714284
22_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2019,2019-05-31,0.31309026365690523,10.9327792339096,0.1238102408018945,0.16151609686648888,0.017890380514312104,0.20865692867171207,19.821754056943288,0.1345045714285714,0.4958032440713392,0.40994322844746783,0.11026585677230212,-0.10441965999855281,0.20778889959900448,0.4697276271428573,0.05902895642857144,-0.2837690992857143,146.11987005302294,149.64063840193748,129.05655711650314,155.30579782850646,128.34720711664468,125.01146354868195,805.8571428571429,1154.357142857143,1454.5,2713.714285714286,3417.9285714285716,2707.285714285714
22_2019,2019-06-03,0.32445639518349145,10.27450243268852,0.11931012640927394,0.17975042660482535,-0.006474042144521537,0.22668181654775463,21.44599388058989,0.15531428571428568,0.5191099289499835,0.43724258189348725,0.10721207956018461,-0.12462565809981022,0.2282017615506635,0.5171336785714287,0.06626064857142859,-0.32879531642857146,145.91591496523668,150.34384262330713,127.58889331007255,157.3676792111368,126.92188041153447,123.76535938239377,853.4285714285714,1235.142857142857,1551.4285714285713,2972.6428571428573,3869.3571428571427,3087.3571428571427
22_2019,2019-06-08,0.3444537425864608,10.152203631443141,0.12370271820936443,0.18114256359634232,0.018117259010121674,0.23799778438114488,22.532636816113072,0.16426371428571426,0.523318746001535,0.44086969687211314,0.10632294541106035,-0.10414258646304632,0.2389604313436795,0.5015184714285715,0.07325466071428573,-0.3133515192857143,146.5094430499191,150.76618126998963,125.76439563725694,157.6999125786053,124.76399528565491,121.51467417315567,808.8571428571429,1174.5,1485.5714285714287,2963.285714285714,3718.0714285714284,2944.8571428571427
22_2019,2019-06-13,0.29257976038881217,10.308663389526883,0.10922703744163358,0.16824304211290628,-0.03480621522760822,0.20809093006775972,19.664842454412046,0.13406485714285712,0.5139100888942503,0.42162264706263214,0.1218736826551865,-0.14298021748889714,0.20707585518834057,0.5378343992857143,0.056684948571428584,-0.3455126821428572,145.4476283419876,147.86283958329597,129.59674693165704,152.9712866837994,129.22212030485198,126.82873720531678,903.5,1304.2142857142858,1667.5714285714287,2992.214285714286,4031.0714285714284,3270.3571428571427
22_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2019,2019-06-28,0.33100894836928874,11.100037257408315,0.1249176429440639,0.18155826185284055,0.01211854054280682,0.2339028024160231,22.106911216733216,0.1650162857142857,0.5165998099460988,0.42825569736960084,0.10290332514131152,-0.11273444247866568,0.23106516370669386,0.5063683771428572,0.07353822285714287,-0.31391986857142856,143.80770939995912,147.94613131177397,124.69869221983625,154.2342108749342,123.84156430500109,119.19275985111449,804.3571428571429,1201.642857142857,1509.142857142857,2988.214285714286,3760.8571428571427,2933.714285714286
22_2019,2019-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2019,2019-07-03,0.34609712526369174,12.272368969668303,0.14450263124777504,0.19333897244371046,0.04029088689193995,0.24754804979862796,23.372039937517968,0.18262028571428565,0.5185985880079761,0.43500236857588404,0.09536182016203888,-0.10472015091941111,0.24534961902802704,0.5073381642857143,0.08277987142857145,-0.30847377,141.50647020775594,147.22794201321895,121.55695540690444,156.13357441492303,120.74819265721798,115.81078350296649,781.7142857142857,1199.7142857142858,1487.0714285714287,3066.5714285714284,3781.5,2829.0
22_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2019,2019-07-13,0.23534947290430513,14.541529387129899,0.1344805075578221,0.15517686880372786,-0.030983392991348873,0.17316648747700164,16.33916728142909,0.08248885714285714,0.5157020194037605,0.38517149943864737,0.17323573089374547,-0.16462536065130456,0.16354034426367003,0.5533400157142857,0.047323691428571436,-0.3457438214285714,142.38818141595056,138.70570804112415,128.76882600491356,138.64270530212272,128.7714278324958,128.91821373322267,904.5,1338.357142857143,1858.0,2993.785714285714,4187.142857142857,3208.714285714286
22_2019,2019-07-18,0.24634586591998062,13.017160682396518,0.12243819992993896,0.14752957694453087,-0.025468858237494115,0.18273179388289093,17.237526079248887,0.09386485714285715,0.5089521092698748,0.3802133338831428,0.1667447744722572,-0.1472140552798474,0.17367262880590167,0.5593577942857142,0.05181081785714287,-0.3451753028571429,142.61883459308706,139.26905143481176,127.68064981525026,139.43949532192863,127.50463447685856,127.17103697874707,916.9285714285714,1352.2857142857142,1865.0714285714287,3072.4285714285716,4154.428571428572,3265.214285714286
22_2019,2019-07-23,0.23716833453126682,14.732197396825649,0.13740572356724604,0.14849849272336746,-0.014343056014177239,0.17784680763133867,16.775814989467783,0.08644457142857141,0.5076858988751102,0.37515750633435124,0.1739875318198423,-0.15111939574101418,0.16786707229338824,0.5687506364285715,0.05143813785714286,-0.3462140885714286,140.93540923407485,137.1178842670725,126.55575162128697,137.1603091696259,126.58728091948832,126.84657180475803,928.7857142857143,1383.7142857142858,1926.0,3113.785714285714,4243.571428571428,3235.6428571428573
22_2019,2019-07-28,0.24515000625999406,14.593401023877451,0.13780638602262157,0.15780101050961623,-0.01996850064240994,0.18544323578072403,17.48941889406423,0.09648085714285713,0.5160906873554304,0.38744810527871565,0.16830593411181335,-0.1571434586237372,0.17646463439418472,0.5783600164285715,0.05465354285714286,-0.35841968857142864,141.7735488066496,138.12979700895463,126.20020808042275,138.22021999891604,126.00587430658486,125.64904353639851,939.7142857142857,1391.142857142857,1925.0714285714287,3173.5,4365.642857142857,3317.5714285714284
22_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2019,2019-08-03,0.24673383794188924,11.072342872217915,0.10180924916742026,0.15579110624925874,-0.06880491147987676,0.17540585381718793,16.564392617250395,0.0993128571428571,0.5020484060317956,0.39976191778081904,0.13805648302277182,-0.16925974447455824,0.17292539253660877,0.53090645,0.04027467714285716,-0.3441251635714286,145.98294236091795,146.125343955357,133.90822583017908,148.6675556122787,133.8385130956131,131.99007658709405,931.7142857142857,1321.2857142857142,1711.7857142857142,2824.5,3999.214285714286,3268.9285714285716
22_2019,2019-08-07,0.25685285523428086,12.225266272450211,0.11652450981507768,0.1722897663337684,-0.06450244405998382,0.18151233210870604,17.149292647932672,0.09890057142857142,0.5296985827886308,0.41767297567752254,0.14968930607975178,-0.17961683081715174,0.17576259342767647,0.5270910600000001,0.04518721000000001,-0.35011883571428576,146.8325717356342,145.30028546499642,132.7113769274736,146.37847651805163,132.30921357150456,130.92818201202786,874.0714285714286,1255.7857142857142,1679.7857142857142,2825.9285714285716,4078.9285714285716,3237.714285714286
22_2019,2019-08-12,0.28867832948617406,10.36267167187275,0.10764481542127678,0.1815147268194464,-0.0625099612525151,0.19822588900927585,18.763285436797087,0.12082628571428573,0.5350522333810248,0.4389895460882724,0.12854943028403576,-0.16858627818407937,0.19600299313516942,0.5057429985714286,0.05024828142857144,-0.34256959142857146,149.24579033130453,150.2398807690848,133.33049107026136,153.53005858128856,132.5972507824868,130.28135023257803,836.4285714285714,1188.0,1540.2857142857142,2761.0,3918.0,3181.285714285714
22_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2019,2019-08-19,0.28506014780156036,10.300696367301928,0.1085379389291095,0.16529292569905896,-0.03667113141069733,0.20262240302291717,19.137799033283326,0.1326,0.5032032653866073,0.41505715433164025,0.11580309055675199,-0.1440645516200529,0.20464472964277372,0.5300225021428572,0.05316406285714288,-0.3391702457142857,146.4603158495187,149.09875416402522,130.8731348994361,153.9142548463533,130.3848378704078,127.36009656853165,927.0,1306.142857142857,1643.2857142857142,2929.3571428571427,3957.285714285714,3221.8571428571427
22_2019,2019-08-22,0.30106321828160415,12.174703496638113,0.13387249821917388,0.19044327559281762,-0.025026744061459716,0.2083764376300969,19.713549883051048,0.1314788571428571,0.5362962071680946,0.4412808531689542,0.12479165689867969,-0.1576818836644193,0.20671452714253588,0.5063864985714285,0.05803610285714288,-0.33303989500000003,147.90219979345264,149.0583435973945,130.04357002869463,152.65706551148082,129.14329204522326,126.51996783075118,834.2857142857143,1188.0,1538.0,2830.214285714286,3926.214285714286,3032.9285714285716
22_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2019,2019-09-01,0.33136955441279653,12.675473089353234,0.1505960122539885,0.19505417842930955,0.019654234577055646,0.2203466637988531,20.921876301073755,0.14046942857142858,0.5421247353044362,0.44667045546367085,0.12040710730903295,-0.12984252282345404,0.21338163086782602,0.4609240614285715,0.06698837000000002,-0.2942875621428572,145.90976390786997,148.4847653500684,127.40937839783048,153.78767926146907,126.47896468818499,123.29601160850802,700.9285714285714,1054.357142857143,1375.142857142857,2698.1428571428573,3546.6428571428573,2653.214285714286
22_2019,2019-09-04,0.34628246698074866,11.367539904199942,0.14208503421957255,0.17600531570064507,0.05861257024214689,0.24713576362732284,23.344200134317028,0.18204685714285712,0.49783579762917024,0.42198571093091664,0.09344106627923103,-0.08092609303085627,0.25203379001655046,0.516550885,0.08055193000000004,-0.30527468142857145,144.14462850502233,149.37103303876862,122.28355840196393,157.23933629383743,121.16302129123905,116.81908941898472,870.4285714285714,1248.857142857143,1536.857142857143,3113.0714285714284,3746.0,2874.4285714285716
22_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2019,2019-09-11,0.3594097649063534,11.05699223335689,0.13972914919099014,0.19297525208952823,0.03945124840690135,0.2488048502575333,23.543905372918775,0.17777657142857142,0.527928540022316,0.44726909274775173,0.09649229572401276,-0.09936446805425413,0.24851696491298778,0.492082772857143,0.08030583642857145,-0.3047424671428572,145.43996389956854,150.43324403645698,123.45519547958766,157.6618239882374,122.25011420256212,117.75643184533557,771.9285714285714,1140.0,1426.4285714285713,2971.285714285714,3674.5,2811.214285714286
22_2019,2019-09-16,0.26334360766377046,12.49336024720526,0.12448404021148127,0.17377061236708985,-0.05219134482832836,0.18052688330781144,17.107332513499323,0.0968442857142857,0.5325881104681235,0.4200963676111672,0.14860617399782416,-0.1756884771839709,0.17524306970830736,0.5070521242857142,0.044755378571428577,-0.33384979428571426,148.52447408250944,146.33993277465427,133.1193720999731,146.70782720550065,132.45489332851736,131.02677321029648,856.0714285714286,1207.7857142857142,1616.2857142857142,2731.3571428571427,3916.4285714285716,3078.714285714286
22_2019,2019-09-20,0.2442559405720139,12.025338428989373,0.11573761160919852,0.15570142247214883,-0.05470048871832579,0.17314289765874416,16.370526070445592,0.08918571428571427,0.5141137994985839,0.39784681723955645,0.15531535666344723,-0.16972356129247598,0.16827789108574878,0.5332782364285715,0.04150827214285715,-0.3432855,146.70516471555834,144.12878959507427,132.82302364653992,144.38139850790643,132.48725388435648,131.66010007055658,920.7857142857143,1302.0,1746.142857142857,2846.6428571428573,4029.5714285714284,3237.6428571428573
22_2019,2019-09-21,0.2343920272971629,11.927493573215871,0.1110988377082349,0.16455342534596945,-0.08641472111723568,0.16369387247804906,15.485357208668074,0.07394057142857142,0.536512735511091,0.41163184164357525,0.17177467727658755,-0.1960022505775511,0.15590435667387745,0.5256194214285717,0.03615011714285716,-0.35529224285714284,148.2131174766342,144.21030537129337,135.4349361627427,143.42529826638875,135.17358878714214,135.537919807939,870.8571428571429,1244.142857142857,1716.7142857142858,2742.1428571428573,4090.0714285714284,3302.8571428571427
22_2019,2019-09-26,0.23849489156890602,13.076655294101455,0.1231364590656556,0.16097530758731918,-0.055978211033614,0.16721671421552212,15.811140488753296,0.07617428571428574,0.5299465381093988,0.3998647762982998,0.1739395526552634,-0.17814572498656128,0.15909480787915445,0.5178782350000002,0.040981125000000014,-0.3365485242857143,147.53456845728465,142.62570701369256,133.00517779964022,141.31539600820346,132.53225472101684,132.8121897823194,864.4285714285714,1230.0714285714287,1711.0714285714287,2761.1428571428573,3969.8571428571427,3127.0714285714284
22_2019,2019-10-06,0.22426590875585836,11.347680299743038,0.10228549565132104,0.15023614135257027,-0.08427027554913591,0.15447661232221374,14.626014134685935,0.07280228571428572,0.5072609818094126,0.39330914829492336,0.1577387945892692,-0.18535266733015518,0.15179978892003518,0.5077470957142858,0.030197825000000008,-0.3317692378571428,149.80736144242746,146.49441588450213,137.63860222179773,145.98591710821958,137.26453838258806,136.94404157615992,924.2857142857143,1261.2142857142858,1676.9285714285713,2632.8571428571427,3838.285714285714,3158.0
22_2019,2019-10-11,0.22250827390144207,11.92508023705125,0.1063695322914032,0.15938693434414383,-0.09415488832184123,0.15137457639583052,14.340676933132627,0.06103457142857142,0.5338861953962151,0.40354438154229183,0.1809329362994841,-0.1988752077581721,0.14373442112368337,0.49435228928571434,0.031054316428571444,-0.33374348357142863,150.13241625851876,144.7508028310103,137.7318324409141,142.94396200631232,137.3069329967555,138.28188163829353,832.7857142857143,1170.142857142857,1633.0714285714287,2558.4285714285716,3833.8571428571427,3118.714285714286
22_2019,2019-10-16,0.20745581606212696,13.116813715466964,0.1127362577669695,0.13835098668307622,-0.06888272296076099,0.1558165934366782,14.697128169042744,0.069294,0.4951281538901618,0.3738103023068318,0.16997971054036745,-0.18038847749268702,0.15361431068302883,0.5876098957142858,0.03286977785714287,-0.369201595,145.46840662067203,140.90589561351177,133.06648065851095,140.03231049436187,133.03692936849566,133.9042321458723,1080.4285714285713,1486.9285714285713,2004.7142857142858,3046.8571428571427,4389.214285714285,3514.1428571428573
22_2019,2019-10-21,0.21142952429042053,11.378358842277278,0.09805867631107057,0.1518631710170922,-0.1100050264992888,0.15399917373749553,14.53394893330624,0.06397885714285714,0.5254042705993258,0.400081437617433,0.17815559639672468,-0.20614700378036024,0.15056977765621693,0.567061365,0.028846212857142874,-0.38429520000000006,150.5440687583844,144.43059662712633,137.25529814640714,142.28335071672703,136.741606225519,137.91240568839845,1005.6428571428571,1368.0714285714287,1881.357142857143,2881.714285714286,4381.285714285715,3621.1428571428573
22_2019,2019-10-22,0.2140316566936884,10.962901568830048,0.09606704469577919,0.1415702944276959,-0.09103567128193672,0.15234326736839932,14.393212787967313,0.06630857142857143,0.5064164290694557,0.3846111195108958,0.1699072458438209,-0.1859083737317798,0.14739954120321958,0.5365193157142858,0.029714746428571435,-0.3505009735714286,147.3840357928851,143.68294196963123,136.5526638955542,143.17481407835604,136.6149707823115,137.2443374438007,946.5,1329.0,1799.0,2768.6428571428573,4037.714285714286,3363.4285714285716
22_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2019,2019-11-05,0.21838718371504143,13.797128321548191,0.12238829230207537,0.15115713705718847,-0.0603343498516777,0.13755569186904207,13.142308313155171,0.05198742857142857,0.5151163284425967,0.3847497401108866,0.17915928770208828,-0.18159206729807326,0.129161276800084,0.42129695500000003,0.02867321000000001,-0.2690094978571429,149.5198592443606,145.09877832473398,139.1576618035602,143.817044822275,138.97750967724832,139.94986464288232,724.7857142857143,1026.642857142857,1424.0714285714287,2215.6428571428573,3201.785714285714,2514.6428571428573
22_2019,2019-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2019,2019-11-10,0.21017334018536113,12.69784235600866,0.10953544660654914,0.1586567437840025,-0.09964253841446521,0.1393721652550484,13.233901021984257,0.05079771428571429,0.5295667339799363,0.39994295638440874,0.18412455677123035,-0.20717974224976338,0.1316700208446785,0.47217950571428574,0.025894625000000022,-0.31830345214285716,149.87700853728538,144.84293510128694,139.67710258595,143.2475552348184,139.5771604745477,141.14261225210217,804.2857142857143,1133.2142857142858,1577.5,2411.5714285714284,3675.1428571428573,2962.5714285714284
22_2019,2019-11-15,0.21362875527848366,13.24811699459529,0.11609677849276938,0.1391917152661936,-0.05331311191610856,0.14978104955901722,14.158742210524528,0.057165428571428575,0.5061754813859066,0.36892257417408647,0.18654941208635695,-0.168549954449698,0.14063368570771398,0.5076747885714287,0.03457018714285715,-0.31642564714285715,144.87265676503122,139.89603363631286,133.61278311422794,138.81652006608311,133.76916030721995,135.33740144598792,860.0,1246.5714285714287,1747.357142857143,2686.8571428571427,3781.5714285714284,3011.714285714286
22_2019,2019-11-23,0.21293348857799196,11.674105441346532,0.10180811394369145,0.13654037446983022,-0.0716716942947739,0.14708543510250724,13.9182784510609,0.06270085714285714,0.49385383176545977,0.37185313799550335,0.16841798424493756,-0.17257093739196155,0.1419373012894878,0.5001072142857143,0.02928950857142857,-0.3161869842857143,147.00305533007025,143.6228625247862,136.74684552814173,143.26915895610676,136.84825429431672,137.43043008122845,897.3571428571429,1257.7857142857142,1696.7142857142858,2607.6428571428573,3705.714285714286,3051.5714285714284
22_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2019,2019-12-20,0.20177938209819626,11.441602883672553,0.0956046067661928,0.14962423393196017,-0.11469275707504682,0.13427928571194556,12.74941142077868,0.04552971428571428,0.524048661727914,0.39342760990390774,0.1876591915729882,-0.20822059624009984,0.1273778397169783,0.47857998071428565,0.022163812142857144,-0.32406488428571434,150.79545182672555,145.2627549706554,141.0843363777981,143.31007928506457,141.01417740270716,143.1267254781545,829.2857142857143,1156.5,1609.5,2416.4285714285716,3691.714285714286,3064.9285714285716
22_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
