Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
97_2014,2014-07-20,0.4994428374776998,11.568915688935116,0.20978982654448913,0.2560549729058884,0.15103661297574186,0.3062243771688088,29.36454184672332,0.24463753846153843,0.5540406085770312,0.543641879130466,0.009858663504089333,-0.06062480761581058,0.3229341661520575,0.3790087523076924,0.10227649615384617,-0.22901097000000004,151.1954634497344,168.07534308222617,120.30835976523979,185.77201171226469,117.60350408921825,108.70008853268976,588.9230769230769,839.7692307692307,865.3076923076923,2591.846153846154,2926.5384615384614,1912.1538461538462
97_2014,2014-08-05,0.5243946993690822,12.137273466000721,0.24165750258019333,0.2652953728020497,0.23709885135297287,0.36147268599788174,34.19436397037295,0.3152990769230769,0.5412151878623181,0.5278438612090726,0.01149824832084518,-0.004781970451156358,0.3742598779445148,0.44291023230769233,0.14159347230769231,-0.24032915153846154,138.59954581813034,157.9492515933572,107.04216162031418,183.4681337692023,105.19515045378382,97.55170541414344,588.6923076923077,974.6923076923077,1012.0769230769231,3242.153846153846,3273.3076923076924,1999.923076923077
97_2014,2014-08-21,0.4158834088084966,14.254808396886004,0.20894647634672434,0.25062857461092036,0.0713312204546029,0.24649797108528862,23.768987381735737,0.17198953846153844,0.5847919726910416,0.5250573362943297,0.06551295173769103,-0.13967437713105074,0.2419721754290594,0.37169148153846154,0.0763091530769231,-0.24669564384615386,150.3280294987537,158.65338049987525,127.58623334989426,167.92455749752986,125.64381339421342,118.43921431244893,533.6153846153846,802.7692307692307,954.3076923076923,2312.846153846154,3064.230769230769,2005.5384615384614
97_2014,2014-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2014,2014-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2014,2014-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2014,2014-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2014,2014-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2014,2014-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2014,2014-12-11,0.2160783461284332,22.679331876325673,0.21349920835596453,0.1695222357598286,0.042640656538661295,0.14400601612562072,13.663220164141917,0.05183815384615385,0.5151917380078153,0.37454055073413317,0.19133599233436563,-0.17242622387369105,0.13315644892432543,0.4465543546153846,0.040278535384615385,-0.25898717307692304,141.9401322056056,136.68154728511556,130.3403679137274,135.40047042229,130.42517261224643,132.07173230837904,749.1538461538462,1102.8461538461538,1568.2307692307693,2432.3846153846152,3446.3076923076924,2234.3846153846152
97_2014,2014-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
