Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
56_2019,2019-03-10,0.15242241929627065,14.447813666056787,0.10962582918978205,0.09878022824240475,-0.0629516979382261,0.10622246683002776,10.081670645830714,0.032049230769230774,0.4226397529028054,0.3148460148738999,0.16309584347152142,-0.17113304796472434,0.10669038006728493,0.5167567846153847,0.009007103076923088,-0.2886402153846154,142.65556161124076,140.81923070252626,140.07150454450573,141.8753285633531,141.94968378836526,144.96808533787691,1104.923076923077,1487.2307692307693,1903.2307692307693,2576.4615384615386,3600.6153846153848,2901.076923076923
56_2019,2019-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-04-04,0.15003721981011073,13.208318418576095,0.09878544276806743,0.059299140906984446,-0.04207507981214306,0.11610582190658152,11.086419693408054,0.05271784615384616,0.3694187618954997,0.28247754393510205,0.13156236224916176,-0.13965789162015751,0.12526005616478061,0.6534686923076923,0.008157727692307711,-0.32903685923076925,137.53889466215304,138.20033419210534,134.3206346074352,142.10301868953573,136.7912515812362,137.86048443807425,1528.4615384615386,2020.3076923076924,2455.769230769231,3293.6153846153848,4251.846153846154,3502.6923076923076
56_2019,2019-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-04-20,0.17125179117953396,12.322483201609666,0.09664998637589929,0.052444702390292426,-0.014766781610575782,0.13240152744486716,12.653652808377831,0.07416092307692307,0.3562728121876688,0.27512666389457746,0.11777862057033908,-0.1108722449388637,0.14437168270187017,0.662574253076923,0.016863338461538476,-0.3195260807692308,136.62015822192632,138.439985273528,130.70763421564158,143.53446021373182,132.70952782250606,131.9592011769212,1561.6923076923076,2065.6923076923076,2474.5384615384614,3432.4615384615386,4194.153846153846,3473.769230769231
56_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-05-14,0.22860717410093784,13.192197311040534,0.11853124218270186,0.11071182996618058,-0.0016129727801390621,0.16391465062798533,15.621402868944383,0.11077015384615385,0.40668076597657155,0.33750153025829316,0.09413974611449306,-0.1198589904497777,0.17143007991902756,0.5649898323076924,0.035826468461538474,-0.29628966692307696,137.15357299008025,143.56761890330432,129.97034043191027,153.28872544182133,131.4891948229597,127.55703651033251,1192.2307692307693,1662.6153846153845,1958.8461538461538,3049.0,3805.3076923076924,3012.3076923076924
56_2019,2019-05-15,0.21719346221600438,12.67929166637388,0.11048793179648553,0.08354643917126607,0.01649978079232452,0.16245158889192962,15.478316890952568,0.11415230769230768,0.37002355740244064,0.3030150669672512,0.0911140691152431,-0.09384712556974667,0.17418934076610929,0.6034975138461539,0.03550635076923078,-0.29407564384615387,134.9904294013243,141.32019438555895,127.55150076848021,151.374318811944,129.25898959374095,125.3858362810999,1339.1538461538462,1840.5384615384614,2148.4615384615386,3274.769230769231,3877.4615384615386,3117.3076923076924
56_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-05-24,0.25884622969090626,13.78420065660023,0.13350866827551416,0.125015779869666,0.032270323793755,0.17845860900211857,17.020229319723317,0.12237784615384611,0.4189054643445961,0.3490646923403102,0.09016345231244977,-0.10135134125888119,0.1830214691020789,0.5114150761538462,0.0465424276923077,-0.26466435230769236,137.75040736534635,144.69116812969273,128.1119174933938,154.6702963709621,129.01687042488632,124.3542749250323,1028.3076923076924,1463.3846153846155,1732.0,2872.846153846154,3455.6923076923076,2648.6153846153848
56_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-06-03,0.3048819100829291,12.879719931879485,0.13971859012037738,0.1379428415595118,0.06718068563899204,0.21777152800220534,20.735054994714652,0.17318307692307694,0.4202679192483449,0.3679528582768633,0.06342585439482974,-0.0730899801570397,0.2279013049827456,0.5431137300000001,0.06640665153846155,-0.27715339076923085,135.44602628828824,146.03019901164978,121.90501113161969,161.25738920915234,122.38587181415075,116.10519380157773,1061.3076923076924,1537.2307692307693,1753.6153846153845,3190.6923076923076,3641.923076923077,2765.6153846153848
56_2019,2019-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-06-08,0.32031145783635784,12.728602079836081,0.14427396538973913,0.14040432118052346,0.0864237695440561,0.2328434026859872,22.166805953427204,0.1893369230769231,0.4257621215469673,0.370087415743475,0.06607815541602648,-0.0583812426355463,0.24528780183667137,0.5538496538461538,0.07659199923076926,-0.2783280276923077,135.86427941446252,145.65336834704493,118.97593848519955,159.85139141421448,118.95265895685955,113.06813902130537,1068.076923076923,1537.6923076923076,1767.6153846153845,3331.5384615384614,3687.5384615384614,2778.3846153846152
56_2019,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-06-16,0.3268372457841259,12.674781265397218,0.1460490948320365,0.12129290452466032,0.1314278610425215,0.25407872030728335,24.18131033625394,0.2250710769230769,0.39150820081883164,0.3388782771850786,0.06008681719540392,-0.014558129479086161,0.27278041462905844,0.6028066730769231,0.09439489230769232,-0.27589289769230774,131.91586100329855,142.24352474029752,112.14361996689406,158.53052421366166,112.12634274355091,106.35884158287482,1174.076923076923,1705.0,1940.4615384615386,3758.5384615384614,3813.4615384615386,2858.230769230769
56_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-06-28,0.31529200365254495,12.490898777334083,0.1398276202838978,0.1284736886768241,0.09248248920514524,0.22966239809602393,21.87822062495365,0.18686584615384616,0.4107187010251257,0.3557338756225876,0.06533189770410346,-0.04772823202766521,0.2430097296771504,0.5590568476923077,0.07514017461538464,-0.2721160384615384,135.2809810972068,145.05393857267035,118.70110051743376,159.33785412484926,118.79104287978765,113.02544790096627,1104.6153846153845,1579.6153846153845,1812.3846153846155,3362.230769230769,3643.3846153846152,2772.3846153846152
56_2019,2019-07-02,0.38323118237024245,15.21446737156673,0.20669071801161135,0.15993932107616485,0.2000293596476778,0.23707377972409516,22.716221080879645,0.17012399999999997,0.44901779139899334,0.3883312839478344,0.06281057969058725,-0.006260272372596813,0.22996850162251997,0.36622493076923074,0.08078163692307694,-0.17370895692307692,137.17059747649677,148.70778656130977,120.94357832766276,163.65308492345196,120.59636724194912,113.69897903613713,572.3076923076923,940.4615384615385,1095.1538461538462,2444.153846153846,2470.0,1626.1538461538462
56_2019,2019-07-03,0.3201859730280023,14.276597938248468,0.16376196128529721,0.14259533347357667,0.11453992756283674,0.2289956291717393,21.756672176189625,0.17965384615384614,0.42108329531347416,0.36336067930073646,0.06878746885818579,-0.049995659189369206,0.23537767784584135,0.5242663661538463,0.07651517000000001,-0.2566877776923077,133.61250910088438,143.61752531371388,118.30089694816078,158.51025041716187,118.63348272861725,112.92842640504331,977.2307692307693,1455.7692307692307,1688.6153846153845,3188.4615384615386,3496.0,2528.3076923076924
56_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-07-09,0.34921668858933297,13.723600401575823,0.17048234346659966,0.14553092016867678,0.14560861720006013,0.23166953844813018,22.07275715888822,0.17043692307692307,0.43076720080636843,0.370451788742456,0.06838141282078491,-0.025353506622817695,0.2318218213641597,0.44475585923076927,0.07736472307692308,-0.21477153923076922,136.26753173863568,146.58111437543727,119.90039416381506,160.36910742045148,119.78536955890655,113.62451973863728,775.6153846153846,1192.3846153846155,1400.3846153846155,2809.3076923076924,2948.923076923077,2108.846153846154
56_2019,2019-07-13,0.34479224956235954,15.438308477526881,0.1903953262947069,0.1571632975151705,0.15050666037758306,0.22965410910071002,21.865186329189424,0.163332,0.450730246997988,0.3803020005459192,0.08140930762514792,-0.04091296015967361,0.22427050971129278,0.4487568123076923,0.07838166615384617,-0.22129748307692307,134.54493972907812,143.5007894970752,118.92986132299626,156.58857510868336,119.0066968905904,113.5990520184078,741.2307692307693,1178.6153846153845,1423.0,2822.0,3064.076923076923,2095.846153846154
56_2019,2019-07-18,0.31466349211526917,13.617871926171428,0.15468034723057283,0.13111132233916595,0.10918652182540124,0.22391839703695354,21.30101624835996,0.16455323076923076,0.42601341427482925,0.3550152615090748,0.08524346022695418,-0.046119594430066274,0.22656399246147754,0.5356200784615385,0.07434777076923077,-0.2608566453846154,134.62156578480352,141.96765653811903,118.23860369609974,153.5338480556858,118.36910515691329,113.67807677189538,995.1538461538462,1471.0,1769.6153846153845,3235.846153846154,3535.153846153846,2612.3846153846152
56_2019,2019-07-23,0.31898626014042036,14.49438862355051,0.16701102523143313,0.1361211117562175,0.12523966544503615,0.22861317521001515,21.731299844457187,0.16809969230769228,0.4305580082020754,0.35630332757477495,0.08794626823468937,-0.042357653833764185,0.22832375024752477,0.5334419899999999,0.07924951461538464,-0.2575298607692308,133.10996207535953,140.34931452745175,116.53005474896447,152.23406933462118,116.75421700235444,112.1495337170028,954.1538461538462,1448.8461538461538,1759.3076923076924,3263.0,3538.769230769231,2546.3076923076924
56_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-07-28,0.3070106417166291,14.865108119358613,0.16653960978875626,0.12800075210761752,0.12703207937935415,0.22278453769161144,21.165818460363724,0.1617323076923077,0.4234213465769363,0.34202524575923504,0.0949401351719059,-0.04002136923372374,0.2240756003952533,0.537822486923077,0.0775702423076923,-0.2545631153846154,134.03043668830017,139.57038191384115,116.61205002421895,148.89330342972195,116.61353778229302,112.23647061604801,992.7692307692307,1468.3846153846155,1799.0,3280.3076923076924,3529.5384615384614,2541.153846153846
56_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-08-03,0.3064403013587149,15.08829008868307,0.16916238684816226,0.11459665546272377,0.1499059194669574,0.22998248373423297,21.85141476553302,0.17567815384615384,0.39741159470410786,0.3233814982690362,0.08725191263386484,-0.019319156911848566,0.23369804461392513,0.5755816753846156,0.08330516769230772,-0.25801579230769234,130.27175806896545,137.28587705364083,112.88693064019736,149.32873041168003,113.26210579591816,108.72474226247768,1073.0,1619.0,1953.3076923076924,3535.4615384615386,3673.3846153846152,2636.3076923076924
56_2019,2019-08-07,0.3089816584210118,15.456379340582782,0.17414590518161585,0.13289355786253088,0.13057002423934927,0.22438428278623304,21.328536799861347,0.16228615384615383,0.4297588273269049,0.3480884086830586,0.09617587008548442,-0.04418625989316786,0.22579547249393123,0.5449066769230769,0.07866845230769232,-0.25947629538461536,134.0242155724058,139.35850086762036,116.03374692913485,148.49343454110868,115.97026633569011,111.69353060432542,1002.0769230769231,1481.3076923076924,1822.076923076923,3318.230769230769,3609.3076923076924,2559.076923076923
56_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-08-12,0.3589730562231907,15.865325338039817,0.20150419348309126,0.16922607959722755,0.15651144475209378,0.2289015236207534,21.876368153270587,0.15818861538461537,0.47499199005142917,0.39876550433047553,0.08535211147890788,-0.0458092426160473,0.22036979993109387,0.4028616207692307,0.07791434923076924,-0.20433166230769234,137.45472086029332,145.65142731044622,121.04822178430753,157.17229472628668,120.72066403575894,115.15527914488709,628.6153846153846,1014.6153846153846,1239.0,2580.6153846153848,2818.3076923076924,1875.4615384615386
56_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-08-19,0.3274915186350044,12.860042232056136,0.15031232550569718,0.12821789843848788,0.12504750300379133,0.24023444026702628,22.789774524841995,0.19199353846153844,0.4094804637175396,0.349835789137825,0.06939892959351703,-0.025277942837575444,0.24746983160127287,0.5515132830769232,0.0826657676923077,-0.2631261438461538,132.94223648614255,142.52090725929318,115.6846457940008,157.15851718446248,115.8694184595717,110.27914187550488,1028.3076923076924,1534.6153846153845,1785.923076923077,3391.4615384615386,3576.4615384615386,2675.153846153846
56_2019,2019-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-08-26,0.3504733176691092,12.357493436129463,0.15375202361158602,0.13008359202842582,0.15026295308351764,0.24860554185294573,23.606455185797227,0.19868215384615384,0.408329850356801,0.3532918359523883,0.06152817577079735,-0.003062094885727711,0.251777584667355,0.5105566392307692,0.08701061076923079,-0.23749076153846158,132.42251724593015,143.47384918464516,115.28340031089884,160.15322711602192,115.46024763768077,109.33609817887753,913.0769230769231,1410.3076923076924,1623.0,3233.153846153846,3264.6153846153848,2431.846153846154
56_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-09-20,0.34078908128068497,13.10431042041982,0.15820617235228035,0.13172549697273853,0.1497797567995761,0.2352388631461128,22.317985831457552,0.17811230769230768,0.4141327109067082,0.34731411115663935,0.07268403222263291,-0.00812160982980578,0.2394819326890592,0.4640497684615385,0.08039878230769232,-0.21597118461538461,137.138806585131,145.64332854737546,118.54142978705914,157.4239655988853,118.00313440831766,112.02482360731746,855.0769230769231,1257.4615384615386,1474.7692307692307,2947.076923076923,2985.846153846154,2186.6923076923076
56_2019,2019-09-21,0.33219605665987234,12.869639515277292,0.1524356121224783,0.14862570397280112,0.10217054145480968,0.2254614285935585,21.42147451230585,0.16495015384615386,0.445113858503307,0.3762934247302529,0.07862468517937643,-0.05073258587737681,0.2267156931968497,0.46399429461538466,0.07261685769230772,-0.2385641530769231,138.61138760891143,146.7747054926152,122.0645578232147,158.01032670245206,121.76106200372094,116.13483197036713,827.0,1228.923076923077,1456.6153846153845,2848.769230769231,3144.923076923077,2333.5384615384614
56_2019,2019-09-26,0.3209182224846744,14.32843938146879,0.16605649631229796,0.14493434725060236,0.11596405477101834,0.2178305041656017,20.70114072860563,0.1532215384615385,0.4446590787889282,0.36510757238610536,0.09065986768472648,-0.0508478699529403,0.2171743865091931,0.46172952230769226,0.07118676769230771,-0.23129022461538465,138.3158415278061,144.50692162202128,121.5863129259549,153.35086191622165,121.2647927070148,116.21688083573295,828.3846153846154,1224.2307692307693,1485.0,2831.5384615384614,3121.846153846154,2248.6153846153848
56_2019,2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-10-06,0.27471832639118776,14.353868149720558,0.14731590194038657,0.14483770344738436,0.04117940077536807,0.18233844411154296,17.36105683045693,0.10881415384615387,0.46771458100466834,0.3698848248658718,0.12111849299215502,-0.10679701011549914,0.17981437973109346,0.4585497230769232,0.05116279769230772,-0.25285811384615386,143.4746170107556,145.05891620641924,128.90895596482238,148.7532900838666,128.52409444763924,125.26392342359362,843.8461538461538,1195.0,1518.5384615384614,2624.6923076923076,3241.230769230769,2422.846153846154
56_2019,2019-10-11,0.24837283027561707,15.363753326419904,0.14868301401306724,0.13758530302959246,0.030277132053378838,0.16607244557678652,15.79504340523479,0.0885636923076923,0.4658165900814714,0.3562965773323978,0.13999936117799228,-0.11897740019592112,0.16219211586455526,0.46211867461538464,0.04446374846153848,-0.2547540038461539,143.42147497612268,142.78263790205673,130.31281080449943,144.66751955967112,130.13712121039225,128.2572538556579,859.7692307692307,1210.3076923076924,1576.4615384615386,2588.153846153846,3276.5384615384614,2440.3076923076924
56_2019,2019-10-13,0.24010753978806348,15.34241492802215,0.14500450468772036,0.13491955717791138,0.021692414208690686,0.16297527211825993,15.482468864912535,0.08878984615384614,0.4565169739715185,0.35265534300381535,0.13519179473749995,-0.123639005673282,0.16140482453562432,0.4750713746153847,0.04199433153846155,-0.26128010615384617,143.25616703541363,143.06188718603178,130.81985086763808,145.42677553928198,130.8185631489387,128.82774711804657,910.0769230769231,1267.2307692307693,1626.5384615384614,2632.3846153846152,3356.6923076923076,2516.230769230769
56_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-10-26,0.21848561922440565,17.810295382172228,0.16272710331471682,0.13276531935411667,0.030418298910849486,0.15265903112226292,14.463902358290976,0.07300523076923075,0.4573099889719867,0.3412339221148851,0.1551515850539176,-0.13297281681163356,0.15064323854951076,0.49641437615384615,0.03914392615384617,-0.2687123876923077,142.49942061961556,139.58215792333425,129.93170783047765,139.8768103389843,129.888743753717,129.55721339179792,967.8461538461538,1328.3076923076924,1749.4615384615386,2712.6923076923076,3529.846153846154,2551.5384615384614
56_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-11-07,0.22709506877841756,17.286795130469162,0.15998432202223617,0.10238590139637568,0.08921652026154403,0.15981837566634646,15.11858125429691,0.07850584615384615,0.41903085080297786,0.2939565783244173,0.15698070858779795,-0.07170809977530196,0.15710673951218712,0.4750511730769231,0.04743239615384616,-0.2271614007692308,141.0218081744142,137.27252132437468,126.13775140226218,137.01849814543377,125.77612825996708,125.2367034959383,937.9230769230769,1290.1538461538462,1719.076923076923,2728.923076923077,3141.0,2279.230769230769
56_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-11-14,0.23225875041522626,18.542077036224704,0.17562441096844622,0.11057593961725705,0.10289687707927649,0.1602684911351195,15.179285461918134,0.07697723076923076,0.43072818710031957,0.30088890333056023,0.16134924629695074,-0.07383713603634978,0.15234714454249157,0.45327213538461536,0.04985672846153847,-0.21754524153846153,137.9907663122515,135.61089479448196,125.42477910338924,136.67603035891702,125.70384567224458,125.25283303987537,827.3846153846154,1213.3076923076924,1638.5384615384614,2633.769230769231,3041.0,2136.3846153846152
56_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-11-23,0.2100435274330949,17.69334962920329,0.1574814686462328,0.10731354783590981,0.05984448311138334,0.14861089142946107,14.052539123601498,0.06776399999999999,0.4251835871909281,0.3022604367595886,0.1613159993251329,-0.0984908814390053,0.14639941774610388,0.4863307453846154,0.04017435000000001,-0.24256952692307693,140.9637010899593,137.28318415773177,128.42861369361586,137.09588858811605,128.46002352604478,128.72376514667093,969.8461538461538,1330.5384615384614,1766.6153846153845,2709.6153846153848,3290.846153846154,2398.6153846153848
56_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2019-12-25,0.203514928027609,18.753915323065215,0.16619566522046092,0.09042500231169778,0.09550676757120372,0.13562681284422012,12.869348014463126,0.05599015384615384,0.397153888883366,0.27120606940935255,0.1633708255625915,-0.07165812929430525,0.1299961885978678,0.4249344884615385,0.03644114769230771,-0.19546008076923077,139.0493244846859,136.88972279472642,130.2789774845141,137.84298284361378,131.0210271990826,131.6660300935426,842.6153846153846,1196.0,1588.6153846153845,2402.769230769231,2772.6153846153848,1983.3076923076924
56_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
