Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
63_2021,2021-03-29,0.3887515501750331,9.972060343402115,0.13159789547780562,0.16634547803212005,0.11376269010952722,0.28135401806207155,26.54528869095981,0.219446,0.48713334186817964,0.40606621804824083,0.0829969828832599,-0.01722471327529228,0.282531560314144,0.49517664166666675,0.10418230666666668,-0.26556730500000003,141.1366696509447,147.35523592020175,115.13857063524698,156.12890726133526,113.79453643184951,108.50996335828908,770.0833333333334,1168.75,1435.5833333333333,3248.5833333333335,3368.0,2597.8333333333335
63_2021,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-04-03,0.4347205232364093,10.074939711197173,0.1526741798114574,0.1827646425954774,0.1640268076477794,0.31278427765929967,29.518948702777763,0.256842,0.49240323183090373,0.4277541502926823,0.062209155381443816,0.013131593002726245,0.3159784973403754,0.4810752458333334,0.12126394916666668,-0.2492226108333333,139.52043020380046,149.25194454675548,110.96711466515318,162.25244151549654,109.5124221090288,103.52120762843164,706.9166666666666,1113.3333333333333,1317.8333333333333,3323.0,3245.1666666666665,2405.1666666666665
63_2021,2021-04-08,0.4444893824069205,9.311264117544871,0.1444683995586979,0.17615659844182363,0.17469552911525707,0.3223616514595549,30.413305073101697,0.26862600000000003,0.4860272657926072,0.42507646385281367,0.06028642774635862,0.03356008656379767,0.3275505607906742,0.4842768558333334,0.12706137083333335,-0.24458458000000002,139.41520389093702,149.66905831323632,109.7319697458472,163.42896614890336,108.25510624048435,102.41251670794433,710.5,1118.75,1318.25,3399.8333333333335,3192.4166666666665,2410.25
63_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-05-20,0.6448905877042886,6.852617542732166,0.2178158267569048,0.19369055482371791,0.4330424497752259,0.4663038239776312,44.087006854833554,0.4445350000000001,0.45337673421108987,0.4973861856778272,-0.011237556745471272,0.25697463200017573,0.5075485707139991,0.41081155500000005,0.21110336583333336,-0.137365235,138.15311183577884,163.9387406776192,93.21985811581389,193.9325067462903,91.0342902737684,84.09897426404945,487.25,842.1666666666666,787.5833333333334,3815.5,2215.5833333333335,1479.4166666666667
63_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-05-28,0.6527770193618975,6.5757721412771675,0.2023317006074615,0.19578967628509555,0.4201373155544956,0.4560037654016926,43.16719818167764,0.419545,0.4704772652889637,0.5076556097258583,-0.009342543894411883,0.24893246218257933,0.4876238862037819,0.38883237916666674,0.19955007916666667,-0.13674132416666668,139.8579452487992,164.79425963873553,95.5561408740355,192.73081544435615,93.14398919620946,86.07083934669974,445.8333333333333,778.0833333333334,734.0,3599.75,2139.1666666666665,1447.5
63_2021,2021-06-02,0.710122763498234,6.345650268411025,0.2520125481991146,0.19279109192027113,0.5178030530663781,0.48245984827599386,45.83134642787343,0.4412069999999999,0.4701025575899999,0.5334395205628563,-0.019887296556100113,0.3196761836398157,0.509063436036667,0.35151374333333335,0.21427471916666666,-0.10028337666666669,138.8107408807867,165.89623065338813,92.49641585950451,195.80604139030754,89.97109086796553,82.74094755466623,333.0,654.75,577.5,3557.75,1793.6666666666667,1098.5833333333333
63_2021,2021-06-05,0.667414274480767,6.3684390537784905,0.2221139527739481,0.18121959166509627,0.4741522812382965,0.4822563788448451,45.60271462442518,0.45945300000000006,0.44101450761979466,0.4920038399490004,-0.010533823050640531,0.304140696424706,0.5213281413288012,0.3991959516666667,0.2218273083333334,-0.11882805916666668,137.53978528082447,163.5579858722504,91.00453191960004,193.18443399308558,88.77547022932877,82.06366742140118,439.0833333333333,791.5833333333334,736.8333333333334,3868.1666666666665,2029.1666666666667,1352.4166666666667
63_2021,2021-06-07,0.6592228207026278,7.215011143785488,0.22709513494814867,0.19370179072696223,0.45944913757116534,0.4683763726672551,44.28567064329408,0.4392670000000001,0.4504648196513514,0.49646128614939716,-0.014222115349868678,0.27012433285257614,0.49515148318502006,0.39807050833333335,0.2098368091666667,-0.12848098583333334,134.57961993463792,161.34906943492288,92.18999576744675,194.1869622107009,90.06238849077185,83.10270305060214,432.0833333333333,818.5,757.9166666666666,3742.75,2137.5833333333335,1376.1666666666667
63_2021,2021-06-12,0.6544821923712947,7.648208807066392,0.2345442958219273,0.19697864319042724,0.4500537553428507,0.44742243863038933,42.39850106662478,0.40781699999999993,0.4531225578705813,0.49900512105586375,-0.019466404095819283,0.24791997905609206,0.4658893073139276,0.37487189166666673,0.19263997000000002,-0.12638613416666666,134.19663893213644,161.5319771204574,95.34799101334654,195.7459728982924,93.29924702851174,85.76133876386608,402.3333333333333,788.6666666666666,716.9166666666666,3471.25,2077.5,1305.75
63_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-06-22,0.4726273365438491,11.538351125410301,0.20131943495136925,0.1699503616926932,0.2708400313826531,0.3112669376970862,29.62503401369033,0.248001,0.4702432075899994,0.41664162924091047,0.053334648750968223,0.07892474808578377,0.2989672412987215,0.37990784499999997,0.12311545416666668,-0.16769896333333337,133.29967134567198,147.1896631106689,110.28329789947804,167.34135049386182,109.55453477639537,102.99179880584272,448.0833333333333,878.5,1011.75,2878.3333333333335,2421.5833333333335,1625.75
63_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-07-07,0.30064514712618223,18.053347201744543,0.2014919177088055,0.11001182418959037,0.2117482753405943,0.22189721472682847,20.936321490427318,0.14565799999999998,0.4127752249943002,0.2904084603931285,0.13209611945228042,0.011380372922529311,0.20937053929141922,0.48592455416666674,0.08861939916666668,-0.2027685158333333,129.77006016370302,131.18127505208193,111.6372060823863,136.41121495431523,111.71233243238039,108.79011649060625,781.1666666666666,1275.0833333333333,1688.9166666666667,3148.75,3068.0833333333335,2042.3333333333333
63_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-07-17,0.27101162914042637,19.562602687754904,0.20514069865557735,0.12090316682096862,0.1653598462739723,0.223359142918936,21.1736578773089,0.12974799999999997,0.46516226514643794,0.30877948977444164,0.17778573521749333,-0.04121556344185861,0.20441699647428915,0.6295089641666668,0.09962645833333335,-0.2933902016666667,128.52432321025233,123.4752002052107,105.7874524163098,124.18039507364175,105.74719428708482,105.32158791249064,944.8333333333334,1553.6666666666667,2250.3333333333335,3906.0833333333335,4245.0,2797.8333333333335
63_2021,2021-07-22,0.26345450671330556,20.889662418013355,0.2186801100731465,0.12749335512155327,0.1668150869291357,0.2183463714334735,20.70566147295546,0.11709399999999999,0.48026628769681357,0.3126907833126038,0.19211183049968975,-0.05386226769526192,0.195704254863638,0.6343088050000001,0.0996020416666667,-0.3004566783333334,128.06966458589406,121.7009104760735,105.32484149659633,121.57692218411209,105.34392948652679,105.53774505393028,911.1666666666666,1535.5,2287.6666666666665,3915.6666666666665,4361.583333333333,2797.3333333333335
63_2021,2021-07-23,0.27952480479544645,19.83260843103253,0.21338335502289107,0.12982613076837846,0.16959746956790536,0.23750702878312357,22.61526634299737,0.15737,0.4616725674545106,0.32085670966060503,0.16056481875568943,-0.045426126737002866,0.22227390133723768,0.6815054291666668,0.10894148166666669,-0.3192783833333333,127.06434514841368,123.50782598557964,102.9809292839128,125.47130719999802,103.01937845552577,101.8060533098162,1047.5,1712.0,2394.8333333333335,4227.416666666667,4635.0,3002.0
63_2021,2021-07-27,0.27884397359424495,18.05167905283673,0.18997046666992565,0.14113759058707892,0.12272339179108825,0.2209048008375191,20.870013060331335,0.12889399999999998,0.4886557359303993,0.3413088895314958,0.17033656061674474,-0.06886451478135368,0.20215592181598022,0.5914824050000002,0.09069702666666668,-0.30201367,131.446790165333,128.0354838410809,110.91385343708771,129.53173032483997,110.91504018395051,110.04191333428282,859.25,1427.75,2044.5833333333333,3607.9166666666665,4146.25,2820.6666666666665
63_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-08-06,0.28273607534145834,17.310323416633242,0.18288539718554397,0.1577100397393523,0.09134369651847683,0.21752715311360696,20.520382374526438,0.132296,0.4974853371381774,0.3662930748249906,0.1551252713807557,-0.0931195268457956,0.20608925448263274,0.5680407775,0.08150896583333335,-0.30741615416666673,136.03977369475405,133.38264146726297,115.60146127640836,134.73242371203642,115.1740027507853,113.49988063029234,891.1666666666666,1374.5833333333333,1901.9166666666667,3391.9166666666665,4091.6666666666665,2825.1666666666665
63_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-08-24,0.23720841562505954,17.084865746180355,0.16108999142967495,0.13202819516010209,0.05079808312533048,0.1813282425580747,17.10550177745173,0.09878100000000001,0.46209547947721336,0.33938843993238077,0.15667731524756745,-0.11118138837239648,0.17323509467910472,0.5705479341666667,0.05803077083333335,-0.3062978925,134.74628994766016,133.31748210132832,121.16470969730652,135.60414883841747,121.78410868607419,121.03267102832336,981.75,1487.3333333333333,1993.5833333333333,3228.0,4034.9166666666665,2915.8333333333335
63_2021,2021-08-26,0.24533562317072213,18.239234998274892,0.1772110292498754,0.13434905294600094,0.081039374970072,0.18459953534649728,17.411341879392083,0.098663,0.46535800428355584,0.334868810337904,0.1621863343145177,-0.09756113590665462,0.1740239538497125,0.5422650908333334,0.06290824083333335,-0.282452815,134.5322435845172,132.3128493189545,119.6939824609313,134.0048878541528,120.04778809263696,119.3205555220491,908.1666666666666,1392.75,1901.8333333333333,3138.5,3814.1666666666665,2666.4166666666665
63_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-09-05,0.2577818434652171,13.89611689387938,0.13335887116601286,0.16028043566947758,-0.01988948278888659,0.16422961086637755,15.671998259462825,0.086436,0.5033217717354661,0.39483926261169006,0.14118869192380232,-0.15271070849497373,0.1553391760094881,0.4215716425,0.04137448583333335,-0.2597884975,144.50377382430244,145.6874344750088,134.46248073610198,148.96891716683274,134.68480154435585,132.51936534250933,697.0,1045.75,1372.75,2327.25,3160.3333333333335,2417.8333333333335
63_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-09-15,0.27672646730131795,14.165560588094321,0.14320678949437615,0.1763447165230985,-0.011785583320701296,0.18193216558274306,17.29206321403747,0.108595,0.5076389094217341,0.4133629859058765,0.12095928937354578,-0.1546733589073649,0.17728351447707655,0.44980102000000005,0.04766639750000001,-0.27974305833333335,145.06717629622327,147.60231447331867,132.29560044561094,151.97952110014936,132.05478274959202,128.51121647190496,769.1666666666666,1117.4166666666667,1419.8333333333333,2501.5833333333335,3413.5,2559.25
63_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-09-25,0.2644696763693526,14.639936065437547,0.14476829803971317,0.16999898422399307,-0.00987693461856686,0.1771074705044586,16.802552635645835,0.10223700000000001,0.5014601657969135,0.4020905717841757,0.1291141099017968,-0.15441866182679231,0.17335681281988827,0.4646083475,0.04601525000000001,-0.28448602833333336,145.16762536773413,146.21156976299895,131.97215919926919,149.27500095942278,131.67739616172923,128.8469178960855,816.8333333333334,1165.1666666666667,1496.4166666666667,2565.25,3498.75,2615.6666666666665
63_2021,2021-09-30,0.260258607143172,16.79210518401599,0.16790149837987198,0.1719685453333987,0.01721787991977282,0.17594952454978138,16.67690144077082,0.09754600000000001,0.5028478521393627,0.3955594646534431,0.139052348855278,-0.15115153272828777,0.17042647171376366,0.4671183458333334,0.04858528333333334,-0.27833315500000005,143.50848800121423,143.35235804144642,129.83425960607494,145.55739806622225,129.5782847208773,127.38560934124318,811.1666666666666,1169.1666666666667,1531.3333333333333,2601.0833333333335,3524.8333333333335,2514.0
63_2021,2021-10-05,0.2543999747949106,16.648013099490438,0.16393662176356985,0.16819489051118505,0.012418480076693314,0.17422153686592443,16.496387726919977,0.095867,0.49879080795713,0.3908763224946656,0.1409977465126365,-0.15186175985866698,0.1693857313584567,0.4793116216666667,0.047514449166666674,-0.2847750725,143.3095736395071,142.8354316464656,129.77445780865415,144.81812677082675,129.58681540488996,127.66488468740903,843.1666666666666,1208.25,1582.3333333333333,2653.3333333333335,3600.5833333333335,2589.1666666666665
63_2021,2021-10-10,0.23989106352947234,18.08834247780368,0.17421109835332263,0.16557242849459555,0.017575975007074026,0.16565356532311495,15.674623228398987,0.082908,0.49975586761113017,0.38243980452913223,0.15587553552417358,-0.1571576183822704,0.15979963171469538,0.48479192,0.04518500083333335,-0.28505320333333334,142.9865159416886,140.6401132767726,129.57998953783462,141.2430522477284,129.41657463198666,128.66024954422184,856.5,1221.4166666666667,1636.4166666666667,2661.75,3651.75,2571.4166666666665
63_2021,2021-10-11,0.24638162550341983,16.968185987670868,0.1645727840917923,0.15957564748159037,0.02011665400180756,0.17081128301834206,16.159478928471927,0.093293,0.4852068340347579,0.37771443675652544,0.14131800230608121,-0.14497286992338126,0.16739434179971682,0.48813753083333333,0.04632330333333334,-0.28223520083333337,142.57914560935103,141.96138002656542,129.30591886744398,143.8984638409488,129.22742494574936,127.57156729295575,884.75,1255.4166666666667,1637.0,2698.25,3610.6666666666665,2593.5833333333335
63_2021,2021-10-15,0.2587747323755332,17.161248804394297,0.17172704723968055,0.1751219108887522,0.01934219224982416,0.1893247684211786,17.864869179094743,0.10228700000000002,0.5206839360435093,0.3958192289315101,0.16072171277738934,-0.1529119113425344,0.18266563258851612,0.5384924950000001,0.05851355916666668,-0.3237705566666667,143.1801577027007,139.0745479526845,125.00811041567722,138.58358765625454,124.28904480791601,123.35614965142895,903.9166666666666,1295.5,1779.5833333333333,3014.3333333333335,4098.083333333333,2899.5833333333335
63_2021,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-10-27,0.24443081521798127,17.26926733413594,0.1667983100734417,0.15010609736533298,0.03637524398823907,0.16469044694440813,15.615311415840386,0.083916,0.4804269841210533,0.3640643210730448,0.15089953842912499,-0.13118217466073148,0.1594660061174675,0.45529751916666666,0.045518633333333364,-0.2554767033333334,143.50717126426676,141.6242550569631,129.94758069603282,142.48604369763544,129.7056454405889,128.6302756081707,822.25,1165.75,1549.75,2548.5,3314.5833333333335,2369.1666666666665
63_2021,2021-10-30,0.22403162785194472,18.98930250011279,0.1775887679576591,0.16615163249188605,0.0037076800530766846,0.1516896807027267,14.380200586615098,0.067592,0.503118967085526,0.3829178685801602,0.16533868149655667,-0.17399161968386437,0.14597604871526612,0.4736071558333334,0.038064415833333344,-0.2821539533333333,144.3102364795235,140.9376101161362,132.25199091947565,140.72623448828406,132.2205850302,132.61104103651266,852.0,1198.75,1619.0833333333333,2543.8333333333335,3608.5833333333335,2524.75
63_2021,2021-11-04,0.2290478432741907,17.731924124273352,0.16581691749889813,0.16180912052584726,-0.0015229760313985035,0.1529392533919837,14.51471295388489,0.06871500000000001,0.5028612404149545,0.38154777672218004,0.16495419035789127,-0.16729729672784696,0.1466646996766967,0.4602799058333334,0.03834294166666668,-0.2752097025,145.24185938063098,141.91271324108993,132.92706351691598,141.68883522708612,132.77171913980192,132.97020067868758,819.0,1156.0,1565.75,2486.8333333333335,3481.75,2494.5833333333335
63_2021,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-11-09,0.22241860262467159,18.80323437289261,0.17445705770098982,0.15091223678059865,0.02415051223841368,0.15276835200177205,14.461343005577382,0.06246599999999997,0.496129821892229,0.36116085319078284,0.18039938414374246,-0.15093848509697536,0.143443897243523,0.4740684591666667,0.042063111666666674,-0.27144407416666666,141.8373048035818,137.43073704264222,129.61073733488976,136.76851181952722,129.7193588406744,130.8787047113443,816.5,1190.0,1658.5,2599.8333333333335,3520.25,2477.75
63_2021,2021-11-12,0.23219465587331123,16.968639549479054,0.15905940467371396,0.1536339050154598,0.007236817341797451,0.16202597418198197,15.321941360391067,0.08367400000000001,0.4803203897316863,0.3710943930817821,0.1472307257781593,-0.1520103430030215,0.15901763081845524,0.49758900916666665,0.041339090000000016,-0.2883287833333334,142.60466940189568,141.39881845180318,130.54988885297152,142.93898899716723,130.65252352894694,129.80951829551114,921.75,1294.0833333333333,1692.25,2704.6666666666665,3672.8333333333335,2668.5
63_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-12-04,0.21463949050497103,18.892016772654873,0.17258547922724174,0.14743857014268683,0.019565866547655752,0.1496791057146552,14.154688010290206,0.060270999999999984,0.488933543993225,0.3562942026406328,0.1795306722086365,-0.15355811696462246,0.1422184660226192,0.4889429608333334,0.03986671500000001,-0.2784398316666667,142.1351331189566,137.33429237502617,129.8592805431375,136.39204683787733,129.97562843871546,131.37612547339245,872.4166666666666,1245.0833333333333,1721.5,2656.1666666666665,3615.0,2554.5
63_2021,2021-12-06,0.2182599151113913,17.847581662272695,0.16287046173280384,0.13551682266405574,0.028994837609347165,0.15495368678224705,14.639455864340597,0.07186799999999999,0.4636173840542945,0.3427023025326608,0.16196081312507013,-0.13452852470077378,0.1492965057983061,0.5033424108333334,0.04149644083333334,-0.2762797475,139.35292017379103,137.18211893206401,128.43053351109097,138.25945677694963,128.9975831010689,129.30649457391695,921.0833333333334,1328.1666666666667,1775.1666666666667,2758.5,3613.5833333333335,2604.6666666666665
63_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-12-19,0.20321934825498503,19.963191583534712,0.17881638534644473,0.16452241901184153,-0.012592143840990444,0.13868911107794799,13.139940786457679,0.048582999999999994,0.5117118816608067,0.3792751617439314,0.1872119184889284,-0.19102078217684113,0.13135436869896436,0.48288065333333335,0.032655460833333344,-0.29276818583333336,144.45251664455407,138.85394677682814,133.3646051815192,137.26574764524602,133.478348134268,135.6257437955035,858.4166666666666,1210.3333333333333,1684.75,2536.0833333333335,3726.75,2602.3333333333335
63_2021,2021-12-22,0.21085968099351568,17.349449325258238,0.15488190138593871,0.1463745443347243,-0.008582000880241065,0.14766622962994372,13.959727258596553,0.06529800000000001,0.47950002773180067,0.3616421194636863,0.16296266368394327,-0.1633078147486813,0.1426791001260782,0.5013085608333334,0.034866607500000014,-0.2926239516666667,141.7880450116426,139.4627009008956,131.97003588328357,140.2181164949778,132.5338182220802,133.04542415118357,920.0833333333334,1308.5,1744.0,2669.25,3710.3333333333335,2718.75
63_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2021,2021-12-29,0.2033776141700455,19.76878716067149,0.1767939049585413,0.15304583003142666,0.004455630338310818,0.14344378137342598,13.559449636072108,0.05235000000000001,0.4969174953567608,0.36301989275577656,0.1860761219064512,-0.17252197653996584,0.13601877816611255,0.5055992716666667,0.03620381000000001,-0.2951694908333334,142.0076513681759,136.6705170938271,130.61179177974282,135.46087659123378,130.88498479239377,132.9355939768825,902.5,1285.8333333333333,1786.3333333333333,2692.0833333333335,3807.9166666666665,2670.75
63_2021,2021-12-30,0.20760172918796158,17.972503219236835,0.15987850197181763,0.14072072486158715,0.005189169543851606,0.14591502250269936,13.790430259177958,0.06144499999999997,0.4741855178666275,0.35113089077250853,0.16888802401687594,-0.15485922792069606,0.1402857615061184,0.4992980266666667,0.035718192500000016,-0.28438552250000004,141.17993913329028,138.09948357443167,131.03524647215409,138.36496496375483,131.5705388488612,132.48826451117236,918.0833333333334,1307.0,1759.5833333333333,2676.5833333333335,3657.3333333333335,2652.1666666666665
