Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
78_2018,2017-12-30,0.24226086181575443,10.255416022083965,0.09243293378112571,0.09432928508454956,0.0037996303048186356,0.11476776330724314,11.640074293892246,0.02908499999999999,0.5177149897327293,0.32394289927211745,0.2302936405715956,-0.08868508699362455,0.09715304461176316,0.2460036041666667,0.029862225000000006,-0.14155966083333335,150.8760114409896,145.96340928160782,143.65580059045138,144.16068453140312,143.81045783277628,146.25467446933695,305.8333333333333,545.3333333333334,875.5833333333334,1435.3333333333333,1713.0,1424.0833333333333
78_2018,2018-01-04,0.18443415730541,14.700222751510607,0.11985560995436852,0.1357437211511036,-0.06973973910101221,0.11956543934014495,11.383301132997452,0.040074,0.4792420254505078,0.36002206962821903,0.17351878739998858,-0.1881000182417121,0.11470663377034891,0.4447157558333334,0.01872406750000001,-0.2732676191666667,146.77406136742002,143.85234748673767,140.94018899169726,143.75150987771175,141.75628916852858,143.75761664507027,838.3333333333334,1165.9166666666667,1558.4166666666667,2261.9166666666665,3305.6666666666665,2600.8333333333335
78_2018,2018-01-09,0.18848104396318022,16.907418570769412,0.14173203415118138,0.15638544543011865,-0.06938674744361857,0.12180835569161892,11.599185652485138,0.04668999999999999,0.49114596713403474,0.3824283995221436,0.1600736118418837,-0.20910016055299363,0.11510104052251356,0.44704934749999997,0.019417997500000006,-0.282609975,143.81558929812005,143.04703632039067,140.25999911226995,148.4490872081236,142.4399310081697,143.30313978591425,797.5,1179.5833333333333,1539.75,2254.1666666666665,3442.3333333333335,2592.4166666666665
78_2018,2018-01-11,0.2117478355889115,17.278168206689482,0.15339736827420405,0.10959085427764644,0.04808690154328127,0.12917977047886303,12.40839451960818,0.04524999999999999,0.450567110464249,0.31042679518329647,0.18243599946421055,-0.10601239316127821,0.11957993087044977,0.3748845641666667,0.032958433333333335,-0.1940518575,144.25652408616577,140.46953664040618,135.3002701863784,139.90740614423683,135.62305575478797,136.99671904237627,674.75,983.0833333333334,1366.25,2095.5833333333335,2584.5833333333335,1897.5833333333333
78_2018,2018-01-14,0.192881699192343,16.376529223553238,0.13826674969832178,0.1455534252016652,-0.05145683608325793,0.12525112967635524,11.92119777529168,0.035218999999999986,0.5082351027098834,0.36781554520463894,0.19944860952487276,-0.18842665006633944,0.11728795441099442,0.44094912083333343,0.02503559333333334,-0.27349352416666667,148.23279136735312,141.51330182365223,138.3789608359588,138.98909582907345,138.3630695495786,141.4492810688774,780.1666666666666,1092.8333333333333,1547.9166666666667,2285.5,3343.0,2536.5833333333335
78_2018,2018-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-02-05,0.17381061912919746,15.57770801993023,0.12497844540015583,0.12858509808011626,-0.061448286769241335,0.11276237731249443,10.738638993031921,0.03586900000000001,0.4633013893401397,0.34753613434646535,0.17090881991414966,-0.18502685315382705,0.1089548655961095,0.44484472083333343,0.01580530083333334,-0.2654766800000001,145.7489553641889,143.33300983917067,141.37962143105335,143.65851827158244,142.55291084018495,144.876521386398,868.75,1200.5,1584.4166666666667,2249.4166666666665,3262.5833333333335,2544.25
78_2018,2018-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
