Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
65_2021,2021-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-02-22,0.2968760939954891,12.835681664060731,0.13406056861174936,0.1532805879087756,0.02506476595539193,0.17758102895858327,17.10605832359738,0.08745163636363638,0.5298031785708123,0.3928856648986711,0.16064699660826312,-0.10931819264440044,0.161768841800616,0.3685717118181819,0.05199021363636365,-0.22031048454545454,147.35293089176506,145.24320164120434,132.02965680411407,145.62612743525588,131.19624660578003,129.29758518414639,535.5454545454545,838.0,1188.909090909091,2176.3636363636365,2706.818181818182,2067.090909090909
65_2021,2021-02-27,0.26269439215437873,9.310165910520347,0.08662489819809222,0.15042249015489986,-0.06412479450848471,0.17865155123269982,16.92225639451988,0.09595309090909092,0.512614563669132,0.39702022517247587,0.14839153740232724,-0.14991501948460464,0.17381788840150775,0.4811333100000001,0.04400906181818183,-0.30983756181818184,150.0632897379314,147.58679015108424,134.2693124790153,147.60856140521474,133.34685774177683,131.54498086122902,821.0909090909091,1149.6363636363637,1541.5454545454545,2632.4545454545455,3562.7272727272725,2994.909090909091
65_2021,2021-03-01,0.2733032230841012,8.419645127395048,0.0795786085290639,0.15110321059623877,-0.06499462015871932,0.1838792230663633,17.434858998041953,0.10606690909090909,0.5062307369800135,0.4013233471821059,0.13306185991075095,-0.1438280132318942,0.18187173774613266,0.4729907054545455,0.044756355454545475,-0.30442303,151.26375297319737,150.25115010747612,134.8560571992739,151.207515748036,133.75850826948636,130.9375091631233,828.1818181818181,1141.7272727272727,1489.3636363636363,2602.5454545454545,3477.4545454545455,2964.7272727272725
65_2021,2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-03-29,0.32753236762524873,8.401533306263842,0.09077180803955519,0.1671007063730559,-0.017997343756028596,0.22640569130793056,21.41538243572704,0.154932,0.5112213556056493,0.42154586879882977,0.10500096934293536,-0.10856294947446815,0.22440479651419293,0.48713780454545463,0.06685173272727275,-0.3064616009090909,146.81803218644,150.46120299865245,127.92660962052659,155.8825086588824,126.89314917132906,122.37397463235688,788.0,1151.8181818181818,1451.7272727272727,2852.5454545454545,3551.818181818182,2962.6363636363635
65_2021,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-04-03,0.3677360345257243,8.657491475369522,0.10374435690520291,0.17719724905639653,0.02783321061713159,0.2554837604248965,24.15639876863761,0.18997745454545456,0.508583682247229,0.43235853626092274,0.08350001896098415,-0.07606517262675935,0.25789236763522627,0.48150814727272734,0.08253894454545456,-0.29160737363636363,146.2823017013008,152.45195898997864,123.45892140542968,160.43486568477513,122.03135859097398,116.45810347145037,771.4545454545455,1128.8181818181818,1376.2727272727273,2963.6363636363635,3455.909090909091,2808.5454545454545
65_2021,2021-04-08,0.41907696256112764,8.250177600852963,0.11285417271397695,0.18676494807826077,0.08107760848044537,0.2924886995423422,27.644751879064767,0.23117345454545452,0.5116314691965159,0.4462482730619634,0.06551185209562226,-0.03185450762415351,0.2980392381070003,0.4712082463636364,0.10314809000000004,-0.2735242990909091,145.7597775054326,154.35444972704752,118.11030931787515,165.01697114672382,116.29000997778535,110.11756862887451,717.9090909090909,1070.1818181818182,1271.909090909091,3095.818181818182,3305.818181818182,2639.090909090909
65_2021,2021-04-09,0.47020798677420106,7.629958108380239,0.11917257950753762,0.1934939552898231,0.13425357280643266,0.32857984954385766,31.05542162464084,0.2725309090909091,0.5094790237784791,0.45946985625141484,0.04580690561320223,0.015588222261375255,0.34183486171621136,0.4598452590909092,0.12251919454545454,-0.25295267454545456,146.57693455513387,157.8472508760775,113.35262453320887,171.19131113273806,111.07768086406618,104.41352086264546,688.0909090909091,1018.6363636363636,1165.5454545454545,3217.2727272727275,3124.818181818182,2463.090909090909
65_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-04-25,0.5895023707317226,8.059475532686385,0.19027378640671902,0.22628225769687507,0.3056816872597781,0.4207947852762834,39.72271323501397,0.3809901818181818,0.5141266156776881,0.5065148998979034,0.008514145411734278,0.12424846259778607,0.45485980715966695,0.4428957254545454,0.17745041636363637,-0.20378302,144.64273404577662,163.58040261278026,99.71514395844852,185.10802238618524,97.00303284570805,90.23406468339473,599.0,912.0909090909091,941.0909090909091,3618.2727272727275,2828.7272727272725,1938.909090909091
65_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-05-04,0.7892406269506289,4.482916283694006,0.32289857541736344,0.23381460764199707,0.6001765836802487,0.5725141842322732,54.01875394707122,0.55458,0.5077212517302189,0.6443210598754857,-0.03140321269994259,0.3756348429334448,0.6451242149136169,0.3930326772727273,0.26848822454545457,-0.10383550545454547,143.07536264617576,175.3690758856245,82.44350061156207,203.9784863900574,79.62157672720812,73.60325679718714,377.0,660.0,519.5454545454545,4218.636363636364,1961.4545454545455,1116.8181818181818
65_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-05-13,0.8005663760070998,4.838160221456328,0.3294626451793989,0.25185972858828265,0.6126267725788719,0.59218961444344,55.83849514939278,0.5787796363636363,0.5473619732285196,0.6500171281459901,-0.023632287227202512,0.3745152522223709,0.6439273982560662,0.3961073281818182,0.2870808690909091,-0.10334212545454546,138.7339323666693,169.69961050175118,79.3928989962287,200.98416639068847,76.81810848194758,71.17286310592978,274.6363636363636,601.5454545454545,486.6363636363636,4381.454545454545,2002.0,1064.7272727272727
65_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-05-20,0.8212386097981771,3.7597665364313713,0.3372887530043067,0.2421529185640753,0.6434404773709625,0.6289225069465441,59.31374805701984,0.6400472727272728,0.5241510899416292,0.6714703097313223,-0.02867379843513807,0.42834027099733324,0.7251395834729437,0.41818919,0.31557401000000007,-0.09338206363636364,145.00932178197888,177.27406366714374,75.63781472564146,204.88557616157604,72.88115006601296,67.5978444170902,357.54545454545456,623.6363636363636,475.8181818181818,4760.454545454545,1938.5454545454545,1077.3636363636363
65_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-05-27,0.84304244748389,3.009487280182617,0.3274725814314032,0.2442956489447342,0.6510055406472544,0.6457255943436254,60.90141338196765,0.6552196363636363,0.5582519406947511,0.7144045433042426,-0.02656730682883245,0.4497474871630678,0.7348917954430166,0.4125266,0.3260284545454546,-0.09044636818181818,146.0779734031808,177.254486272715,74.64350121539196,204.31951025080863,71.9036682654375,66.77575045630239,298.0,559.4545454545455,421.45454545454544,4822.090909090909,1870.2727272727273,1069.5454545454545
65_2021,2021-05-28,0.7811411343376388,4.491402402100867,0.2805653320874077,0.24903360491463086,0.5659938462535994,0.5999081483492043,56.58020046100212,0.609190909090909,0.5287944558742914,0.6306689135004443,-0.02357041437350923,0.36184683945637,0.6793978868594888,0.43933941909090907,0.29727772090909094,-0.12553637000000004,141.97121584596044,173.37555886642033,78.70658544133005,203.3443605015169,76.09754352810546,70.69304775730667,397.72727272727275,706.5454545454545,585.0,4683.818181818182,2231.090909090909,1342.7272727272727
65_2021,2021-06-02,0.8226329765203974,4.313600138728895,0.3297467096218379,0.22774146374686915,0.6557528129851622,0.6018230228778937,56.76016035671966,0.5853949090909091,0.5199698008688185,0.6491540198937122,-0.02942957120920516,0.4345956610862345,0.6600378801814467,0.37423196636363637,0.29071817272727274,-0.07717336454545455,140.48346157711256,172.33931719131516,78.60930908066476,203.23879424177315,75.89485430897032,70.12902020810144,257.3636363636364,554.2727272727273,417.1818181818182,4333.909090909091,1707.0,900.8181818181819
65_2021,2021-06-05,0.839059333618301,2.9069023768999926,0.31607906317071915,0.20860713711542012,0.6686943995827374,0.6354486890470213,59.92292578376153,0.6369305454545455,0.5073189839013253,0.6748892099472424,-0.026184122029491122,0.4912368477392332,0.7215504828691406,0.3980633918181818,0.3176393572727273,-0.07357301727272728,146.42905383062651,176.63106180604672,75.3622456047805,202.8909742302525,72.54376558843342,67.30646001394639,304.54545454545456,557.5454545454545,426.1818181818182,4707.0,1661.1818181818182,998.3636363636364
65_2021,2021-06-07,0.7805510651102445,4.386473134021199,0.2732679047489186,0.21254878935334734,0.5929094514177371,0.5894066488900769,55.576861258492016,0.5825879999999999,0.5107179002688538,0.6002567000559684,-0.015848640348721132,0.40954032224720716,0.6529841740986285,0.4152255354545455,0.28972869636363635,-0.10318745636363637,142.92168408488362,170.287480638155,79.42763870110461,197.38270388383998,76.78698236567082,71.35855344443736,356.09090909090907,653.0,572.0,4530.0,1957.1818181818182,1215.4545454545455
65_2021,2021-06-12,0.8026023303587014,3.9344425970265515,0.3043997322496381,0.18178318358053921,0.6568533232883174,0.5986259435918309,56.447561307335924,0.5865010909090909,0.4646496454398163,0.5842136775703749,-0.01934006552360388,0.4824181971944167,0.6647807360419915,0.38945119,0.29406500454545453,-0.07089820818181819,143.83353061434715,171.40105902852576,78.13070315209679,197.63189033091922,75.3370233925019,69.85752803512491,324.3636363636364,596.2727272727273,502.27272727272725,4473.363636363636,1622.909090909091,988.7272727272727
65_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-06-22,0.6530419871554255,7.642759834163912,0.2484005379090312,0.18959522321023065,0.4575015761451755,0.4345988845012045,41.2576830905858,0.3683247272727273,0.5073149136201603,0.507561625793186,0.01591843531762019,0.25130429445849756,0.4436679238941077,0.3634046045454546,0.18486013272727275,-0.13028962454545454,142.00741937048824,160.0752358362012,97.17794510343366,179.90043781148282,94.52244561639719,88.05058472374618,376.6363636363636,683.9090909090909,732.0,3341.909090909091,2071.0,1314.8181818181818
65_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-06-28,0.6229116332365744,9.356113572861622,0.2799888473113217,0.16728083206528266,0.5034443678343394,0.43884081796428026,41.48270663109261,0.38321236363636363,0.46278157625778693,0.43376447679987573,0.027223441832381286,0.27916864636179367,0.4427961982470773,0.39720210181818183,0.19847727000000004,-0.12343950272727272,136.07975866192876,151.83355840247873,92.2292623204066,171.73256565828922,89.87187013542608,83.93935041512877,423.09090909090907,786.4545454545455,884.4545454545455,3651.818181818182,2155.5454545454545,1303.090909090909
65_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-07-07,0.369237453598257,17.34702593064658,0.24144097249130303,0.09064937555458676,0.3503853469724822,0.2653919190602653,25.049945906052905,0.18690436363636362,0.3844481513490552,0.2539754800011567,0.11715185346538098,0.12629787567777015,0.2562414299952313,0.4388979972727274,0.11352456363636364,-0.14956561363636364,134.40082807297037,134.3013077540503,105.98692228803078,137.1952871745369,104.41902765773774,100.3171948397255,711.5454545454545,1095.909090909091,1467.4545454545455,3167.909090909091,2523.2727272727275,1608.090909090909
65_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-07-17,0.3091511707851857,20.61910126530933,0.24540773833653448,0.12430003195552049,0.2549438056454196,0.2633939909046123,25.08389272522728,0.159672,0.4964529381437359,0.29825010595323015,0.1981433058527439,0.011743446532933579,0.23715478618585092,0.6393653045454546,0.1392096072727273,-0.2717242654545455,130.32405668490438,119.35101999668349,96.33751227031408,116.88321683772807,95.12173784976618,94.6484946245745,867.1818181818181,1413.3636363636363,2270.6363636363635,4308.181818181818,4199.454545454545,2558.7272727272725
65_2021,2021-07-22,0.2972088892056731,21.974256337631505,0.25670057546120495,0.12104563429994743,0.2619088476832467,0.25459236949058384,24.269891465868362,0.14478000000000002,0.4946694379284363,0.2904435725550291,0.207626704552021,0.007076367411395645,0.22580972812911373,0.6467977272727274,0.1369325,-0.27094887272727275,128.43708435263383,117.24218317851563,95.70948373571053,114.93684630668204,94.6957385838983,94.68377452641707,860.7272727272727,1440.3636363636363,2344.090909090909,4328.545454545455,4258.181818181818,2531.818181818182
65_2021,2021-07-23,0.30657728632531117,21.76846060762221,0.2616786312727486,0.11472351642316957,0.287195290892897,0.2637516465125112,25.14855509727064,0.1697498181818182,0.46522976857715986,0.279828718520703,0.18563118602975107,0.02919672846727955,0.23925007088835318,0.6477158754545456,0.1412708881818182,-0.25522120636363643,126.26879803634156,117.47885192031286,94.12598248882486,116.15170534348844,93.2215901069614,92.41565107683309,912.0,1510.8181818181818,2327.909090909091,4391.909090909091,4139.454545454545,2440.909090909091
65_2021,2021-07-27,0.30743038622957236,20.841954621595633,0.2474984800027996,0.12547228910082128,0.2540423629410776,0.2627350116041725,25.032901042314403,0.1576221818181818,0.4991721513083872,0.2994014624224977,0.20037888525056188,0.008509708451306578,0.23515864898501057,0.64452343,0.13974936363636364,-0.27542990363636366,129.76671528888437,118.88345309269265,96.08123278671077,116.54554790580079,94.93093131770091,94.5349199875493,859.1818181818181,1421.0,2294.181818181818,4334.727272727273,4253.0,2580.7272727272725
65_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-08-06,0.27878945696947804,20.505773528270453,0.22336678007061286,0.12221207012975177,0.19295322168122295,0.241746208982034,23.097379159257287,0.13254981818181819,0.4993855974949909,0.30695516055773503,0.20833821812221284,-0.03108628513137661,0.2155776761910034,0.6866622436363637,0.12468194454545456,-0.3169246036363637,129.68588422501873,119.25150955755653,99.36659951853181,117.2906270281714,98.6117244709022,98.95071404476884,941.0909090909091,1556.4545454545455,2475.7272727272725,4392.090909090909,4659.909090909091,2962.818181818182
65_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-08-21,0.2556373773572406,20.46084463701172,0.20928058488715132,0.10565810873293344,0.16786878540081443,0.2253499345298069,21.597395576004416,0.12059236363636364,0.4724612821509155,0.2945263532623254,0.20266079180210908,-0.04237292979814331,0.20564793050502758,0.7252483181818185,0.11187968727272728,-0.33391224090909094,128.86581292110162,119.30783024382755,101.07656842017873,117.8291249884619,100.63087659030852,101.26717027334162,1099.3636363636363,1746.090909090909,2659.2727272727275,4486.0,4873.0,3192.090909090909
65_2021,2021-08-24,0.2424077089285043,20.762332208392266,0.20690257192754,0.09688375364252667,0.16882952802016102,0.2066267092034116,19.670608620281193,0.10210581818181817,0.4507641800136213,0.27867200336781806,0.20005593526340615,-0.03897037458229635,0.18495768017226186,0.6670894790909092,0.09638801272727275,-0.29900632000000005,126.18819552398641,119.12212501449817,104.2634095144483,118.9169658025543,104.57270100800152,105.517946609996,997.0,1671.1818181818182,2490.7272727272725,4087.6363636363635,4415.090909090909,2911.2727272727275
65_2021,2021-08-26,0.2424174764654872,20.97311519401184,0.20822891793103793,0.11271480415385032,0.14875275894561077,0.20376409619753863,19.364791191149877,0.0948872727272727,0.4737343201971804,0.2988188690485861,0.20616125495222343,-0.06103176832124095,0.1842679949281549,0.6559274700000001,0.09205146000000002,-0.3102915327272728,129.68543797194886,121.17496679242926,106.64178116691815,119.86452256353783,106.47898536387747,107.66531931151981,998.8181818181819,1599.1818181818182,2420.2727272727275,3968.7272727272725,4476.636363636364,2936.909090909091
65_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-09-05,0.20825621705200226,16.973427062007996,0.1489930483601549,0.1274435319131765,0.009782337132611835,0.1568171304424934,14.786225457952776,0.06059236363636364,0.48042631548259396,0.33783131979754977,0.19054543673349433,-0.1394344029479235,0.1476527470801919,0.5586761963636364,0.044661833636363654,-0.3151414518181819,138.96166930511,133.3768747048102,125.93889078506787,132.4165063936923,126.23223444254404,128.0896421811083,965.5454545454545,1415.6363636363637,1996.4545454545455,3046.4545454545455,4033.7272727272725,2991.4545454545455
65_2021,2021-09-09,0.22284062859095738,16.763300957720357,0.15286170728868445,0.13158235681685315,0.024813769992909043,0.1659087471025579,15.643296698347854,0.08393781818181817,0.4611887608573922,0.34163518735802934,0.15788176971884213,-0.12860794071928103,0.1633696373661648,0.5481737409090909,0.04596585363636366,-0.30225602818181824,140.16420170545632,137.11140500325902,126.37931965365955,137.50944785097565,126.38425716004816,126.01760333588041,1026.8181818181818,1440.0,1915.7272727272727,3014.0,3907.181818181818,2883.2727272727275
65_2021,2021-09-10,0.2180547699681358,17.697147671276245,0.16015670067290594,0.13926212315474865,0.017328432919750947,0.16555773574037227,15.611250308524353,0.0765981818181818,0.47999304044715285,0.35030785496793826,0.1730689792545398,-0.1432411672240581,0.16001396288223182,0.5714842990909091,0.04757730727272727,-0.3233008327272727,139.42287673060812,134.90000863792454,125.20196924820935,134.50664622849644,125.2641576762086,125.84725680220944,1024.2727272727273,1463.7272727272727,2004.5454545454545,3122.3636363636365,4166.454545454545,3020.0
65_2021,2021-09-15,0.23402698301637417,17.59487864048904,0.16544421742178403,0.14952973341434195,0.026427306661700022,0.1746021898607772,16.46299022302463,0.08525999999999997,0.49306483324467665,0.36175653203733354,0.1710282936518316,-0.1396464275850003,0.1670376879777626,0.5498199163636364,0.05301405090909092,-0.3145805581818182,139.9508045228703,135.6573944258219,124.54264937913322,135.31486982024296,124.37030123764171,124.34374768654014,945.8181818181819,1373.4545454545455,1896.090909090909,3054.3636363636365,4046.818181818182,2903.818181818182
65_2021,2021-09-16,0.23547351786991086,17.47367309100805,0.1656122365949754,0.14712162240798338,0.03184981073559637,0.17685613875537076,16.674845451327272,0.0937810909090909,0.47969216680882165,0.35865067642108833,0.15779175929126585,-0.1345281533970442,0.16954613676462296,0.5568226427272727,0.05349371000000003,-0.3139597881818182,137.08868507389562,135.3453578151141,123.8361288267999,137.04736416762037,124.2377252752608,123.51691218168695,959.0,1428.1818181818182,1917.090909090909,3098.0,4062.2727272727275,2917.2727272727275
65_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-09-25,0.23018359196511515,17.759475360249088,0.16623380464154966,0.14858766944902796,0.02529698151457442,0.17116691548535445,16.139897941345975,0.08275418181818182,0.4895335802147235,0.3600294305187017,0.16997358089078365,-0.14158529930020555,0.16457371521250125,0.5469980354545455,0.05082299000000001,-0.3118323490909091,140.2327458606015,135.9495133788346,125.18138781515655,135.57568687353344,125.02511751314147,125.06366099959479,958.5454545454545,1378.090909090909,1892.4545454545455,3024.3636363636365,4021.181818181818,2879.909090909091
65_2021,2021-09-30,0.23266480882780494,19.556541925818497,0.18702931150859572,0.1450864415820128,0.06461423670456812,0.17480976688317224,16.483086475917933,0.0864338181818182,0.47790805704581624,0.3465351311298185,0.16928767406514222,-0.12388055392541779,0.16886572751752232,0.54900179,0.05593966000000003,-0.29587373636363634,138.6831557941009,133.9148695168171,122.14505439659656,133.3264033212411,121.84759931208369,121.77709981746234,981.6363636363636,1401.8181818181818,1925.909090909091,3093.909090909091,3968.090909090909,2722.0
65_2021,2021-10-02,0.24156546360543543,18.604332921619207,0.1807365761842596,0.14288566432310382,0.06810661337966661,0.18296710227623958,17.254136200379843,0.0999229090909091,0.46959950616268015,0.34601535943223494,0.15706381499019206,-0.1139950703225575,0.1772115141681426,0.5563594390909091,0.059672067272727294,-0.2971162945454546,136.83466429096651,134.122117936575,120.98979560848711,135.075566622535,120.96205766748045,120.05523341354332,985.0,1435.909090909091,1933.3636363636363,3166.181818181818,3978.2727272727275,2765.090909090909
65_2021,2021-10-05,0.23059890666876778,18.795875678850063,0.17771145095659702,0.14313211527792136,0.05151726014366075,0.17417065984895463,16.423187824704723,0.08418436363636363,0.4814949118373064,0.34774754308723455,0.17301468970645695,-0.12737200111613292,0.16723260680017124,0.5565584563636364,0.05522100454545454,-0.3047279854545455,138.6829727683706,133.7763705071249,122.51179005800205,133.1486280468046,122.30406134149904,122.4801390983643,979.4545454545455,1411.1818181818182,1951.4545454545455,3121.3636363636365,4031.5454545454545,2819.3636363636365
65_2021,2021-10-10,0.22845618841439883,19.856417825809945,0.18847750116370451,0.1389477385679319,0.07184629967151056,0.17333925474000714,16.345794930263846,0.08167527272727272,0.475082394658193,0.337511319472751,0.1767308686972317,-0.11819906793702444,0.16634112715330962,0.5562360563636364,0.056885506363636366,-0.29476530272727275,137.96593568552086,132.33602141132326,121.10335130104409,131.33348138317186,120.82365175215355,121.2446307877142,989.3636363636364,1418.909090909091,1975.1818181818182,3145.0,3987.090909090909,2727.090909090909
65_2021,2021-10-11,0.2345343112038342,19.339139374422068,0.1861647808069384,0.1364201173775214,0.07894352723447526,0.17682215795027362,16.672389652979874,0.09114654545454547,0.4631427229032708,0.3347886723441189,0.16341908840539762,-0.10878667584293931,0.17111715639791802,0.54804542,0.057554269090909105,-0.28580144,137.08763176216337,133.34128756652584,121.115590879294,133.53148621541484,121.00672135235587,120.5948110866584,988.0909090909091,1423.7272727272727,1933.6363636363637,3119.0,3881.181818181818,2672.0
65_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-10-20,0.229572856606706,20.680728714365873,0.19808629504581002,0.12838607948085587,0.10254478985995946,0.17943343237691686,16.93532443069988,0.08963672727272726,0.45636892237251936,0.31971744399167856,0.17280185438305468,-0.09738626146958197,0.1758980176861748,0.583439329090909,0.06247220181818185,-0.29100267636363636,137.18412943490975,130.63048941466926,117.71989483341753,129.1624719413693,117.13712173318399,117.32795650636139,1090.1818181818182,1518.909090909091,2097.909090909091,3347.6363636363635,4068.909090909091,2727.818181818182
65_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-10-27,0.22492572271946817,19.589486654904093,0.18369684583956822,0.09918954199143037,0.12528782838937078,0.16765144007992439,15.808912049384032,0.08482909090909091,0.4079950796978609,0.28058337918865295,0.15924668954623628,-0.05954947248523776,0.1644029111613852,0.5208978554545454,0.05495572727272729,-0.23642505545454548,135.53842070965104,132.01344298299355,120.3450710953969,132.3657451803616,120.33486379446235,119.98196081782035,1016.3636363636364,1433.6363636363637,1915.8181818181818,3027.2727272727275,3411.4545454545455,2358.818181818182
65_2021,2021-10-30,0.21441976779525207,20.79848383727905,0.19220256653809698,0.13234107712063403,0.0730786613502147,0.161758970917382,15.2522083690814,0.07433890909090908,0.45612701592600047,0.32672030952491654,0.17080619698954422,-0.12079582279835875,0.15799952595241298,0.5522791645454546,0.04936485090909092,-0.28578134454545456,137.73850269086518,132.7767450091468,122.79513077614055,132.1133398238125,122.75080799288634,123.35033370193783,1044.8181818181818,1463.7272727272727,1988.8181818181818,3073.909090909091,3919.3636363636365,2661.5454545454545
