Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
los1,2016-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2016-05-09,0.4215910752635996,10.940021423752198,0.15558337274763492,0.1781939323166426,0.12458939541375795,0.24209623129273908,23.479164451620804,0.174836,0.4869018035043963,0.44754302275511365,0.039495974734071376,-0.03149626851679089,0.24482724043534188,0.33398661666666674,0.07406329250000003,-0.1833862066666667,150.26470189634094,162.1469309214874,128.01336673094332,174.79677997633289,126.03327328321681,117.62298125780826,563.3333333333334,809.75,896.0833333333334,2203.75,2346.25,1714.9166666666667
los1,2016-05-12,0.4062038145978066,11.183544906940531,0.1528650046399389,0.16181803258884866,0.12927337354568316,0.22519197240796784,21.992905851419213,0.157778,0.46868838267298946,0.42632680787225835,0.042813125866637235,-0.023988034006604823,0.22429096218323263,0.3138823408333334,0.06708035333333334,-0.16682061916666666,149.25931886922777,161.02532621865893,130.23760458023847,173.64954405646668,128.65835627012322,120.25296793398574,534.1666666666666,782.0,869.8333333333334,2060.6666666666665,2161.3333333333335,1588.4166666666667
los1,2016-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2016-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2016-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2016-05-28,0.3862044825828888,10.985609403520824,0.14178332725632709,0.1512355467081986,0.12395651540143393,0.22380274072537418,21.66827615376809,0.161417,0.44069859674877104,0.4017083729987358,0.040512383773678974,-0.018013008055774337,0.22457183822782112,0.33675443250000003,0.06671157833333334,-0.17332517,145.45726168597344,158.73595174354406,129.0122070274355,173.83863136645599,128.0206652057439,119.62198462822151,591.75,877.0833333333334,964.6666666666666,2180.5,2259.8333333333335,1699.0
los1,2016-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2016-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2016-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2016-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2016-06-13,0.3310661021401477,12.471298830654598,0.14157112488672202,0.16209989075171927,0.05736999212443777,0.20140692285269882,19.337340938168463,0.13554200000000002,0.47122553896687863,0.4046661427942668,0.07654961176132848,-0.08487587103395976,0.2033246000755322,0.3788439858333333,0.05620725666666668,-0.21364975666666666,148.92687820147708,155.72563181700983,131.73459029013395,163.58837020622502,130.49220386753007,124.05647217705102,697.1666666666666,968.5,1142.3333333333333,2271.9166666666665,2693.6666666666665,2025.5
los1,2016-06-18,0.3341410212112772,13.077634369513211,0.15082074593929964,0.17478466131888026,0.04732993764366355,0.19936879253374362,19.20279558572994,0.12740300000000002,0.5032614298492522,0.4236940234441164,0.09174953106772134,-0.10421327477938191,0.19648675386433798,0.3684228733333334,0.05619021333333335,-0.21781697750000004,150.1751484180967,154.7501597229768,132.36446962869243,160.3688737767089,130.9620328444073,125.21316191028045,634.4166666666666,897.25,1099.3333333333333,2203.0,2714.9166666666665,2003.4166666666667
los1,2016-06-21,0.3123169833717037,12.941047729335788,0.1409579367327269,0.16118068569920116,0.02878160825731808,0.17684433456894466,17.197695347535568,0.10611599999999999,0.4923875087971408,0.4105525936155612,0.0975546815466256,-0.11262263105053498,0.17259031936152228,0.3405865866666667,0.04573528750000002,-0.2013618441666667,151.51312120775913,155.63301401834406,136.8437507028697,160.68513474159593,135.75214098434876,130.4392043105007,603.75,848.5,1042.5,1989.5833333333333,2494.0833333333335,1877.8333333333333
los1,2016-06-22,0.2996298091487448,13.109236433299637,0.13856885800404448,0.15465518996160157,0.029957325381917563,0.17490421927799613,16.911621734677514,0.10752,0.47233617238060027,0.3957783509365062,0.09273809668366277,-0.10905364558516112,0.17441262002202298,0.357929285,0.04421595166666667,-0.20596322666666667,151.37835572646156,155.68310381746002,136.61628388034885,160.9080093698163,135.52126783467736,130.11123610202887,677.1666666666666,922.8333333333334,1114.8333333333333,2069.5,2575.4166666666665,1948.5
los1,2016-06-28,0.2814554928977014,14.327258543596441,0.14651766825784568,0.16110212689261863,0.015311423228905099,0.16877868901718074,16.24287414105169,0.09421899999999998,0.49662581988108934,0.39822193898890523,0.12247030388270853,-0.13149800417854676,0.16362214912169556,0.37557763000000005,0.04339791083333334,-0.2234632308333334,149.7219523787388,150.87286073132682,135.68738413885362,153.54694336011244,134.83086840615042,131.19702398758253,665.6666666666666,935.0833333333334,1196.5,2134.0,2779.6666666666665,2069.1666666666665
los1,2016-06-29,0.28507463309777903,15.141614773049197,0.15758642338780518,0.16355472254358108,0.030207552565379103,0.17129933168541725,16.480208031816247,0.101782,0.483367879036045,0.3985362242649846,0.10574978415266338,-0.12798098808602695,0.16821344232967697,0.3766559741666667,0.04401905666666669,-0.21939507833333335,147.99410453819058,151.73551535160354,135.21114591435153,156.78147494379752,134.64142439113522,130.0986625277021,687.0833333333334,966.5833333333334,1193.75,2146.6666666666665,2776.0833333333335,2020.0
los1,2016-07-01,0.2745640270910435,14.900988438486856,0.15067442263935898,0.15889707955978866,0.013542395580850429,0.15892595230269732,15.39048430548084,0.08423399999999999,0.49864358029786926,0.3969925158332799,0.12798084423788728,-0.13741079250599084,0.15271656687949173,0.3548467341666666,0.039556020000000004,-0.21162004416666666,150.79042383695625,151.36986871137995,137.71275922417402,153.4877747184677,136.9109352824242,133.6780426290425,629.1666666666666,883.1666666666666,1139.6666666666667,2002.5,2640.0833333333335,1948.5833333333333
los1,2016-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2016-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2016-07-15,0.25463916946352805,15.78307221866595,0.1532645323918608,0.1599824835778183,-0.004994735840100145,0.14625405028002914,14.184119123717943,0.075732,0.4917282316524781,0.3967777464240278,0.12534408373069486,-0.1581321849947723,0.14284774072703116,0.3560878683333333,0.03251727500000001,-0.2147632491666667,152.52327786431982,152.93715218179003,140.6710509861665,154.77712367706798,139.94428461275018,136.99189578987625,674.0,911.6666666666666,1155.6666666666667,1945.9166666666667,2676.3333333333335,1964.75
los1,2016-07-18,0.24182049706267392,14.493626470843774,0.13475011843797843,0.1540885577914594,-0.027925744057042522,0.14431635292379794,13.89993688800533,0.067176,0.5011315636177351,0.38865074706379654,0.1496207404145571,-0.1620671551007635,0.1388472496075576,0.37909987083333335,0.03196042000000002,-0.23322076500000002,152.0940804143273,149.72265038417717,139.82107978708595,149.52925794175928,139.0883443020563,137.7179338896958,690.6666666666666,945.0,1252.0,2051.0833333333335,2844.0,2168.3333333333335
los1,2016-07-21,0.2432837036010017,15.825731119670033,0.14947680257025045,0.1582804302596545,-0.018540343774921076,0.13919184927651054,13.509051979150279,0.063563,0.5060914460602036,0.3947351531868395,0.148658612993394,-0.16755085280154103,0.13264598713896616,0.3538959316666667,0.030763760833333344,-0.21785782500000003,152.2591135109918,150.51023934438308,141.07219139740036,150.73190299627495,140.4765012830135,139.02838773307886,637.25,881.3333333333334,1166.4166666666667,1916.6666666666667,2687.75,1988.5833333333333
los1,2016-07-24,0.2386154819704883,15.740527667201905,0.14691415623211734,0.1509348735720464,-0.009681577680904208,0.14066931079013886,13.57764925231899,0.06857100000000001,0.48271262127852754,0.3807718265074809,0.13644746117041218,-0.15637106889168248,0.13792366763889594,0.3705945166666667,0.030242223333333346,-0.22001147333333337,152.66789856967284,151.28448716233822,140.58836597894998,151.7432027096408,139.82221140547065,137.83473228213197,719.5,958.3333333333334,1232.0833333333333,2004.8333333333333,2747.5,2043.3333333333333
los1,2016-07-28,0.23917490403767908,16.11528648195301,0.15112285781432816,0.1591346884135568,-0.017041858895934053,0.14199668520445316,13.688787992993012,0.06236999999999998,0.5105544318504294,0.39120381540698507,0.15932736582595147,-0.1677323596053896,0.13486793783859916,0.3745557783333333,0.03260061083333334,-0.23028131250000003,151.31705313846942,148.1712519517667,139.21594929217912,147.4905863497301,138.55046504581642,137.76258982781957,664.5,922.4166666666666,1245.9166666666667,2029.5,2847.0,2099.3333333333335
los1,2016-07-31,0.23319575162779202,16.742479339902083,0.15562740338700395,0.15250728236621425,-0.007896111890928212,0.13486806518367492,13.06298223813216,0.063757,0.4836883707370388,0.3819664147106279,0.13792889963526506,-0.16332322368064753,0.13006583836959043,0.35946858333333337,0.0285554925,-0.21383870166666671,150.13000715273884,150.2197968855822,141.14515449802136,151.9713161381628,141.04530777912655,139.29257972594124,678.25,935.5,1202.4166666666667,1934.3333333333333,2688.9166666666665,1964.4166666666667
los1,2016-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2016-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2016-08-10,0.23814224178706456,16.858871290052473,0.15876928073352423,0.16226870113738467,-0.01750575058716522,0.1364414472687888,13.238628034785181,0.058532999999999995,0.515276112283708,0.3972865842829696,0.15895531526802142,-0.1757800567740365,0.1290752101335204,0.3548528216666667,0.03043291333333335,-0.22006788666666668,152.39277271006478,149.4128570943116,140.9418152603696,148.7598562840237,140.2968917921849,139.528860726656,629.75,872.75,1177.0,1913.0833333333333,2728.4166666666665,1980.6666666666667
los1,2016-08-16,0.22524541463908346,17.27875217121917,0.1583018888326908,0.1502289742977118,-0.007834273658887472,0.13016589000306208,12.609282288511688,0.06106499999999998,0.4755939475518293,0.3770757240296024,0.13552018113202433,-0.16592886025774994,0.12584724554962926,0.35969810500000005,0.026348509166666673,-0.21199216750000002,149.26872535247253,150.04417877268165,141.74849038517667,152.40352612637435,141.96284482882558,140.3007824399926,690.75,953.3333333333334,1213.5833333333333,1919.5833333333333,2682.8333333333335,1949.3333333333333
los1,2016-08-20,0.22987029078331148,16.982454363011232,0.15692662049536882,0.1582904053564709,-0.02179398667710015,0.1307385602133608,12.703329418510826,0.05402600000000001,0.5097138187363293,0.39191739490368005,0.1606802488991008,-0.17810671639391065,0.12315571057078883,0.35110324583333336,0.02804023916666668,-0.2169238425,151.4744038151249,149.03126133582438,141.76290526230778,148.8061991657734,141.45985457297186,141.024286160298,624.4166666666666,874.0,1175.8333333333333,1878.0,2691.25,1961.0
los1,2016-08-25,0.22200280422221239,16.894931788228263,0.15303750089011406,0.14524073400989304,-0.008255781728453987,0.12949930984555125,12.523190768082467,0.05823699999999998,0.4745245310000043,0.36985805295347424,0.14340488689454844,-0.16108579024325623,0.1260954949990137,0.3639848266666667,0.026187021666666668,-0.21278826000000003,151.60118931842737,150.11439664415823,141.77754150621192,150.55535432625226,141.43383335173345,140.2978084920846,715.4166666666666,958.5833333333334,1237.5,1944.0833333333333,2690.0833333333335,1975.8333333333333
los1,2016-08-27,0.2276692865741032,16.655642454687385,0.15263628734266874,0.15369091558862305,-0.018503835607810177,0.13271265500395582,12.835409123713744,0.052012,0.510378132909101,0.3834159670127933,0.17151012988703454,-0.17065500071676198,0.1240435794560449,0.36236572083333335,0.0297674975,-0.22180680000000005,150.52975482056192,146.93940546617594,140.20023701768682,146.00839266255213,139.86268772359878,140.0631415764705,630.75,892.3333333333334,1227.0,1950.75,2752.9166666666665,2023.5833333333333
los1,2016-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2016-09-01,0.2212108148027243,17.776400162222817,0.16199502178791034,0.14832668443107486,-0.005126338661648996,0.1259134915377139,12.232866497356229,0.055372,0.4791047226347063,0.37434791185415417,0.14433569498833188,-0.16697318771482264,0.12106271192479422,0.35006745250000004,0.02546373166666668,-0.20571466750000003,150.55014790852286,149.92259019305573,142.4114267581159,151.08529375306122,142.42570146289225,141.37360806024193,672.25,920.75,1190.4166666666667,1867.0833333333333,2614.5833333333335,1885.4166666666667
los2,2016-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-03-30,0.2971327358572683,13.657834340206092,0.14423601727319912,0.18778561014082362,-0.06810739643396527,0.139771704853866,14.201662605886519,0.07853345454545455,0.5392329770913353,0.4776457395425432,0.08316046107072773,-0.21026487986304965,0.13582146068825737,0.27830676454545455,0.026109377272727278,-0.1945404809090909,160.52209202243552,165.35505459444832,150.01662685436952,170.29711445758366,149.0294655612217,143.44485579987193,508.09090909090907,680.5454545454545,803.7272727272727,1482.5454545454545,2272.090909090909,1699.4545454545455
los2,2016-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-04-09,0.3292040768217916,13.765848908198512,0.15802381142700853,0.190004139458183,-0.010656264957868524,0.16506291710927623,16.494968611935427,0.10346509090909092,0.5189872826193338,0.47153114868835994,0.0597945394853524,-0.16838264739959388,0.16393339217075126,0.29695543272727276,0.03650966363636365,-0.19426326636363633,157.19636220392732,165.22325602026322,144.37857092793809,173.25189404525736,143.1973332584307,135.89120076425365,549.1818181818181,742.6363636363636,842.3636363636364,1668.909090909091,2344.6363636363635,1705.0
los2,2016-04-10,0.3396087657944232,13.773704240464197,0.16246573940548362,0.18290754444614715,0.010207478055467756,0.1647774515800963,16.60485336581887,0.10470436363636364,0.5076805168642307,0.4679834923915198,0.04893077016031983,-0.15248432232863282,0.1638119481791825,0.2800865381818182,0.036971911818181824,-0.17806654000000002,157.42514671312426,166.58524878103165,144.74481805547123,175.55839022220053,143.55622102268478,135.6709740104943,526.3636363636364,711.3636363636364,789.6363636363636,1601.5454545454545,2178.090909090909,1569.5454545454545
los2,2016-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-04-19,0.37092648911700704,12.394941688126954,0.1562120010113382,0.1840976862696576,0.0373068159035567,0.1874063612535098,18.692337755310607,0.125196,0.5031675336800728,0.46977247444612114,0.038534864990668896,-0.11957380421733035,0.1899312606813311,0.2921048172727273,0.04593533090909092,-0.1803111727272727,158.24552386812292,168.05692884569842,140.98448601991288,177.53332295296215,139.08196408876253,130.41495249951478,551.1818181818181,731.7272727272727,798.7272727272727,1740.7272727272727,2213.6363636363635,1615.6363636363637
los2,2016-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-05-09,0.46982174474141464,10.877568194069214,0.17759663921185156,0.19964255233595526,0.14712543268452463,0.2568643840270544,25.159346434499472,0.19099963636363634,0.5035643520227838,0.4939080145574046,0.009238341699080034,-0.03125451147729532,0.26186818022779035,0.3102552954545455,0.07812019090909093,-0.17462046090909092,151.08786780295713,167.59257173125854,128.13593247058722,184.52040034056506,125.98785553294489,116.18456354247151,507.27272727272725,740.5454545454545,759.9090909090909,2107.2727272727275,2242.909090909091,1566.4545454545455
los2,2016-05-12,0.46579467207980974,10.795712387752982,0.17390817259290337,0.18781258682869628,0.15584502204480163,0.2501812934146967,24.59937476007639,0.182076,0.4969738142018991,0.48022362193902574,0.01572556495971678,-0.018553494356279707,0.25002926709756174,0.2983855654545455,0.07629289727272728,-0.16399421272727274,149.5760704096394,165.4476256707396,128.4810078289923,182.07465729927875,126.614695821553,117.0012858531601,469.8181818181818,712.8181818181819,744.9090909090909,2044.090909090909,2121.2727272727275,1492.8181818181818
los2,2016-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-06-21,0.4049481542198819,12.261575437756214,0.16930588078382555,0.18857474756880652,0.09090373544604863,0.2162547442647643,21.29075035432696,0.1440272727272727,0.5235867794229485,0.46947870964712074,0.05676148274897186,-0.07961005744377382,0.21246683589333817,0.30495588,0.06217445363636364,-0.18139977,153.56727410902943,162.20686345914726,133.30869733272155,171.18259673775594,131.32250223203695,123.4416176365555,493.72727272727275,712.0,822.0909090909091,1941.5454545454545,2277.0,1617.6363636363637
los2,2016-06-22,0.38808948444217345,12.673489332983197,0.1679757866367494,0.1805927027494663,0.09749973673123823,0.21545105604848017,21.03526895281632,0.14682763636363638,0.49858733492931734,0.4473304065121081,0.05462313132036205,-0.0716306726732864,0.2166047606375739,0.3231886063636364,0.061929252727272746,-0.18449720090909094,153.4782656358947,161.99595727105654,132.47429571485742,170.85723294680727,130.40139278214272,122.5217776221013,569.5454545454545,787.3636363636364,898.6363636363636,2038.8181818181818,2353.2727272727275,1676.4545454545455
los2,2016-06-28,0.3605167848164856,13.774939048617147,0.17174366945746894,0.18663542175688813,0.07333775010329217,0.20741737264756396,20.108588589815643,0.1350523636363636,0.5160889301378065,0.4442443640699659,0.08021294264185795,-0.09964654758445932,0.2036116200044109,0.34528094454545455,0.06001650545454546,-0.20442699727272728,150.68787187508744,156.73125563589986,131.8829873461086,163.62520572395886,130.2840479235911,123.75116859256894,574.9090909090909,824.9090909090909,994.5454545454545,2116.181818181818,2584.3636363636365,1826.8181818181818
los2,2016-06-29,0.3653763333121463,14.565886354206627,0.18585939999000053,0.186350727063817,0.09074129752186309,0.20369051200588456,19.870113662403995,0.13499127272727274,0.5050472646637388,0.44637105952785505,0.06551699315563769,-0.09673424690734786,0.20201584755863722,0.32820840181818184,0.0577633190909091,-0.19024546090909092,151.2202853117208,159.13549653349943,133.1585677700112,167.6973448327872,131.58090512622977,124.2817343390317,570.0909090909091,806.0,938.1818181818181,2018.8181818181818,2451.0,1682.7272727272727
los2,2016-07-01,0.3498649641004976,14.518020117381797,0.1775236098533415,0.182881502821051,0.06746328824147753,0.19149760455253279,18.752398579405302,0.11799927272727273,0.521629617596519,0.44397900862101536,0.08846072498359162,-0.11138132736386744,0.185352879226284,0.3201890590909091,0.05333734818181819,-0.19152997090909094,152.2614161726041,157.11701419156336,134.95092106861094,162.73875227786064,133.41933573977312,127.27912132084244,531.2727272727273,762.2727272727273,933.7272727272727,1938.909090909091,2424.6363636363635,1693.5454545454545
los2,2016-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-07-15,0.31560766490115955,15.591488240513256,0.1763036612039729,0.18037823579337484,0.03537830868646233,0.16990302046231698,16.697568038748354,0.09849927272727271,0.5199701679209195,0.4378434283110476,0.10005962804872097,-0.14179842643482213,0.16497792454390278,0.31818877727272726,0.043303058181818184,-0.19499862000000004,154.46887562217077,157.39704439637134,138.90369726291877,161.15015587193975,137.4726802658336,132.23068568765817,560.0,773.4545454545455,957.5454545454545,1841.0,2449.0,1714.909090909091
los2,2016-07-18,0.2965307838050773,14.639375281890535,0.15596027612863053,0.17638695463270568,0.00977090880090677,0.17097182986555667,16.568641324898238,0.09468654545454544,0.5234022392168157,0.42453189224660853,0.12241047678260807,-0.14640466920612638,0.16469561259333465,0.3551758554545455,0.04405626636363638,-0.22075602454545454,152.6709510680763,153.1701169856002,136.9904034716766,155.07555954865174,135.70376418162215,131.81933538248484,607.7272727272727,850.1818181818181,1097.8181818181818,2023.6363636363637,2717.4545454545455,1984.1818181818182
los2,2016-07-21,0.2933034575247341,15.919903364944917,0.1705489718976728,0.17786587136653328,0.013294709293000811,0.15920634154189311,15.618213562370137,0.08373272727272728,0.5314654423133509,0.43100571626860185,0.1260402572676357,-0.15760417273762325,0.15196903336187081,0.32378448,0.03966613363636365,-0.20287148363636368,154.8107893499816,154.68328313108324,139.79223545849175,155.94460232229534,138.43386585245113,134.7900497260988,555.0,770.7272727272727,1001.7272727272727,1833.4545454545455,2519.090909090909,1785.0
los2,2016-07-24,0.2842263070026042,16.131667252550123,0.16922127408127197,0.16944486020450567,0.02490201438129348,0.16001539246111093,15.578631281723297,0.08716800000000001,0.5066983073301498,0.412189011618594,0.1189855102704548,-0.14492316785019785,0.15651955556244762,0.34113183818181825,0.03956078727272728,-0.20469532272727273,154.87806657347258,154.69239306022857,138.89934388847817,155.89332054063053,137.39535880058182,133.5394712353349,632.0909090909091,845.5454545454545,1075.0,1928.909090909091,2582.5454545454545,1835.0
los2,2016-07-28,0.28644022510010386,16.27761475755174,0.171998679448635,0.1786730921128738,0.017318883214654458,0.16413969272744813,15.925196554586405,0.08392472727272728,0.535035311503609,0.4227976988168821,0.14054723689910464,-0.15513692030324833,0.156003043091053,0.3504296436363637,0.042986112727272735,-0.21788627727272727,153.25938741366966,151.25516318216867,137.0178259471231,151.22205407976816,135.60528591850516,132.7782146995606,588.7272727272727,823.2727272727273,1102.6363636363637,1988.090909090909,2717.818181818182,1920.090909090909
los2,2016-07-31,0.27619833976588537,17.297757230066257,0.17996300183493305,0.17168105934365444,0.02140057797726523,0.14978596773823938,14.696889991745898,0.0776770909090909,0.5134940871496139,0.4170429437121856,0.12400377862719249,-0.15916921183707475,0.14394077013623996,0.3231680063636364,0.03590832181818182,-0.19662990727272725,153.85575649692134,154.2736763081298,140.72065896793882,156.0034494919349,139.68195344264888,136.2427698217192,582.9090909090909,800.5454545454545,1024.5454545454545,1806.6363636363637,2490.3636363636365,1730.7272727272727
los2,2016-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-08-10,0.2758584340858384,17.473713772418474,0.18195458883025442,0.1789202756130412,0.011150730802317755,0.1499246958955604,14.703768978655763,0.07121781818181817,0.5414704492719333,0.42685250599644126,0.14726961782641992,-0.1711453364981903,0.1412839921432219,0.3246016200000001,0.03720863363636365,-0.20463049363636365,155.11373145671647,152.42904427261104,140.19926970033677,151.78372333163136,138.83762801025762,136.56139945128828,548.8181818181819,761.8181818181819,1028.8181818181818,1812.6363636363637,2560.818181818182,1772.3636363636363
los2,2016-08-16,0.2647320677132777,18.11483755048728,0.184577717122486,0.1694263312547404,0.021117514843387888,0.1435243335264551,14.083438107818957,0.07305054545454545,0.5062007124753578,0.41097582236013286,0.1247919162755975,-0.16409435925521004,0.13744094498371834,0.32353669363636367,0.033466518181818186,-0.19524256181818184,152.1171767079497,153.31942161547775,141.2264690809541,155.79461062155562,140.64806927572351,137.48076026353107,587.1818181818181,817.0,1040.3636363636363,1789.6363636363637,2492.0,1715.4545454545455
los2,2016-08-20,0.26794120834531915,17.712516452917885,0.18119047146435943,0.17486374168454413,0.008081206991825423,0.1440376220535029,14.16028145259936,0.06572836363636363,0.5389881674350268,0.421701077623813,0.15218378842451602,-0.17335319642218575,0.13476672964225658,0.3190414627272728,0.035098961818181826,-0.20061463181818182,154.49916104304745,151.87578522267057,140.9824292911086,151.30775191460464,139.8584548121286,138.0027445604583,536.3636363636364,752.9090909090909,1022.4545454545455,1770.909090909091,2513.090909090909,1742.090909090909
los2,2016-08-25,0.2561074080094428,17.831457409786314,0.17723512794903026,0.15801575362005996,0.0277787468685449,0.14222191029322276,13.88492094720908,0.06866836363636364,0.4974365038440945,0.39125367503162123,0.13798172705561154,-0.1501910951687879,0.13692592955634422,0.33220764545454545,0.033735813636363646,-0.19447418272727274,153.74168338428453,152.059393341628,140.4426400199732,152.20143307808635,139.38103372846447,137.0686892390187,621.5454545454545,838.5454545454545,1093.2727272727273,1846.090909090909,2498.4545454545455,1746.1818181818182
los2,2016-08-27,0.2640864827584677,17.40546783633693,0.17577762584475737,0.16843669424666494,0.016627349744438417,0.14855319108840329,14.465444557295324,0.06511527272727272,0.5362372789904938,0.40656160995154556,0.16559839601136028,-0.15960722064565952,0.1378702219396978,0.33796297545454546,0.03839384272727274,-0.2079013372727273,152.63597159601193,148.58178321411634,138.25878109140115,147.17563257366712,137.1356761327381,136.0151033764839,553.7272727272727,789.8181818181819,1103.909090909091,1896.3636363636363,2616.090909090909,1833.8181818181818
los2,2016-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2016-09-01,0.25634171983414084,18.633199106029682,0.1868111005964731,0.1620002600322611,0.027395480856944987,0.13708208340024405,13.491988271425397,0.06428727272727273,0.5069560575924164,0.4001366574260301,0.1398812881098882,-0.16022950953556192,0.12985158758867457,0.31413463363636374,0.03222832090909092,-0.18687841181818185,152.96933178079973,152.1970549332818,141.69506502839397,153.06265497586966,140.99474386364764,138.79618284490545,566.5454545454545,786.6363636363636,1030.090909090909,1740.2727272727273,2404.090909090909,1647.2727272727273
los3,2016-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
