Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
89_2016,2016-08-10,0.561445833025512,11.62747183604808,0.25992894191483723,0.21172711648724907,0.3835169605475867,0.4010938841445831,37.865731002778055,0.36090099999999997,0.47502426643861556,0.46371101701989076,0.016629387327560644,0.14149316427766756,0.4088259508738721,0.42657697750000007,0.17508307333333337,-0.16950772749999998,131.93016843563422,151.38710973360756,97.20167760865591,179.54743940117632,95.5048802597765,88.88874078059018,505.5833333333333,941.25,986.1666666666666,3541.0833333333335,2661.3333333333335,1571.9166666666667
89_2016,2016-08-12,0.6686844489045213,9.075765260556134,0.29766264732887826,0.22505714598758422,0.48398972502855947,0.4474860590134709,42.44684595178108,0.402769,0.4763492934346157,0.5335169997810919,-0.0244907950998205,0.22240378026391905,0.45143061311197047,0.35931000416666664,0.19093342000000002,-0.12521400333333335,129.76398251991566,158.67528166751833,94.9342653447353,197.36649134065237,93.25463852720821,85.59977575753261,310.75,750.0833333333334,657.0,3353.1666666666665,2123.5833333333335,1156.5
89_2016,2016-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2016,2016-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2016,2016-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2016,2016-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2016,2016-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2016,2016-09-27,0.2914735948562713,15.378577765313226,0.1650819087676773,0.17187533277146194,0.0375682379499168,0.19098373770066854,18.204679671153478,0.103443,0.5306502056119952,0.4046889949567462,0.1524217145786969,-0.12828198401686192,0.17924553854445135,0.44122093166666665,0.05911931750000001,-0.2641467258333334,145.47093839492916,143.16640959509388,127.80231576333381,143.64430834537038,126.85614152553849,124.72066425391161,684.0,1025.9166666666667,1420.6666666666667,2566.6666666666665,3316.5833333333335,2394.6666666666665
89_2016,2016-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2016,2016-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2016,2016-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2016,2016-10-13,0.25701977060653314,18.319163657102955,0.18492144778566322,0.17173194022966817,0.03230342039582051,0.17099316150394786,16.280627423750005,0.07792900000000001,0.5342302304802732,0.3944811779539999,0.17825815296796374,-0.1535731192238194,0.15952960345969072,0.4570718925000001,0.05165130416666669,-0.2725090433333333,145.80909349169147,140.05094557311256,128.62099360570608,138.25298536940645,127.71182453259713,127.4561520443292,735.25,1074.3333333333333,1535.25,2575.75,3489.0833333333335,2418.5833333333335
89_2016,2016-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2016,2016-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2016,2016-10-31,0.2320737073209903,19.84691638420266,0.19039508628623666,0.16471452697216812,0.03170795161031881,0.16200358824706337,15.347665000045923,0.06118800000000002,0.5294931217127025,0.37715303291436597,0.1998787531964268,-0.15965683139701262,0.1485924507489137,0.4947039400000002,0.049857597500000024,-0.2907252825,142.0776814826413,135.04112713414858,126.55309790643871,132.92382314635208,126.17392147180557,127.75685544923836,785.25,1173.1666666666667,1723.1666666666667,2743.9166666666665,3771.8333333333335,2576.3333333333335
89_2016,2016-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2016,2016-11-14,0.2311613438696968,20.78880396627005,0.2011563326959439,0.15318707499413095,0.0590099931525894,0.1484851041090656,14.181522710774585,0.059736000000000004,0.5007534219030784,0.362680318207978,0.18055993583801885,-0.14394956256723426,0.1378619721728375,0.42180859833333345,0.04242237166666668,-0.234612415,143.20977734595914,138.76390735906412,130.75465872956215,137.8701123934907,130.61332883211762,131.2288456514882,717.5,1054.0,1480.0,2356.3333333333335,3134.5,2100.3333333333335
89_2016,2016-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2016,2016-11-30,0.2229404608322545,19.051879083507313,0.17762949488622778,0.14535564092859027,0.035308214783798635,0.15207689443245442,14.427221018358724,0.054244999999999995,0.5072291316638947,0.354578595664466,0.19960104492623276,-0.14327884100071644,0.14055690950618885,0.4689032441666668,0.04444372250000001,-0.26553467,143.1665008535031,135.95399925329033,128.6161648722954,133.5662808247264,128.23749025568273,130.12807146223346,784.6666666666666,1143.9166666666667,1662.5,2601.0,3462.25,2431.0833333333335
89_2016,2016-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2016,2016-12-16,0.22667235799318688,20.85719683153882,0.20024003106292898,0.1399698875151907,0.07758147281480936,0.14997834230783444,14.275472644639377,0.061574,0.4792817562291531,0.3416235434847465,0.17810403841533304,-0.12469609655991958,0.14099877384062653,0.44121369833333346,0.04360096166666667,-0.23389542,141.95941851507925,137.2576212663915,128.88653527072105,136.29867374963354,128.7380259158712,129.3828485314293,785.4166666666666,1132.9166666666667,1573.75,2478.9166666666665,3183.8333333333335,2142.8333333333335
89_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2016,2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
