Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
92_2020,2020-02-21,0.17757060254737358,8.140699492149336,0.061929943056920456,0.10536388749901097,-0.11021232633209342,0.11426892962509168,10.898230260874731,0.03015,0.470498905940727,0.33806901544441725,0.19033955419550544,-0.17096186608172914,0.10451399392809557,0.44053570750000004,0.015894571666666676,-0.2753921066666667,143.57356699954647,141.97414436126897,141.98723266934525,143.17526530916334,144.0657233880548,147.45038100513386,746.5833333333334,1140.5833333333333,1567.0833333333333,2238.5,3154.0833333333335,2789.6666666666665
92_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-02-28,0.16966480700365272,8.550197421522483,0.06405913506179747,0.10362329221196165,-0.11603797301434877,0.11702967456895426,11.080251955126363,0.028410999999999992,0.47089901050322674,0.3379794039833263,0.1941174613566261,-0.17875239976133037,0.10817197192890148,0.49933494000000006,0.015043175416666684,-0.31363587416666666,142.42115807020608,139.96853611158943,140.17417954968727,140.72039430166262,142.2870492634453,146.39999092060316,861.5,1296.9583333333333,1784.375,2509.7083333333335,3594.7916666666665,3163.4583333333335
92_2020,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-03-04,0.1701419936171222,7.822209566683729,0.05841241943032984,0.10024030274205291,-0.11750207968914056,0.11665952447403273,11.049742846847662,0.028847999999999988,0.4670635234770568,0.3346543366162252,0.19276238643463298,-0.17469459777599294,0.10742704579383629,0.4934384045833333,0.014914534166666668,-0.30883004791666663,141.90483251205842,139.96109610617086,140.2827521684924,141.12865361528995,142.59913181867654,146.59309314594285,844.5833333333334,1286.5833333333333,1765.5833333333333,2484.8333333333335,3527.9166666666665,3138.9583333333335
92_2020,2020-03-05,0.1781626453478012,7.666420509134578,0.05819718144617172,0.09892502058521663,-0.10715445596918433,0.12390449537178183,11.72552660361216,0.041116999999999994,0.45589962184110555,0.33273786805536704,0.17703719424095057,-0.1643048670385974,0.11644361884392418,0.5010220133333334,0.017598137083333344,-0.3080935875,141.94927742413245,140.9598022029909,139.43563553415586,142.83771717870982,141.53196227877936,144.0671108293801,887.2083333333334,1326.25,1776.8333333333333,2550.5,3540.5833333333335,3150.9583333333335
92_2020,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-03-24,0.18424598925451308,8.557864758888831,0.06640906349418771,0.09645582314109634,-0.0875140617100444,0.13193220091623423,12.464498378584665,0.04521149999999999,0.4554784655851764,0.32779415342763196,0.18032431428043572,-0.15298442621152283,0.12267806406735993,0.52627787125,0.02310695583333335,-0.31666750208333333,139.4402243764958,138.26789720376053,135.85295528908185,140.33058513208758,138.05340898952602,140.65232820387592,902.5,1388.0833333333333,1878.4583333333333,2723.6666666666665,3695.8333333333335,3236.375
92_2020,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-03-28,0.21003559718222986,9.255709309580656,0.07677903106772872,0.102048329354625,-0.0486331421900252,0.14639289429407729,13.847186653351164,0.06893649999999997,0.4409368754482645,0.3265854548618262,0.1545194344535605,-0.1248621595791665,0.13649338478348638,0.4869856633333334,0.03227003583333334,-0.28058622166666664,137.4406815281579,139.29668912884813,133.60318356544576,144.2165020149234,135.8685703228845,135.94653183278356,822.4166666666666,1304.6666666666667,1706.9583333333333,2621.5,3356.125,2878.75
92_2020,2020-03-29,0.19471627656046553,8.637918006244304,0.06870067387754152,0.10628398059179626,-0.08866934229587241,0.1386449710559788,13.099786402728833,0.05384450000000002,0.46509664367390796,0.3406853625348582,0.17415865107863096,-0.15637852948351577,0.12927299771493625,0.5202288841666666,0.025983025833333343,-0.31885458166666664,140.14022330406218,139.48931888303636,135.82400138407027,141.887012598045,137.76282360853745,139.50183378951496,879.0,1354.0,1823.9583333333333,2707.0,3698.75,3224.4166666666665
92_2020,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-04-03,0.21716607545026356,9.035899258204145,0.07585675715750946,0.11518415023306812,-0.0686025909708689,0.15539078946472698,14.676781119433244,0.0685995,0.47855147020737027,0.3499739486585241,0.17282602059075658,-0.14363791965240882,0.14409116131802777,0.5179899016666667,0.036291145416666684,-0.31697545,140.2788599924897,139.2614244851189,132.87018036433162,141.34657323379224,134.17424935858614,135.02092142904047,835.125,1306.4166666666667,1783.7916666666667,2777.3333333333335,3696.4166666666665,3176.2083333333335
92_2020,2020-04-06,0.207302710687957,8.882587276458517,0.07293072125842444,0.10932596890301192,-0.07383095898451007,0.14822643563585183,14.003943450528991,0.0676955,0.4599304711167087,0.34287409699668236,0.16120461512252235,-0.14591054061283015,0.13918585216611193,0.5211065016666666,0.03094823875000002,-0.31464151958333336,138.92956223574203,139.70285128468487,134.11571521510632,143.49492027041663,136.09379918360304,136.71814230927382,877.0833333333334,1366.375,1807.5833333333333,2755.6666666666665,3682.2916666666665,3182.1666666666665
92_2020,2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-04-21,0.21819549912505853,9.488767054491488,0.0805160564052169,0.11377498995812874,-0.05518447977535818,0.15202733230130175,14.382233033597407,0.07298349999999998,0.4595228802060987,0.34331822975501347,0.1568719073556741,-0.1350037006971935,0.14157617408285092,0.48928759666666677,0.03481261791666669,-0.29074483,138.22762652946332,139.8550314835851,133.3916007593644,144.47721928110644,135.38068969789964,135.44454764944825,801.3333333333334,1278.5416666666667,1687.5833333333333,2637.5416666666665,3444.4166666666665,2931.2916666666665
92_2020,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-04-28,0.22744969955474592,9.112195315745835,0.07894715482683165,0.11047550653532882,-0.04644031815848096,0.1682070226516672,15.86984458666951,0.08786850000000002,0.4612233223047984,0.34299075260358564,0.1568415819830591,-0.12478885607947034,0.15893456925369778,0.5447849675,0.04295793708333336,-0.3215999179166667,137.99486921736957,138.6024804964363,129.75303510491318,142.4687671639573,131.16970965808682,131.07353691113823,897.4583333333334,1406.75,1866.875,2975.5416666666665,3810.4583333333335,3255.1666666666665
92_2020,2020-04-29,0.23996921800844653,8.57556707727549,0.07681830362282668,0.11012292712828016,-0.031670986677580726,0.1727715902260921,16.317022285618428,0.099285,0.44772093276430774,0.3402710229951917,0.14060447240104093,-0.1079767893214136,0.16537752759234114,0.5106368254166667,0.045104634166666685,-0.2935384991666667,138.553914146672,140.85025522035883,130.22942701430745,146.31223541887593,131.55964992569588,130.53954893958903,862.625,1339.2083333333333,1728.9583333333333,2840.6666666666665,3504.4166666666665,3007.4166666666665
92_2020,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-05-13,0.27201472346902683,9.036864021365526,0.0881509217223883,0.12170338762720867,-0.005259280388642024,0.20483634407781823,19.317918154776685,0.1309995,0.4647128212655763,0.35754809929286874,0.13420978256981617,-0.0931697936011246,0.19672902559533437,0.5619303566666668,0.06274847500000001,-0.32397567916666664,137.12896325407777,139.61150687059015,124.17932440056698,145.7244782254579,124.96544008961838,123.29674192561457,898.5,1425.1666666666667,1852.5416666666667,3225.25,3890.0416666666665,3269.4166666666665
92_2020,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-05-18,0.2684172346824107,9.391018198140705,0.09108063874729315,0.11928901276151906,0.00015409456204817291,0.2003492824277544,18.894308392216892,0.1273955,0.45660757725120044,0.3518878886618568,0.13156612276852833,-0.09069165868802254,0.19357073523517931,0.5522205691666666,0.06014227041666669,-0.31387642083333334,137.06365545372918,139.83076203091477,124.64759297828358,146.060028126765,125.4939731593552,123.74586942156422,906.9166666666666,1420.2916666666667,1832.0,3162.7083333333335,3799.875,3176.625
92_2020,2020-05-21,0.27809540979808023,8.681190137724029,0.08668087502351675,0.11598735785359104,0.009650604669483117,0.20656305832853064,19.48353029551165,0.1362655,0.4487508304717636,0.3492494102361264,0.12381702529422815,-0.07678455238920824,0.20034578889560684,0.5459790245833333,0.06315363916666668,-0.30516186375000004,136.50240924409408,140.40482711341784,123.90564584264921,148.00958076459946,124.82918077578675,122.74304548305639,894.4166666666666,1413.4166666666667,1800.9583333333333,3167.0833333333335,3701.7916666666665,3125.7083333333335
92_2020,2020-05-23,0.2892047428007359,9.383300923947571,0.09640223090835935,0.11782899372475263,0.03245493098333736,0.21860893084039343,20.618847198647085,0.148474,0.45059930762153605,0.34835613730988646,0.12397778269686083,-0.06381242446112613,0.21176978159277945,0.5598106425,0.07201337375000004,-0.30576150416666675,135.57674856927716,139.0307170146839,120.73343365231433,146.39271109005864,121.40165058811623,119.2384116901249,901.5,1435.5416666666667,1841.7083333333333,3312.7916666666665,3772.6666666666665,3122.9583333333335
92_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-05-26,0.28004303900715544,9.611165786923143,0.09625004860021352,0.11600656831248597,0.02584909403588052,0.20722293187856747,19.55038968545301,0.136079,0.4457041428617005,0.34509689554757683,0.12359063304087697,-0.07025409476820707,0.19979903049292003,0.54172525875,0.06484305375000003,-0.2960537654166667,135.43464592804426,139.30450019513094,122.68066520011695,146.87074476590837,123.7024089894221,121.52126044401952,883.125,1410.4166666666667,1799.5,3166.0,3654.8333333333335,3026.3333333333335
92_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-06-07,0.2771714984223792,10.180215217913982,0.10025414326513528,0.11699571620255565,0.027753484495894407,0.2088575538926859,19.69910379350194,0.137048,0.4496739530114131,0.34329863020384566,0.12788010838902444,-0.07257406098755696,0.20110851148234457,0.5547318754166667,0.06719924875000002,-0.30312889000000004,135.82971413846508,138.36513803749395,121.68304193280069,144.29599241674916,122.2548568378978,119.63309347230792,909.7916666666666,1430.6666666666667,1845.5,3246.625,3757.75,3079.9583333333335
92_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-06-10,0.2798208980882183,10.156571825008578,0.10034765214989626,0.11299564672702762,0.03347626403782974,0.21775863793739492,20.558080509632852,0.15169899999999997,0.4420173662039037,0.34077446314155146,0.12102586500888725,-0.0669937229930615,0.2107006087789458,0.5941203216666666,0.07268363083333336,-0.3205098208333333,133.82455198134565,137.1117265337546,119.21773786702856,144.3128791019537,120.01616248291289,117.09760184594768,973.1666666666666,1553.0833333333333,1976.5,3488.6666666666665,3995.0833333333335,3273.5
92_2020,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-06-17,0.25835141552249563,10.227585549197963,0.09579062372786055,0.11883689599863233,-0.0017530323298853864,0.19394071236606647,18.291110885414994,0.11665299999999999,0.46244626205713085,0.3471859402857124,0.14300724430024112,-0.09743816208096018,0.18488380263847878,0.55266252125,0.05877709250000002,-0.31429737583333334,137.36079120200176,138.2424767112139,124.58956008139687,142.29115299592362,125.20007139340576,123.39002152173157,902.5,1407.25,1855.6666666666667,3151.5416666666665,3825.75,3159.25
92_2020,2020-06-20,0.23014644155379874,10.658779696742279,0.09383351315465686,0.11636933237871074,-0.027802660250763205,0.16448746469671588,15.528123944805118,0.081978,0.463515125194265,0.34205146003364173,0.15881480974265552,-0.12118727845758842,0.15350804060635323,0.508158925,0.042789307083333346,-0.29578253875,137.99216405965603,138.39401080132876,129.87398647650122,141.88397225441247,131.17545643376886,130.85959532411042,829.2916666666666,1307.25,1749.25,2797.375,3568.25,2959.75
92_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-06-27,0.21939843785469804,13.540866181033332,0.11882408998199495,0.11966638211675752,-0.008274733525291577,0.15796198726558053,14.908099715741598,0.0646355,0.47807494418030444,0.3369324713252728,0.18478355034094784,-0.1268957571336634,0.14407709988635672,0.5120859329166668,0.04392956541666668,-0.29406167,137.4678631567775,134.86841080895107,128.01477704771145,135.97122781227992,129.09052884699116,130.36324548540077,809.125,1287.5,1808.7083333333333,2822.2083333333335,3645.0416666666665,2875.125
92_2020,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-07-02,0.1872220997887175,11.027848685749035,0.08807545320055077,0.08552211440726716,-0.041465555887144005,0.14461725723822785,13.642468996967123,0.047692499999999964,0.45071016247125906,0.3087729950854162,0.19389029843610772,-0.12906192092843483,0.13367568245890718,0.5927438575,0.03436950708333334,-0.3369196670833334,136.4292751823679,132.82231184610797,128.6038761292803,133.52106616053047,130.26245076045763,133.3057056221064,1003.1666666666666,1550.125,2162.25,3156.5833333333335,4095.7083333333335,3438.25
92_2020,2020-07-05,0.18378546033040663,13.200938457098383,0.10633729433933721,0.0888895012040985,-0.020746959807850303,0.1408258884905907,13.282342071105939,0.04292149999999998,0.4476424867216115,0.30339316098923086,0.19724331849091806,-0.12678082961365536,0.12872424026770712,0.57863414125,0.035062706666666686,-0.32043761875,134.51584277891212,131.03318769422145,127.38557145831068,131.9966121543089,129.3524845476525,132.7522637146508,967.9166666666666,1526.0833333333333,2137.2916666666665,3097.5,4000.0833333333335,3237.125
92_2020,2020-07-07,0.17973821360161635,13.004220206447519,0.10356842643443336,0.08374249153631358,-0.025270171594395003,0.14098463127034314,13.307984200105247,0.041999500000000016,0.4447036903516454,0.3011503458087064,0.19773515215310586,-0.12848649729929332,0.13052386768559754,0.6084312120833334,0.03426027541666667,-0.3367569083333333,135.02222929017825,130.8601195771122,127.03420356091154,131.36544464253222,128.79939235241218,132.3957406773653,1048.75,1611.7083333333333,2252.25,3237.8333333333335,4195.416666666667,3414.125
92_2020,2020-07-10,0.17781500012014598,12.841966342856095,0.10169693822283253,0.08410316923219052,-0.027878826778046845,0.13726910619238689,12.949908327997548,0.040138999999999994,0.44165829070806545,0.29998173757587604,0.19591483433336976,-0.12919442549501578,0.12648499974993063,0.5894596891666667,0.03208023416666667,-0.32609268458333335,134.6621492291777,131.20662897244227,128.03721617422931,132.2015107796792,130.10495759947207,133.71276859320992,1010.875,1571.7083333333333,2185.2916666666665,3128.75,4058.4166666666665,3314.5416666666665
92_2020,2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-07-17,0.19224020015647458,14.065184207823473,0.11607676522179823,0.09489230285841123,-0.01254267207011186,0.1525745251348234,14.411789216272181,0.05290199999999995,0.45776336832051795,0.31278476740668565,0.1961003167782279,-0.12842722805024334,0.1418664742083474,0.6222928275,0.04170687083333335,-0.34634489000000007,135.5444573513122,130.736169369831,124.85983247722316,130.8053446865774,126.05963735967454,128.8850589537206,1059.4166666666667,1616.1666666666667,2274.6666666666665,3355.4166666666665,4345.833333333333,3447.5833333333335
92_2020,2020-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-07-20,0.17827597311419915,15.867989153247784,0.1284493061062206,0.07208928407138053,0.021397924494767576,0.14599602636483383,13.843474031488261,0.04365099999999999,0.42631578078759635,0.2798874579148886,0.19898832832628552,-0.10727580577377066,0.1352061532453985,0.65762707875,0.04250185458333335,-0.3352646133333333,130.9387871626036,126.12094944254356,120.82638694458224,126.80687791572412,122.66013093265936,126.31456478676152,1150.375,1783.0833333333333,2498.0,3575.625,4420.875,3413.375
92_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-07-27,0.19524334217573883,14.636246990824453,0.12213856597883299,0.07483108830671277,0.02979818256842995,0.15783346674612217,14.947804102662024,0.065877,0.4180315631817502,0.2825062699973118,0.17935979903147292,-0.09261798627387302,0.14830958491954618,0.63732808375,0.047559175000000016,-0.32129895416666665,131.1416117179417,128.13090676208773,120.55786807235155,129.92028447474385,122.22216008520444,123.96654396926168,1124.4583333333333,1740.5416666666667,2377.2916666666665,3524.5833333333335,4230.208333333333,3307.1666666666665
92_2020,2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-08-01,0.18912026275306126,14.68342270275813,0.12048613143635815,0.07940288245222055,0.013860111107499776,0.15204443404122017,14.38385364594395,0.0510605,0.43686440253165476,0.28987499669049915,0.19676094517971077,-0.10680666302615703,0.14071102015929535,0.6328481487500001,0.044582770000000015,-0.33102467708333333,132.7004093132982,128.0316108302012,121.94572986634432,128.5705034129166,123.42550008590506,126.48492355837449,1085.875,1682.125,2366.0833333333335,3461.625,4284.791666666667,3362.125
92_2020,2020-08-03,0.2146093154610675,13.378983647011857,0.11520817181604757,0.1015878771903549,0.004742503007390976,0.1658844242403348,15.654904017939932,0.078837,0.4461651287970685,0.3175043671266608,0.168748641282946,-0.11052980300261735,0.15437884370281738,0.5872265666666668,0.0480682529166667,-0.32045879375,133.32625833688914,132.24217774720768,123.84126570258093,135.17902847096298,125.46838803682842,125.97742135870017,972.4166666666666,1551.875,2101.625,3244.6666666666665,4048.875,3212.1666666666665
92_2020,2020-08-04,0.2013725499944021,13.218382401629341,0.11016537385980181,0.09942524056960435,-0.01508497011802303,0.15586911333701778,14.71014146446319,0.0619865,0.45561209491557264,0.31825855186312235,0.1843784233703943,-0.12505328919467049,0.14504405573098747,0.5943432737500001,0.04204871208333335,-0.3322328945833333,135.453301041365,132.36762872461904,125.82955314794715,133.53984102467973,127.21056435775841,129.13215992930068,1002.0416666666666,1551.0,2146.4583333333335,3222.0,4141.541666666667,3319.75
92_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-08-09,0.17904631548751826,11.323791195332289,0.08854380257544849,0.10154478431353814,-0.07283012669722551,0.13359098803022568,12.606911849438369,0.040716999999999996,0.4634926839414921,0.3297554939666795,0.18997382064920057,-0.1603706483366015,0.12434605995389249,0.5684133066666667,0.025422623333333352,-0.33933370250000006,138.47860386393174,135.67057156137204,133.1158728676993,136.67035702241503,135.01703826632902,138.2507661852828,979.2083333333334,1488.7916666666667,2048.7083333333335,2938.0416666666665,4051.7083333333335,3390.5833333333335
92_2020,2020-08-11,0.19060847680327356,12.66412599507232,0.10272253330845353,0.09506690066852641,-0.033884154867065544,0.14921737816527558,14.093128696571972,0.05024149999999999,0.46178770467183233,0.3182776241252199,0.19594424547357772,-0.1361246360076582,0.13848771584762276,0.6115848500000001,0.037967464583333346,-0.3487080908333333,136.7075013398074,132.2402272369058,127.07207180429039,132.39102459583225,128.35720353023916,131.26101994599006,1035.25,1581.9583333333333,2223.1666666666665,3266.7083333333335,4288.416666666667,3488.375
92_2020,2020-08-12,0.18512824494920932,11.63896981887095,0.0928304104016142,0.09200508545028123,-0.04568895665961308,0.14151331624797434,13.356585908878243,0.052876499999999986,0.4430593110089817,0.3149497713426293,0.17823667261197088,-0.13795867634747816,0.13543960469776142,0.5870342270833334,0.030091900833333338,-0.3328368950000001,138.17474329263624,135.28755833115966,130.5643935368668,136.21490003540262,132.00584624572596,134.22183168529833,1072.5833333333333,1573.1666666666667,2125.2916666666665,3090.625,4069.2083333333335,3376.1666666666665
92_2020,2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-08-16,0.1796382843840024,12.470805185044794,0.0986033729003839,0.09310583068910093,-0.04817775078426525,0.13964285149038935,13.184615668058804,0.04001349999999998,0.46040197054194687,0.31725660910807757,0.19978062752211553,-0.14609858712388932,0.12977828944839123,0.6066856666666668,0.03160706625000002,-0.34975846875,137.30775235600575,132.6974602846187,129.16378661580254,132.69385299013823,130.6619806614237,134.3597904973728,1044.25,1580.5416666666667,2218.5833333333335,3187.6666666666665,4270.416666666667,3502.6666666666665
92_2020,2020-08-19,0.17845222626819454,13.8954233082155,0.1108071444097008,0.09914146479492786,-0.036279706393373606,0.13549893465904875,12.786678544373656,0.04102,0.4532163454926063,0.3164962983267725,0.19205093881743898,-0.14648828395643337,0.12536666989535997,0.5775787925,0.030201946666666684,-0.3276591179166667,135.48844180324605,132.49620395424344,129.47309970560636,133.6683247673308,131.53786220337795,134.90654127730912,993.375,1534.4583333333333,2118.625,3036.3333333333335,4069.6666666666665,3256.4583333333335
92_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-09-03,0.17740538580865928,14.143600086647366,0.11262222138910473,0.09667300634601116,-0.028804426509223116,0.1332808956022423,12.575081831095668,0.04032600000000001,0.44581162639952937,0.31041699971980036,0.18992378349523395,-0.1409594242101833,0.12386003080373652,0.5640133079166668,0.02935572166666668,-0.31447783625000003,135.4749887477265,132.61827874238784,129.72516360406522,133.83395036320837,131.79459557836256,135.12624651267632,988.9583333333334,1513.5416666666667,2079.0416666666665,2971.7083333333335,3940.0,3141.0416666666665
92_2020,2020-09-04,0.18407745583886007,12.86134773184994,0.10324641865768548,0.09208543487843501,-0.027844123283720473,0.13841976766292627,13.061962734360428,0.0517455,0.4336194813516809,0.30729137992222755,0.17534297595083756,-0.13071974341313639,0.13117450508050055,0.5639553229166666,0.03034231250000001,-0.3106566183333333,136.05863620291288,134.22841557469135,129.95177133672368,136.10503811694397,131.8669640430393,133.9866599782197,1023.4583333333334,1535.4583333333333,2060.8333333333335,2989.3333333333335,3879.0,3150.8333333333335
92_2020,2020-09-05,0.17877573955529702,13.243918199119902,0.10505432099352015,0.10143445175615366,-0.04697973030201272,0.13409419262110958,12.65046308277033,0.03848199999999997,0.460362428661138,0.32123074953230873,0.19572916463944634,-0.15129370298717526,0.12445529888322097,0.566211785,0.028634206666666672,-0.32717645874999995,137.5101761745393,133.7636616808668,130.9662341424818,134.17781976980882,132.67370480852924,136.25279311177658,979.75,1485.6666666666667,2066.3333333333335,2962.625,4013.1666666666665,3248.875
92_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-09-13,0.16814071115706394,11.948834122797672,0.0916347104909288,0.08901228612193553,-0.05536040654889032,0.12409629815404423,11.704780141998972,0.03728950000000001,0.4327978164752113,0.30677932073966824,0.18083430350895977,-0.14626800400384526,0.11664983014895064,0.5498922229166667,0.021087092083333352,-0.3112087720833333,136.3300279563496,134.9151465677277,133.4863671375539,137.07359921812736,136.11000490265278,139.42789143606254,998.2916666666666,1509.75,2023.2916666666667,2838.5833333333335,3809.2916666666665,3169.3333333333335
92_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-09-29,0.16531871529781503,11.855339065820258,0.09030984736052526,0.08476290007995847,-0.05339022522334865,0.1221831533542846,11.52493240217916,0.03539649999999999,0.4272172440682421,0.30115008101567287,0.18117173008028362,-0.14303198428972777,0.11493143676448946,0.5504639966666666,0.02029127500000001,-0.30827444333333337,136.02124493160036,134.6029124583209,133.45474504315473,136.7996460963556,136.18372767584006,139.68066962592644,1006.6666666666666,1521.5,2036.7916666666667,2840.8333333333335,3786.4583333333335,3158.5
