Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
97_2022,2022-04-28,0.21515599161004767,8.029323049778698,0.06730549093168407,0.08561878210899511,-0.05260298552943908,0.17247830728194774,16.302660650975632,0.09492461538461537,0.4400878412817085,0.3264728190432607,0.15249584405798322,-0.11949961330301385,0.1730132568172273,0.6514925400000001,0.04139217461538463,-0.3757870492307693,140.3932567409858,138.80775054507356,128.38179600685746,140.60470227341335,129.03067993464472,129.1577220743325,1221.5384615384614,1731.3076923076924,2263.3846153846152,3499.0,4449.7692307692305,3891.923076923077
97_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-05-13,0.2885380116213701,9.749805418698104,0.09849434579088305,0.12373721160413614,0.019564478002408254,0.22985156441849622,21.718142934617518,0.15663046153846152,0.4766911026614009,0.3603813954208501,0.1383412295662874,-0.0789387786762315,0.2252694871877477,0.6241209630769232,0.08029676461538464,-0.3535859692307693,139.00952504539492,138.47123641171203,118.88023635023163,141.31835065572284,118.59945662820941,116.78727327663442,1018.0769230769231,1532.3846153846155,2038.0,3673.4615384615386,4307.307692307692,3542.0
97_2022,2022-05-14,0.28423838485325253,9.009343368709594,0.09009958341917744,0.11332702413771867,0.020248906974914292,0.22430479963251176,21.18405349885086,0.15517384615384613,0.4567173403751793,0.3485665204124795,0.12958162699191955,-0.06978513560811955,0.22371530716810833,0.6131450084615385,0.0751397830769231,-0.3392420507692308,139.218479554752,139.7202381641337,120.08677968177211,143.35260821250833,119.89674019157475,117.80783008055909,1055.2307692307693,1552.1538461538462,2015.7692307692307,3595.6153846153848,4142.615384615385,3467.5384615384614
97_2022,2022-05-15,0.2857875010547871,9.36398011968503,0.09461464110876402,0.11460049557682112,0.026051641272545136,0.22758638054893116,21.503727856244705,0.16116276923076922,0.4548130019823329,0.34893205743678457,0.12680005896281188,-0.068514818604589,0.22946450005318134,0.6233681623076924,0.07726574846153847,-0.34252523692307696,139.392396483173,139.83703385260617,119.34666996037453,143.41658411944684,119.03931613596166,116.86934178305331,1092.3846153846155,1583.6923076923076,2044.8461538461538,3663.6153846153848,4209.2307692307695,3491.923076923077
97_2022,2022-05-18,0.30399142027476933,10.608963893180427,0.11238022825328818,0.13248513713979604,0.046328580968964736,0.23949388859121162,22.613973468344287,0.16961999999999997,0.4754287215733575,0.3639504605097686,0.12889518308812914,-0.06622780903801342,0.23474841985899675,0.6037103976923076,0.08672831153846154,-0.33394269153846157,137.91319798250143,138.495818781036,116.91167696454369,142.3620752689287,116.54277253893927,114.02234588145573,973.4615384615385,1482.0,1948.2307692307693,3631.230769230769,4150.538461538462,3319.5384615384614
97_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-06-08,0.3370735851186163,9.332337748975215,0.10595704435620265,0.13435403266241222,0.0741561895837431,0.2582829305371059,24.3633109740353,0.19580584615384616,0.4641291531889661,0.3663348819676143,0.10629347494369647,-0.03177730567170727,0.261515948871684,0.5614434792307694,0.09447274230769233,-0.2995978938461539,141.01813898535048,143.2361890056222,116.15901503285869,148.02573041409744,115.05367879715793,111.1982475545542,945.8461538461538,1375.7692307692307,1746.923076923077,3508.769230769231,3746.5384615384614,3036.6923076923076
97_2022,2022-06-12,0.3696146828589129,10.600659569674384,0.13158523052847368,0.1633445274057162,0.10031327060193267,0.2805434558176449,26.45870407884329,0.21281999999999998,0.503816163699444,0.39744936091557076,0.10943677572774359,-0.031501550989828035,0.2741373375606579,0.54462066,0.10972421230769232,-0.2980038215384615,139.61656655876126,141.76828209503455,112.76343432123122,146.64449805659643,111.56950647206419,107.63548605422102,796.3846153846154,1245.923076923077,1630.923076923077,3525.923076923077,3759.769230769231,2890.769230769231
97_2022,2022-06-15,0.36143015449926236,9.32231537320167,0.11171792594352509,0.14644269387531234,0.0907602228698032,0.26919514926197535,25.3852536400979,0.20478461538461537,0.4763285664191723,0.3804101620441199,0.09936979894993722,-0.02098894366801323,0.26917531874908546,0.5246094315384615,0.09977996153846157,-0.28066157384615387,141.27697429950092,144.5968443532088,115.55684762110988,150.2931193672788,114.25052905324648,109.74358571448266,837.4615384615385,1250.076923076923,1583.7692307692307,3367.3846153846152,3517.0,2815.5384615384614
97_2022,2022-06-16,0.34626772834832137,10.28799060773589,0.12002300028288707,0.14548243544007075,0.0878480900414927,0.2637005881120109,24.868265202422137,0.20253046153846155,0.47014687064170274,0.37515174232556175,0.10126938079057,-0.032307673277206475,0.2662989106123858,0.5506659384615384,0.09790145384615387,-0.2935186861538462,140.53785267338264,143.39393368846552,115.25780542967777,148.7995803989699,114.04043655320281,109.74094022385513,913.5384615384615,1339.5384615384614,1690.3076923076924,3476.769230769231,3713.230769230769,2923.5384615384614
97_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-06-24,0.3249924018701382,11.169723755069246,0.12409425151380073,0.1296997446647744,0.0941091666702413,0.26006872968943956,24.57869947038379,0.19932738461538457,0.45924665710351087,0.3520811431153573,0.11577885996670997,-0.030238040871256346,0.25799309525779934,0.605246466923077,0.10227956,-0.3127884130769232,136.1879629074113,137.5254149267907,111.90116203637253,142.11590603259305,111.1739979776651,107.63040786947509,983.9230769230769,1495.1538461538462,1933.7692307692307,3793.153846153846,4031.6923076923076,3145.4615384615386
97_2022,2022-06-27,0.3116170149895482,11.75340688103684,0.12675660442099954,0.13727621408453985,0.0724672420391986,0.24128622307723874,22.763677063667842,0.16412030769230768,0.4853109572399564,0.36038823312590484,0.13824766623512605,-0.054748382698371824,0.23034294878103567,0.5684703184615385,0.09137392769230772,-0.3081287476923077,137.42732873858856,136.63450447284356,115.28895694677684,139.19095331014776,114.64958357833932,111.9134201855655,864.0,1355.2307692307693,1838.5384615384614,3501.846153846154,3907.3076923076924,3030.923076923077
97_2022,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-07-02,0.3268420780327857,13.669574060942706,0.15582001270254997,0.13544542854858857,0.13624100608003165,0.2398042993315052,22.619201638267523,0.1620470769230769,0.4660389728092597,0.34471468469272804,0.12863673145944368,-0.01986559102074848,0.2275473728598721,0.4952526430769231,0.09182091000000002,-0.2449645353846154,135.87995854355333,136.6697521295972,114.41339356844804,140.70922513738998,113.73913883042609,110.3269212168255,751.3076923076923,1202.3076923076924,1609.1538461538462,3175.230769230769,3302.076923076923,2413.153846153846
97_2022,2022-07-07,0.3464136355467842,15.809167353851292,0.19442143441982915,0.1469523794178655,0.18799093774901707,0.24198491241955086,22.872883842903864,0.15220892307692307,0.49583025724241037,0.3527304867816913,0.14500790334309502,-0.006434613674760785,0.21923796481542246,0.4379303361538462,0.09652011076923081,-0.21107664769230772,134.69305637447823,134.62822319787864,113.2858385975664,138.04260491889346,112.62003475943499,109.70164049934662,558.2307692307693,998.6923076923077,1417.6923076923076,2928.6153846153848,2961.6923076923076,1998.7692307692307
97_2022,2022-07-09,0.34508279632361955,12.957167722837472,0.15362451472635577,0.1403365656469305,0.14437688832131748,0.25241288358342884,23.81369778916439,0.17706461538461538,0.4709372205013439,0.35392478470525834,0.1213707031756198,-0.009058301361331409,0.23874812054592318,0.4891626346153847,0.09833007153846154,-0.24245571153846157,135.22994773517124,137.39291777055817,113.34327949631648,142.8775206915475,112.71080502144537,109.02128208509295,706.4615384615385,1170.076923076923,1553.1538461538462,3197.769230769231,3253.6923076923076,2390.4615384615386
97_2022,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-07-12,0.33160482431253385,15.43002989227292,0.18031895974390316,0.13328637766287083,0.17778952931016923,0.27027286610579637,25.593506166892038,0.2069713846153846,0.451543691986583,0.33489558674604175,0.12451974000694888,-0.002384933348849531,0.2652279864299819,0.6144268915384616,0.11881267230769234,-0.28420075692307695,131.20253597626592,131.56750128040784,104.37046185213252,136.5372164077598,103.69575312361529,100.8074471345636,970.9230769230769,1522.923076923077,2021.4615384615386,3998.846153846154,4024.153846153846,2792.6153846153848
97_2022,2022-07-17,0.39464555902921705,12.47666996373487,0.16816820806368324,0.14987064103626693,0.20482435411490169,0.30559635672135793,28.836612193078608,0.25270338461538466,0.4546305870188117,0.3637125259873985,0.0889518955601088,0.038969796900012774,0.30425951093441617,0.5390027453846155,0.13102215461538466,-0.24750107538461535,133.2771806031147,138.91639629181606,104.7227179922648,148.7462523235266,103.70415071145672,99.2305373688698,803.3076923076923,1296.4615384615386,1622.7692307692307,3731.153846153846,3457.923076923077,2466.846153846154
97_2022,2022-07-18,0.3735530318068217,13.303735259532866,0.17113348467413164,0.1526100348628939,0.18137886622125382,0.2903051380190713,27.395881762737233,0.23480123076923076,0.45940350559192505,0.36538703447349974,0.09521410294519003,0.01125995884517182,0.29143812548406633,0.5529855153846154,0.12134224,-0.26316253307692306,134.85317822782656,138.9923791614037,106.79022083362823,146.7462591770334,105.6535724351629,101.30334063339052,872.6153846153846,1344.7692307692307,1695.2307692307693,3705.4615384615386,3634.0,2576.6923076923076
97_2022,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-08-01,0.2876171683427549,12.588889462420374,0.1292761162046568,0.17049872315795514,-0.006390650300813556,0.20668712532612893,19.50657906424855,0.1251553846153846,0.5225169056830361,0.40820384612147,0.1435699786865741,-0.1349785428224392,0.19944325840281707,0.5181387376923078,0.06342150461538464,-0.32303596,143.60084895872802,143.11902088869232,126.28694978476233,145.66467106895337,125.70101774393756,123.55205772530232,812.0769230769231,1217.0,1636.3076923076924,2959.6923076923076,3887.769230769231,3004.153846153846
97_2022,2022-08-02,0.255552710311257,12.367862178423414,0.11843055402713397,0.15051598719881604,-0.023597313298834743,0.18422616462884162,17.38677537675051,0.1038886153846154,0.4975851169679293,0.38478392933372463,0.14973788075374428,-0.14060178777462248,0.17754873750226363,0.523507506923077,0.05123483846153849,-0.32094934,141.5269889471563,141.69925252843174,128.97690571915547,145.06410096675683,129.27216661004806,128.26448742464166,856.8461538461538,1290.8461538461538,1717.4615384615386,2901.076923076923,3859.076923076923,3054.6153846153848
97_2022,2022-08-03,0.258681517950447,13.089279063889338,0.1271401619080375,0.15310191267365994,-0.011668792391470766,0.18847748016544658,17.77984905384207,0.11221846153846154,0.49036652565962147,0.3848643297744095,0.13983332142281138,-0.1376062593594141,0.1894666292473185,0.5361230492307694,0.052127947692307705,-0.32296450769230767,144.8265175105066,143.96100285807168,128.66324704562234,146.02353384858685,128.1548745983613,126.6022495151673,961.0,1341.0,1750.076923076923,2972.5384615384614,3934.6153846153848,3060.6153846153848
97_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-08-10,0.26466277146616013,13.724744354718108,0.13572419007821301,0.1545374043229565,0.005619291837858948,0.19293965173349334,18.20063724123037,0.11110707692307689,0.49964846264255264,0.38369944852788607,0.15119066734783695,-0.12894604738690468,0.18612202069155553,0.5289574638461538,0.058359159230769245,-0.3158757338461538,140.6094076030288,140.2603683012473,126.00607854268493,143.22624298323095,126.10321159692113,125.1335436591563,857.3846153846154,1294.3846153846155,1737.923076923077,2990.0,3889.153846153846,2972.846153846154
97_2022,2022-08-11,0.25942211463168674,13.660086727480628,0.13331009400461238,0.1420699644237784,0.017088554736356378,0.1912554603420786,18.036221519341332,0.11446523076923079,0.47487931337442596,0.36651696709916354,0.14197076412361917,-0.11502486799502573,0.19160319675768947,0.5391403023076924,0.05644607692307695,-0.30874044307692317,142.42283081619541,141.60520374046146,126.03173897582919,144.04119177275572,125.67880969951229,124.4528216654725,967.6923076923077,1367.2307692307693,1791.2307692307693,3045.4615384615386,3856.6923076923076,2963.5384615384614
97_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-08-18,0.25244894853945865,11.087789854954254,0.1059016666818926,0.1487122385686263,-0.04270427009341101,0.17482950160728508,16.534767062441258,0.09757846153846152,0.49320035264910417,0.38807224235897686,0.1429432701944378,-0.1467193955180017,0.17234850336415283,0.49109312307692315,0.04326594076923078,-0.3061696053846154,145.7113890897986,146.00039689600607,133.3248006651666,148.83881038397902,133.31372361158535,132.17874756367203,854.0,1222.3846153846155,1597.0,2680.4615384615386,3615.6923076923076,2942.3076923076924
97_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-08-21,0.2404231273165149,13.688176633004767,0.12670923342356064,0.15995228682156643,-0.04240480412297966,0.17312850385092882,16.341069243798405,0.0848224615384615,0.5207357693932193,0.39338759693067676,0.17166126452869282,-0.1677873588032413,0.16540283749396006,0.5261093776923077,0.04635100769230771,-0.33397364846153843,144.60028800878416,141.0683845127999,130.65292309146236,141.18045755262054,130.45171570704147,130.73255079499236,861.0769230769231,1258.3076923076924,1740.5384615384614,2852.0,3996.846153846154,3102.6923076923076
97_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-08-27,0.22589871469669928,13.322785497813166,0.11941128709811014,0.13760385242070802,-0.02985586764103201,0.15784343462054273,14.920141055498203,0.07682399999999999,0.479620904646764,0.3628769172624307,0.15822760626327628,-0.14836743790636336,0.1549003951990359,0.4946080761538462,0.037559288461538484,-0.2952378469230769,145.60730633373458,142.90486173143321,133.2347588018589,143.1981110014403,133.09475253406055,133.04895753689374,907.6153846153846,1262.1538461538462,1679.8461538461538,2665.846153846154,3598.153846153846,2837.076923076923
97_2022,2022-08-31,0.22220252909694593,14.759047037908886,0.13149742090956587,0.14938359843951032,-0.039039561626214095,0.16709499246408227,15.758768558867672,0.07779230769230769,0.5061301881902415,0.3777475157874454,0.1756276496181271,-0.16934054129767176,0.16305328746697406,0.573563556923077,0.04328777846153848,-0.35473268230769234,144.89078416395657,139.37954801736805,129.71351711332088,138.08177399792413,129.30805819205796,130.15071598439835,1012.0,1411.3846153846155,1945.0,3063.3076923076924,4310.0,3311.0
97_2022,2022-09-03,0.21632123854110338,13.650991554505188,0.11905245586263227,0.1366324186702694,-0.04087033892006419,0.15780352521252944,14.887718312967168,0.07367723076923076,0.4841519407831356,0.36306331895534893,0.1657969907670386,-0.15885673279151805,0.15191049887351055,0.5392974353846154,0.03776079692307694,-0.3266406623076923,141.97430509659407,139.594381479789,131.50470310449143,140.44814281445758,132.00498706947704,132.47427742767164,949.0769230769231,1374.0,1848.076923076923,2873.3076923076924,3962.6153846153848,3123.769230769231
97_2022,2022-09-04,0.20937967795026827,13.83009894461727,0.11901779839309558,0.1344340980526878,-0.04546113317134097,0.15440491453143496,14.564274919850828,0.07105476923076923,0.47993138039042554,0.36070621295908195,0.16555911373509755,-0.16329453185274903,0.15187178379231614,0.5529168692307691,0.034877833846153866,-0.33401315923076924,143.8711426469011,140.37099460054654,132.29363522535522,140.25980097393975,132.4631982238946,133.17816871709317,1022.3076923076923,1422.1538461538462,1902.4615384615386,2916.230769230769,4056.769230769231,3198.076923076923
97_2022,2022-09-05,0.20134374730233706,15.10522032571625,0.1286076717248277,0.13609439794774966,-0.042299149756649244,0.14878610827149047,14.032515179028264,0.05959846153846153,0.48749708573489187,0.3590238594950769,0.18004557743355776,-0.16973532555730259,0.1441322458176927,0.5540075230769232,0.033981763076923084,-0.3346036730769231,143.31826491067153,138.40432152032793,131.84364825858026,137.4957506172537,132.06082965059738,133.88138035312141,1005.1538461538462,1410.5384615384614,1931.6923076923076,2910.153846153846,4099.615384615385,3168.5384615384614
97_2022,2022-09-11,0.21011028454356273,13.760673885566035,0.11850904677506417,0.13298322510494878,-0.04144156582062169,0.15156511999111194,14.305697349985214,0.06709384615384613,0.47973650229268877,0.35731747071505193,0.16852077453070094,-0.1589006326330821,0.1468971930829786,0.5276893776923076,0.03463639076923077,-0.31691369,143.49807223834017,140.18167404475852,132.70425221463597,140.193522890187,133.00842718195457,133.79866600081442,956.6153846153846,1353.076923076923,1822.8461538461538,2797.6923076923076,3856.846153846154,3043.3076923076924
97_2022,2022-09-12,0.19796599898489878,12.750693491527612,0.10579470030275578,0.1237616847120708,-0.05917024058177209,0.1443363543450473,13.618352402763898,0.06092953846153843,0.4703796388120453,0.3504568766081786,0.16848832861440827,-0.16371063786382375,0.14263779910145197,0.5428215307692308,0.028635831538461554,-0.3267883146153846,145.34929377521064,141.2157876952079,134.65660184897928,140.523342022419,134.82813947124643,136.0503488137088,1035.3846153846155,1414.2307692307693,1889.076923076923,2826.6153846153848,3934.0,3184.4615384615386
97_2022,2022-09-15,0.20977451624619128,16.786316134085492,0.1477426564157501,0.1388349217300639,-0.01814813219304717,0.16907487501158963,15.990462340106511,0.08264861538461538,0.48579927462206174,0.3624883079462849,0.17037658704093522,-0.16521000640841915,0.1684258106072181,0.6596549892307694,0.045658124615384627,-0.3901825961538462,140.80509500230872,135.60997447013324,125.47476273456998,134.8383598020887,125.43138843582463,126.24758736375097,1222.2307692307693,1691.923076923077,2287.923076923077,3507.5384615384614,4893.0,3635.4615384615386
97_2022,2022-09-19,0.20218038636701713,13.244025724349216,0.11131735932384973,0.1337247052122481,-0.06215458601246682,0.14495905106132792,13.684937396878656,0.06256799999999998,0.47950828926470546,0.3617292227371673,0.1657634437374456,-0.172063989105101,0.14044216571363932,0.5280913030769232,0.0292805576923077,-0.32422688384615383,143.41126130520348,141.06755952176565,134.85026698357564,141.750904173695,135.5357649020797,136.40280649930395,961.9230769230769,1366.1538461538462,1820.7692307692307,2747.769230769231,3891.230769230769,3115.230769230769
