Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AE,2017-07-03,0.18963397470334004,7.869426065948243,0.06133883828561382,0.052035020252788576,-0.032025588229459716,0.15221247657233047,14.391485618755121,0.052452727272727255,0.4257300359985451,0.2778402216298972,0.1957329776169504,-0.09317065464952588,0.13889762172642162,0.6300317763636363,0.04051318969696971,-0.3405083230303031,133.93131084611122,130.41099879121822,125.20973988482613,131.63297133464857,127.09635486937024,129.98492245078123,1038.121212121212,1666.1818181818182,2338.757575757576,3431.6363636363635,4133.606060606061,3656.3636363636365
JP12AE,2017-07-11,0.1915100422208766,9.986204698416536,0.07947094120341958,0.06177924924782401,-0.01810123860788845,0.1538783230705019,14.553082995754021,0.0437363636363636,0.4474758349705881,0.28355148948702985,0.2146500290261839,-0.09741732753902435,0.13757539076552883,0.6275926357575757,0.04562932060606061,-0.3404590721212122,134.21170445783255,128.62295584444132,123.35977047693862,128.54256315729856,124.7969085391782,128.56319085040278,984.0909090909091,1602.3939393939395,2343.878787878788,3450.878787878788,4191.393939393939,3574.909090909091
JP12AE,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2017-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2017-07-19,0.19402530531756854,9.240962339705687,0.073517172078687,0.05099664743727566,-0.009846726849175652,0.15814212861491053,14.974699474867071,0.061829818181818166,0.4161059391984877,0.27282497101312414,0.1879287362582938,-0.08329122004895609,0.14450836776963366,0.6472148024242425,0.045556341515151526,-0.33850682181818187,131.67340618009726,128.85094663915325,122.4097037696322,130.8903223041637,124.4850770685256,126.7374127886649,1066.4242424242425,1738.4545454545455,2409.969696969697,3566.818181818182,4210.69696969697,3634.5151515151515
JP12AE,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2017-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2017-08-05,0.24748446130296128,10.750043503300375,0.09800414975655289,0.0903275461423087,0.02989158479454784,0.19678880989750921,18.598534953964467,0.10667163636363634,0.4522048288157946,0.31046204327464716,0.17113548885577146,-0.06831118077619812,0.1790632395863372,0.6073950957575758,0.06938345606060607,-0.3231702893939394,132.52563179877717,130.6832896575761,118.15277025064434,133.27264245261264,119.11583184236757,118.81794768690133,907.6363636363636,1533.4242424242425,2141.212121212121,3540.4242424242425,4057.4848484848485,3334.787878787879
JP12AE,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2017-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2017-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2017-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2017-09-05,0.2696445643796063,9.501171841672111,0.09051893149730275,0.07642006966776688,0.06897891868603503,0.21443314538551794,20.263769176053867,0.14022981818181818,0.41196626121523694,0.28966324850754605,0.14063705043840752,-0.02165766218857974,0.19967588155838079,0.5951169278787879,0.07893263212121214,-0.2913129045454545,130.0001892647437,131.24232454539563,115.0310322029208,136.91759070214997,116.07906440145928,113.97751854801771,924.3939393939394,1567.4848484848485,2075.4848484848485,3599.6363636363635,3759.7272727272725,3139.242424242424
JP12AE,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2017-09-14,0.2657759016960903,11.343432941910356,0.10889366148848631,0.09948928376462013,0.055568201657625854,0.20695283969726544,19.537461854700865,0.11690181818181815,0.4588431438884685,0.31490847910648906,0.16749675118885043,-0.05365120458702697,0.1880603416975599,0.5746023590909091,0.07617087515151516,-0.3003214951515152,132.94252491754796,131.14428006735878,116.815089259602,133.58098616086912,117.36283087388502,116.49453128712258,837.1515151515151,1422.5454545454545,2000.3636363636363,3438.151515151515,3827.0,3079.030303030303
JP12AE,2017-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2017-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2017-10-01,0.2242094727495008,11.337658401314728,0.09862980785374927,0.0720147657404044,0.037332434627521525,0.1768912321036017,16.70757185516262,0.07695999999999999,0.4382357128304045,0.2818110875464843,0.19214162573697155,-0.06152894675690735,0.16054269909493724,0.5911710848484848,0.0606680378787879,-0.30129401424242425,133.18384090456146,128.84332712731464,119.21698545692495,129.42004189232787,120.06788715223651,121.41228574338255,930.5757575757576,1510.8484848484848,2167.6969696969695,3413.7272727272725,3860.4545454545455,3170.3030303030305
JP12AE,2017-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2017-10-07,0.2157099623656162,8.269431476234683,0.06875169712339102,0.06490049678960799,-0.004480457206921878,0.16762281910569551,15.823755979127878,0.0742370909090909,0.4276218667017257,0.28436968550231534,0.18107757514468958,-0.0732117279292965,0.1534512922995935,0.5841502939393939,0.049898693636363636,-0.30946553696969703,134.06344220880766,131.73187644939154,123.68334027205827,133.64666177699834,125.10690434982213,126.20708040021498,943.2424242424242,1528.0,2124.848484848485,3286.969696969697,3804.5454545454545,3317.848484848485
JP12AE,2017-10-19,0.2202492467407744,13.050861766773526,0.11404291833587435,0.07734025022649849,0.047109329729174046,0.17385762642494756,16.423939199803147,0.07539854545454547,0.4358073950707493,0.2832790215626193,0.18967238875059128,-0.0673007989647485,0.1581492995454689,0.5931385190909091,0.059554368181818196,-0.2990936663636364,132.03896621911332,128.1049647203585,118.75932678689324,129.05800665173365,119.80467332710815,121.17253892975138,946.5454545454545,1536.3939393939395,2184.818181818182,3410.878787878788,3901.5757575757575,3105.6969696969695
JP12AE,2017-10-21,0.21115747466303286,10.460186715715986,0.08761262838553273,0.0737967557114041,0.007999638548577333,0.16071195910811675,15.163386532821582,0.05896072727272726,0.44366921667142056,0.2859365485978834,0.1995634026639585,-0.07967140640567875,0.14431753712351578,0.5567631915151516,0.049398676363636373,-0.29437710303030307,134.46985536680938,130.39020701910562,123.6488028611335,130.96212256762715,124.8701510471006,127.11748080634055,869.060606060606,1422.3333333333333,2050.757575757576,3141.0,3682.6969696969695,3092.121212121212
JP12AE,2017-10-23,0.20082092096791893,9.095165399044628,0.07356618446443347,0.05864059770880381,-0.001548752506894254,0.15496302283766172,14.626397476322744,0.05938509090909089,0.4176103168364602,0.27176802461191457,0.18818578590842397,-0.0751064606761887,0.14107264571966133,0.5746251645454545,0.04408243787878789,-0.29811112636363635,133.1188871927314,130.52088064833384,124.47764442191844,132.31265332627967,126.2970065743186,128.3556170370066,943.3636363636364,1530.0,2133.969696969697,3200.6666666666665,3718.030303030303,3211.151515151515
JP12AE,2017-10-24,0.20480716074952943,11.171601594153548,0.09276885370221424,0.07421158632013738,0.005269411011149689,0.15805662941300455,14.918976368417459,0.05717854545454543,0.44082941276930343,0.28711839841825265,0.19777718022364746,-0.08754609065691979,0.14243087457271686,0.5759602357575757,0.04761824575757576,-0.30503888484848485,133.60382788058638,129.81727968751161,123.45764751315092,130.72211286565326,124.93284353929266,127.34264169682628,912.6666666666666,1490.6969696969697,2128.7272727272725,3217.0,3831.909090909091,3184.6969696969695
JP12AE,2017-10-26,0.20447809108879714,9.308879538771436,0.07611793121676066,0.06301299844445121,-0.001865258476032527,0.15818781867469475,14.931771589755728,0.05605381818181819,0.4348592905517087,0.2779329622752571,0.2002911956225004,-0.0779736869194361,0.14224753774367677,0.5768382103030303,0.0473781478787879,-0.30421084454545455,134.04691725328544,130.00298026468127,123.76640245028311,130.71126293650397,125.19377232150714,127.73623696572174,911.6666666666666,1490.3939393939395,2138.878787878788,3230.6666666666665,3774.6666666666665,3243.4848484848485
JP12AE,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2017-11-10,0.1903775828439533,11.888417596394623,0.09604090116166435,0.07322882388848141,0.0013713902206297119,0.1419471742801284,13.393455782200611,0.03816981818181818,0.4404659308324095,0.27991215356706994,0.21076747540145044,-0.09468163420523282,0.12618325589522827,0.5372889590909091,0.03993869787878789,-0.28363851363636366,133.91173736454243,129.6284243808281,126.00788169082975,130.08711303956218,127.79963981186715,131.61644988525526,848.1212121212121,1395.2424242424242,2021.6969696969697,2965.4242424242425,3582.3030303030305,2957.5757575757575
JP12AE,2017-11-13,0.18482084944973334,12.076370369469544,0.09647150734464482,0.07480187107215866,-0.008984369375460736,0.13927829413817364,13.14380486747753,0.03481527272727271,0.4435075945563621,0.28453059233746286,0.21202130487865437,-0.10536271800661864,0.12414705623708809,0.5531991687878789,0.037690558787878796,-0.2966260833333334,134.0185136377235,129.60405479742704,126.4600987682992,130.007660030276,128.3530524007098,132.51533383481112,881.6363636363636,1439.939393939394,2081.212121212121,3017.6969696969695,3724.151515151515,3072.5151515151515
JP12AE,2017-11-15,0.18127670494442963,9.507517918653294,0.07389939535765341,0.05949226394957373,-0.0243596635207727,0.13893655006349642,13.11239505197948,0.032527272727272724,0.4352824944631939,0.27436028283058056,0.21439100255002663,-0.09807798694471681,0.12407871402851382,0.5722921015151515,0.0362531684848485,-0.3073640560606061,134.47830075865045,129.73421319973056,126.81380312178842,129.96205504229675,128.70608664580047,133.17609581145146,919.8787878787879,1492.909090909091,2161.212121212121,3111.090909090909,3784.060606060606,3266.030303030303
JP12AE,2017-11-18,0.1788736980943747,10.275117222665362,0.07984248312995103,0.05337662999681782,-0.014293160879222576,0.14119761302561773,13.344646104307715,0.03444763636363635,0.42648325298933015,0.268261002733383,0.21138712221313877,-0.09402138506326613,0.12766029893018027,0.6075131003030303,0.037807757272727276,-0.3190015896969697,133.67196347604565,128.58157399439372,124.95658918603732,128.73899648924476,126.76879073612145,131.1557620123028,1010.5757575757576,1607.6969696969697,2307.6060606060605,3305.060606060606,3985.6969696969695,3399.4848484848485
JP12AE,2017-11-20,0.1716114714963932,10.349461401498095,0.07915018338358348,0.057659484593517774,-0.0257633358906621,0.1326728190009644,12.523583835998991,0.026873818181818176,0.42861391940617405,0.27133339188044214,0.21382878579505063,-0.10469485284595512,0.11889098770157835,0.5842567336363637,0.032525695151515176,-0.3118786057575757,133.55234398055353,129.06609335714526,127.07378217825617,129.56804373993756,129.34026929603237,134.33902650894083,960.2121212121212,1551.7272727272727,2224.242424242424,3139.4242424242425,3870.2727272727275,3304.818181818182
JP12AE,2017-11-23,0.16781638593744272,11.439921584140567,0.08748345055294421,0.061115994606163924,-0.02333453812784103,0.1297383756891052,12.248946834905238,0.021714909090909083,0.4332939616037622,0.273212210090898,0.21918259769100742,-0.11058199185969754,0.11598600149721568,0.5848837842424243,0.03175061575757577,-0.31254305848484853,133.59350087308673,128.55879121338782,127.02960003194077,128.7089338550267,129.25732397689416,134.78518399474606,961.7878787878788,1548.5757575757575,2236.090909090909,3131.6969696969695,3905.121212121212,3279.909090909091
JP12AE,2017-11-24,0.16582765840378336,9.853278528621527,0.07414408887329911,0.05000405563623012,-0.025329296004720014,0.12743457686646256,12.028595212218905,0.027992727272727273,0.4083785404305532,0.26075273330417487,0.20297353191427842,-0.0992826769771896,0.11561279081912047,0.5771815706060607,0.02836000757575759,-0.3012078506060607,132.77723289392333,129.549465570127,128.14856419117916,130.9263033003573,130.88321478346245,135.60282815881843,990.0909090909091,1582.0,2209.2727272727275,3083.212121212121,3759.060606060606,3243.3333333333335
JP12AE,2017-11-28,0.16794339387062113,10.307156306025462,0.07823136120079212,0.055720383831488085,-0.028148874274442324,0.12943981235770924,12.22179430986164,0.020982181818181813,0.4306248941859757,0.2691432078818825,0.22027081214381414,-0.10613405557198533,0.11613320710871461,0.5821071363636364,0.031069961212121217,-0.31072051424242425,134.50394174033994,129.11461230838762,127.60592826096617,128.95742066592928,129.65377870485034,135.25554077121012,967.3939393939394,1538.909090909091,2227.121212121212,3118.3939393939395,3852.969696969697,3297.242424242424
JP12AE,2017-11-30,0.16753945362210196,11.55741101367569,0.08839735811934168,0.06366110699120492,-0.02532531040146503,0.128698484845375,12.148219696024958,0.02107018181818181,0.4355045155276163,0.27563875580358754,0.2194247743638053,-0.1134598812121419,0.11542722636406902,0.5786790693939394,0.030880358787878794,-0.3107668218181818,134.2300321101375,129.02402308336022,127.62329653958383,128.98124759816452,129.744958144275,135.32722639651095,959.5454545454545,1529.4242424242425,2208.848484848485,3091.212121212121,3877.6363636363635,3250.6060606060605
JP12AE,2017-12-10,0.16462707737091278,11.108888576340108,0.08422005569992567,0.06471680853874406,-0.03564945105151353,0.12558405517534002,11.851574361142521,0.014199636363636347,0.44490999670958825,0.27854135544622743,0.2291507873421901,-0.119506338616578,0.11216356621174892,0.5720447915151516,0.02924267212121212,-0.3129253487878788,135.73842862101128,129.4707301570206,128.7461370410451,128.67397035318453,130.6088953684109,136.94415657008065,941.1212121212121,1487.1818181818182,2184.969696969697,3039.5151515151515,3860.6969696969695,3264.2727272727275
JP12AG,2017-02-21,0.12539714978750233,6.811031626529937,0.04583095133862278,0.04788842767698731,-0.10621284962885355,0.09363850517988148,8.832972792290176,-0.016604999999999998,0.4342129791067836,0.271414421677473,0.24229160420032747,-0.15129356248437406,0.08326935752583582,0.562542701875,0.007159075625000009,-0.3249694828125,137.18026864840488,131.5888144377636,136.8965388401295,131.06870886573316,140.2002834135346,150.54365987116842,956.53125,1502.65625,2184.03125,2806.875,3803.3125,3470.09375
JP12AG,2017-02-25,0.11659642774293986,4.022387422835016,0.02608248072175829,0.025395134275411145,-0.11407025637879997,0.08922309531673639,8.417433515822673,-0.016697250000000007,0.4039775233918537,0.2521639990691179,0.22880613097420044,-0.1397344801970119,0.07984571218833678,0.5892309881250001,0.0018886253125000043,-0.332086251875,134.87822112603442,131.1600382684473,137.23321047308778,132.11624684222303,141.71380695177962,152.07082948710786,1029.34375,1640.375,2308.8125,2917.0,3860.5625,3664.21875
JP12AG,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2017-03-13,0.12285385032695786,4.782968306950009,0.031576122826733354,0.030470977078917973,-0.10864881358987394,0.09455200852212138,8.920346790985073,-0.012262124999999997,0.4108168790971659,0.2581174995838607,0.2279459167011026,-0.1397437226076201,0.08466519196590552,0.595120056875,0.0049794965625000135,-0.33683702625,135.04464675665045,131.09894317833474,136.23143947074215,131.89718104895147,140.35461305307047,150.03896973184177,1030.25,1640.84375,2317.6875,2965.78125,3926.4375,3686.03125
JP12AG,2017-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2017-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2017-04-14,0.1598026716275482,6.024297451576382,0.043371716894553776,0.04142671630030256,-0.07224724837285924,0.12576108411146258,11.874235037703126,0.02404912499999999,0.4168874730511074,0.27002491740515644,0.20576665689339202,-0.11525217239015359,0.1139615167322602,0.6143709159375,0.022792586875000007,-0.34115890093750006,134.38001803938235,131.19451302629722,130.714262770414,132.5968906652191,133.6728454133237,138.91858224430922,1036.90625,1663.53125,2324.1875,3206.90625,4040.09375,3704.21875
JP12AG,2017-04-22,0.17808119800148176,7.886223899775184,0.05989943992920346,0.05771282283289765,-0.051522197731660314,0.13953527541635272,13.17195117723824,0.03298274999999999,0.4408471003801285,0.2834762257192929,0.21279097844132666,-0.11107204787262465,0.12551425233457555,0.6035876009375002,0.033523643437500014,-0.33709600937500006,135.5677340492403,130.87351339970536,128.11537046140737,131.12030840597126,130.02337159472546,134.5129272409296,976.625,1566.84375,2255.15625,3229.875,4035.125,3579.09375
JP12AG,2017-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2017-04-30,0.17404157945677606,6.699858337300342,0.049995024804875325,0.05482780190335549,-0.06423821887023264,0.13487492240921561,12.726177583421254,0.035374875,0.42861749633914975,0.28223358157391254,0.20093647340730547,-0.11385926690756362,0.12219498840991055,0.5942833868749999,0.028394948125000014,-0.33337584312500007,135.06955862790005,132.1069729254852,130.08365828558263,133.51485488753644,132.5872299324394,136.68231393052744,981.59375,1580.78125,2213.375,3144.34375,3950.21875,3574.125
JP12AG,2017-05-12,0.1758363785950059,8.411311152433449,0.0638287933318973,0.06127009570701826,-0.054207226719075643,0.1377873697957542,13.007112434431736,0.028501499999999996,0.44831031670392707,0.2874286933054794,0.21862813664923741,-0.11761899047996742,0.12365695270914324,0.6048695125000001,0.032914941562500015,-0.34116272625000005,136.1446537647412,130.7752829703868,128.35858043882956,130.56126441168965,130.1314520917648,135.06490976054175,974.71875,1555.75,2261.625,3224.25,4081.625,3591.90625
JP12AG,2017-05-16,0.17052338114014592,7.922226672320652,0.05920168055655438,0.044647539754863186,-0.046117188301697705,0.13728184287090117,12.980789953634368,0.03600074999999999,0.4167878844513813,0.2706430217232668,0.2004998471923378,-0.10502484269747038,0.12449181332335395,0.6382216721874999,0.031227571250000023,-0.3456669965625,132.76584343327877,129.5889277761755,126.9626376089529,131.24216942656707,129.67248000610206,133.8883070391762,1064.09375,1726.28125,2407.96875,3396.46875,4191.75,3723.21875
JP12AG,2017-06-01,0.17268085810923398,9.385479161463026,0.07126860669015533,0.056060331274592645,-0.04002955205819017,0.1372582728152497,12.966587637143297,0.036082125,0.42511619995706906,0.27825699465242093,0.2015219817764016,-0.11097102374333381,0.12466660949124916,0.6214779112500002,0.03196240531250001,-0.3382174371875,133.23365320645465,129.81172939507059,127.09590539946696,131.14673295188567,129.5839567927018,133.75016502106354,1038.28125,1668.75,2336.53125,3310.53125,4135.28125,3585.125
JP12AG,2017-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2017-06-17,0.17186849169413995,6.1771232245989935,0.04571515640099759,0.04343043128308016,-0.06302536510911248,0.13751206840906852,12.997205113040934,0.035575124999999985,0.4226411763879687,0.275113211521234,0.20222840043819112,-0.1084233825308329,0.12526855946739043,0.6337746090625002,0.029552552812500004,-0.35167057468750007,134.73611224768354,131.20939964390777,128.70306684201842,132.38491538172178,131.1075974973209,135.3419864170121,1060.90625,1693.25,2372.90625,3356.25,4170.46875,3805.8125
JP12AG,2017-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2017-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2017-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2017-07-03,0.17914229523562492,8.245586798410356,0.06296158398075671,0.056205886167752496,-0.04484307467663149,0.14158581580656185,13.371438494692985,0.04031212499999999,0.42966048730455136,0.28114870088207183,0.20128206130600404,-0.10749251708926905,0.12844726783255103,0.6143985696875001,0.0339184590625,-0.33795057125,134.1863394778207,130.68244541781058,127.37601749069528,131.85059096148015,129.60085883238548,133.39205826166133,1012.59375,1629.25,2292.53125,3291.03125,4081.84375,3598.46875
JP12AG,2017-07-11,0.18339295981414058,10.504280840938824,0.08240915883590968,0.07117285567626702,-0.032366086273974345,0.1433479168805163,13.531205204360706,0.0327555,0.4557659782398442,0.29161283611669586,0.21989476398354288,-0.1144580786286546,0.12759419035132546,0.5977500440625002,0.03863677968750001,-0.33280084531250004,135.09332069173036,129.5672355216139,126.16787098459527,129.35384812580017,127.80391510940943,132.39570391086983,936.03125,1521.4375,2233.5625,3232.5,4065.9375,3447.0625
JP12AG,2017-07-13,0.1801349909098704,10.331370634902811,0.08033961214477821,0.06404667140859766,-0.031087051659147207,0.14320179981929215,13.529455700710031,0.03265462499999999,0.4476367917790374,0.2854554187551473,0.21803761073073497,-0.11113812764136234,0.12846113325819286,0.6186473637500002,0.038258494375000014,-0.3403262884375,134.7681943564029,129.12513433627933,125.58651895678783,128.91354398086708,127.23978918651504,131.88130843059378,993.375,1593.1875,2322.34375,3339.03125,4172.0,3551.65625
JP12AG,2017-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2017-07-19,0.18933724815346986,9.83699496154152,0.07778521398009014,0.06095400498298565,-0.019948824635004143,0.15117562871639548,14.287534650751292,0.05518275,0.42303031307906785,0.2816173021746645,0.18869623618586112,-0.09757239318597688,0.13782710629138895,0.6238845450000001,0.04046020531250001,-0.33364355656250005,132.154868525671,129.71424508278602,124.52378861215261,131.91404032726913,126.8227435992771,129.39577953136288,1027.3125,1674.96875,2317.03125,3395.8125,4127.90625,3532.3125
JP12AG,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2017-08-04,0.25651730119587773,10.574688006590279,0.09817590887537453,0.0816725184236469,0.048549682252786594,0.21217682881026512,20.116875698065964,0.13883362500000002,0.4250562396626572,0.30244611716261877,0.14617186633643817,-0.049857207112561634,0.19853784818522516,0.6564663678125001,0.07818055750000004,-0.3346794128125,129.9820953286882,130.26018742119965,114.62996618211844,135.2001988778459,115.79262910761601,114.20855678263106,1031.59375,1727.09375,2294.125,3872.53125,4277.375,3512.96875
