Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,FMASK,SZA,SAA,VZA,VAA,maskcov_pct,ATSA
137_2018,2019-01-14,0.4148031496062992,16.010866803037686,0.23999268872235424,0.2924130511747667,0.03861271676300578,0.241651376146789,23.372970458020436,0.152052,0.6627450980392157,0.5700069428373061,0.10730186999109528,-0.2032635686413622,0.22936259143155693,0.37215197,0.07556478000000003,-0.27788703,156.74016856970528,156.83230728889995,129.01043375795538,158.15795943709787,126.27163489793988,120.7389971026323,462.0,688.0,929.0,2246.0,3392.0,2079.0,,,,,,,
137_2018,2019-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137_2018,2019-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137_2018,2019-01-29,0.3474320241691843,17.234575537343435,0.21644295302013422,0.27660394126738796,-0.023001095290251915,0.2075812274368231,19.988667484216197,0.115836,0.6529867761057911,0.5409139213602551,0.1430493273542601,-0.23825789923142612,0.19551173070384226,0.39725555,0.059925590000000015,-0.30325294,158.14148539502992,153.5249685502427,133.36648160286765,151.46662439116488,130.83596723389994,127.27213020497497,534.0,761.0,1080.0,2230.0,3625.0,2335.0,,,,,,,
137_2018,2019-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2017-12-30,0.5032677951270201,14.049438666694194,0.2699605574816324,0.3032477296980727,0.0825777742440843,0.250123539357172,25.050503896701102,0.16412400000000002,0.6832600732600733,0.6338759617276146,0.05309167669391311,-0.1915990554549594,0.24281094265816006,0.29212032500000007,0.07424189500000003,-0.223156095,163.4320716872062,168.96332031222624,132.71092946405673,174.27622875391262,129.15545668223518,120.93346993170336,362.5,517.0,616.0,1863.0,2748.0,1580.0,,,,,,,
138_2018,2018-01-04,0.49919728852989986,13.504965328046584,0.25368596922882664,0.31286547456778896,0.036708983001337375,0.2458886241586107,24.68242622499323,0.153756,0.7169973151264077,0.647575871872769,0.07685464592582368,-0.21895744053692492,0.2333923288659179,0.29415070500000007,0.072093795,-0.24037138000000002,165.92190745888058,167.65547937582434,134.22052066191824,169.70459826599335,130.50091389339866,123.18154391324975,324.5,472.0,613.0,1833.5,2864.0,1706.5,,,,,,,
138_2018,2018-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-01-24,0.4443449480785383,16.1008690881767,0.26466501612363214,0.3240572720031385,-0.003084787603469275,0.22385110812231346,22.343265323365216,0.135732,0.7102067143342191,0.6363709449445272,0.09154442256440407,-0.2674392473270497,0.21293991548253838,0.31475654500000005,0.06248797500000001,-0.26453418,165.31772872533617,165.68229833928424,136.94456099765392,166.70859358294467,133.53450265501044,126.94461654758146,380.0,535.5,702.5,1826.0,3161.0,1838.5,,,,,,,
138_2018,2018-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-02-18,0.47599190918070566,13.871754906810164,0.2427009170083313,0.3202421962492269,0.001739234761933394,0.24202156754055257,24.102351250032,0.158358,0.693368447659412,0.6432324822791097,0.05897884175132351,-0.24094469009801983,0.23255258986398405,0.31672403000000005,0.067993165,-0.26231433000000004,161.18911070779626,168.05318814814112,135.34162709599772,174.76111993306225,132.428655474133,124.48572611843454,373.5,560.0,671.5,1892.0,3094.5,1885.5,,,,,,,
138_2018,2018-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-03-09,0.540465420695414,11.525279547457966,0.23941578549735226,0.32557052490282146,0.06753938324513747,0.2936692887282687,28.802416883492292,0.21035399999999999,0.6840732869671777,0.6534309655442065,0.03129773561274237,-0.17467207789619688,0.286070959033522,0.33449990500000004,0.09159533500000003,-0.26057604,156.26015334560054,168.7243615780444,127.13249415278784,181.28812880623894,124.30179000000342,115.72488121991034,358.5,584.0,652.5,2187.5,3113.5,1910.5,,,,,,,
138_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-03-25,0.46731621598576434,14.37156334549248,0.2467658495042559,0.30420365042003805,0.08181467161953856,0.2776783312518486,26.764336186862984,0.20374800000000004,0.6310687004768751,0.5892732365618368,0.045288058059043734,-0.16831431225110371,0.2851190763873132,0.38227690500000006,0.08783860500000001,-0.27211530500000003,158.56972151056942,166.65160627449688,125.95020751190177,174.70267125239292,122.71981238223715,114.82844751853871,561.0,764.5,873.5,2406.5,3380.0,2042.0,,,,,,,
138_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-04-09,0.5683168316831683,12.617310613278434,0.2973622823962229,0.32560022160668833,0.2170024603820848,0.34706478593062884,33.30337148198291,0.27984,0.6269811183321328,0.6236759018144331,0.002973697326916088,-0.08579335186974554,0.3596289942530111,0.3755017300000001,0.12386026500000002,-0.24113801000000004,149.99095251138482,168.41638095655367,114.61627316869956,187.89941223558802,111.72072127013803,103.103037572646,476.5,733.0,741.0,2693.0,3197.0,1731.5,,,,,,,
138_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-04-14,0.559026496189799,12.08679295486452,0.27198082620485514,0.317311946745741,0.18971925107484341,0.3431829641370484,32.90202725915085,0.27597,0.6234064196971298,0.6158988555304943,0.0068529507186503545,-0.08674338059655938,0.3571190810865358,0.38114409000000005,0.12107794499999999,-0.24770851,151.6366735292975,168.9973445223368,115.79122433848727,187.0875737799173,112.80788681670332,104.29399897712253,497.0,745.5,764.0,2700.5,3213.5,1839.5,,,,,,,
138_2018,2018-04-19,0.5706330513611935,11.485845249497302,0.266007222400099,0.3099474333328264,0.20362283722347724,0.34993873631031347,33.55623123770208,0.284184,0.6133925045475901,0.6134770557587823,-5.7607075287432205e-05,-0.06596021759908424,0.3612686792734575,0.37571362,0.12451339000000003,-0.23795302499999998,148.56589128585262,168.3151852066117,114.65728356229192,189.68317972784934,111.96158641469049,103.29242042140362,469.0,743.0,743.0,2716.5,3100.0,1797.5,,,,,,,
138_2018,2018-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-04-29,0.6321031330606922,10.605732191587187,0.30798346403255816,0.34052233991405645,0.30969069005966327,0.43210770337685145,40.90033353557885,0.385698,0.6194392134139717,0.6310101130339687,-0.008628043453684005,0.0019161031069293345,0.458951533672044,0.4296935850000001,0.17688107000000003,-0.24567253499999997,143.9510264819959,167.1533851339637,100.86436487479446,193.89759153119823,98.16426770602126,90.78185777547353,483.0,800.0,770.5,3417.0,3404.0,1801.5,,,,,,,
138_2018,2018-05-04,0.6424916651914794,10.036421107906524,0.29988070354831753,0.3287453981739716,0.3183222643389112,0.43031419246969393,40.80462097339596,0.381366,0.6087043866907927,0.6303670467508845,-0.01584077059937228,0.0204034021027188,0.4610102665880501,0.41071992500000004,0.173137475,-0.228773165,145.42961091131963,169.97617190536644,101.8431348403825,196.98293590365407,98.99230107684613,91.28769779438315,478.0,773.5,721.0,3312.5,3180.0,1713.0,,,,,,,
138_2018,2018-05-09,0.6609164483295948,9.393564972568235,0.29910566270795286,0.3183830609369943,0.33098478835118217,0.42270489377691267,40.29256353463318,0.36489000000000005,0.6076217303288546,0.6405153546855994,-0.023187831980131326,0.03538483951239487,0.44018743477048916,0.37477872000000007,0.16547444,-0.20637458,143.01687541805794,169.4541694620597,103.68020776637928,199.11565600364435,101.05394307739586,92.84135762897955,389.0,702.0,630.5,3087.0,2876.0,1552.0,,,,,,,
138_2018,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-06-03,0.7131573639469717,8.783691482587171,0.3555573598536317,0.27583090347946454,0.482102268759578,0.43560049481073654,41.79850751920679,0.357474,0.6111404564091798,0.628922697663737,-0.009958172036012533,0.15272446325007205,0.4435138080325314,0.31483194000000003,0.17527933500000004,-0.13646321,147.1687121897015,167.95842513098842,100.33108972001253,189.39459931136184,97.04742850833775,89.22298877045051,278.5,522.0,492.5,2943.0,2163.5,1028.5,,,,,,,
138_2018,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-07-03,0.7097325845863858,8.995984154999917,0.36039959103255803,0.2690789644675856,0.4871304567040724,0.42589648614007986,40.98975475401642,0.340434,0.627050805527428,0.6240777290249617,0.0016502878437688895,0.15372734599822532,0.4292674457792749,0.30390135000000007,0.17064492000000003,-0.13161864499999998,150.2853154460432,167.07321837023463,101.50975113196611,183.9514618342444,97.9824069904913,90.29759437349924,262.5,479.5,484.0,2853.0,2093.5,984.5,,,,,,,
138_2018,2018-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-07-13,0.7152828774150959,8.321638515003263,0.33457063908586926,0.20858373570547473,0.5255836524418992,0.3967783802818937,38.753382371587236,0.300276,0.5912695398642454,0.5792069265614889,0.005975743155230334,0.23180902239246554,0.3832960206403606,0.25547342500000003,0.15382841500000002,-0.09348587,148.2019006698804,164.448373623542,105.41219963568886,181.14237970977646,102.04561891312449,93.86766837437392,177.5,403.0,418.0,2519.5,1577.0,785.5,,,,,,,
138_2018,2018-07-15,0.6551631735094268,10.308265547700497,0.32859882585782585,0.199592370286919,0.48951819537398594,0.36626995960103714,35.717195872716985,0.27621,0.5489068796185523,0.5296794111302847,0.011228950059599329,0.19196805867454536,0.35163977132773416,0.26654732,0.14059599,-0.100248525,144.20027553073083,160.79061766233147,107.7764713795529,178.80755734182088,104.90110065426788,96.52713702759905,226.5,485.5,514.0,2463.0,1678.0,847.5,,,,,,,
138_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-08-07,0.659120467174641,10.229880194246014,0.33084276036174226,0.24452392329765038,0.43226288548218694,0.3750634425653624,36.43980877512888,0.28048799999999996,0.6255216519384984,0.5871453568303961,0.024301494476933073,0.11891805001748218,0.35895337389908955,0.28412393,0.14459199,-0.13148548,147.57094923501225,161.00480550400934,107.600347164167,175.2884390318543,104.45371048398235,96.65893530583912,218.0,461.0,523.0,2538.0,2006.0,1009.0,,,,,,,
138_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-08-16,0.6549878194485391,10.820274090151837,0.35017791881990656,0.256489328119664,0.4615705657519956,0.405623775254079,38.83762142678993,0.32398799999999994,0.598709347095611,0.5720925228052864,0.016843576038920536,0.1335754818749919,0.3984681848474264,0.32403510999999996,0.16530524500000005,-0.14007576000000002,143.47241689797866,159.29208774199657,101.37892352491227,177.00952254122205,98.45010135703569,91.07968224041646,280.0,558.5,607.5,2910.5,2231.0,1074.5,,,,,,,
138_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-08-22,0.6846413365086238,10.065542405865916,0.36739855497296303,0.3093467979263197,0.4442429269754784,0.43826874293525403,41.77090195034967,0.3597299999999999,0.6565727846301932,0.6333146875373703,0.01501269805093058,0.0924191032929113,0.43312333707862727,0.34944018500000007,0.183102295,-0.17124008500000004,144.46340858644254,160.66013650897975,98.33110900012754,178.79885965621412,95.35074379064487,88.42586952107229,259.0,540.5,587.0,3135.5,2607.0,1207.0,,,,,,,
138_2018,2018-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-09-01,0.6135271721813185,12.103364311846413,0.3381080060941155,0.27660710404897154,0.4363364789850559,0.44233757499080373,41.73685679448053,0.40966800000000003,0.5336586377564567,0.5358239079651963,-0.0012162079001022037,0.11573105636238987,0.4580144289130308,0.43696564000000004,0.19809601000000004,-0.184006675,132.2637472877721,154.64682834876714,92.32370016122584,186.03045108936232,90.3066574130558,83.50175646218031,477.5,898.5,893.5,3733.0,2959.5,1464.5,,,,,,,
138_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-09-21,0.7183832761460478,8.83436515199007,0.3694726725611257,0.3143368526302865,0.4784753157806485,0.4740435640781301,45.02026740252887,0.41323800000000005,0.6242792255903102,0.6480047571212252,-0.013048087481867395,0.13364202045318804,0.49060193758322507,0.3632547100000001,0.20161666000000006,-0.16437138,143.09543738481653,166.66285573774812,94.48322848366871,192.55907996127596,91.54081405747837,84.40343895307976,307.5,596.5,552.0,3373.5,2580.0,1190.0,,,,,,,
138_2018,2018-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-10-06,0.751344015419054,7.732140145973432,0.3742000693338947,0.30872388605460843,0.5205039122067034,0.49955197914897476,47.40489447369277,0.446616,0.6035295698371348,0.6600190345786938,-0.029252840502516683,0.18217628645041561,0.5228949279877617,0.35874546500000004,0.21499434499999998,-0.14744105500000002,140.35175634909132,169.0813675738523,91.65181871106495,200.61029030232896,88.842212961358,81.6315963245269,287.0,596.5,494.5,3485.5,2412.0,1099.0,,,,,,,
138_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-10-19,0.7503260619542068,7.836106877057741,0.3786518294807171,0.32157228263621207,0.5252017484481963,0.5203053322546265,49.19510781658175,0.47788800000000003,0.6134370105168941,0.6577664035789219,-0.022851307009989358,0.18302973517027063,0.554155344808511,0.38624520000000007,0.232505275,-0.15814643500000003,141.77073511332748,168.9761065352146,88.25339700620961,198.61282778089657,85.36093199460942,78.72120595263397,324.0,622.5,536.5,3762.0,2598.0,1171.0,,,,,,,
138_2018,2018-10-21,0.7499195549038788,7.86589926128877,0.37977479875038894,0.3238373255214565,0.5165152368890942,0.5112936658385527,48.405802867885654,0.46272,0.6219323951669549,0.6645768561336981,-0.022498259924076253,0.17021756357694628,0.5409795195485849,0.37703806000000006,0.22490120000000002,-0.15954928500000004,142.50965988790713,169.2273512812527,89.85352010468404,198.08793786553508,86.91534489941984,80.11167760020157,311.0,603.0,521.0,3645.5,2585.5,1162.5,,,,,,,
138_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-11-05,0.712752996322118,8.800113480180972,0.3558600153997835,0.30849789522751647,0.46310676590288785,0.4648518539474181,44.20417808573508,0.39774,0.6331040321988919,0.6432930678461459,-0.005750181078493276,0.1285241227567636,0.479224284433685,0.356991665,0.19571042000000002,-0.1648389,146.02796162040562,166.78004750770256,95.95245690820698,188.92170773797278,92.81243219671703,85.71104082813008,307.5,571.5,552.5,3294.0,2544.0,1209.0,,,,,,,
138_2018,2018-11-10,0.6920154644188916,9.634597780357499,0.35990729339349403,0.30814262219668076,0.43315205664849954,0.4311161083520819,41.24217927186206,0.354888,0.6407393156912202,0.6438987994158627,-0.0019676737103906817,0.08677311631617082,0.4414161156074843,0.33842489000000003,0.173725275,-0.16741937,148.9823567215779,167.6273835370858,101.01136184098604,186.8304229371218,97.66729933673207,90.0826745218615,315.5,553.0,547.0,3005.0,2525.0,1188.5,,,,,,,
138_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-11-20,0.6711046812339809,10.472012015280278,0.36246169646376436,0.3017686253413767,0.42678439139881774,0.4167939030056691,39.889680592527824,0.339474,0.6335793817435216,0.6270303890228459,0.004231847522898911,0.07609594203522524,0.4233791831504293,0.3383381,0.16728624500000003,-0.167360175,148.10861728942407,165.50353881277667,102.08023094394616,183.70741457290765,98.80631660065751,91.20874038055274,325.0,568.5,581.0,2952.0,2534.5,1186.0,,,,,,,
138_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-11-30,0.5542517838319239,13.663491944932693,0.3126807910223271,0.3319025085671864,0.23747138742630014,0.35897416576668395,34.164392745367536,0.27534,0.677543718023352,0.608084968966232,0.060597750821894475,-0.08123334558722002,0.3614479776387979,0.40400641000000004,0.140052955,-0.25935984,157.24820215988302,160.16615968566913,109.74856071525738,163.72601550438193,106.1165726210444,99.76230543602856,462.5,668.0,847.0,2953.0,3475.0,1819.5,,,,,,,
138_2018,2018-12-05,0.4938107709080084,14.050103639316863,0.26147643883383836,0.28159766240245165,0.1314679879361598,0.2671009346975311,26.222417130047724,0.17282999999999998,0.6747089677475215,0.589270011124649,0.08424311835633824,-0.13463622681579446,0.25170106549320825,0.31317421500000003,0.088000115,-0.21912154499999997,157.93130415452714,160.27398983633114,125.85986803397958,163.30943244911975,122.6122154518782,115.8648193026403,341.0,536.5,714.0,2106.5,2762.0,1617.0,,,,,,,
138_2018,2018-12-06,0.49343758348229466,13.924224897410186,0.2582844446657585,0.2881999885521329,0.12392383810238275,0.2732598013844013,26.692936686686686,0.18157199999999998,0.6694590038682653,0.5917438252632135,0.07740411557981072,-0.13878390673148583,0.2598359188662539,0.32708685000000004,0.09026927,-0.23013702,156.88443669917888,160.60704736460036,125.08376540363295,164.8773867735162,121.95090231203852,115.0421567347516,365.0,572.0,741.0,2185.0,2889.0,1703.0,,,,,,,
138_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138_2018,2018-12-22,0.47672604903691707,14.092060294170723,0.24822163046264142,0.26980525815589373,0.1420757582592743,0.276582991434308,26.772036468188862,0.187722,0.6385881919937647,0.5575175416965203,0.0792292330515056,-0.11001911289097763,0.26765611382380927,0.3457001500000001,0.09385614,-0.22748113000000003,156.44177419157742,159.16211572499645,122.88205709490975,162.60730723999123,119.67096100647973,113.0057452111614,431.5,640.5,825.0,2328.5,2904.0,1749.0,,,,,,,
138_2018,2018-12-25,0.4527831130474561,15.938717006525723,0.26830027469906664,0.2885194745161596,0.11793068271368856,0.26319280243527354,25.46720020084002,0.17195999999999997,0.6590738501647502,0.5681066880478748,0.09566192282646555,-0.15528246172648436,0.25033136471328493,0.355306,0.08846289000000002,-0.246837505,155.46165603476206,156.5152251463129,124.23118396825203,158.6768843811652,121.24896896338505,115.19729600274005,425.0,646.0,866.0,2298.5,3143.5,1813.5,,,,,,,
138_2018,2018-12-30,0.4495614344140838,16.077603908619793,0.26854686775793024,0.2944612948704751,0.10422985599848072,0.2601528518845566,25.193992261552115,0.17173800000000003,0.6574162644180028,0.5749083056719062,0.08893629110830095,-0.16904572667409756,0.25148556962919,0.35788231000000004,0.08534774000000002,-0.25284206500000006,157.60520734198388,158.83121939209548,125.646064100783,160.9797174003265,122.47698841934077,116.14817586679044,457.0,662.0,864.5,2276.5,3202.5,1846.5,,,,,,,
