Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Bill's South,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2020-11-22,0.21663167272033387,19.377020450241304,0.1782984219499322,0.1820224416600614,-0.03871916856144456,0.13231893819629334,12.708980984062551,0.05387576436222006,0.5264497653163706,0.4126175607171287,0.16352542728854758,-0.21555942024665814,0.12436141325132301,0.4088424593963002,0.027217567711781854,-0.2636571061027267,146.51656859153036,145.2662978682615,139.49356575931415,146.38717155048303,140.12406121544245,140.349586677006,704.6611489776046,1022.0223953261929,1367.1806231742942,2115.2392891918207,3273.6326679649464,2289.3317916260953,0.08262617239839214
Bill's South,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2020-11-30,0.18530808832527115,19.610988396150223,0.1674784496747787,0.15040614487092663,-0.027083050071923166,0.11740799777114094,11.216545302942087,0.05015825658209668,0.46033558789041445,0.3657445915189699,0.1403783572822779,-0.19373158124393108,0.11424191660050666,0.42994403353518396,0.018504292932024907,-0.2530856984346577,142.02423051618013,144.2809579707756,140.42626791759193,148.67978400932947,142.50537572669867,142.50655502579602,843.9231689803734,1197.559597893729,1504.5876017233127,2185.522498803255,3235.2259454284344,2312.4372905696505,0.06699419383653417
Bill's South,2020-12-02,0.22434955279771612,19.230251100793797,0.17991489371851874,0.18474427397485466,-0.03138290447612063,0.1396882076249979,13.379707161823488,0.05603520715350222,0.5375573170451653,0.4146490828758329,0.17305751692968913,-0.21010434696077931,0.1304831388392348,0.41855243893442623,0.03180103464232488,-0.27037837084947836,147.11767785486109,144.07020786464653,137.4964291156431,143.88318092136194,137.63305353194875,138.1023812137102,699.9076005961252,1016.0126676602086,1396.0067064083457,2196.8002980625934,3358.2950819672133,2338.7175856929957,0.7003126395712371
Bill's South,2020-12-07,0.20593703161278357,20.36322837457355,0.1839254869119129,0.18322973211053845,-0.043206887561112954,0.12552396557495335,12.061035599464924,0.04598087252964428,0.5297396208771775,0.4119304076045912,0.17245732761502006,-0.22537559450956413,0.11682234412814158,0.40796588295701536,0.024857315634881444,-0.2648316029520753,145.70397501966747,144.1312394843774,140.04810652344008,145.07500457537967,140.98732705246664,142.05604790439924,693.6417984189724,1018.6375988142292,1378.2302371541502,2087.100543478261,3296.979990118577,2279.126976284585,0.09602501116569898
Bill's South,2020-12-09,0.18401554505100118,20.439495893329497,0.17511406349284547,0.15364982043291914,-0.024169113291088062,0.1148482232981258,10.99605095169941,0.04732099508709249,0.46496308398405567,0.36883610243773873,0.14330541658746826,-0.1984790162950893,0.11161594590062097,0.4196968474988831,0.018002917000893265,-0.2477386125904421,143.03429108740065,144.7284647414269,141.10423033072686,148.5025735810454,143.00166101924174,143.22444529002615,826.840553818669,1164.361098704779,1469.5933452434122,2128.879633765074,3182.5149620366233,2239.221750781599,0.0
Bill's South,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2020-12-22,0.2079772816385722,20.589834539929488,0.18701253300515458,0.1798125331591097,-0.029404637173772577,0.12851094726056933,12.322434522787313,0.044574601542416444,0.531641976831506,0.4048335335690024,0.18240217251467616,-0.21523728291406818,0.11846692543099213,0.41330297751928013,0.027842862082262228,-0.2639738664363754,144.9851923120102,142.2301508042099,138.13209227820462,142.39490893602593,138.89411849215216,140.4297929434823,686.4264138817481,1019.5999357326479,1410.1487789203086,2142.789203084833,3315.0575192802057,2275.6307840616964,0.30504689593568557
Bill's South,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-01-11,0.19682184337162212,19.757899895371285,0.17338968162587745,0.18138210900782567,-0.06047314684391871,0.12445491582599207,11.894785600480143,0.042362750000000005,0.5291016075860698,0.4091091809741452,0.17850867013123073,-0.23138091434895203,0.11733592606080545,0.43856890333333326,0.022663694479166673,-0.28686913645833334,147.0002758605295,143.67679174069673,140.03160832206234,143.34166659812104,140.65604642475247,142.43307076184215,771.4166666666666,1096.4895833333333,1490.7604166666667,2212.0729166666665,3534.5,2494.7604166666665,0.9571237159446181
Bill's South,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-01-31,0.1903139029662055,20.030786932427088,0.17339737727079924,0.17059436867593802,-0.050801486141219654,0.11680808542672,11.209460597255424,0.039513120000000033,0.5107672855155899,0.39545939689357923,0.1717869653953499,-0.22220811082973635,0.10982730656478897,0.4138203832903225,0.019918362329032272,-0.26303694099354846,145.54108047718924,144.01993651460333,141.33422399249775,145.03505137435886,142.5789152298025,144.22960846625597,741.4932258064516,1067.553870967742,1425.488064516129,2087.6467741935485,3277.6706451612904,2314.0509677419354,0.3077266636891469
Bill's South,2021-02-02,0.16501940953137414,20.64073602165808,0.16882428442825145,0.1447084891633505,-0.03814553650676128,0.09982501770735078,9.599588505307024,0.03700727383177569,0.44963058495879,0.35834729337781074,0.14068561732642362,-0.20564694186137783,0.09633338424205408,0.39993186243925255,0.01107373385046729,-0.2344410848901869,141.83191558525846,145.11980653388974,144.26814484455394,150.46170399102445,147.2660568162772,148.09920058037943,801.0983644859813,1144.5371495327104,1423.9817757009346,1983.7084112149532,3010.4352803738316,2144.338551401869,0.04421616793211255
Bill's South,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-02-25,0.11403505792995805,22.09996293118013,0.16036808122173096,-0.0185007715681396,0.1578396974965397,0.08310894826788075,7.855801449579687,0.02064421874999999,0.20224132081121843,0.11326437905705211,0.13333948723054131,-0.0010104112540594797,0.08784792759171009,0.5304661496093751,0.004472588359375014,-0.15817456414062508,129.3389268476952,129.90524351160798,131.58156031441803,133.9649567315788,135.76525225915734,140.1625247978398,1483.3203125,1895.90625,2265.4296875,2809.109375,2814.0,2041.140625,0.9714158106297455
Bill's South,2021-03-02,0.1643967173780704,19.122821997166675,0.1538320246339851,0.14608780449663114,-0.06304892314182751,0.1032700794820452,9.881692347419603,0.034001742998352555,0.4634461807760968,0.36386197976306184,0.15484072977157823,-0.21417596260261484,0.09995140313369623,0.44053664521416813,0.009944423171334435,-0.2659474962465678,143.67827819168306,144.25406201913952,143.6094530543978,147.12483607377132,145.95545501980502,147.93646093556328,887.0318506315211,1232.4890170236133,1565.1455244371225,2161.646622734761,3334.5233388248216,2450.64744645799,0.1866904868244752
Bill's South,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-03-07,0.17242555330361634,19.278569499387256,0.1589370317227178,0.17056013991434588,-0.08798548213520492,0.10742552898838144,10.287162078661225,0.0377988060075094,0.4971271859837177,0.3987268962031191,0.15453722212265575,-0.243453389001261,0.10384595596032035,0.43574406324781023,0.01101008432728411,-0.28317844790362945,145.60660417234936,146.2115182195013,144.75060328482428,148.90912054666614,146.73782514930738,148.15681714385204,834.3304130162703,1170.0409887359199,1496.0478723404256,2111.7137046307885,3462.5944931163954,2518.5309762202755,0.286288521661456
Bill's South,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-03-31,0.16188014490430394,15.026372479135672,0.11667820549779967,0.15557634594386058,-0.13248003398987196,0.10302202325665866,9.831301848537342,0.0460058670694864,0.46501935948122947,0.39145773413052876,0.11914653926102388,-0.24532667271787933,0.1051583057168887,0.459169397167674,0.0013688555412890314,-0.3015344881847935,147.3497827664615,151.6426228974394,149.48662491214145,157.49839276243276,152.030844620322,151.61862418746412,969.1875629405841,1299.3172205438066,1556.340886203424,2154.268378650554,3551.3429003021147,2811.57250755287,0.11299687360428763
Bill's South,2021-04-01,0.17210994063585516,15.408110790389854,0.12283050307577802,0.1740728759487824,-0.14707030801919846,0.10598894388526095,10.162849790437212,0.044972774047186956,0.49773419107078704,0.4178714735785805,0.12952317344264194,-0.2650651673807896,0.10572418990867471,0.4399198784573497,0.003891002273139753,-0.30476296468920117,149.42558252148632,152.49992770092757,150.1306012694125,157.01302740272598,152.17146514595714,152.01727939205276,875.7250453720508,1188.8933756805807,1455.600499092559,2056.8441470054445,3534.875680580762,2764.842332123412,0.01563197856185797
Bill's South,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-04-11,0.18753707216888124,16.610570844570724,0.13823177595766958,0.17780773692520707,-0.11284366669383017,0.13617330537477781,12.846814813386725,0.07292760000000001,0.4942873948946634,0.41547102819094456,0.12353179379594334,-0.24722045960026634,0.14275483005975087,0.57973097,0.013628182000000025,-0.38946064,146.03748371438923,148.207879372729,141.27045112434877,152.30445842017215,142.4716915306764,141.2478366281624,1175.9,1564.3,1909.4,2789.7,4622.4,3501.0,0.9977668602054489
Bill's South,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-05-01,0.23956972273782268,15.054762458328875,0.1406203236446784,0.1897796398747685,-0.08047622862946296,0.150341253826192,14.372904190078385,0.09208013940256049,0.49858989896150174,0.4352706569136111,0.09199778384919051,-0.21863842098185757,0.15226928299128087,0.4406577218314364,0.025247123036984384,-0.2939424374857749,147.1044111863862,154.29091035184325,142.06091177523433,163.0893747642705,143.05775077444375,138.6076115124317,843.878733997155,1171.8566856330015,1378.5174253200569,2241.845305832148,3493.766358463727,2635.370199146515,0.3720410897722197
Bill's South,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-05-06,0.25067829419323573,14.865411070825031,0.142937796200962,0.19615311170435823,-0.08126433991068542,0.15285906678534886,14.67947397146223,0.09626169168900803,0.5036497749425538,0.4472251141248946,0.08179722084301402,-0.22164575215787136,0.1554933676685521,0.4242874438002685,0.025849833556747106,-0.28644510939901724,148.47452137707188,156.7621092354782,142.9885609212307,166.4867693595563,143.80949815175777,138.62585617574427,814.3762287756925,1124.6671134941912,1302.6503574620197,2163.949508489723,3392.3264075067023,2549.6767202859696,0.00044662795891022776
Bill's South,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-05-18,0.2986767595230234,14.34844423713173,0.15461178454870061,0.1946161986257782,-0.01035696697193183,0.18916687628520037,18.069706228891032,0.1353183671281821,0.48676189805214337,0.4415419145705411,0.05942836760221422,-0.16467056102971767,0.1959012634143272,0.4365206901228229,0.04461540435015635,-0.2729977853707013,145.5722292689285,156.64967779559342,135.08603309460509,169.97198225359847,135.22749598736385,128.24556865110722,829.5694506476106,1162.3617686467173,1306.4761054041983,2402.3108530594013,3346.999330058062,2457.4432782492186,0.0
Bill's South,2021-05-25,0.3304389616004549,12.865016748181874,0.14902761016418253,0.20938418493098998,-0.012263557632193355,0.2108056750787622,20.11631638633657,0.15722200205549844,0.5056306321035692,0.4668826002770918,0.04968523924441532,-0.16090257152518256,0.2224927238599691,0.44480373871531353,0.052795102692702975,-0.2868655340133609,148.9478037369293,160.5435006789102,133.72613130368865,173.8878056308907,133.01075905159837,125.50807303654247,834.1685508735868,1142.9434737923946,1268.026721479959,2495.353031860226,3451.608941418294,2566.4701952723535,0.5654309959803484
Bill's South,2021-05-26,0.34962081900625724,13.900446347565527,0.1703837905081537,0.217796316902653,0.030297647642251686,0.23306352817516032,22.13114163530136,0.18296143391945555,0.5038964970126321,0.4675616520601319,0.04462301489436282,-0.14073264793404378,0.24361346131458864,0.4708713428048778,0.06660572769710718,-0.2931407115711855,143.0177865729711,156.59447932069892,127.53562595782569,173.7194880310071,127.13938250544305,119.5132251560225,836.9651162790698,1207.739931934203,1331.1330119115144,2735.3743618831536,3632.119398752127,2584.3369256948386,0.2125949084412684
Bill's South,2021-05-31,0.3484480005110971,13.157084995850166,0.15967571043364095,0.2174651578384306,0.002651518129532962,0.21699286400447587,20.779834900695146,0.16110648278945022,0.5164716875255916,0.4793496189917502,0.046380029465079665,-0.15703530328015858,0.22490658057844937,0.4259330000134105,0.05671785523915962,-0.2758635985561019,147.8727016748331,160.3433106998355,132.76460496818848,174.7928187858442,132.07100462506605,124.28769874230287,762.3339293696915,1075.2731336611532,1189.7936969155119,2432.6526598122487,3339.089628967367,2429.5574430040233,0.0008932559178204555
Bill's South,2021-06-03,0.33953571499643387,13.066047189229323,0.15526491373910795,0.20456708627979026,0.010122250498454912,0.21168859042265778,20.270097309626642,0.15554976150067001,0.5026256586640433,0.46217765199806254,0.05022452831528687,-0.14532595567055484,0.22062010811880836,0.4236188364962041,0.054991328912460946,-0.2662244139772221,148.61464361815783,159.947543485277,132.92423386801045,172.98824431263287,132.10920763248004,124.52520891577242,784.2927646270657,1086.5359535506923,1209.9888343010273,2423.936132201876,3248.0719071013846,2386.0116123269318,0.0
Bill's South,2021-06-05,0.3272815411250132,14.673661508805878,0.17095457470750466,0.21541706970083155,-0.0002529303971161116,0.20074056131606866,19.266252605507734,0.14402687952404553,0.5137972175845678,0.47182069908133006,0.05378583650479193,-0.17120431800484223,0.20520375231943694,0.41557127124194326,0.05029929992811109,-0.26857308777887945,146.57881320277343,158.36182418066932,134.41044916130346,172.21835034106823,134.18440415512052,126.7239718198354,746.4992563212692,1064.73599405057,1191.4469509172038,2328.903817550818,3288.288547347546,2336.2803668815072,0.09915140687807057
Bill's South,2021-06-10,0.30435239829289074,14.409374932769015,0.15765400265056842,0.20892154671582028,-0.02509911835467167,0.19326937700356797,18.457252496796688,0.13293094232749753,0.5184720643408558,0.4605266511635595,0.07564335062685712,-0.18203862733602844,0.19652877913694897,0.4418610319953656,0.04704057637229658,-0.28981000124613787,147.44323924277546,155.7180553928671,134.84729593005346,165.77040031214227,134.53226961210626,128.35006360472127,793.597579814624,1118.1884654994851,1302.106333676622,2424.482234809475,3497.4158084449023,2552.167095777549,0.13264850379633766
Bill's South,2021-06-15,0.27780061109591186,16.329502744562713,0.17016995698081233,0.20780270418718735,-0.028780553898799088,0.17849441055346932,17.017631881400494,0.11299112885662439,0.524383498964724,0.4507543810529061,0.09949841611961298,-0.19800333613930837,0.1785152074669882,0.4497087687726861,0.042291002581669686,-0.2954568314314879,146.820513498462,151.93409640017148,135.2961118439609,158.85758528896548,135.18220936046993,130.50467008552351,801.9988656987296,1132.304219600726,1372.407667876588,2417.1803539019966,3604.967558983666,2563.674001814882,0.01563197856185797
Bill's South,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-06-20,0.2912800730740346,16.75586787841527,0.18061076399120088,0.22051897003318868,-0.009789831825678797,0.2065977698621818,19.513644558279676,0.14209951304347823,0.5335915454773255,0.4560429717865004,0.10203910399913989,-0.1900764052054303,0.21066934594389394,0.5300402411739129,0.057356907913043494,-0.34672537247826085,145.0023208661156,148.8509205030537,128.57549603242657,154.7655797187267,127.92017573868155,123.38904353479454,928.804347826087,1301.9173913043478,1598.6565217391305,2906.926086956522,4270.452173913043,2966.813043478261,0.9486377847253238
Bill's South,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-06-30,0.26401866898717025,15.682096307857242,0.15622837453350918,0.20706873798950023,-0.06307111162978934,0.1683252193745385,16.068733750211283,0.10527094369973179,0.5244393420877583,0.4546527148808752,0.09819649085603126,-0.2170624400238142,0.1693818784971402,0.45249127994861527,0.035015610529490614,-0.3062623779825736,147.94221928914175,153.51613547871773,138.51327960681738,160.85767789511473,138.66596954792377,134.1088887394983,822.6523681858803,1150.282618409294,1380.9801161751564,2361.9506255585343,3659.930071492404,2676.2743521000893,0.00044662795891022776
Bill's South,2021-07-05,0.2669739861523903,17.11736256005829,0.17421822406402349,0.21271294014732733,-0.0424009072343764,0.17061209385699344,16.279073165409663,0.10646213642564807,0.5269408003974468,0.45552212020658855,0.09978622708707072,-0.21495734328602858,0.17062225592093136,0.45001741596180095,0.03792435773306053,-0.3007472224556619,146.58337018206947,152.09411720661703,136.88577470849253,159.4068550579637,137.06362979234066,132.54826232031266,807.0923146884948,1140.9179172351069,1377.0732150977717,2372.2285129604365,3662.090040927694,2580.386311959982,0.01786511835640911
Bill's South,2021-07-10,0.2575348489546957,15.542878973611408,0.15204138306160525,0.21131326729010555,-0.07804602534610543,0.17176963219081223,16.306677871390193,0.1080713142857143,0.5304610792246839,0.45777800710879346,0.10377229322562814,-0.22731906069189775,0.1753297336170821,0.49212243318571436,0.03492544731428573,-0.3395539915928572,148.81862184070172,153.0452680488492,138.00161648371295,158.8691495541899,137.87171253622327,133.73550614798637,904.5364285714286,1238.4364285714287,1500.5307142857143,2534.9614285714288,4018.0764285714286,2961.4592857142857,0.6873604287628405
Bill's South,2021-07-12,0.24779693557772883,15.519028061160931,0.14839863326386163,0.19128475549652182,-0.0596701082366305,0.163427278256876,15.53307848442426,0.1062622839506172,0.4942770989903715,0.43176183016929676,0.08890407251985691,-0.20621350851912273,0.1681374197417031,0.4756534977417698,0.03150691565843621,-0.30980722973765434,145.69845695825117,152.85138100950454,138.35683272456936,161.91185823383165,139.01357499414982,134.15855062702403,918.3719135802469,1268.0951646090534,1487.4727366255145,2463.0643004115227,3735.144032921811,2774.873971193416,0.5658776239392586
Bill's South,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-07-21,0.23749017057259478,17.260237342650203,0.1635642226955119,0.19126566446216867,-0.04895796431888782,0.15428544672883218,14.692303883252391,0.09225710942384993,0.49957058662935616,0.42666721768958676,0.10473992359604818,-0.21078490686051368,0.15646043690706551,0.4620923597900853,0.029795710455560537,-0.2978095767128183,146.21721952492575,150.95270103669708,138.56050190810802,157.4120026322826,139.10937196313978,135.3827866390745,889.7871817775792,1224.4330058061635,1474.246761947298,2385.5527020991512,3650.743412237606,2629.652076820009,0.0
Bill's South,2021-07-25,0.23195241270872563,16.607447659531232,0.15426543432646594,0.20202094493370876,-0.08904123234555822,0.1463484284673602,13.985864444049714,0.08121461124232399,0.5245635730361502,0.44684374849837066,0.11513823252512727,-0.23996713275563836,0.14663118324632643,0.4484240975035427,0.024613074192253188,-0.30860926830892793,149.5422861211461,152.85195333591875,142.25503481889407,157.57000953823194,142.6243252160976,139.62957526740541,838.7458667926311,1147.56518658479,1407.1263580538498,2252.3079829948038,3666.600377893245,2691.8585262163438,0.05448861098704779
Bill's South,2021-07-28,0.22465237176555852,15.97208389102875,0.14491805729231597,0.18290644892990857,-0.07683589861127814,0.14216837467975604,13.58156669210154,0.0829800697986577,0.4914132655250266,0.4229475600669644,0.10087609437144358,-0.21928241009476515,0.14393842154407024,0.44576535845413884,0.02245900301342281,-0.2919170332684567,146.73248251594313,152.66150010012853,142.25602997003074,160.1792681265388,143.35547493576533,139.68642015742924,870.7592841163311,1199.7738255033557,1427.576062639821,2250.612304250559,3507.5438478747205,2624.6863534675617,0.001786511835640911
Bill's South,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-08-04,0.23532152935444417,14.65944497206418,0.13461806252760627,0.17874992885536053,-0.06927571183339844,0.16295257500489718,15.41668047560329,0.10416443076923074,0.48662261794279227,0.41727724347554757,0.09921505952004311,-0.20199921030206844,0.16996178286818397,0.5183492469230768,0.030134657846153854,-0.3347019981538461,145.9681067342392,151.16127491305653,137.514298366353,158.13859621841868,137.98056848313115,134.00115719677444,1024.423076923077,1386.1461538461538,1651.8692307692309,2663.1,4007.507692307692,3059.1384615384613,0.9709691826708352
Bill's South,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-08-13,0.2591587184932838,15.90675552103464,0.1571909515584659,0.19627992580250206,-0.05178964223116337,0.16012156955517937,15.354597976648307,0.10214269227333629,0.5015415978862204,0.4422467270160501,0.08361345091790764,-0.20720540303913196,0.1630089179014906,0.4277866405225552,0.031270082329164846,-0.2797888934301025,147.8822835376687,155.41389529981362,140.21540113309536,164.45852798423456,140.64148365446138,135.34890584314428,820.0522554711926,1132.0096025011167,1320.0274676194729,2233.037740062528,3388.7273336310855,2474.301250558285,0.0
Bill's South,2021-08-14,0.262210897407628,16.693549066692412,0.16737421512745487,0.2099671131724012,-0.05689336449053807,0.16216240647835858,15.543982298230844,0.09996352328767137,0.523999343867736,0.45741949874681054,0.09438756483697897,-0.2221026350261875,0.1627024400860161,0.42943259397488603,0.03291510817123291,-0.2902770147716894,148.17016900743747,154.39213719191594,139.79205691428638,161.98301299281354,140.04463169046994,135.30902236089483,786.9735159817352,1098.2171232876713,1310.3865296803654,2234.4278538812787,3501.02100456621,2503.4609589041097,0.02188476998660116
Bill's South,2021-08-22,0.2734870277387474,15.337212272914984,0.15620339741756029,0.20124457960564499,-0.04784080156475853,0.16872739513932725,16.180728611237367,0.11398875987460812,0.4999654900929674,0.4507489588702472,0.06838904447547577,-0.20246609888205794,0.17382385490761423,0.4262248118965516,0.03407430556739812,-0.27976549584952953,147.8926130941353,157.57115898304798,139.7911456120843,168.8129182696587,140.1039171917962,133.74461362701967,820.815987460815,1130.3307210031348,1286.0799373040752,2246.3968652037615,3377.639498432602,2472.003134796238,0.2876284055381867
Bill's South,2021-08-24,0.27749451774726425,15.710531394292586,0.16235029937785436,0.21549624144179602,-0.0637110808423593,0.16726703254396424,16.10180236216773,0.10799831560125171,0.5274899778062785,0.4714589363875672,0.07894888228913079,-0.2236447633056615,0.17012460854327943,0.41681063977872146,0.033472964747429626,-0.2862540276218152,150.59429318067234,158.23844200324277,141.06987914302687,167.00214594914357,140.97831334306431,135.21983242231477,775.4054537326776,1063.7022798390701,1237.102369244524,2174.940768886902,3415.151542244077,2468.525704067948,0.0008932559178204555
Bill's South,2021-08-29,0.2936788461505583,15.8656256719665,0.17159155475462,0.20590691122171945,-0.019910608429891067,0.17685118549427306,17.03806169278992,0.11919762711864419,0.5089340326934527,0.4582054350656275,0.0683867751624367,-0.19072549186584675,0.1815208018374912,0.4084086810467249,0.03966463040998627,-0.2656881904076959,149.8639334859006,158.47605903142497,138.48904289852584,168.32431303407623,138.17313360271876,131.73823618310809,773.4564819056344,1059.4961062757673,1213.5698579935868,2208.2443884562526,3247.331653687586,2314.093220338983,0.025011165698972757
Bill's South,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-09-07,0.2989058192164397,14.926770263081904,0.16219419764142742,0.2026476025255004,-0.021297014184274835,0.18003720498158823,17.33254393261085,0.12628131185144734,0.4965558827017964,0.456605213328404,0.053664675968975124,-0.18284524297384855,0.18560627717409775,0.40654768451392703,0.039908720188421634,-0.2614831335554341,147.50609942494546,159.28733777998008,138.27790404384345,172.76036712905056,138.4212410904682,131.0722614808083,773.7659748771164,1078.3134898962317,1199.9423812124521,2208.660567995631,3189.5628072091754,2309.049426542873,0.18222420723537294
Bill's South,2021-09-08,0.3045077247412102,14.75862242878736,0.16163928169137465,0.21194397593209105,-0.026415534847219306,0.19023372043697345,18.208099417792,0.1317053837658751,0.5170403808624707,0.46498523173322176,0.06895712242223306,-0.18721055008276838,0.1935716710241483,0.43020910745720614,0.04533395862230811,-0.2835347907509663,146.9878775555067,156.67775432751682,135.8209210033304,168.13512282486911,135.70388707966848,129.18084071859832,774.0110436223081,1096.5889011595802,1260.1385974599668,2351.9381557150746,3427.4773605742685,2478.9699061292104,0.19115676641357748
Bill's South,2021-09-13,0.31496133427051526,15.567282455195565,0.17765265515384315,0.21991599109663776,-0.017847703507848322,0.1861013413809704,17.975677275414427,0.1257435409395973,0.5291425863629551,0.4801042986554361,0.0655631215696622,-0.194800822890636,0.1881748498457164,0.39669037078076075,0.043917763167785305,-0.26426657681431737,149.20863717172318,158.8522414999203,137.51590484996302,169.76128960571722,137.16824714880087,130.45319712700962,710.0774049217002,1000.0787472035794,1144.7979865771813,2174.796196868009,3217.8492170022373,2257.0957494407157,0.001786511835640911
Bill's South,2021-09-14,0.3159925851016235,15.567979290893536,0.17810884971233215,0.20511762735334904,0.014977475797046473,0.19142183851569405,18.41792846439375,0.13631435609985887,0.4946965306550484,0.4551230907117363,0.0515816256257388,-0.16320628410114035,0.19633658358071018,0.40403517634714997,0.04720060771785212,-0.2540163191073954,146.4848168675422,158.36494844176008,135.46107996087358,172.0993150489816,135.41749154340735,128.07340790046004,748.1194065002355,1058.7268016957137,1181.0322656617993,2260.1573245407444,3157.368111163448,2218.7235044748,0.05180884323358642
Bill's South,2021-09-18,0.30488833481606914,14.543866693470155,0.15999044967976184,0.21302995751615061,-0.03895291754501453,0.18210263760251943,17.558277779081102,0.12020423046002694,0.5294760823510709,0.47367481158909086,0.07516342339859411,-0.19763325096577794,0.18369103056870661,0.40584874417373884,0.04141802236489505,-0.27332082273113,150.0950974949251,158.27038098532506,138.41063441640597,167.6241274715766,138.03865616623992,131.94014940047296,727.445511389013,1017.5060294774453,1184.2206342117017,2199.5797230906655,3271.9001786511835,2378.2349263063866,0.0
Bill's South,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
