Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
77_2016,2016-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-01-22,0.19873241080610862,16.621553677348814,0.14167278216318002,0.13736733776106044,-0.028646152905129726,0.12170210796662635,11.6742694377198,0.04889815384615383,0.4654765857437494,0.3564277974265346,0.154593872607196,-0.16956735747672222,0.11529137633729862,0.39575157692307694,0.022564226153846165,-0.23260309615384614,144.10555649140903,144.72797370601594,140.51497539203052,147.4488749016065,141.93258489004094,142.28644318596668,734.0,1062.1538461538462,1382.076923076923,2068.230769230769,2913.846153846154,2191.923076923077
77_2016,2016-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-03-10,0.20767915154103628,13.536497420685741,0.11527884904605494,0.14768176681926898,-0.07335531320154787,0.13822355082571902,13.122597854750156,0.06541938461538462,0.48094384948181335,0.38012289731083815,0.14451407447405465,-0.18696762721504487,0.1342200186068587,0.46756597538461553,0.02453764230769232,-0.29391835692307694,144.445736860393,145.56012189459292,139.14573451383384,148.89854959157944,140.3010535088154,139.80750588154544,859.1538461538462,1229.2307692307693,1576.3846153846155,2406.769230769231,3504.6923076923076,2786.076923076923
77_2016,2016-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-04-04,0.23083344595297758,13.221421860412722,0.11850397751816745,0.1444390747985926,-0.038503306051948724,0.15792723800057787,14.957802181450754,0.09033692307692308,0.46375707676816563,0.37410400638503116,0.12360134104604986,-0.15604680189748152,0.1559587161052717,0.48316367692307693,0.03436679461538464,-0.2899467146153846,141.94249871759573,145.44242267110832,134.97650242709813,151.40478457781884,136.04373173524687,133.93380265515492,895.3846153846154,1291.6153846153845,1608.7692307692307,2579.6923076923076,3524.076923076923,2783.5384615384614
77_2016,2016-04-14,0.28307835293908296,13.757005452790622,0.1407981279627322,0.17094013828104296,0.003864622407540678,0.19673034730522912,18.61567472421151,0.1265769230769231,0.49664386509863767,0.4053193421768428,0.11729701598404213,-0.13646577233277432,0.19266377115186215,0.48903004461538474,0.0564153053846154,-0.2959301992307693,141.72676653250798,145.3323884184752,128.47786874727086,151.75600496263854,128.52229193784808,125.27825774238671,820.3076923076923,1223.923076923077,1545.076923076923,2772.0,3637.153846153846,2747.076923076923
77_2016,2016-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-04-27,0.3272316016626841,12.36940776282999,0.1400980591700516,0.16589762770111174,0.05861563747994626,0.2318618574124389,21.920452226020757,0.17279446153846154,0.4722402217084618,0.40123663368464424,0.08659829523764952,-0.08084018554181847,0.23196244420259376,0.4935708230769231,0.07525577384615387,-0.27793716615384617,138.64959639192313,146.66232314815147,122.80941576847013,158.51684825928157,122.86334595480278,118.18523581734884,819.5384615384615,1255.2307692307693,1506.7692307692307,2979.230769230769,3497.769230769231,2652.769230769231
77_2016,2016-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-05-06,0.3569107170537016,11.94094965007406,0.14958777287245698,0.17166812255302843,0.0940673161858576,0.2565014913310421,24.23601347700623,0.20663446153846157,0.4624598690434064,0.40912967564141756,0.06725327043451333,-0.05399609100826445,0.26281817351200887,0.5001451853846155,0.08844025615384615,-0.27114546384615384,136.95264733259225,148.3401254561928,119.21550462567008,165.14658664087614,119.20788916274213,114.00733937496094,831.6153846153846,1280.6153846153845,1479.5384615384614,3130.0,3477.3076923076924,2598.923076923077
77_2016,2016-05-13,0.3921587431057876,11.300755259076048,0.15391622010022074,0.16758425270208874,0.1394409077338605,0.26975069929049417,25.55125699016839,0.2171916923076923,0.45262673101409856,0.4087107137877847,0.05333921719689593,-0.011993136428994106,0.27642892667870156,0.45118415153846164,0.09471327384615388,-0.2313637230769231,137.8975387421339,151.21194518846113,118.02993003789359,169.31959907721102,117.57615762642905,111.41887024453166,739.5384615384615,1145.6923076923076,1294.6923076923076,2964.3846153846152,3036.6923076923076,2252.153846153846
77_2016,2016-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
